predicted_test,true_test
[0.6167636],0
[0.485903],1
[0.45720506],0
[0.18847427],0
[0.06554847],0
[0.62327266],0
[0.74814594],1
[0.11959978],0
[0.370171],1
[0.80560875],1
[0.18900406],0
[0.37594458],0
[0.14605027],0
[0.05586326],0
[0.16318215],0
[0.22183643],1
[0.0973782],0
[0.21159708],1
[0.5503147],0
[0.36728406],0
[0.7481113],1
[0.7662054],0
[0.6750091],1
[0.43535206],0
[0.41899657],0
[0.66102767],0
[0.17381558],1
[0.65168196],1
[0.3451998],0
[0.63763213],0
[0.1262959],0
[0.03853326],0
[0.22744025],1
[0.02431303],0
[0.6470858],1
[0.14417975],0
[0.6826565],1
[0.15437013],1
[0.3705372],1
[0.7661723],1
[0.06835388],1
[0.29823658],0
[0.28739575],0
[0.1702234],1
[0.25391266],0
[0.5845739],1
[0.0987127],0
[0.1703003],0
[0.5958743],1
[0.00945946],0
[0.3076518],0
[0.18076882],0
[0.11768059],0
[0.22270055],0
[0.05591762],0
[0.09104637],0
[0.34736267],0
[0.6456247],1
[0.53830796],1
[0.76609296],1
[0.40038267],1
[0.3566767],0
[0.7315046],1
[0.4339019],1
[0.39074183],1
[0.7772055],0
[0.10366355],0
[0.5185443],0
[0.5653917],1
[0.3703054],0
[0.38567352],1
[0.45537135],1
[0.34226003],0
[0.75782496],1
[0.60959715],1
[0.14489453],0
[0.33117926],1
[0.11584383],1
[0.4241492],1
[0.24567673],0
[0.17035249],0
[0.19120337],0
[0.04938967],0
[0.43930003],1
[0.12012322],0
[0.09335712],1
[0.6905836],0
[0.6178617],0
[0.7578809],1
[0.5915707],0
[0.65678966],0
[0.11834337],0
[0.5765948],1
[0.21940808],0
[0.08991015],0
[0.07206946],0
[0.5954621],1
[0.48200628],1
[0.04754318],0
[0.06682368],0
[0.53822553],1
[0.37596238],1
[0.39078674],0
[0.39215362],0
[0.00994749],0
[0.34343627],0
[0.59680504],0
[0.07013012],0
[0.30657753],0
[0.09613992],0
[0.67574227],1
[0.53402495],1
[0.5225243],0
[0.23073639],0
[0.6477187],1
[0.29361817],1
[0.06415208],0
[0.34632882],0
[0.78304005],1
[0.2311108],0
[0.16946217],0
[0.3531141],1
[0.75219285],0
[0.5778615],0
[0.6595835],1
[0.09685543],0
[0.79202324],1
[0.6741657],1
[0.5604473],0
[0.47980097],0
[0.66058147],0
[0.51194936],1
[0.64095795],1
[0.28487468],0
[0.40785],1
[0.41488463],0
[0.11636405],0
[0.27078697],1
[0.37511984],0
[0.08829015],0
[0.26204744],0
[0.47760725],1
[0.79536843],0
[0.6514025],0
[0.3984395],0
[0.70138913],1
[0.44524744],0
[0.38414004],1
[0.5493755],0
[0.7526638],0
[0.26556477],0
[0.18657942],0
[0.59469855],1
[0.19019644],0
[0.02344283],0
[0.4125937],0
[0.24262394],0
[0.6209795],0
[0.5838698],1
[0.7354156],0
[0.02988953],0
[0.36320543],0
[0.22012211],1
[0.11126157],0
[0.53082883],0
[0.65143937],1
[0.61153644],1
[0.11916668],0
[0.771223],1
[0.1516669],0
[0.60240656],0
[0.41184583],1
[0.16132444],0
[0.26086223],0
[0.3942932],1
[0.28171054],1
[0.12463599],0
[0.00675626],0
[0.6894139],1
[0.74570394],0
[0.1547391],0
[0.04881456],1
[0.21619983],0
[0.70108384],0
[0.26631793],0
[0.81060785],1
[0.75973725],1
[0.20296912],0
[0.01090275],0
[0.18341877],0
[0.52459955],1
[0.15610805],0
[0.4449846],0
[0.8499103],0
[0.32847905],0
[0.6846154],1
[0.30537242],0
[0.65875167],1
[0.51369154],1
[0.40915552],0
[0.3250555],0
[0.6143369],1
[0.1257112],0
[0.6385112],0
[0.3837384],1
[0.5791777],1
[0.20788912],0
[0.42873782],0
[0.12302858],0
[0.3044778],0
[0.54013354],1
[0.5553348],0
[0.1264134],0
[0.05752856],0
[0.7348375],1
[0.02895406],0
[0.32646513],0
[0.8690117],1
[0.49916074],1
[0.73210126],0
[0.22263844],0
[0.272208],1
[0.22899917],1
[0.40771943],1
[0.39026228],0
[0.7992754],0
[0.7674547],1
[0.7334791],0
[0.5763916],1
[0.28926253],0
[0.07400395],0
[0.7535447],1
[0.09254326],0
[0.03996701],0
[0.04192329],0
[0.75288314],1
[0.20147495],0
[0.68910265],1
[0.81655306],1
[0.15758441],0
[0.4678624],0
[0.4259956],1
[0.63511974],1
[0.06568237],0
[0.13293445],0
[0.55494547],0
[0.24298646],0
[0.687041],1
[0.74660987],1
[0.45677456],0
[0.3170447],0
[0.52540004],0
[0.08317323],0
[0.7700252],0
[0.15555127],1
[0.15557759],1
[0.09962379],1
[0.12265193],0
[0.7686789],1
[0.7647399],1
[0.13033505],0
[0.0793962],0
[0.76228845],1
[0.06605973],0
[0.24242985],1
[0.33433574],0
[0.27218404],1
[0.859952],1
[0.5555501],0
[0.36398402],1
[0.51710594],1
[0.07826807],0
[0.45713603],1
[0.08776658],0
[0.19581243],0
[0.54297507],0
[0.58751935],1
[0.79548323],0
[0.26172966],0
[0.41490528],1
[0.15312684],0
[0.484404],0
[0.6748194],1
[0.07172254],0
[0.2564519],0
[0.09017864],0
[0.31406194],0
[0.49075007],0
[0.06626109],0
[0.18108456],0
[0.30413586],0
[0.38162315],0
[0.3969265],1
[0.64244187],0
[0.04910121],0
[0.10749577],1
[0.57174593],0
[0.40267664],1
[0.15395267],0
[0.10090092],0
[0.31119254],1
[0.15930453],0
[0.4309734],0
[0.3964916],1
[0.5114742],1
[0.6074966],0
[0.62816155],1
[0.05033349],0
[0.1874921],0
[0.6845637],0
[0.2597311],0
[0.56428874],0
[0.15526982],1
[0.404018],0
[0.52134496],0
[0.41771102],0
[0.12444162],1
[0.7669548],1
[0.08073028],0
[0.87153065],1
[0.5311006],1
[0.53437847],0
[0.05921396],0
[0.75407565],1
[0.20763324],0
[0.05924866],0
[0.4247135],1
[0.2616102],0
[0.21220231],0
[0.81745046],1
[0.27433392],0
[0.39293557],1
[0.2638838],1
[0.20442653],0
[0.16619112],0
[0.14828818],0
[0.48667043],0
[0.17461246],1
[0.72507477],1
[0.15020768],0
[0.51106244],1
[0.5314543],0
[0.6342516],0
[0.48953563],0
[0.04533987],0
[0.6443466],0
[0.09689156],0
[0.46667373],1
[0.64042294],0
[0.21094951],1
[0.3050351],0
[0.01090275],0
[0.5477924],0
[0.11148071],1
[0.8590756],1
[0.36931372],1
[0.6562976],0
[0.31284901],1
[0.5598437],1
[0.0682433],0
[0.7100247],1
[0.5529986],1
[0.10068766],0
[0.2742417],0
[0.10387753],0
[0.6449602],0
[0.27386424],0
[0.15733233],1
[0.38505697],0
[0.3693696],1
[0.78940827],1
[0.48572496],0
[0.19745792],0
[0.14871259],0
[0.30988258],1
[0.84695363],1
[0.0225196],0
[0.67585707],1
[0.45762578],0
[0.2824561],1
[0.26496613],0
[0.10741854],0
[0.28088027],0
[0.04271812],0
[0.38368252],0
[0.06463251],0
[0.5314054],0
[0.36364192],0
[0.7276674],0
[0.25614914],0
[0.37331587],0
[0.24090746],0
[0.05492323],0
[0.39439085],0
[0.08259652],0
[0.20347151],0
[0.7115266],0
[0.35542113],0
[0.13396235],0
[0.6928389],0
[0.4223918],1
[0.13325758],0
[0.3242222],0
[0.57203215],0
[0.38512567],0
[0.66767746],0
[0.04222358],0
[0.06602659],0
[0.3674151],0
[0.12934624],0
[0.11935055],0
[0.657783],0
[0.13474686],1
[0.30196244],0
[0.03289679],0
[0.560696],1
[0.27519396],1
[0.5870469],1
[0.21528567],0
[0.14902008],0
[0.36490154],1
[0.01748778],0
[0.05590368],0
[0.7860609],1
[0.6364888],0
[0.22222179],0
[0.8050369],1
[0.40628064],0
[0.5199852],1
[0.25119627],0
[0.05254601],0
[0.4828377],0
[0.4875991],0
[0.8447841],1
[0.33707273],1
[0.8351552],1
[0.138095],0
[0.3946554],0
[0.41497514],0
[0.13045678],0
[0.47823876],1
[0.5650388],0
[0.07900944],0
[0.24213971],0
[0.05670369],1
[0.06595095],0
[0.696549],1
[0.46698216],0
[0.14690839],1
[0.3874826],0
[0.11642952],0
[0.18123525],0
[0.17663379],0
[0.5456201],1
[0.6308486],1
[0.6084846],1
[0.19559295],0
[0.2274602],0
[0.19865628],1
[0.533286],0
[0.5348225],0
[0.06351922],0
[0.47118774],0
[0.5809102],0
[0.25553977],1
[0.1439825],0
[0.12973215],0
[0.11305869],0
[0.7231116],1
[0.77373135],1
[0.10715389],1
[0.08585735],0
[0.30445468],0
[0.15953793],0
[0.16779003],0
[0.14754134],1
[0.04529816],0
[0.6356783],0
[0.24045427],0
[0.04415188],0
[0.10287909],0
[0.21390077],0
[0.8642258],1
[0.03824887],0
[0.41289526],0
[0.22893815],0
[0.16877072],0
[0.545852],1
[0.30172458],0
[0.2999969],1
[0.28958833],0
[0.16957691],0
[0.3615113],1
[0.7170025],1
[0.15717544],0
[0.06161412],0
[0.6495277],0
[0.25506583],0
[0.31089303],0
[0.6265153],1
[0.17059223],0
[0.05441322],1
[0.3763159],0
[0.52782315],0
[0.37992847],0
[0.85354155],0
[0.06399586],0
[0.06486376],0
[0.33468875],1
[0.06685545],0
[0.17035286],0
[0.08580319],0
[0.36176652],0
[0.7614479],1
[0.44444942],1
[0.23549294],0
[0.46855104],0
[0.20651712],1
[0.33637503],0
[0.20966643],0
[0.6445743],0
[0.8279776],1
[0.42195895],0
[0.12171946],0
[0.11127538],0
[0.08793905],0
[0.6525994],1
[0.9019103],1
[0.16199853],0
[0.36065465],0
[0.25308123],0
[0.47786796],0
[0.39623946],0
[0.13264051],0
[0.13590524],0
[0.16358027],0
[0.3383778],0
[0.3492213],0
[0.6463394],0
[0.07175579],0
[0.4525496],0
[0.48050013],1
[0.26947683],0
[0.2036745],0
[0.63542825],0
[0.0649379],0
[0.46674493],1
[0.40508333],0
[0.1592703],0
[0.7629454],1
[0.613898],0
[0.80855465],1
[0.08842168],1
[0.7468001],1
[0.06148596],0
[0.35541415],0
[0.20678936],0
[0.0922787],0
[0.321083],1
[0.15999548],0
[0.30594626],1
[0.6419527],0
[0.14076674],0
[0.12978014],0
[0.18706447],0
[0.0447753],0
[0.16468278],0
[0.09752911],0
[0.22344722],0
[0.15151463],0
[0.64638525],1
[0.33319953],1
[0.3440073],0
[0.16628934],0
[0.06018989],0
[0.28372484],0
[0.2603144],0
[0.5601235],0
[0.68154204],0
[0.44757485],1
[0.11488368],0
[0.13429575],1
[0.36808535],1
[0.83446336],0
[0.15040877],0
[0.0677753],0
[0.529333],0
[0.33064228],0
[0.11406277],0
[0.1010383],0
[0.4998589],0
[0.19986789],0
[0.11664035],0
[0.30954438],0
[0.68807214],0
[0.40811667],1
[0.07323757],0
[0.6189666],0
[0.6331479],1
[0.1840491],0
[0.37183863],0
[0.08173854],0
[0.41357428],0
[0.02456091],0
[0.65660244],0
[0.28061768],0
[0.17152107],0
[0.731662],0
[0.41384295],0
[0.06597583],0
[0.5622367],1
[0.33580646],0
[0.32613918],0
[0.41981536],0
[0.27311555],1
[0.45528156],0
[0.6884063],1
[0.5297345],1
[0.05593634],0
[0.04946154],0
[0.03430387],0
[0.8147238],1
[0.39623287],1
[0.7146331],1
[0.23623754],0
[0.2734753],1
[0.30986843],0
[0.76204276],1
[0.10353529],0
[0.49044284],0
[0.4730865],0
[0.6288727],0
[0.48181105],1
[0.6443725],1
[0.20332739],0
[0.19956586],0
[0.2646824],0
[0.09887055],0
[0.08553744],0
[0.6677149],1
[0.06826358],0
[0.30968732],0
[0.31744948],0
[0.22481133],0
[0.702475],0
[0.66062707],0
[0.17104295],1
[0.49921742],0
[0.44499356],0
[0.64417815],0
[0.33123168],0
[0.36881503],0
[0.18787125],0
[0.06195332],0
[0.281099],0
[0.12308866],0
[0.42300683],0
[0.09738987],0
[0.3748874],1
[0.12038884],1
[0.10381538],0
[0.67474437],1
[0.10980254],0
[0.3070941],0
[0.48143953],1
[0.23633376],0
[0.11448654],0
