predicted_val,true_val
[0.3829433],1
[0.38249564],1
[0.38171053],1
[0.38189235],1
[0.3822232],1
[0.38334388],1
[0.38388667],1
[0.38218468],1
[0.53094876],1
[0.53094876],1
[0.53094876],1
[0.53094876],1
[0.53094876],1
[0.53094876],1
[0.53094876],1
[0.53094876],1
[0.53094876],1
[0.53094876],1
[0.6994763],1
[0.6994763],1
[0.6994763],1
[0.6994763],1
[0.6994763],1
[0.6994763],1
[0.6994763],1
[0.6994763],1
[0.6994763],1
[0.6994763],1
[0.51876104],0
[0.51876104],0
[0.51876104],0
[0.51876104],0
[0.51876104],0
[0.51876104],0
[0.51876104],0
[0.51876104],0
[0.51876104],0
[0.51876104],0
[0.29978707],0
[0.55921686],1
[0.55951375],1
[0.55857456],1
[0.5584617],1
[0.55909616],1
[0.5552283],1
[0.5588464],1
[0.55846846],1
[0.5607924],1
[0.5620471],1
[0.3419069],0
[0.3419069],0
[0.3419069],0
[0.3419069],0
[0.3419069],0
[0.3419069],0
[0.3419069],0
[0.3419069],0
[0.3419069],0
[0.3419069],0
[0.632166],1
[0.632166],1
[0.632166],1
[0.632166],1
[0.632166],1
[0.632166],1
[0.632166],1
[0.632166],1
[0.632166],1
[0.632166],1
[0.4120615],1
[0.85617244],1
[0.8593807],1
[0.85698396],1
[0.8589719],1
[0.85985464],1
[0.8555838],1
[0.85836494],1
[0.8573796],1
[0.85844505],1
[0.8565104],1
[0.42084643],1
[0.4189527],1
[0.4221453],1
[0.42089984],1
[0.43191624],1
[0.42711976],1
[0.43108067],1
[0.42017362],1
[0.42202228],1
[0.41967317],1
[0.76320606],0
[0.76126367],0
[0.7651092],0
[0.7604266],0
[0.7605573],0
[0.7631212],0
[0.7634901],0
[0.76303864],0
[0.7611768],0
[0.7595604],0
[0.5059487],1
[0.5059487],1
[0.5059487],1
[0.5059487],1
[0.5059487],1
[0.5059487],1
[0.5059487],1
[0.5059487],1
[0.5059487],1
[0.5059487],1
[0.7715409],0
[0.76710796],0
[0.76613474],0
[0.7689427],0
[0.7656376],0
[0.76451683],0
[0.7680806],0
[0.76777744],0
[0.77033716],0
[0.7657021],0
[0.1238629],1
[0.13921481],1
[0.12657821],1
[0.12510666],1
[0.13179865],1
[0.13685566],1
[0.12853321],1
[0.1334221],1
[0.13551766],1
[0.13226753],1
[0.28095],0
[0.28095],0
[0.28095],0
[0.28095],0
[0.28095],0
[0.28095],0
[0.28095],0
[0.28095],0
[0.28095],0
[0.28095],0
[0.07927873],0
[0.08160829],0
[0.08039235],0
[0.07944182],0
[0.08082626],0
[0.08152377],0
[0.08054955],0
[0.08127908],0
[0.08121322],0
[0.08171394],0
[0.10621917],1
[0.10562795],1
[0.1053903],1
[0.10625621],1
[0.10632141],1
[0.10735901],1
[0.10708172],1
[0.10659321],1
[0.10704564],1
[0.10645807],1
[0.12616354],0
[0.19946381],1
[0.1353981],0
[0.5578975],0
[0.5578975],0
[0.5578975],0
[0.5578975],0
[0.5578975],0
[0.5578975],0
[0.5578975],0
[0.5578975],0
[0.5578975],0
[0.5578975],0
[0.06729184],0
[0.07002931],0
[0.06731135],0
[0.07070579],0
[0.06925444],0
[0.06837671],0
[0.06901187],0
[0.06884741],0
[0.06834914],0
[0.06644903],0
[0.2103209],0
[0.2076498],0
[0.21167207],0
[0.21275064],0
[0.21682706],0
[0.21211077],0
[0.21162008],0
[0.20703483],0
[0.20666699],0
[0.21822356],0
[0.43332815],0
[0.43391603],0
[0.43710765],0
[0.43429294],0
[0.4329031],0
[0.43563035],0
[0.43833482],0
[0.43494055],0
[0.4340416],0
[0.43430957],0
[0.06813707],0
[0.06904788],0
[0.06865169],0
[0.06829377],0
[0.06828552],0
[0.06804796],0
[0.06901034],0
[0.06840521],0
[0.06878513],0
[0.06970494],0
[0.24900353],0
[0.24873848],0
[0.24754725],0
[0.24701315],0
[0.24953772],0
[0.24951415],0
[0.24934399],0
[0.2481418],0
[0.2508943],0
[0.2510569],0
[0.07142671],0
[0.07142671],0
[0.07142671],0
[0.07142671],0
[0.07142671],0
[0.07142671],0
[0.07142671],0
[0.07142671],0
[0.07142671],0
[0.07142671],0
[0.09876361],0
[0.09798676],0
[0.0977684],0
[0.09721317],0
[0.09665907],0
[0.09912795],0
[0.09789723],0
[0.09701287],0
[0.09663915],0
[0.09700572],0
[0.04869149],0
[0.04751008],0
[0.04829657],0
[0.04845036],0
[0.04807793],0
[0.04754485],0
[0.04802318],0
[0.04704995],0
[0.04760672],0
[0.04711564],0
[0.0483173],0
[0.0483173],0
[0.0483173],0
[0.0483173],0
[0.0483173],0
[0.0483173],0
[0.0483173],0
[0.0483173],0
[0.0483173],0
[0.0483173],0
[0.11318933],1
[0.11401221],1
[0.2745191],1
[0.27422395],1
[0.27350658],1
[0.2735992],1
[0.27372894],1
[0.27313915],1
[0.68221676],0
[0.68221676],0
[0.68221676],0
[0.68221676],0
[0.68221676],0
[0.68221676],0
[0.68221676],0
[0.68221676],0
[0.68221676],0
[0.68221676],0
[0.22318143],0
[0.21582703],0
[0.22628336],0
[0.2194359],0
[0.22108746],0
[0.22521342],0
[0.22570959],0
[0.22623594],0
[0.22915441],0
[0.21560839],0
[0.51019883],0
[0.51019883],0
[0.51019883],0
[0.51019883],0
[0.51019883],0
[0.51019883],0
[0.51019883],0
[0.51019883],0
[0.51019883],0
[0.51019883],0
[0.06796091],0
[0.06790616],0
[0.06790438],0
[0.06889192],0
[0.06810088],0
[0.06802419],0
[0.06847765],0
[0.06851349],0
[0.06823508],0
[0.0685454],0
[0.36677012],0
[0.36688057],0
[0.3723501],0
[0.3642218],0
[0.37185153],0
[0.36711207],0
[0.37177414],0
[0.36798894],0
[0.37188905],0
[0.37212774],0
[0.24069086],1
[0.23973274],1
[0.00430007],0
[0.00436052],0
[0.00428008],0
[0.00432296],0
[0.0042935],0
[0.00435064],0
[0.00426821],0
[0.00426933],0
[0.0043034],0
[0.00433329],0
[0.12806384],0
[0.12665756],0
[0.12804037],0
[0.12728673],0
[0.12795632],0
[0.12629943],0
[0.12715888],0
[0.12714018],0
[0.12710917],0
[0.12816891],0
[0.29336166],0
[0.2950334],0
[0.29579723],0
[0.2984574],0
[0.2969858],0
[0.30110282],0
[0.1516584],1
[0.15228793],1
[0.1525053],1
[0.15213889],1
[0.15204881],1
[0.15193921],1
[0.15201321],1
[0.15101944],1
[0.15185383],1
[0.15189485],1
[0.60758626],0
[0.6083712],0
[0.6081878],0
[0.6040552],0
[0.6081184],0
[0.60992604],0
[0.6094721],0
[0.60950613],0
[0.60782427],0
[0.6057996],0
[0.89789104],1
[0.9005621],1
[0.898016],1
[0.8998054],1
[0.89956623],1
[0.89890766],1
[0.89844656],1
[0.8981933],1
[0.89780885],1
[0.8997504],1
[0.16665442],0
[0.16267945],0
[0.16680309],0
[0.16611196],0
[0.16268244],0
[0.16262108],0
[0.34802234],0
[0.34802234],0
[0.34802234],0
[0.34802234],0
[0.34802234],0
[0.34802234],0
[0.34802234],0
[0.34802234],0
[0.34802234],0
[0.34802234],0
[0.46132335],1
[0.466721],1
[0.4630299],1
[0.47020018],1
[0.48255414],1
[0.4674342],1
[0.47112295],1
[0.46794015],1
[0.46118033],1
[0.4700661],1
[0.14199722],1
[0.14411816],1
[0.14210054],1
[0.14202313],1
[0.14406365],1
[0.14159541],1
[0.55533236],0
[0.55533236],0
[0.55533236],0
[0.55533236],0
[0.55533236],0
[0.55533236],0
[0.55533236],0
[0.55533236],0
[0.55533236],0
[0.55533236],0
[0.61568636],0
[0.61224407],0
[0.6147331],0
[0.61277694],0
[0.6125822],0
[0.6147649],0
[0.61519337],0
[0.6117203],0
[0.6133989],0
[0.6149256],0
[0.15410472],0
[0.14477551],0
[0.14189558],0
[0.14301364],0
[0.15011027],0
[0.15063292],0
[0.14505245],0
[0.14512484],0
[0.14524065],0
[0.14445616],0
[0.3331488],0
[0.34351656],0
[0.3318584],0
[0.33251318],0
[0.33682388],0
[0.3427372],0
[0.33796114],0
[0.3369323],0
[0.3355685],0
[0.33940327],0
[0.69104856],0
[0.6930157],0
[0.6935469],0
[0.69007283],0
[0.6924112],0
[0.69428724],0
[0.69282544],0
[0.69222206],0
[0.6926845],0
[0.68925416],0
[0.0395763],0
[0.04299881],0
[0.04367513],0
[0.04465067],0
[0.04323114],0
[0.03951406],0
[0.03969919],0
[0.04245532],0
[0.04084013],0
[0.04330161],0
[0.6114767],1
[0.6114767],1
[0.6114767],1
[0.6114767],1
[0.6114767],1
[0.6114767],1
[0.6114767],1
[0.6114767],1
[0.6114767],1
[0.6114767],1
[0.04917716],0
[0.61667496],1
[0.6161898],1
[0.21005827],0
[0.21014452],0
[0.21158332],0
[0.21197478],0
[0.21168393],0
[0.2099442],0
[0.20965302],0
[0.21240002],0
[0.20979093],0
[0.2114111],0
[0.62840694],0
[0.6275431],0
[0.6224285],0
[0.62918913],0
[0.63217795],0
[0.6329522],0
[0.6293066],0
[0.6282823],0
[0.62676024],0
[0.6294361],0
[0.27207318],0
[0.27486378],0
[0.27426824],0
[0.2739249],0
[0.27323583],0
[0.27189106],0
[0.27231956],0
[0.27141657],0
[0.2714501],0
[0.2712776],0
[0.38033763],0
[0.05491092],0
[0.05420116],0
[0.05923439],0
[0.05315148],0
[0.05381097],0
[0.0534215],0
[0.05467155],0
[0.05592578],0
[0.05461989],0
[0.05422869],0
[0.48812434],0
[0.48812434],0
[0.48812434],0
[0.48812434],0
[0.48812434],0
[0.48812434],0
[0.48812434],0
[0.48812434],0
[0.48812434],0
[0.48812434],0
[0.46276042],0
[0.46276042],0
[0.46276042],0
[0.46276042],0
[0.46276042],0
[0.46276042],0
[0.46276042],0
[0.46276042],0
[0.46276042],0
[0.46276042],0
[0.11931497],0
[0.11848474],0
[0.11836343],0
[0.11798953],0
[0.11988454],0
[0.11238047],0
[0.12027992],0
[0.11740006],0
[0.11521399],0
[0.1172336],0
[0.5887574],1
[0.5995905],1
[0.5876121],1
[0.58306134],1
[0.6004451],1
[0.5852668],1
[0.30262002],0
[0.2985199],0
[0.29256395],0
[0.29627392],0
[0.292348],0
[0.2964241],0
[0.30459985],0
[0.30679315],0
[0.29180184],0
[0.29953796],0
[0.03628937],0
[0.03663271],0
[0.03816764],0
[0.03905226],0
[0.0365518],0
[0.03666501],0
[0.03709671],0
[0.03547283],0
[0.03815166],0
[0.03670342],0
[0.86631066],1
[0.86629003],1
[0.7588132],1
[0.76412684],1
[0.7630019],1
[0.7622327],1
[0.7605113],1
[0.76130235],1
[0.7616403],1
[0.75894016],1
[0.76154083],1
[0.7603655],1
[0.09010267],0
[0.0902601],0
[0.09054956],0
[0.09008872],0
[0.09021895],0
[0.09042969],0
[0.09048573],0
[0.09106296],0
[0.08976518],0
[0.0912222],0
[0.06740592],1
[0.06747478],1
[0.06693756],1
[0.06726354],1
[0.06730052],1
[0.06747838],1
[0.06770632],1
[0.06743291],1
[0.06699917],1
[0.06743246],1
[0.6044191],1
[0.60465634],1
[0.6062716],1
[0.603995],1
[0.6057308],1
[0.60375744],1
[0.6030416],1
[0.60673475],1
[0.6039717],1
[0.6057381],1
[0.02408159],0
[0.02301445],0
[0.0246871],0
[0.02504377],0
[0.02438418],0
[0.02516522],0
[0.02418332],0
[0.0233159],0
[0.02313043],0
[0.02446519],0
[0.00456142],0
[0.00455723],0
[0.00456538],0
[0.00450908],0
[0.00452447],0
[0.00450267],0
[0.0045239],0
[0.00456934],0
[0.00457603],0
[0.00452008],0
[0.71114844],1
[0.71114844],1
[0.71114844],1
[0.71114844],1
[0.71114844],1
[0.71114844],1
[0.71114844],1
[0.71114844],1
[0.71114844],1
[0.71114844],1
[0.0380365],0
[0.03845856],0
[0.03851125],0
[0.03854911],0
[0.03823134],0
[0.03793193],0
[0.03853962],0
[0.03850025],0
[0.03909684],0
[0.03859046],0
[0.24746038],0
[0.26038215],0
[0.26259914],0
[0.2519425],0
[0.2580644],0
[0.2519425],0
[0.26259914],0
[0.254605],0
[0.26038215],0
[0.24490507],0
[0.0964019],0
[0.0971062],0
[0.09735542],0
[0.09774265],0
[0.09687006],0
[0.09559256],0
[0.09680477],0
[0.09709117],0
[0.09537745],0
[0.09634382],0
[0.15553644],0
[0.15222004],0
[0.1548326],0
[0.15621959],0
[0.15485325],0
[0.1543268],0
[0.31018537],0
[0.30914438],0
[0.06908567],0
[0.07102364],0
[0.07183052],0
[0.07244773],0
[0.0707166],0
[0.07032397],0
[0.06971604],0
[0.07102223],0
[0.06968679],0
[0.07205079],0
[0.17467184],0
[0.17345175],0
[0.17511515],0
[0.17416067],0
[0.17454608],0
[0.17152253],0
[0.17378677],0
[0.17587332],0
[0.17312516],0
[0.17554127],0
[0.5882395],1
[0.585067],1
[0.586857],1
[0.5949046],1
[0.59233916],1
[0.5721783],1
[0.58949417],1
[0.5849562],1
[0.5848603],1
[0.5954414],1
[0.4670461],1
[0.4702935],1
[0.4711835],1
[0.47059274],1
[0.47113153],1
[0.46904153],1
[0.46893418],1
[0.4688213],1
[0.46937144],1
[0.47168562],1
[0.29256505],1
[0.29030415],1
[0.29379365],1
[0.2955895],1
[0.29388458],1
[0.29205972],1
[0.29298514],1
[0.29202455],1
[0.2937615],1
[0.29310945],1
[0.30536243],0
[0.30608255],0
[0.30801877],0
[0.3032958],0
[0.30448923],0
[0.30493364],0
[0.30564868],0
[0.30538264],0
[0.3064406],0
[0.3047787],0
[0.72405916],1
[0.72405916],1
[0.72405916],1
[0.72405916],1
[0.72405916],1
[0.72405916],1
[0.72405916],1
[0.72405916],1
[0.72405916],1
[0.72405916],1
[0.11122435],0
[0.11269855],0
[0.1129451],0
[0.11047274],0
[0.11154447],0
[0.11186834],0
[0.11263222],0
[0.11160576],0
[0.11205705],0
[0.11307555],0
[0.38544822],0
[0.38544822],0
[0.38544822],0
[0.38544822],0
[0.38544822],0
[0.38544822],0
[0.38544822],0
[0.38544822],0
[0.38544822],0
[0.38544822],0
[0.16071136],0
[0.16040966],0
[0.16387619],0
[0.1613444],0
[0.1611425],0
[0.15994772],0
[0.16237934],0
[0.16419332],0
[0.16173093],0
[0.16245137],0
[0.36023456],0
[0.36023456],0
[0.36023456],0
[0.36023456],0
[0.36023456],0
[0.36023456],0
[0.36023456],0
[0.36023456],0
[0.36023456],0
[0.36023456],0
[0.6727869],1
[0.6757835],1
[0.67347634],1
[0.67331856],1
[0.6789905],1
[0.67772686],1
[0.6760234],1
[0.6813534],1
[0.6825166],1
[0.67606306],1
[0.43098742],1
[0.43098742],1
[0.43098742],1
[0.43098742],1
[0.43098742],1
[0.43098742],1
[0.43098742],1
[0.43098742],1
[0.43098742],1
[0.43098742],1
[0.34953833],0
[0.348083],0
[0.34697896],0
[0.35080737],0
[0.34908327],0
[0.35033554],0
[0.3504272],0
[0.34846857],0
[0.34824207],0
[0.34823963],0
[0.2618165],0
[0.26443323],0
[0.2643921],0
[0.26488465],0
[0.26169613],0
[0.26439172],0
[0.2605225],0
[0.26368797],0
[0.2639828],0
[0.26396737],0
[0.09469878],1
[0.09242997],1
[0.08993329],1
[0.09152453],1
[0.09065925],1
[0.0953972],1
[0.09874657],1
[0.09538898],1
[0.09250899],1
[0.09193839],1
[0.45576993],1
[0.46793535],1
[0.46892935],1
[0.4621977],1
[0.45823637],1
[0.44237137],1
[0.4538725],1
[0.46512458],1
[0.44989344],1
[0.45654538],1
[0.12456228],0
[0.12499487],0
[0.17282744],1
[0.07392989],0
[0.07482771],0
[0.07435866],0
[0.07415248],0
[0.07465166],0
[0.07409967],0
[0.07482708],0
[0.07426243],0
[0.07456392],0
[0.07419044],0
[0.16935821],0
[0.1673034],0
[0.16904564],0
[0.16898577],0
[0.16538833],0
[0.16795795],0
[0.16647702],0
[0.16742091],0
[0.16674544],0
[0.1682771],0
[0.10558359],0
[0.10478473],0
[0.10457593],0
[0.10527629],0
[0.10515203],0
[0.10559291],0
[0.10471681],0
[0.10507309],0
[0.10562295],0
[0.1052022],0
[0.0918965],0
[0.09221594],0
[0.09228833],0
[0.09157247],0
[0.0893192],0
[0.09073511],0
[0.08760615],0
[0.09266394],0
[0.09340931],0
[0.09403726],0
[0.10513137],0
[0.10306634],0
[0.10256475],0
[0.10812774],0
[0.10510781],0
[0.10400956],0
[0.10649811],0
[0.10820802],0
[0.10260879],0
[0.10520279],0
[0.25978625],0
[0.25978625],0
[0.25978625],0
[0.25978625],0
[0.25978625],0
[0.25978625],0
[0.25978625],0
[0.25978625],0
[0.25978625],0
[0.25978625],0
[0.3923608],0
[0.39330688],0
[0.39262757],0
[0.392503],0
[0.39242312],0
[0.3924329],0
[0.3931482],0
[0.39341223],0
[0.39305788],0
[0.39250025],0
[0.63422036],1
[0.6410127],1
[0.6357958],1
[0.63117784],1
[0.634242],1
[0.64346987],1
[0.62843585],1
[0.6363653],1
[0.64358324],1
[0.63095874],1
[0.05037859],0
[0.38644],1
[0.38644],1
[0.38644],1
[0.38644],1
[0.38644],1
[0.38644],1
[0.38644],1
[0.38644],1
[0.38644],1
[0.38644],1
[0.24663733],0
[0.25778946],0
[0.25447318],0
[0.25129622],0
[0.25622672],0
[0.25717232],0
[0.26119113],0
[0.2581816],0
[0.25403863],0
[0.25664702],0
[0.36155683],1
[0.36096215],1
[0.355413],1
[0.36223882],1
[0.3563988],1
[0.36119482],1
[0.36106876],1
[0.3614773],1
[0.35895982],1
[0.36062872],1
[0.5020166],0
[0.5020166],0
[0.5020166],0
[0.5020166],0
[0.5020166],0
[0.5020166],0
[0.5020166],0
[0.5020166],0
[0.5020166],0
[0.5020166],0
[0.09848849],1
[0.09834646],1
[0.09781595],1
[0.09886221],1
[0.0980271],1
[0.09782323],1
[0.09878828],1
[0.09768323],1
[0.09718648],1
[0.09752396],1
[0.6512902],1
[0.64997977],1
[0.6420531],1
[0.64294994],1
[0.6440856],1
[0.64647],1
[0.64798164],1
[0.6468897],1
[0.64301205],1
[0.6427204],1
[0.3403693],0
[0.3399542],0
[0.3395097],0
[0.3391913],0
[0.3395037],0
[0.33981463],0
[0.33846006],0
[0.34059918],0
[0.3400563],0
[0.33909982],0
[0.2078636],1
[0.20812295],1
[0.20576245],1
[0.2055903],1
[0.20713732],1
[0.20726562],1
[0.20693246],1
[0.20613185],1
[0.20740287],1
[0.20758829],1
[0.08474567],1
[0.08474567],1
[0.08474567],1
[0.08474567],1
[0.08474567],1
[0.08474567],1
[0.08474567],1
[0.08474567],1
[0.08474567],1
[0.08474567],1
[0.3223173],0
[0.31986398],0
[0.31868783],0
[0.31821954],0
[0.32062536],0
[0.31678393],0
[0.31733668],0
[0.3238328],0
[0.31760466],0
[0.31681177],0
[0.36665022],0
[0.12631664],1
[0.12193849],1
[0.12334812],1
[0.12566708],1
[0.12817237],1
[0.12347688],1
[0.12452539],1
[0.12577713],1
[0.12283088],1
[0.12641533],1
[0.03902901],0
[0.03902901],0
[0.03902901],0
[0.03902901],0
[0.03902901],0
[0.03902901],0
[0.03902901],0
[0.03902901],0
[0.03902901],0
[0.03902901],0
[0.6991583],1
[0.6991583],1
[0.6991583],1
[0.6991583],1
[0.6991583],1
[0.6991583],1
[0.6991583],1
[0.6991583],1
[0.6991583],1
[0.6991583],1
[0.696276],1
[0.679612],1
[0.693817],1
[0.6820526],1
[0.6883877],1
[0.6865827],1
[0.6784275],1
[0.6822892],1
[0.68279636],1
[0.6816518],1
[0.71856076],1
[0.71856076],1
[0.71856076],1
[0.71856076],1
[0.71856076],1
[0.71856076],1
[0.71856076],1
[0.71856076],1
[0.71856076],1
[0.71856076],1
[0.11946901],0
[0.12048689],0
[0.12237959],0
[0.12024571],0
[0.11717864],0
[0.12387054],0
[0.12338351],0
[0.11864984],0
[0.11901252],0
[0.12108666],0
[0.4102988],0
[0.4102988],0
[0.4102988],0
[0.4102988],0
[0.4102988],0
[0.4102988],0
[0.4102988],0
[0.4102988],0
[0.4102988],0
[0.4102988],0
[0.7612753],1
[0.30144978],0
[0.30144224],0
[0.30355293],0
[0.2994585],0
[0.30087796],0
[0.2960412],0
[0.2935005],0
[0.29074806],0
[0.296811],0
[0.2991291],0
[0.36935768],1
[0.36935768],1
[0.36935768],1
[0.36935768],1
[0.36935768],1
[0.36935768],1
[0.36935768],1
[0.36935768],1
[0.36935768],1
[0.36935768],1
[0.11050595],0
[0.10985031],0
[0.10656679],0
[0.1102677],0
[0.10641915],0
[0.10932067],0
[0.10901476],0
[0.10803352],0
[0.10829881],0
[0.10901263],0
[0.29012695],1
[0.29189947],1
[0.29180634],1
[0.29281676],1
[0.2925404],1
[0.294008],1
[0.28796965],1
[0.2875024],1
[0.28870595],1
[0.29209766],1
[0.43969917],1
[0.43969917],1
[0.43969917],1
[0.43969917],1
[0.43969917],1
[0.43969917],1
[0.43969917],1
[0.43969917],1
[0.43969917],1
[0.43969917],1
[0.8683557],0
[0.8683557],0
[0.8683557],0
[0.8683557],0
[0.8683557],0
[0.8683557],0
[0.8683557],0
[0.8683557],0
[0.8683557],0
[0.8683557],0
[0.3963284],1
[0.39579824],1
[0.3985921],1
[0.3987063],1
[0.39561412],1
[0.39766598],1
[0.3959071],1
[0.39943978],1
[0.39519668],1
[0.3958894],1
[0.2902809],0
[0.23047718],0
[0.23047718],0
[0.23047718],0
[0.23047718],0
[0.23047718],0
[0.23047718],0
[0.23047718],0
[0.23047718],0
[0.23047718],0
[0.23047718],0
[0.58171064],1
[0.58171064],1
[0.58171064],1
[0.58171064],1
[0.58171064],1
[0.58171064],1
[0.58171064],1
[0.58171064],1
[0.58171064],1
[0.58171064],1
[0.38052657],1
[0.3842225],1
[0.3823793],1
[0.382632],1
[0.3768338],1
[0.37903327],1
[0.3787829],1
[0.38090873],1
[0.38350672],1
[0.37808567],1
[0.18013133],0
[0.18013133],0
[0.18013133],0
[0.18013133],0
[0.18013133],0
[0.18013133],0
[0.18013133],0
[0.18013133],0
[0.18013133],0
[0.18013133],0
[0.08676813],1
[0.08703184],1
[0.08768303],1
[0.0866739],1
[0.08711752],1
[0.0857764],1
