predicted_test,true_test
[0.5142854],1
[0.16994217],0
[0.065263],0
[0.29487216],0
[0.29598927],1
[0.75085],1
[0.17661318],0
[0.46060467],0
[0.5955635],1
[0.11387253],0
[0.7164768],1
[0.7713398],0
[0.3086518],0
[0.41896558],0
[0.19479221],0
[0.09091249],0
[0.4340108],1
[0.10621738],1
[0.24434954],0
[0.03230003],0
[0.5854674],1
[0.10335439],0
[0.5097082],0
[0.16544211],0
[0.15283266],1
[0.17176622],0
[0.2036232],0
[0.08026189],0
[0.3685677],0
[0.8067634],0
[0.03599361],0
[0.08490565],1
[0.40060526],0
[0.05646029],0
[0.17513165],0
[0.24615836],0
[0.7716969],1
[0.39411557],1
[0.42534885],1
[0.10443771],0
[0.1049695],0
[0.25580406],1
[0.7522085],1
[0.2674606],0
[0.20832932],1
[0.22964513],0
[0.79475105],1
[0.1345182],0
[0.7239849],1
[0.22137055],0
[0.42992985],1
[0.19599885],1
[0.024167],0
[0.07925618],0
[0.24413571],0
[0.41537568],0
[0.5155045],0
[0.18806326],0
[0.01823008],0
[0.58301914],1
[0.73821527],0
[0.45461923],1
[0.41072315],0
[0.21457767],0
[0.04541939],0
[0.64662886],0
[0.749269],1
[0.1071561],0
[0.34704334],1
[0.60733724],1
[0.26258123],0
[0.44812366],0
[0.28336644],0
[0.25657082],0
[0.15596598],0
[0.11420232],1
[0.11396077],0
[0.2612731],1
[0.31213874],0
[0.2234456],0
[0.3708024],1
[0.600687],0
[0.53529394],1
[0.34950477],0
[0.23576596],0
[0.31689742],0
[0.1420202],1
[0.72335774],1
[0.21140218],0
[0.77018285],0
[0.18195686],0
[0.07136217],0
[0.18060932],1
[0.04713613],0
[0.5435336],1
[0.11467347],0
[0.7869401],1
[0.17253369],1
[0.38759053],1
[0.66160166],1
[0.12735355],1
[0.36592942],0
[0.17265666],0
[0.12161928],1
[0.22561648],0
[0.7256601],1
[0.09614184],0
[0.16646418],0
[0.75129473],1
[0.03317332],0
[0.14198661],0
[0.14384815],0
[0.16587424],0
[0.21238023],0
[0.07543913],0
[0.14130148],0
[0.22141734],0
[0.53061527],1
[0.38563603],1
[0.68853235],1
[0.2736147],1
[0.29884467],0
[0.57571214],1
[0.3838555],1
[0.19480664],1
[0.7036934],0
[0.0757708],0
[0.49450207],0
[0.2130419],1
[0.5039437],0
[0.31561533],1
[0.41370264],1
[0.28112727],0
[0.3393045],1
[0.45567814],1
[0.12127],0
[0.09746635],1
[0.10706243],1
[0.4329167],1
[0.25317347],0
[0.16808078],0
[0.1549586],0
[0.03156501],0
[0.16914988],1
[0.1388391],0
[0.20888048],1
[0.22453007],0
[0.48965195],0
[0.8254285],1
[0.80075586],0
[0.5391262],0
[0.17330298],0
[0.43628642],1
[0.16552356],0
[0.15840924],0
[0.05466357],0
[0.517641],1
[0.1433692],1
[0.11465082],0
[0.04559749],0
[0.55544704],1
[0.30830154],1
[0.27986985],0
[0.43129438],0
[0.01879293],0
[0.2840874],0
[0.49233323],0
[0.0655258],0
[0.38850328],0
[0.12278745],0
[0.8090214],1
[0.59543484],1
[0.433784],0
[0.66575843],0
[0.37201795],1
[0.1915167],1
[0.11149567],0
[0.28471828],0
[0.76332176],1
[0.19280308],0
[0.15848473],0
[0.22758794],1
[0.44161686],0
[0.19195202],0
[0.538139],1
[0.11651903],0
[0.7488905],1
[0.71366036],1
[0.58883643],0
[0.44554907],0
[0.75561315],0
[0.43048346],1
[0.6402322],1
[0.22460416],0
[0.3653807],1
[0.17550623],0
[0.15780574],0
[0.1333229],1
[0.27459455],0
[0.11829209],0
[0.25674644],0
[0.42024606],1
[0.68918264],0
[0.637397],0
[0.3595904],0
[0.6539855],1
[0.20021918],0
[0.3450928],1
[0.6341126],0
[0.81963897],0
[0.29107094],0
[0.2451824],0
[0.60081947],1
[0.17896327],0
[0.02425453],0
[0.2516727],0
[0.18988627],0
[0.25816143],0
[0.63666904],1
[0.62681705],0
[0.05320418],0
[0.6969168],0
[0.32329553],1
[0.17491111],0
[0.29399335],0
[0.6873806],1
[0.6483155],1
[0.03947914],0
[0.69848084],1
[0.10714394],0
[0.7248624],0
[0.48400992],1
[0.09664148],0
[0.2836591],0
[0.07644892],1
[0.22877139],1
[0.13323718],0
[0.01974407],0
[0.6804533],1
[0.66119653],0
[0.16136515],0
[0.04495686],1
[0.17180523],0
[0.7304587],0
[0.638631],0
[0.6556151],1
[0.7384027],1
[0.26289022],0
[0.02345243],0
[0.1258151],0
[0.3770559],1
[0.11465308],0
[0.20354101],0
[0.8062327],0
[0.25263262],0
[0.56859255],1
[0.19195819],0
[0.2221508],1
[0.55317104],1
[0.27004737],0
[0.2641511],0
[0.4541912],1
[0.15618777],0
[0.58518386],0
[0.40595332],1
[0.5015566],1
[0.53673965],0
[0.62891906],0
[0.18542096],0
[0.2035025],0
[0.26052865],1
[0.4811608],0
[0.13649565],0
[0.22865301],0
[0.654394],1
[0.03282538],0
[0.22256163],0
[0.80298346],1
[0.6616275],1
[0.7488202],0
[0.17809033],0
[0.20003185],1
[0.30374724],1
[0.42628002],1
[0.51140773],0
[0.51805496],0
[0.71032524],1
[0.6105774],0
[0.6766936],1
[0.50951415],0
[0.04553121],0
[0.69026387],1
[0.16328675],0
[0.06340927],0
[0.10259432],0
[0.6871761],1
[0.20738786],0
[0.4478742],1
[0.4728419],1
[0.10764381],0
[0.2159454],0
[0.29748553],1
[0.6145464],1
[0.06558439],0
[0.11296895],0
[0.7098719],0
[0.31574184],0
[0.505884],1
[0.71020997],1
[0.6177384],0
[0.21960852],0
[0.29859912],0
[0.07826903],0
[0.58866006],0
[0.12608638],1
[0.1524423],1
[0.09101248],1
[0.20553952],0
[0.72124684],1
[0.74484795],1
[0.13932002],0
[0.17907545],0
[0.4901934],1
[0.05790532],0
[0.24735567],1
[0.44281766],0
[0.23226717],1
[0.7476475],1
[0.23525405],0
[0.6781065],1
[0.5107279],1
[0.3719797],0
[0.30876046],1
[0.07704484],0
[0.12124926],0
[0.41662484],0
[0.51934993],1
[0.53309155],0
[0.28171062],0
[0.27398127],1
[0.16368043],0
[0.36711425],0
[0.24995434],1
[0.04124829],0
[0.3207878],0
[0.12664774],0
[0.22357374],0
[0.70136887],0
[0.10271162],0
[0.16323158],0
[0.34880757],0
[0.32884347],0
[0.7739129],1
[0.6241842],0
[0.13034338],0
[0.15731826],1
[0.47712716],0
[0.3806048],1
[0.15707368],0
[0.1323818],0
[0.2393823],1
[0.20490545],0
[0.5437252],0
[0.5335612],1
[0.46660727],1
[0.47311217],0
[0.51030767],1
[0.09405783],0
[0.18968654],0
[0.4379212],0
[0.09540635],0
[0.7188792],0
[0.11367723],1
[0.22234619],0
[0.61128706],0
[0.4781112],0
[0.09911135],1
[0.6530933],1
[0.17424309],0
[0.852245],1
[0.42968547],1
[0.70369935],0
[0.05649796],0
[0.7811761],1
[0.22379488],0
[0.10896066],0
[0.7420399],1
[0.18613935],0
[0.23811957],0
[0.78794396],1
[0.35532886],0
[0.30309135],1
[0.27054957],1
[0.34223247],0
[0.18558046],0
[0.40114546],0
[0.39450103],0
[0.5419706],1
[0.5110444],1
[0.13089949],0
[0.52529156],1
[0.22010225],0
[0.4803571],0
[0.5414458],0
[0.1193397],0
[0.65498865],0
[0.10805789],0
[0.55757415],1
[0.39878985],0
[0.2990346],1
[0.24526316],0
[0.02345243],0
[0.4312383],0
[0.11623728],1
[0.75789607],1
[0.15701374],1
[0.55169684],0
[0.21472728],1
[0.3322094],1
[0.14253268],0
[0.66485316],1
[0.33799624],1
[0.13218397],0
[0.24427065],0
[0.09245306],0
[0.70450056],0
[0.24519986],0
[0.23076817],1
[0.81491566],0
[0.36511075],1
[0.71927506],1
[0.59503835],0
[0.18219],0
[0.18756637],0
[0.28302136],1
[0.70468885],1
[0.0554454],0
[0.6575767],1
[0.18978146],0
[0.5861168],1
[0.61857545],0
[0.14922038],0
[0.2830255],0
[0.08709371],0
[0.20686412],0
[0.08716285],0
[0.60673964],0
[0.29300898],0
[0.72305995],0
[0.2532993],0
[0.41632003],0
[0.25369933],0
[0.11543465],0
[0.41151828],0
[0.09595165],0
[0.15522942],0
[0.20049986],0
[0.4379296],0
[0.19276968],0
[0.56552815],0
[0.32249933],1
[0.1310026],0
[0.15867984],0
[0.27554494],0
[0.18024725],0
[0.641193],0
[0.13018385],0
[0.1516782],0
[0.60484445],0
[0.14964643],0
[0.1122258],0
[0.7193506],0
[0.20436144],1
[0.18699926],0
[0.07171109],0
[0.56533587],1
[0.22115836],1
[0.78345025],1
[0.20055053],0
[0.14342356],0
[0.34148353],1
[0.02257916],0
[0.05748877],0
[0.69185615],1
[0.6063229],0
[0.2773221],0
[0.73240936],1
[0.27587527],0
[0.5768399],1
[0.42544582],0
[0.08091],0
[0.3609111],0
[0.48581767],0
[0.7500823],1
[0.23656899],1
[0.4475822],1
[0.07773811],0
[0.13251862],0
[0.41036785],0
[0.09794572],0
[0.6196268],1
[0.49722487],0
[0.11842194],0
[0.16178015],0
[0.03226712],1
[0.04569766],0
[0.5845101],1
[0.31978452],0
[0.1706771],1
[0.2404094],0
[0.12262106],0
[0.21822819],0
[0.19940487],0
[0.55751306],1
[0.47102156],1
[0.5798666],1
[0.13070017],0
[0.18787253],0
[0.18845782],1
[0.579084],0
[0.646232],0
[0.08858466],0
[0.50662416],0
[0.37815732],0
[0.21168166],1
[0.19446048],0
[0.1155948],0
[0.15088454],0
[0.69778776],1
[0.6945432],1
[0.05620486],1
[0.13842309],0
[0.4621045],0
[0.11055261],0
[0.15576836],0
[0.26074213],1
[0.0562903],0
[0.5847626],0
[0.25069207],0
[0.08317202],0
[0.06881821],0
[0.23539388],0
[0.8833231],1
[0.11067784],0
[0.4252595],0
[0.14156595],0
[0.30366182],0
[0.46091288],1
[0.11754096],0
[0.23509255],1
[0.11762166],0
[0.14774644],0
[0.24065712],1
[0.85036993],1
[0.16605708],0
[0.10704812],0
[0.46281245],0
[0.30150807],0
[0.29839092],0
[0.46212497],1
[0.20542178],0
[0.32051373],1
[0.30662456],0
[0.5779768],0
[0.15479577],0
[0.8603467],0
[0.1251091],0
[0.2775621],0
[0.2411466],1
[0.11132157],0
[0.15553263],0
[0.1802414],0
[0.6470621],0
[0.69156116],1
[0.34499472],1
[0.42791277],0
[0.16006702],0
[0.14821291],1
[0.21952605],0
[0.28447258],0
[0.66327345],0
[0.73957837],1
[0.7599083],0
[0.12073529],0
[0.20481035],0
[0.15417418],0
[0.6200016],1
[0.75632894],1
[0.16901392],0
[0.62608635],0
[0.22837242],0
[0.3558854],0
[0.5753547],0
[0.12542555],0
[0.11845008],0
[0.20342058],0
[0.21643037],0
[0.1647118],0
[0.7322353],0
[0.06077218],0
[0.50944567],0
[0.29374853],1
[0.19100598],0
[0.13225186],0
[0.6323037],0
[0.11028793],0
[0.356355],1
[0.22498366],0
[0.17508268],0
[0.5919929],1
[0.47841296],0
[0.7608521],1
[0.16246313],1
[0.74118733],1
[0.1623098],0
[0.180136],0
[0.09002012],0
[0.12957492],0
[0.37807173],1
[0.109128],0
[0.16107714],1
[0.5288048],0
[0.17689088],0
[0.10550362],0
[0.18858948],0
[0.06520489],0
[0.24373946],0
[0.09094423],0
[0.12806818],0
[0.11634082],0
[0.50133246],1
[0.38878733],1
[0.41292962],0
[0.17516187],0
[0.11633694],0
[0.19737002],0
[0.1913662],0
[0.3118778],0
[0.73186517],0
[0.43275845],1
[0.10794792],0
[0.13495421],1
[0.1443589],1
[0.77578795],0
[0.20460007],0
[0.09032094],0
[0.44269115],0
[0.46000507],0
[0.16687748],0
[0.16717485],0
[0.5878877],0
[0.17912555],0
[0.13920721],0
[0.20649442],0
[0.17364773],0
[0.35898936],1
[0.12114739],0
[0.3766215],0
[0.8044141],1
[0.09218559],0
[0.35297745],0
[0.19650516],0
[0.63451093],0
[0.12502843],0
[0.7321136],0
[0.26227286],0
[0.1894483],0
[0.3292917],0
[0.28141037],0
[0.09048191],0
[0.7829554],1
[0.31618255],0
[0.20266938],0
[0.4906098],0
[0.252116],1
[0.21448347],0
[0.44469565],1
[0.66778153],1
[0.07674342],0
[0.08604813],0
[0.04954228],0
[0.6426772],1
[0.33461156],1
[0.663356],1
[0.36820075],0
[0.34681228],1
[0.20394212],0
[0.51396865],1
[0.2056801],0
[0.4257932],0
[0.28936952],0
[0.29891032],0
[0.3087842],1
[0.65596724],1
[0.2639956],0
[0.19737607],0
[0.16684249],0
[0.14950708],0
[0.10349712],0
[0.50493884],1
[0.11750805],0
[0.6386681],0
[0.216115],0
[0.12749898],0
[0.51370496],0
[0.6336506],0
[0.23306286],1
[0.5803139],0
[0.3649785],0
[0.72347987],0
[0.27140567],0
[0.15736249],0
[0.12345073],0
[0.08401087],0
[0.16063395],0
[0.27720094],0
[0.33439893],0
[0.12338772],0
[0.66354436],1
[0.12019506],1
[0.11515489],0
[0.7101153],1
[0.13354129],0
[0.30918008],0
[0.5626236],1
[0.16386172],0
[0.13603713],0
