predicted_test,true_test
[0.6814702],0
[0.67386466],0
[0.04381485],0
[0.47559687],1
[0.23026162],0
[0.04039022],0
[0.10074347],0
[0.6720203],1
[0.73438925],1
[0.06739165],0
[0.0962984],0
[0.6084306],1
[0.2653184],1
[0.29444662],0
[0.03973954],0
[0.0761921],0
[0.47864348],0
[0.3849163],0
[0.10480833],0
[0.7893261],0
[0.14364442],0
[0.9994286],1
[0.93349916],1
[0.5958285],0
[0.2634529],0
[0.34049043],1
[0.28439477],1
[0.09311199],0
[0.32474306],0
[0.92167205],1
[0.14227197],0
[0.17851189],0
[0.2519805],1
[0.5659495],0
[0.58275646],0
[0.6935432],1
[0.12872185],0
[0.9900502],1
[0.38877898],1
[0.51351565],0
[0.3960783],0
[0.7443338],0
[0.5838998],1
[0.6918867],1
[0.4134606],0
[0.20634288],1
[0.15276651],0
[0.2027261],0
[0.07545485],1
[0.19873217],0
[0.11334271],0
[0.23845187],0
[0.410707],1
[0.913568],0
[0.52661246],0
[0.37075707],0
[0.7298532],1
[0.3875401],0
[0.29738316],1
[0.3185051],0
[0.7857364],0
[0.21659084],0
[0.03187617],0
[0.75327075],1
[0.17573227],0
[0.00203575],0
[0.49758875],0
[0.15991831],0
[0.05161205],0
[0.6702679],1
[0.1215255],0
[0.04637401],0
[0.5665906],0
[0.3481585],1
[0.26631224],0
[0.5398671],0
[0.9393401],1
[0.44844803],1
[0.08329283],0
[0.89406043],1
[0.17790797],0
[0.6810594],0
[0.95858765],1
[0.10395032],0
[0.23375253],0
[0.23871137],1
[0.24139671],1
[0.08973858],0
[0.07640045],0
[0.9451828],1
[0.5053836],0
[0.16238943],0
[0.09518544],1
[0.42616984],0
[0.5738376],0
[0.27012894],0
[0.57800996],1
[0.96746224],1
[0.23708782],0
[0.07144684],0
[0.46360746],0
[0.33077776],1
[0.20939805],0
[0.12305761],0
[0.3559444],0
[0.09885985],0
[0.9541186],1
[0.25805217],0
[0.9213662],1
[0.9506862],1
[0.28980437],0
[0.3457868],0
[0.52397877],1
[0.08913372],0
[0.44199485],0
[0.36429805],1
[0.4415809],1
[0.22619234],0
[0.3958762],0
[0.21975294],0
[0.27264604],0
[0.34734175],1
[0.09024572],0
[0.04474468],0
[0.01788928],0
[0.69138354],1
[0.07599123],0
[0.15047781],0
[0.97992134],1
[0.9287639],1
[0.64425844],0
[0.11412093],0
[0.25351113],1
[0.05884204],1
[0.7832406],1
[0.44151047],0
[0.46762246],0
[0.9836805],1
[0.8541781],0
[0.5157143],1
[0.1941916],0
[0.08749289],0
[0.7685487],1
[0.00672187],0
[0.0588036],0
[0.03641868],0
[0.3724139],1
[0.02699278],0
[0.7936201],1
[0.552304],1
[0.06218819],0
[0.64489883],0
[0.37618402],1
[0.80722666],1
[0.03320243],0
[0.14704423],0
[0.351343],0
[0.1310101],0
[0.4737758],1
[0.26535088],1
[0.8967246],0
[0.24914321],0
[0.21066792],0
[0.14954016],0
[0.6864625],0
[0.15337998],1
[0.16855474],1
[0.16207601],1
[0.23533492],0
[0.7938427],1
[0.77075815],1
[0.1457362],0
[0.04119903],0
[0.43267533],1
[0.09802978],0
[0.23734425],1
[0.47174653],0
[0.31017634],1
[0.84228283],1
[0.55269176],0
[0.46339357],1
[0.97168094],1
[0.34536234],0
[0.58785355],1
[0.10389703],0
[0.14428568],0
[0.31393847],0
[0.6138865],1
[0.27690023],0
[0.27659157],0
[0.3215225],1
[0.16210866],0
[0.2001275],0
[0.72047365],1
[0.09208647],0
[0.2836776],0
[0.1456752],0
[0.29254368],0
[0.5296465],0
[0.20414606],0
[0.18379503],0
[0.30174938],0
[0.17536706],0
[0.94495827],1
[0.4010069],0
[0.14432971],0
[0.02834807],1
[0.4603942],0
[0.396102],1
[0.13933283],0
[0.14001308],0
[0.26687726],1
[0.18349794],0
[0.18887568],0
[0.36708915],1
[0.63194674],1
[0.2863478],0
[0.8904378],1
[0.1288676],0
[0.24150273],0
[0.41082606],0
[0.36463204],0
[0.42312053],0
[0.19139946],1
[0.1600929],0
[0.17022155],0
[0.19041516],0
[0.15951847],1
[0.96216404],1
[0.15483475],0
[0.9523849],1
[0.15925844],1
[0.61066395],0
[0.08332925],0
[0.68169105],1
[0.12134801],0
[0.18987663],0
[0.5982573],1
[0.20545626],0
[0.17831619],0
[0.79988605],1
[0.18043678],0
[0.60477066],1
[0.19407116],1
[0.09175391],0
[0.26109615],0
[0.5900727],0
[0.73242354],0
[0.26023224],1
[0.47711027],1
[0.14549716],0
[0.4295865],1
[0.40248084],0
[0.17851827],0
[0.30626407],0
[0.10967313],0
[0.56660557],0
[0.1736922],0
[0.7306189],1
[0.59479386],0
[0.13438277],1
[0.23961514],0
[0.07144684],0
[0.4279701],0
[0.03577204],1
[0.5853327],1
[0.5139075],1
[0.3290296],0
[0.22206725],1
[0.75128824],1
[0.02539941],0
[0.72811717],1
[0.30576098],1
[0.15463793],0
[0.25019225],0
[0.12026924],0
[0.63769084],0
[0.07904397],0
[0.5367883],1
[0.94837505],0
[0.45062625],1
[0.86741865],1
[0.66220635],0
[0.32377928],0
[0.01421453],0
[0.30678344],1
[0.9267719],1
[0.0901226],0
[0.9436958],1
[0.3620494],0
[0.5536835],1
[0.17127551],0
[0.16865392],0
[0.26558837],0
[0.04065364],0
[0.28381172],0
[0.09348583],0
[0.671636],0
[0.39559296],0
[0.55602586],0
[0.35718477],0
[0.18176228],0
[0.37635726],0
[0.1179102],0
[0.319422],0
[0.11870383],0
[0.15903907],0
[0.33177587],0
[0.648942],0
[0.20795396],0
[0.5258189],0
[0.2792276],1
[0.07390487],0
[0.19160648],0
[0.508189],0
[0.19673823],0
[0.66499645],0
[0.00392959],0
[0.02080127],0
[0.46452397],0
[0.18274355],0
[0.23997469],0
[0.7314927],0
[0.21839842],1
[0.18599257],0
[0.08630426],0
[0.51859105],1
[0.30380553],1
[0.7588232],1
[0.30056],0
[0.15128432],0
[0.4350597],1
[0.07457423],0
[0.07495898],0
[0.4276821],1
[0.49490196],0
[0.1637169],0
[0.9304688],1
[0.40220648],0
[0.4471407],1
[0.13859363],0
[0.12303106],0
[0.1927261],0
[0.31984842],0
[0.9511862],1
[0.31720918],1
[0.88487285],1
[0.6377585],0
[0.3124711],0
[0.15967835],0
[0.06970473],0
[0.538306],1
[0.46809113],0
[0.15925525],0
[0.22129881],0
[0.17829663],1
[0.09665219],0
[0.5410329],1
[0.23268937],0
[0.17938793],1
[0.70466286],0
[0.14186978],0
[0.18704338],0
[0.18683812],0
[0.5524054],1
[0.6601476],1
[0.5605812],1
[0.22450681],0
[0.13234761],0
[0.29606965],1
[0.78345025],0
[0.12048473],0
[0.02657619],0
[0.59356004],0
[0.46021605],0
[0.30978101],1
[0.00981633],0
[0.15825062],0
[0.04599072],0
[0.8026538],1
[0.7264467],1
[0.11963097],1
[0.10262926],0
[0.1567799],0
[0.15028736],0
[0.07982182],0
[0.08238069],1
[0.08875891],0
[0.80911523],0
[0.21416137],0
[0.04110387],0
[0.11858835],0
[0.3079606],0
[0.82024044],1
[0.17414463],0
[0.31342804],0
[0.23410563],0
[0.05124454],0
[0.58009845],1
[0.11321931],0
[0.2045505],1
[0.5989713],0
[0.17339922],0
[0.17218535],1
[0.9854639],1
[0.29932112],0
[0.10999528],0
[0.51189053],0
[0.188667],0
[0.31271517],0
[0.7720883],1
[0.26688322],0
[0.20832397],1
[0.23707023],0
[0.7193837],0
[0.3396215],0
[0.8581238],0
[0.06394457],0
[0.05753238],0
[0.26747102],1
[0.07561895],0
[0.1174292],0
[0.28259864],0
[0.3278735],0
[0.70041317],1
[0.3445073],1
[0.28554165],0
[0.3711759],0
[0.29225263],1
[0.25562963],0
[0.19487104],0
[0.65379214],0
[0.9469384],1
[0.7171439],0
[0.03607305],0
[0.3302557],0
[0.14262706],0
[0.8384544],1
[0.9315742],1
[0.1804647],0
[0.40024891],0
[0.16171783],0
[0.4931441],0
[0.24838537],0
[0.14151001],0
[0.14649367],0
[0.20143318],0
[0.1810737],0
[0.25669628],0
[0.51642835],0
[0.11205546],0
[0.04886398],0
[0.45370343],1
[0.20890245],0
[0.19358684],0
[0.44961175],0
[0.01338255],0
[0.3515294],1
[0.40392417],0
[0.17530651],0
[0.7407825],1
[0.6183904],0
[0.9016195],1
[0.07571225],1
[0.69852036],1
[0.09531463],0
[0.22180475],0
[0.12086735],0
[0.03998658],0
[0.3887518],1
[0.24021897],0
[0.205963],1
[0.54770756],0
[0.32729053],0
[0.06980784],0
[0.25305733],0
[0.0065997],0
[0.17690802],0
[0.13305183],0
[0.18201402],0
[0.0268495],0
[0.76806116],1
[0.3811262],1
[0.38269606],0
[0.2614157],0
[0.11416183],0
[0.34592962],0
[0.23944943],0
[0.31675893],0
[0.6370982],0
[0.34469253],1
[0.16261603],0
[0.10889363],1
[0.58754486],1
[0.80122286],0
[0.159946],0
[0.10255674],0
[0.6266327],0
[0.40434146],0
[0.18397966],0
[0.01657872],0
[0.17353712],0
[0.21454263],0
[0.21085712],0
[0.26154828],0
[0.60652447],0
[0.32722136],1
[0.31474832],0
[0.52661294],0
[0.81773293],1
[0.2369795],0
[0.35811812],0
[0.16383994],0
[0.2807426],0
[0.02835758],0
[0.8117236],0
[0.23651217],0
[0.14371645],0
[0.6959608],0
[0.1227186],0
[0.119832],0
[0.8859543],1
[0.4501702],0
[0.26544705],0
[0.50541866],0
[0.35365322],1
[0.6594041],0
[0.36133292],1
[0.7888443],1
[0.09604043],0
[0.13423619],0
[0.03733527],0
[0.77603483],1
[0.20661698],1
[0.9581336],1
[0.00687601],0
[0.24017127],1
[0.20245218],0
[0.9049348],1
[0.08682624],0
[0.43496668],0
[0.37426132],0
[0.2823439],0
[0.24962984],1
[0.8379142],1
[0.08782508],0
[0.28092766],0
[0.2895236],0
[0.21805318],0
[0.3085207],0
[0.47375125],1
[0.06666813],0
[0.3481802],0
[0.21606006],0
[0.1745694],0
[0.42781332],0
[0.43380353],0
[0.256486],1
[0.46956217],0
[0.26848498],0
[0.91219074],0
[0.26060376],0
[0.05210651],0
[0.41255704],0
[0.13219875],0
[0.22488326],0
[0.1423041],0
[0.5909485],0
[0.09517345],0
[0.593383],1
[0.04573898],1
[0.12768623],0
[0.56927663],1
[0.14781164],0
[0.47757855],0
[0.4492214],1
[0.24810809],0
[0.14293966],0
