predicted_test,true_test
[0.23151608],0
[0.23699129],0
[0.23641184],0
[0.23065194],0
[0.23745981],0
[0.0128756],0
[0.01438448],0
[0.01541548],0
[0.01473799],0
[0.01398872],0
[0.01504903],0
[0.19406597],0
[0.19118063],0
[0.1967192],0
[0.19609448],0
[0.19485663],0
[0.19308387],0
[0.13829051],0
[0.14136851],0
[0.13728437],0
[0.13804454],0
[0.13491806],0
[0.14481743],0
[0.19186692],0
[0.19417676],0
[0.19145492],0
[0.19382022],0
[0.19685458],0
[0.19078021],0
[0.5688113],0
[0.62578344],0
[0.5893088],0
[0.5966349],0
[0.59292436],0
[0.6036183],0
[0.34537816],1
[0.34478986],1
[0.34667817],1
[0.3485829],1
[0.34566098],1
[0.34570894],1
[0.02565612],1
[0.02573134],1
[0.02585689],1
[0.02565301],1
[0.02585693],1
[0.02561208],1
[0.32882136],0
[0.33015037],0
[0.32829484],0
[0.3259798],0
[0.3252318],0
[0.32456312],0
[0.19428168],0
[0.19537476],0
[0.19458863],0
[0.1956879],0
[0.191238],0
[0.19342643],0
[0.16439834],0
[0.16711679],0
[0.16543993],0
[0.16572164],0
[0.16556157],0
[0.16502355],0
[0.51334727],1
[0.51334727],1
[0.51334727],1
[0.51334727],1
[0.51334727],1
[0.51334727],1
[0.48059165],1
[0.45577905],1
[0.503998],1
[0.4177914],1
[0.5104055],1
[0.45302218],1
[0.15057558],0
[0.15049942],0
[0.15528153],0
[0.15343016],0
[0.15173522],0
[0.15218127],0
[0.42837322],0
[0.4055643],0
[0.41142666],0
[0.41668603],0
[0.40749484],0
[0.4087704],0
[0.7493542],1
[0.75067997],1
[0.7520273],1
[0.75134903],1
[0.75075155],1
[0.75068843],1
[0.17195122],1
[0.53290004],1
[0.5309234],1
[0.5336535],1
[0.5370285],1
[0.52824634],1
[0.53408813],1
[0.8535315],1
[0.8584881],1
[0.8568816],1
[0.8534325],1
[0.85113996],1
[0.85669565],1
[0.6251879],1
[0.6279716],1
[0.6308703],1
[0.63267857],1
[0.6164704],1
[0.6153807],1
[0.19227389],0
[0.1900218],0
[0.19263259],0
[0.19543141],0
[0.19162355],0
[0.19492449],0
[0.3539209],0
[0.35203293],0
[0.32935226],0
[0.35973707],0
[0.3413979],0
[0.34358993],0
[0.13149932],0
[0.11993828],0
[0.12434391],0
[0.11564274],0
[0.12417325],0
[0.13222662],0
[0.20972833],0
[0.22257224],0
[0.21635844],0
[0.21183379],0
[0.221202],0
[0.22038673],0
[0.23363988],0
[0.23462097],0
[0.23789182],0
[0.23399645],0
[0.2359413],0
[0.2361459],0
[0.2499204],1
[0.24992338],1
[0.25022885],1
[0.24949709],1
[0.25005382],1
[0.2503676],1
[0.1657472],0
[0.16679803],0
[0.16779332],0
[0.16690922],0
[0.16742623],0
[0.16767147],0
[0.13316421],0
[0.1317312],0
[0.1319944],0
[0.1335634],0
[0.12784521],0
[0.1297618],0
[0.26756632],0
[0.26923758],0
[0.25967222],0
[0.2699734],0
[0.26172873],0
[0.267056],0
[0.42243832],0
[0.42564657],0
[0.42453867],0
[0.4259562],0
[0.42350888],0
[0.4225748],0
[0.207446],1
[0.8742942],1
[0.8721723],1
[0.8744709],1
[0.8723086],1
[0.87183374],1
[0.8739181],1
[0.16085038],0
[0.1607949],0
[0.16213433],0
[0.1607491],0
[0.1611239],0
[0.16180755],0
[0.19992197],0
[0.19992197],0
[0.19992197],0
[0.19992197],0
[0.19992197],0
[0.19992197],0
[0.6553342],1
[0.20581527],0
[0.20581527],0
[0.20581527],0
[0.20581527],0
[0.20581527],0
[0.20581527],0
[0.22882167],0
[0.22747765],0
[0.2268366],0
[0.24304585],0
[0.23155859],0
[0.23295906],0
[0.5481324],0
[0.5481324],0
[0.5481324],0
[0.5481324],0
[0.5481324],0
[0.5481324],0
[0.17267969],0
[0.16589434],0
[0.17814626],0
[0.16848984],0
[0.17117749],0
[0.17183988],0
[0.34374696],0
[0.35126287],0
[0.34260398],0
[0.34451097],0
[0.3459817],0
[0.3462025],0
[0.33524674],1
[0.33528924],1
[0.9453946],1
[0.9453946],1
[0.9453946],1
[0.9453946],1
[0.9453946],1
[0.9453946],1
[0.1361601],0
[0.1361601],0
[0.1361601],0
[0.1361601],0
[0.1361601],0
[0.1361601],0
[0.95257384],1
[0.95257384],1
[0.95257384],1
[0.95257384],1
[0.95257384],1
[0.95257384],1
[0.16326706],0
[0.16131704],0
[0.16687499],0
[0.16330513],0
[0.1654558],0
[0.16446824],0
[0.30041677],1
[0.10712862],0
[0.10712862],0
[0.10712862],0
[0.10712862],0
[0.10712862],0
[0.10712862],0
[0.37264547],0
[0.36704612],0
[0.36779964],0
[0.37297443],0
[0.36893177],0
[0.37031892],0
[0.19245991],0
[0.19219899],0
[0.19067076],0
[0.19055758],0
[0.19214539],0
[0.19204234],0
[0.290563],0
[0.28456277],0
[0.7517259],1
[0.7543847],1
[0.7459035],1
[0.729763],1
[0.7354377],1
[0.758111],1
[0.57183224],1
[0.5742051],1
[0.56766903],1
[0.57475036],1
[0.5711414],1
[0.5690066],1
[0.2746341],0
[0.26972088],0
[0.26924187],0
[0.27246153],0
[0.2684284],0
[0.26736176],0
[0.22090608],0
[0.21919385],0
[0.22009978],0
[0.21920241],0
[0.21912041],0
[0.2216375],0
[0.2705935],1
[0.270798],1
[0.27361995],1
[0.2735301],1
[0.2754135],1
[0.27012596],1
[0.71640855],1
[0.71303576],1
[0.71591],1
[0.7329016],1
[0.7215505],1
[0.712028],1
[0.23843089],0
[0.2518972],0
[0.23056166],0
[0.25058636],0
[0.24315403],0
[0.25321135],0
[0.5354421],1
[0.5354421],1
[0.5354421],1
[0.5354421],1
[0.5354421],1
[0.5354421],1
[0.15666814],1
[0.15684828],1
[0.08493409],0
[0.08493409],0
[0.08493409],0
[0.08493409],0
[0.08493409],0
[0.08493409],0
[0.16689105],1
[0.21249326],0
[0.21528068],0
[0.21357366],0
[0.21148115],0
[0.21241874],0
[0.21127896],0
[0.93404764],1
[0.93472636],1
[0.93434924],1
[0.9350561],1
[0.93204767],1
[0.9352629],1
[0.12640123],0
[0.13121751],0
[0.13036555],0
[0.13073519],0
[0.13125703],0
[0.12846601],0
[0.19333911],1
[0.19171578],1
[0.19696377],1
[0.19138983],1
[0.19366781],1
[0.19280082],1
[0.18092641],0
[0.18230914],0
[0.18213116],0
[0.17980482],0
[0.17946267],0
[0.17879559],0
[0.24346288],0
[0.24195972],0
[0.2388866],0
[0.24122985],0
[0.24229115],0
[0.24228118],0
[0.1551823],0
[0.15776344],0
[0.22128867],1
[0.2201384],1
[0.22041531],1
[0.22302042],1
[0.22124241],1
[0.22174618],1
[0.27967632],1
[0.27967632],1
[0.27967632],1
[0.27967632],1
[0.27967632],1
[0.27967632],1
[0.14362516],0
[0.36035874],1
[0.3613586],1
[0.361063],1
[0.36074218],1
[0.36059108],1
[0.3598209],1
[0.25904253],1
[0.25917682],1
[0.25822434],1
[0.26062363],1
[0.26140139],1
[0.26052892],1
[0.25358447],0
[0.25288546],0
[0.24286889],0
[0.24746318],0
[0.24273458],0
[0.24643178],0
[0.18370305],0
[0.17956774],0
[0.18399003],0
[0.17797564],0
[0.18524212],0
[0.18303739],0
[0.9730171],1
[0.9719586],1
[0.96951354],1
[0.9706515],1
[0.97033364],1
[0.97293335],1
[0.90848136],1
[0.90848136],1
[0.90848136],1
[0.90848136],1
[0.90848136],1
[0.90848136],1
[0.16709416],0
[0.16593482],0
[0.16312963],0
[0.16621694],0
[0.16544469],0
[0.16506487],0
[0.7768445],1
[0.78272843],1
[0.77897495],1
[0.7796227],1
[0.7801775],1
[0.7783265],1
[0.17447712],0
[0.16938294],0
[0.18019731],0
[0.18888128],0
[0.17937814],0
[0.1718201],0
[0.27138522],0
[0.27341872],0
[0.2717534],0
[0.2680712],0
[0.26342434],0
[0.2681787],0
[0.18415822],0
[0.15946327],0
[0.16630955],0
[0.16255575],0
[0.1744475],0
[0.18144219],0
[0.16885163],0
[0.167483],0
[0.17027298],0
[0.166151],0
[0.1689924],0
[0.16985187],0
[0.5167978],0
[0.50738317],0
[0.51850086],0
[0.52500254],0
[0.52452886],0
[0.50082356],0
[0.12201191],0
[0.1196833],0
[0.12140402],0
[0.12726583],0
[0.12489004],0
[0.1275918],0
[0.19086125],1
[0.19181429],1
[0.19036733],1
[0.18916483],1
[0.1899101],1
[0.18958382],1
[0.0448729],0
[0.0448729],0
[0.0448729],0
[0.0448729],0
[0.0448729],0
[0.0448729],0
[0.3594667],0
[0.36064896],0
[0.36469525],0
[0.3628253],0
[0.36488613],0
[0.36084095],0
[0.23593597],0
[0.22599997],0
[0.23196167],0
[0.22850274],0
[0.2361381],0
[0.2356598],0
[0.32504663],0
[0.3200573],0
[0.32422164],0
[0.32259282],0
[0.3249869],0
[0.3222226],0
[0.2680421],1
[0.26941198],1
[0.26548287],1
[0.2677461],1
[0.26854283],1
[0.26586998],1
[0.37929425],1
[0.37381592],1
[0.38106528],1
[0.3797143],1
[0.3771562],1
[0.3744178],1
[0.08915624],0
[0.09111779],0
[0.09082395],0
[0.08951873],0
[0.09273569],0
[0.08924355],0
[0.02787869],1
[0.02779261],1
[0.02770027],1
[0.02875458],1
[0.0296773],1
[0.02928046],1
[0.1818326],1
[0.18137428],1
[0.18108115],1
[0.18118101],1
[0.18041226],1
[0.18188651],1
[0.6754177],1
[0.6754177],1
[0.6754177],1
[0.6754177],1
[0.6754177],1
[0.6754177],1
[0.44715494],0
[0.44157782],0
[0.44222227],0
[0.44850194],0
[0.44109383],0
[0.4454863],0
[0.02585333],0
[0.1468257],0
[0.1468257],0
[0.1468257],0
[0.1468257],0
[0.1468257],0
[0.1468257],0
[0.93229234],1
[0.93155533],1
[0.93239754],1
[0.9298702],1
[0.9307008],1
[0.9313096],1
[0.14164385],0
[0.14176245],0
[0.14115576],0
[0.14179273],0
[0.14167348],0
[0.14086819],0
[0.3126882],1
[0.32447943],1
[0.30298784],1
[0.31028256],1
[0.3103145],1
[0.32470685],1
[0.24339193],0
[0.24251123],0
[0.24337256],0
[0.2443901],0
[0.24442211],0
[0.24346769],0
[0.3536784],1
[0.35720852],1
[0.3837282],1
[0.3837282],1
[0.3837282],1
[0.3837282],1
[0.3837282],1
[0.3837282],1
[0.4239701],0
[0.48293933],0
[0.48596516],0
[0.47761065],0
[0.47172615],0
[0.4778304],0
[0.47077015],0
[0.33980626],0
[0.34777582],0
[0.3396795],0
[0.3452533],0
[0.3423829],0
[0.33727902],0
[0.11876054],0
[0.12092486],0
[0.1180739],0
[0.12339028],0
[0.11628632],0
[0.1236482],0
[0.34307647],1
[0.34307647],1
[0.34307647],1
[0.34307647],1
[0.34307647],1
[0.34307647],1
[0.25441465],1
[0.25487366],1
[0.25549868],1
[0.25489724],1
[0.2555385],1
[0.25475243],1
[0.45706734],0
[0.45706734],0
[0.45706734],0
[0.45706734],0
[0.45706734],0
[0.45706734],0
[0.8923399],1
[0.890517],1
[0.8935358],1
[0.8916403],1
[0.89273876],1
[0.8846635],1
[0.49175087],1
[0.49175087],1
[0.49175087],1
[0.49175087],1
[0.49175087],1
[0.49175087],1
[0.54009813],0
[0.54009813],0
[0.54009813],0
[0.54009813],0
[0.54009813],0
[0.54009813],0
[0.25989857],1
[0.2635265],1
[0.2597811],1
[0.26298502],1
[0.25939727],1
[0.25871795],1
[0.13049781],0
[0.12931316],0
[0.12953496],0
[0.12958324],0
[0.13243233],0
[0.12770304],0
[0.67736125],1
[0.6845728],1
[0.68461806],1
[0.68078464],1
[0.68595827],1
[0.68568045],1
[0.2738405],0
[0.27898234],0
[0.2707822],0
[0.27752227],0
[0.2762093],0
[0.27572072],0
[0.62151235],0
[0.62151235],0
[0.62151235],0
[0.62151235],0
[0.62151235],0
[0.62151235],0
[0.76119894],1
[0.76119894],1
[0.76119894],1
[0.76119894],1
[0.76119894],1
[0.76119894],1
[0.40102997],1
[0.40471503],1
[0.3979939],1
[0.40455943],1
[0.3977932],1
[0.3999849],1
[0.24160329],0
[0.24160329],0
[0.24160329],0
[0.24160329],0
[0.24160329],0
[0.24160329],0
[0.24462673],1
[0.24174613],1
[0.23826599],1
[0.24707088],1
[0.24229772],1
[0.24394931],1
[0.5556772],0
[0.5620284],0
[0.55340195],0
[0.5655109],0
[0.54544383],0
[0.5562103],0
[0.3374425],0
[0.33592403],0
[0.3367129],0
[0.33107194],0
[0.33337572],0
[0.33504507],0
[0.49245867],0
[0.5081917],0
[0.4944088],0
[0.4848123],0
[0.5052243],0
[0.48412237],0
[0.26913914],1
[0.27060106],1
[0.2673029],1
[0.26594117],1
[0.27118304],1
[0.2710681],1
[0.20510823],1
[0.2059687],1
[0.2227533],0
[0.22262885],0
[0.21817616],0
[0.22425716],0
[0.22117053],0
[0.2218439],0
[0.50904876],1
[0.51066744],1
[0.5183985],1
[0.5071993],1
[0.5193118],1
[0.5135652],1
[0.23115242],0
[0.23533478],0
[0.24059571],0
[0.22716103],0
[0.23434359],0
[0.23433188],0
[0.16242507],0
[0.16068348],0
[0.16670424],0
[0.16192722],0
[0.16180515],0
[0.16464964],0
[0.2627155],0
[0.26489958],0
[0.26218596],0
[0.26924053],0
[0.26701522],0
[0.26638365],0
[0.36373335],1
[0.36287907],1
[0.37534446],1
[0.36888945],1
[0.35710835],1
[0.37355033],1
[0.7113818],1
[0.7113818],1
[0.7113818],1
[0.7113818],1
[0.7113818],1
[0.7113818],1
[0.20100188],0
[0.20272963],0
[0.19408648],0
[0.19940269],0
[0.20310813],0
[0.19670723],0
[0.29476786],0
[0.29476786],0
[0.29476786],0
[0.29476786],0
[0.29476786],0
[0.29476786],0
[0.59446824],1
[0.6084762],1
[0.6036577],1
[0.589806],1
[0.6114176],1
[0.6084837],1
[0.1928383],0
[0.19345307],0
[0.18921353],0
[0.19291171],0
[0.19369596],0
[0.1936556],0
[0.69754016],1
[0.7170369],1
[0.71757233],1
[0.673811],1
[0.7089503],1
[0.6942434],1
[0.6658835],0
[0.26142797],0
[0.2612773],0
[0.2610009],0
[0.25721982],0
[0.26565224],0
[0.26665613],0
[0.32354397],0
[0.32354397],0
[0.32354397],0
[0.32354397],0
[0.32354397],0
[0.32354397],0
[0.19868043],0
[0.11947512],0
[0.11926237],0
[0.1182363],0
[0.12156687],0
[0.11774632],0
[0.11985698],0
[0.48048693],1
[0.48622587],1
[0.48471698],1
[0.48358455],1
[0.47358435],1
[0.48216054],1
[0.14162599],1
[0.1406897],1
[0.14157256],1
[0.14102364],1
[0.14174205],1
[0.1422472],1
[0.44260204],0
[0.4376717],0
[0.4354339],0
[0.4349994],0
[0.44044685],0
[0.43922228],0
[0.1208795],0
[0.12286326],0
[0.12021968],0
[0.12401662],0
[0.12284882],0
[0.12007304],0
[0.76622915],1
[0.76622915],1
[0.76622915],1
[0.76622915],1
[0.76622915],1
[0.76622915],1
[0.21000437],0
[0.20906217],0
[0.21057102],0
[0.2112887],0
[0.21020047],0
[0.21016175],0
[0.40843326],0
[0.4059281],0
[0.4085827],0
[0.40766123],0
[0.40580034],0
[0.4080869],0
[0.25241494],0
[0.2589407],0
[0.25767398],0
[0.2564604],0
[0.26142973],0
[0.25603828],0
[0.22286163],1
[0.2158408],1
[0.2197247],1
[0.21941811],1
[0.22177401],1
[0.2173167],1
[0.18894047],0
[0.1913457],0
[0.18982263],0
[0.1899333],0
[0.18921551],0
[0.18997887],0
[0.24638619],0
[0.24638619],0
[0.24638619],0
[0.24638619],0
[0.24638619],0
[0.24638619],0
[0.05079858],0
[0.05087296],0
[0.05075726],0
[0.05047838],0
[0.05121519],0
[0.0504535],0
[0.21600501],0
[0.2095286],0
[0.21047021],0
[0.22550848],0
[0.23296177],0
[0.2229345],0
[0.34908223],0
[0.35153988],0
[0.35103038],0
[0.3489619],0
[0.34950384],0
[0.34807622],0
[0.13182794],0
[0.13344473],0
[0.13396284],0
[0.13809703],0
[0.13772088],0
[0.13348387],0
[0.24042638],1
[0.24042638],1
[0.24042638],1
[0.24042638],1
[0.24042638],1
[0.24042638],1
[0.02012192],0
[0.16890764],0
[0.16429017],0
[0.16792287],0
[0.16793032],0
[0.16761355],0
[0.16548577],0
[0.17981267],0
[0.19722687],0
[0.18703938],0
[0.18993661],0
[0.18096654],0
[0.18839552],0
[0.1820186],0
[0.8098656],1
[0.80994713],1
[0.8113094],1
[0.8093067],1
[0.809389],1
[0.81043065],1
[0.7461115],1
[0.7461115],1
[0.7461115],1
[0.7461115],1
[0.7461115],1
[0.7461115],1
[0.24163093],1
[0.24574454],1
[0.23852724],1
[0.23988956],1
[0.24082622],1
[0.24431504],1
[0.17136367],0
[0.16847299],0
[0.16925853],0
[0.1681514],0
[0.17028625],0
[0.168693],0
[0.06416817],0
[0.06416817],0
[0.06416817],0
[0.06416817],0
[0.06416817],0
[0.06416817],0
[0.47623807],1
[0.4816661],1
[0.48302722],1
[0.47987887],1
[0.48202336],1
[0.48007914],1
[0.7534663],1
[0.7405687],1
[0.7638133],1
[0.7621263],1
[0.73828816],1
[0.74721223],1
[0.09075463],0
[0.08707723],0
[0.08847962],0
[0.09061432],0
[0.09168468],0
[0.090121],0
[0.32376438],1
[0.30773598],1
[0.31950685],1
[0.3156999],1
[0.3236239],1
[0.31644422],1
[0.45866385],0
[0.45816305],0
[0.4568931],0
[0.45981777],0
[0.46093294],0
[0.45554158],0
[0.63700587],1
[0.63895476],1
[0.63683796],1
[0.63867456],1
[0.63718975],1
[0.63627774],1
[0.17895275],0
[0.17863344],0
[0.17903978],0
[0.17896156],0
[0.17861125],0
[0.17850907],0
[0.86192095],1
[0.86290085],1
[0.26230663],0
[0.26896417],0
[0.26597124],0
[0.2639301],0
[0.26815876],0
[0.26827285],0
[0.38360143],1
[0.36942452],1
[0.399556],1
[0.3833635],1
[0.38968822],1
[0.3878133],1
[0.24534877],1
[0.14332332],0
[0.14265],0
[0.14314601],0
[0.14486551],0
[0.1434653],0
[0.1445802],0
[0.1250043],0
[0.12590152],0
[0.12409823],0
[0.1280339],0
[0.1278804],0
[0.12483636],0
[0.2021165],0
[0.2021165],0
[0.2021165],0
[0.2021165],0
[0.2021165],0
[0.2021165],0
[0.28047386],0
[0.2731705],0
[0.28266466],0
[0.2794653],0
[0.27876332],0
[0.2821884],0
[0.7961068],0
[0.7961068],0
[0.7961068],0
[0.7961068],0
[0.7961068],0
[0.7961068],0
[0.17644659],0
[0.14163725],0
[0.14073679],0
[0.51866716],1
[0.51866716],1
[0.51866716],1
[0.51866716],1
[0.51866716],1
[0.51866716],1
[0.6678496],0
[0.6644052],0
[0.3576843],1
[0.36320743],1
[0.36863145],1
[0.3550953],1
[0.35663685],1
[0.36414647],1
[0.3110916],0
[0.3123455],0
[0.3064046],0
[0.30480424],0
[0.31206334],0
[0.31048742],0
[0.19933921],0
[0.19966447],0
[0.19972184],0
[0.19935587],0
[0.19926555],0
[0.19964464],0
[0.16111018],0
[0.15724105],0
[0.16111663],0
[0.15619482],0
[0.15899241],0
[0.15948915],0
[0.4890607],0
[0.49092957],0
[0.48359272],0
[0.48741743],0
[0.4866195],0
[0.48735237],0
[0.7256509],1
[0.7230903],1
[0.72255594],1
[0.72108173],1
[0.71905273],1
[0.7252607],1
[0.09609929],0
[0.09586085],0
[0.09649105],0
[0.0962836],0
[0.09330839],0
[0.09472355],0
[0.36577386],1
[0.36504802],1
[0.367022],1
[0.36492237],1
[0.36371797],1
[0.36527115],1
[0.7566234],1
[0.7566234],1
[0.7566234],1
[0.7566234],1
[0.7566234],1
[0.7566234],1
[0.24498895],0
[0.227909],0
[0.22424713],0
[0.21981089],0
[0.21515673],0
[0.23115307],0
[0.2959732],0
[0.28848016],0
[0.29284322],0
[0.28931025],0
[0.29818276],0
[0.28527173],0
[0.29759657],0
[0.2902773],0
[0.29543728],0
[0.3001481],0
[0.29818985],0
[0.29833528],0
[0.04376437],0
[0.04493457],0
[0.04475778],0
[0.04181911],0
[0.04442209],0
[0.04370477],0
[0.0780948],0
[0.0780948],0
[0.0780948],0
[0.0780948],0
[0.0780948],0
[0.0780948],0
[0.17615023],1
[0.17446579],1
[0.17644858],1
[0.18197061],1
[0.17512594],1
[0.17515816],1
[0.14052679],0
[0.1405936],0
[0.13973194],0
[0.13988833],0
[0.14111368],0
[0.1405864],0
[0.21245162],1
[0.20924419],1
[0.26344296],0
[0.26188144],0
[0.2643167],0
[0.26268768],0
[0.2633417],0
[0.26412663],0
[0.2990935],0
[0.2990935],0
[0.2990935],0
[0.2990935],0
[0.2990935],0
[0.2990935],0
[0.31919676],1
[0.31919676],1
[0.31919676],1
[0.31919676],1
[0.31919676],1
[0.31919676],1
[0.39520907],0
[0.39293745],0
[0.5599707],1
[0.55057997],1
[0.54917526],1
[0.55205655],1
[0.5574127],1
[0.5567551],1
[0.16631047],0
[0.16410953],0
[0.16160314],0
[0.1659982],0
[0.16435306],0
[0.1619848],0
[0.21473381],0
[0.21439366],0
[0.21569267],0
[0.21393196],0
[0.213494],0
[0.21332565],0
[0.3264138],0
[0.33323503],0
[0.34437573],0
[0.34088242],0
[0.33155423],0
[0.33880296],0
[0.27055475],1
[0.27308],1
[0.27888077],1
[0.27800536],1
[0.27412942],1
[0.27362028],1
[0.8546881],1
[0.85540915],1
[0.8490185],1
[0.84792966],1
[0.8532908],1
[0.8523094],1
[0.29664004],0
[0.2704019],0
[0.30215046],0
[0.286214],0
[0.28746518],0
[0.2942972],0
[0.7449527],0
[0.7385365],0
[0.74187857],0
[0.7395502],0
[0.74006456],0
[0.7421693],0
[0.10651759],0
[0.10592371],0
[0.10675968],0
[0.10542385],0
[0.10505533],0
[0.10453257],0
[0.02560668],0
[0.02650313],0
[0.02584115],0
[0.02624863],0
[0.02701145],0
[0.02615122],0
[0.2821383],1
[0.27999866],1
[0.2791788],1
[0.28073877],1
[0.27898434],1
[0.27987638],1
[0.13164812],0
[0.12669668],0
[0.13960195],0
[0.1263001],0
[0.12294572],0
[0.12346283],0
[0.6714894],1
[0.34392554],0
[0.32158715],0
[0.30713287],0
[0.28743774],0
[0.33337054],0
[0.3176301],0
[0.30669323],1
[0.30070478],1
[0.30301327],1
[0.31041014],1
[0.30394134],1
[0.3079321],1
[0.20375551],1
[0.20600398],1
[0.2120615],1
[0.20942171],1
[0.20759797],1
[0.2031719],1
[0.32256728],1
[0.32248142],1
[0.3229198],1
[0.32295406],1
[0.3220177],1
[0.32222968],1
[0.87983054],1
[0.87987226],1
[0.8790175],1
[0.8800773],1
[0.8783487],1
[0.8796611],1
[0.09024505],1
[0.0878951],1
[0.09028374],1
[0.08814906],1
[0.08972486],1
[0.08974919],1
[0.24571823],0
[0.24358751],0
[0.24599332],0
[0.24609275],0
[0.24506815],0
[0.24371988],0
[0.2207857],0
[0.21706715],0
[0.2144701],0
[0.21782525],0
[0.21902391],0
[0.2130554],0
[0.1853198],1
[0.18757193],1
[0.18421124],1
[0.1856635],1
[0.18239652],1
[0.18590967],1
[0.21240963],0
[0.2148715],0
[0.21493143],0
