predicted_test,true_test
[0.14482859],0
[5.2571297e-05],0
[0.38116807],1
[0.96186215],1
[0.01206112],0
[0.00155315],0
[0.09485731],0
[0.02254134],0
[0.9351542],0
[0.86662084],0
[0.05058146],0
[0.9676881],1
[0.00865063],1
[0.05069774],0
[0.98560584],1
[0.9781977],1
[0.00911018],0
[0.9206326],0
[0.9114207],0
[0.04590851],1
[0.06478268],1
[0.35067886],0
[0.98567414],1
[0.61928177],0
[0.9854904],0
[0.01431119],1
[0.06230164],0
[0.07643998],0
[0.05300716],0
[0.99276894],0
[0.0111658],0
[0.03598085],1
[0.05484325],1
[0.02631587],0
[0.9736328],0
[0.920419],1
[0.30379912],0
[0.1361498],0
[0.7841799],0
[0.9989258],0
[0.01845065],1
[0.99766374],0
[0.9630583],0
[0.18044636],0
[0.01591483],0
[0.00223407],0
[0.8482288],0
[0.00334975],0
[0.02037409],0
[0.83505344],0
[0.991657],1
[0.00490874],0
[0.00806156],0
[0.98037857],0
[0.02134594],0
[0.00028437],0
[0.30820024],0
[0.9891048],0
[0.0053148],0
[0.10493091],1
[0.02870375],0
[0.23019776],0
[0.01614675],0
[0.01635066],0
[0.9265579],0
[0.8865166],0
[0.9927457],0
[0.00880554],0
[0.96609473],0
[0.00124538],0
[0.0032331],0
[0.01052094],1
[0.981845],0
[0.0014464],0
[0.00428352],0
[0.05663145],0
[0.01277202],1
[0.9339784],0
[0.04799947],0
[0.9422468],0
[0.18687615],1
[0.84000003],0
[0.8792226],0
[0.11047938],0
[0.9859805],0
[0.02415761],1
[0.6130027],1
[0.01733398],0
[0.07071957],0
[0.43361983],1
[0.00318351],0
[0.01776591],1
[0.08455798],0
[0.00333515],0
[0.01153126],0
[0.02395773],0
[0.95178854],0
[0.00844654],0
[0.13570672],0
[0.9717461],1
[0.4522614],0
[0.01426965],0
[0.028566],1
[0.09386346],0
[0.9719693],1
[0.43392128],0
[0.00281638],0
[0.01790631],1
[0.01062372],0
[0.01080847],1
[0.0150333],0
[0.01042944],1
[0.01378566],0
[0.01454484],1
[0.99659806],0
[0.02274132],0
[0.24246243],1
[0.80270267],0
[0.0579727],0
[0.24794176],0
[0.12058774],0
[0.01180482],0
[0.9755986],0
[0.8259807],0
[0.92759985],0
[0.01697928],0
[0.03414708],1
[0.07846507],0
[0.27358186],0
[0.00218692],1
[0.0009425],0
[0.6316087],0
[0.00493643],0
[0.04154554],0
[0.9860615],1
[0.9495618],1
[0.12353817],1
[0.36259925],0
[0.03686598],1
[0.00377098],1
[0.90015435],0
[0.13957736],0
[0.03057396],1
[0.1881352],0
[0.00560209],1
[0.01555914],0
[0.00996703],0
[0.45464563],0
[0.5566283],0
[0.0138284],0
[0.99840575],0
[0.06905517],0
[0.08391401],0
[0.6762145],0
[0.00740427],0
[0.15421912],0
[0.00880778],0
[0.88106906],1
[0.06636426],0
[0.4371735],0
[0.02516752],0
[0.01978397],1
[0.9944623],0
[0.97069985],0
[0.91887337],1
[0.02537161],0
[0.00852966],0
[0.01941609],0
[0.980175],1
[0.90698266],0
[0.00076252],0
[0.1092709],0
[0.00438851],0
[0.02696028],1
[0.92519623],1
[0.97634876],0
[0.7012477],0
[0.9974592],1
[0.00528982],0
[0.74887484],0
[0.00373748],1
[0.99776983],0
[0.0242008],0
[0.05210897],1
[0.99648285],0
[0.00031555],0
[0.06276536],0
[0.00637913],1
[0.00343263],0
[0.02926189],1
[0.12649184],1
[0.4724326],0
[0.8752454],0
[0.02136913],1
[0.99119765],0
[0.00694826],0
[0.9743061],0
[0.25399882],0
[0.0261552],0
[0.00052539],0
[0.04253906],1
[0.1058704],0
[0.2907021],1
[0.55229217],0
[0.07007885],1
[0.00205576],0
[0.043892],1
[0.9986807],0
[0.06559283],0
[0.01160172],0
[0.9896035],0
[0.44211215],1
[0.49194157],0
[0.00863352],0
[0.6175487],0
[0.02236265],0
[0.08411002],0
[0.04408208],0
[0.00617743],0
[0.95879346],0
[0.99460435],0
[0.07188889],0
[0.9441973],0
[0.06732824],0
[0.984536],1
[0.00538886],0
[0.02736565],0
[0.994061],1
[0.22347319],0
[0.01243824],0
[0.00614369],0
[0.02133897],0
[4.503131e-05],0
[0.9917604],0
[0.01371709],0
[0.49382976],0
[0.10604185],0
[0.02695125],0
[0.92960346],0
[0.01462522],0
[0.03139621],1
[0.2799119],1
[0.07077414],1
[0.02789909],0
[0.02984792],0
[0.30208248],0
[0.99381363],0
[0.9532484],1
[0.36604613],0
[0.7746675],0
[0.54088545],0
[0.98850936],1
[0.02801183],0
[0.02284104],0
[0.02860475],0
[0.01790315],0
[0.7903905],0
[0.9959272],0
[0.03360134],0
[0.02573222],0
[0.00488451],1
[0.00827336],0
[0.01811573],0
[0.9763879],1
[0.18479246],0
[0.474637],0
[0.0094218],0
[0.9593222],1
[0.02197564],1
[0.12460959],0
[0.11727369],0
[0.00896201],0
[0.48319942],0
[0.01181373],0
[0.12060967],1
[0.10869035],0
[0.97439885],0
[0.03236178],1
[0.99017584],0
[0.46198303],0
[0.01273075],0
[0.04130015],1
[0.99676526],0
[0.02576292],1
[0.10484022],0
[0.0013395],0
[0.04440132],0
[0.79158044],1
[0.02280039],1
[0.00992897],0
[0.04253912],1
[0.2647972],0
[0.10506469],0
[0.01935184],1
[0.10089812],1
[0.2365027],0
[0.00344768],0
[0.35880467],0
[0.03227508],0
[0.00662735],1
[0.00959554],0
[0.01803914],0
[0.26008248],0
[0.0190838],0
[0.02871504],1
[0.07919082],0
[0.97580063],0
[0.01162332],0
[0.66828287],0
[0.54104763],0
[0.9661703],0
[0.01403865],1
[0.14899808],0
[0.01817715],0
[0.9820653],1
[0.00502217],0
[0.03039753],0
[0.03878745],0
[0.01737267],1
[0.97652674],0
[0.2710641],0
[0.92281526],0
[0.2531073],1
[0.5241342],0
[0.14614627],0
[0.03586853],0
[0.04232192],1
[0.9809197],0
[0.20203349],0
[0.8940489],1
[0.99457175],0
[0.07130864],0
[0.99895036],0
[0.11428687],0
[0.02531043],0
[0.02438709],0
[0.00151554],0
[0.9558419],0
[0.00960597],0
[0.4037246],0
[0.05338567],0
[0.22581747],0
[0.02100995],0
[0.00510395],0
[0.998703],0
[0.9842238],0
[0.995136],1
[0.01220384],0
[0.04912019],0
[0.35926408],0
[0.87283343],0
[0.01100022],0
[0.9082607],0
[0.01637858],1
[0.91144115],1
[0.00057116],0
[0.01249921],0
[0.00263405],0
[0.01246807],0
[0.0032135],0
[0.9907987],1
[0.9293715],0
[0.00596157],1
[0.00333369],0
[0.9942667],1
[0.9695306],1
[0.04287568],0
[0.06688613],0
[0.04936385],0
[0.07284752],0
[0.97855705],0
[0.01135975],1
[0.20961305],0
[0.01812196],0
[0.35039353],1
[0.285524],0
[0.10005212],1
[0.00167793],1
[0.00318563],0
[0.01458281],1
[0.9897804],0
[0.941249],0
[0.01582474],0
[0.02823052],0
[0.13988575],0
[0.9830346],0
[0.9919635],0
[0.95098794],0
[0.03856295],1
[0.24284366],0
[0.9510366],1
[0.8791839],0
[0.3592978],0
[0.01843241],0
[0.00272831],0
[0.16193777],0
[0.00395414],0
[0.83510816],1
[0.15064391],0
[0.02362314],0
[0.83026063],0
[0.94204134],1
[0.03243604],1
[0.08168072],0
[0.37041715],0
[0.05797657],1
[0.00448498],0
[0.2592197],1
[0.04687592],0
[0.00607002],0
[0.00927824],0
[0.38369465],0
[0.97395474],0
[0.9542211],1
[0.94167495],0
[0.9922632],0
[0.06841081],1
[0.95152664],0
[0.19686821],0
[0.05490401],0
[0.41418755],0
[0.94271296],1
[0.9949856],0
[0.00017294],0
[0.76899076],0
[0.03408021],1
[0.01903483],1
[0.29340178],0
[0.43632954],0
[0.02913317],1
[0.9747543],0
[0.00298101],0
[0.04264382],1
[0.58141005],1
[0.9917432],1
[0.22680354],1
[0.47026294],0
[0.88794756],1
[0.03229702],1
[0.1646829],0
[0.02970377],0
[0.00571042],1
[0.00955227],0
[0.04385617],0
[0.33542812],0
[0.05160409],1
[0.98044086],0
[0.24308863],0
[0.00541601],0
[0.07328171],0
[0.0124808],1
[0.01251519],1
[0.01087195],0
[0.02989411],0
[0.0303885],1
[0.00198105],1
[0.65185654],0
[0.04439542],0
[0.7194018],0
[0.20828044],0
[0.9862764],0
[0.01785886],0
[0.10444599],0
[0.00705889],1
[0.01449975],1
[0.12000683],0
[0.00799793],0
[0.8762884],0
[0.00633153],0
[0.01928481],1
[0.00655121],0
[0.32379574],0
[0.01889822],1
[0.58740807],0
[0.08484003],0
[0.05574119],0
[0.00653169],0
[0.15766993],0
[0.9862304],1
[0.02236092],0
[0.867676],1
[0.8103606],0
[0.01207626],1
[0.9941252],0
[0.9325747],1
[0.01722357],1
[0.9487908],0
[0.9843634],0
[0.00401369],0
[0.04348731],1
[0.01752573],0
[0.01498219],0
[0.00798109],1
[0.00126743],0
[0.55540746],1
[0.00062534],1
[0.00976238],1
[0.02390999],0
[0.03095683],0
[0.9012563],0
[0.04490674],0
[0.9821249],1
[0.09085429],0
[0.01311299],1
[0.02725893],0
[0.9100075],1
[0.02548355],0
[0.89843416],0
[0.02227032],0
[0.09565493],0
[0.08711359],1
[0.03218782],0
[0.9590424],0
[0.99613285],1
[0.37652105],0
[0.03712767],1
[0.0095529],0
[0.00156307],0
[0.00370318],1
[0.00134885],0
[0.77197295],0
[0.00464159],0
[0.00554594],0
[0.00995985],0
[0.07665002],0
[0.80266166],0
[0.9989857],1
[0.01400164],0
[0.04146281],0
[0.14994425],0
[0.00169513],0
[0.98861134],1
[0.00279719],0
[0.05290237],0
[0.00261718],0
[0.01808521],0
[0.00443485],0
[0.10499829],1
[0.96285856],0
[0.90675205],1
[0.67874765],0
[0.23340341],0
[0.00964549],0
[0.00761154],0
[0.01618746],0
[0.48999193],0
[0.02070236],0
[0.94275236],1
[0.8906603],0
[0.00902417],0
[0.00837445],0
[0.00550038],1
[0.9619694],1
[0.05124867],1
[0.95778906],0
[0.00147405],0
[0.0098896],0
[0.03528854],0
[0.88040316],0
[0.8699765],0
[0.8764447],0
[0.99102485],0
[0.99769557],0
[0.88602114],1
[0.00523627],0
[0.02578431],0
[0.07903469],1
[0.686],0
[0.09192851],0
[0.0505816],1
[0.92419183],1
[0.02538374],0
[0.9497926],1
[0.9788646],0
[0.9773725],0
[0.01933318],1
[0.027904],1
[0.00413832],0
[0.80241215],0
[0.750816],1
[0.00686976],0
[0.01519704],0
[0.3176512],0
[0.02716443],1
[0.01477084],0
[0.9035219],0
[0.0058955],0
[0.00043228],0
[0.00198272],1
[0.00633645],0
[0.9431562],1
[0.8139084],0
[0.01268974],0
[0.0034782],0
[0.17048094],0
[0.9783113],1
[0.965195],0
[0.9799519],0
[0.03071836],0
[0.00783437],1
[0.99431896],1
[0.06842306],0
[0.9291412],0
[0.03294662],0
[0.96484613],0
[0.01066744],1
[0.566906],0
[0.00663313],1
[0.24647096],0
[0.9853494],0
[0.04465005],0
[0.02964565],0
[0.00345173],0
[0.0686816],1
[0.9278697],0
[0.03310758],0
[0.9863112],0
[0.96280104],0
[0.018448],0
[0.20023927],0
[0.8640158],0
[0.99405015],1
[0.97087073],0
[0.41911584],0
[0.0101766],1
[0.9709388],0
[0.03028736],0
[0.00017464],0
[0.00455624],0
[0.02179724],0
[0.3240149],0
[0.31539696],0
[0.14359072],0
[0.07936543],0
[0.9610214],0
[0.06110451],1
[0.03545427],1
[0.8486879],1
[0.00193548],0
[0.4019536],0
[0.99901164],1
[0.06458533],0
[0.01709524],0
[0.03375456],1
[0.99457693],0
[0.00925779],0
[0.00026137],0
[0.02805212],1
[0.03708339],1
[0.01319891],0
[0.8984313],1
[0.00494531],0
[0.01997223],0
[0.20516223],0
[0.80454576],0
[0.01698193],0
[0.9729571],1
[0.0010598],0
[0.2307226],1
[0.90691954],0
[0.00117111],0
[0.02626613],0
[0.00193664],0
[0.0048348],0
[0.04185724],0
[0.04324698],0
[0.00202391],0
[0.8743853],0
[0.871311],0
[0.95362556],0
[0.01095393],1
[0.03061],0
[0.8469444],0
[0.1643061],1
[0.02292925],1
[0.03467062],1
[0.04416338],0
[0.12427706],0
[0.01905704],0
[0.04889238],0
[0.96125686],0
[0.01681322],0
[0.99814796],1
[0.1932508],0
[0.734595],0
[0.94499695],0
[0.01013595],1
[0.06191108],1
[0.37872958],1
[0.9457941],0
[0.01401496],1
[0.06437397],0
[0.00618055],1
[0.00858271],1
[0.9844604],1
[0.04012045],1
[0.00413465],1
[0.03067192],0
[0.99020565],0
[0.7741606],1
[0.05009499],0
[0.08761686],0
[0.04754296],0
[0.02532661],0
[0.00261807],0
[0.00255901],1
[0.00172451],0
[0.0236105],0
[0.60834455],0
[0.18806002],0
[0.01313183],1
[0.00392908],0
[0.0069229],0
[0.9937437],1
[0.9176656],0
[0.99415684],0
[0.9803098],0
[0.12749225],1
[0.00771752],0
[0.9918071],0
[0.01202178],1
[0.000507],0
[0.9965247],1
[0.01438096],0
[0.09107855],1
[0.9818026],1
[0.00391924],0
[0.14871734],0
[0.00048724],1
[0.9845675],0
[0.01378268],0
[0.93117607],0
[0.49861336],0
[0.0002141],0
[0.81381416],0
[0.7562213],0
[0.01672554],0
[0.00445786],0
[0.10063142],0
[0.02235362],0
[0.9461582],0
[0.8170626],1
[0.15980509],0
[0.42444748],0
[0.00554687],0
[0.20107222],0
[0.69381297],0
[0.7749342],1
[0.06836221],0
[0.01344997],0
[0.06961361],0
[0.125141],1
[0.071325],0
[0.9066216],1
[0.98108554],0
[0.00038281],0
[0.88381517],0
[0.00732955],1
[0.03076383],0
[0.98801494],1
[0.00373024],1
[0.96425474],0
[0.09733379],0
[0.01330781],0
[0.9772495],1
[0.65816486],0
[0.0071823],1
[0.36874872],0
[0.99591506],1
[0.00662428],0
[0.9821712],1
[0.00198165],0
[0.4855452],0
[0.02327392],1
[0.0063951],1
[0.04384664],0
[0.13820827],0
[0.19203061],0
[0.04384118],0
[0.99829006],0
[0.00890729],1
[0.9993932],1
[0.07122332],0
[0.9949557],1
