predicted_val,true_val
[0.63084316],0
[0.46467024],1
[0.0398154],0
[0.06776707],0
[0.12786795],0
[0.28957415],0
[0.33929244],0
[0.47187304],1
[0.34320492],1
[0.06551541],0
[0.06260252],0
[0.09306244],0
[0.19309671],0
[0.51003444],1
[0.4151876],0
[0.1305201],1
[0.4136712],1
[0.32003623],0
[0.16149174],0
[0.20917933],0
[0.4733988],0
[0.44145486],1
[0.22378835],0
[0.25443113],0
[0.12266546],0
[0.45926955],0
[0.0606038],0
[0.59666187],1
[0.68089265],1
[0.2384488],0
[0.4596814],1
[0.06859089],0
[0.38348603],1
[0.47191378],0
[0.81568056],1
[0.519801],0
[0.13236448],1
[0.6431874],0
[0.3389836],0
[0.07080998],0
[0.07406464],0
[0.41977707],0
[0.10204425],0
[0.49851277],1
[0.6181459],1
[0.41223943],1
[0.5683605],0
[0.14784648],1
[0.56380045],1
[0.4195142],1
[0.64226496],1
[0.24856815],0
[0.04936888],0
[0.38421997],1
[0.08271686],1
[0.5955733],1
[0.7680848],0
[0.06298849],0
[0.24822126],0
[0.7873204],1
[0.5136101],1
[0.20270085],0
[0.89262116],0
[0.12805128],0
[0.45530185],0
[0.3313267],0
[0.49729514],1
[0.7677692],1
[0.7183641],1
[0.7724249],0
[0.11029945],0
[0.577936],1
[0.09558403],0
[0.10663972],0
[0.31187806],1
[0.43681312],0
[0.1456387],1
[0.27632773],0
[0.1424375],0
[0.6521664],0
[0.40916643],1
[0.5140562],0
[0.33345768],0
[0.13575615],1
[0.25224787],1
[0.17978318],0
[0.27404785],1
[0.0771214],1
[0.5054767],1
[0.25638056],1
[0.63300425],1
[0.60815805],1
[0.30683127],0
[0.19961901],0
[0.64648736],1
[0.62471235],0
[0.22555837],0
[0.56662166],1
[0.3276512],1
[0.21311632],0
[0.28088695],1
[0.0928942],0
[0.37499174],1
[0.1233099],0
[0.80850494],1
[0.47883517],0
[0.10528833],0
[0.2832472],0
[0.30723843],0
[0.41506517],1
[0.5877284],1
[0.11609265],0
[0.38796747],0
[0.41086462],1
[0.04509662],0
[0.51251465],0
[0.745343],0
[0.7413989],1
[0.05928255],0
[0.55908793],0
[0.18267761],0
[0.60517675],0
[0.27358234],0
[0.52849376],1
[0.27658626],0
[0.29028806],1
[0.06260252],0
[0.17475717],0
[0.8186126],0
[0.06785858],0
[0.39711854],0
[0.28517768],0
[0.2780854],1
[0.33344713],1
[0.6566656],1
[0.18988495],1
[0.4783596],0
[0.27436513],0
[0.36400175],0
[0.69364595],1
[0.2254704],0
[0.8817],1
[0.68184966],0
[0.02515047],0
[0.17631318],0
[0.12321353],0
[0.32285488],0
[0.47785622],1
[0.140795],1
[0.5087746],0
[0.7610002],1
[0.82521707],1
[0.11409928],0
[0.57536346],1
[0.58821607],1
[0.6863071],0
[0.19314033],0
[0.07681598],0
[0.16915636],1
[0.47116],1
[0.37318665],1
[0.367168],0
[0.11165553],0
[0.23940474],1
[0.82811224],1
[0.0280333],0
[0.2070732],0
[0.10756192],0
[0.42098936],0
[0.6143125],1
[0.21889125],1
[0.31964788],0
[0.6741181],1
[0.03789727],0
[0.7612582],1
[0.07122426],0
[0.5755099],1
[0.80892557],1
[0.49952695],0
[0.3688779],0
[0.41691157],0
[0.5447754],0
[0.1499394],0
[0.13464293],0
[0.05207543],0
[0.28421697],1
[0.1689715],0
[0.07584082],0
[0.3991718],1
[0.29644883],1
[0.48919904],0
[0.9242281],1
[0.64522266],0
[0.16470064],0
[0.1835228],0
[0.27722389],0
[0.31296647],0
[0.503492],0
[0.4431213],0
[0.51464885],1
[0.5110491],0
[0.16070065],0
[0.25882912],0
[0.7533006],1
[0.20250496],1
[0.13567774],0
[0.2742176],0
[0.2914717],0
[0.52698785],1
[0.14888902],0
[0.19559026],0
[0.40218726],0
[0.05226371],0
[0.11601427],0
[0.47961274],1
[0.16618596],0
[0.42938578],1
[0.3516323],0
[0.10088526],0
[0.23766379],0
[0.3933206],0
[0.42837277],0
[0.31766415],0
[0.14448394],0
[0.2494996],1
[0.22561681],0
[0.10642821],0
[0.6330076],0
[0.89472663],1
[0.14285448],0
[0.05183793],0
[0.48764116],0
[0.18853272],0
[0.12875749],0
[0.09648652],0
[0.18099885],0
[0.6479991],1
[0.22069734],0
[0.7132025],1
[0.10486943],0
[0.65423644],1
[0.16581291],0
[0.27678242],1
[0.729285],1
[0.29352924],1
[0.16266514],1
[0.65594333],1
[0.72584987],1
[0.14135174],0
[0.05347988],0
[0.12676497],0
[0.34962597],0
[0.06260252],0
[0.61291414],0
[0.16288495],0
[0.7296567],1
[0.0613022],0
[0.27483165],0
[0.6880543],1
[0.7013471],1
[0.40145633],0
[0.39411038],0
[0.26688516],0
[0.5118401],1
[0.14627247],0
[0.15506671],0
[0.57558376],1
[0.43222585],0
[0.67726684],0
[0.15006335],0
[0.17689976],0
[0.08616256],0
[0.36885533],0
[0.46849802],0
[0.25908056],0
[0.10266113],0
[0.08166528],0
[0.05908912],0
[0.8097278],1
[0.61355555],1
[0.14418508],1
[0.15182383],0
[0.253851],0
[0.22592038],0
[0.27225256],0
[0.15831378],1
[0.2629631],0
[0.34906957],0
[0.62499493],1
[0.4373225],0
[0.32122502],0
[0.20784068],0
[0.20178956],0
[0.26329604],0
[0.37360087],1
[0.23857413],0
[0.6760298],1
[0.4610855],0
[0.69562197],1
[0.9001974],1
[0.70048046],0
[0.38773066],1
[0.37763026],1
[0.2337549],0
[0.1346061],0
[0.63592947],0
[0.08401369],0
[0.24701948],0
[0.2503413],0
[0.40047717],1
[0.08877624],0
[0.7673348],0
[0.31499547],1
[0.7324954],1
[0.15420768],0
[0.3624976],1
[0.36667234],0
[0.16950344],0
[0.1435807],0
[0.45489848],0
[0.33431196],0
[0.08746224],0
[0.25274855],1
[0.45744064],0
[0.40867788],1
[0.06003296],0
[0.26821905],0
[0.09205899],0
[0.12025591],0
[0.11023663],1
[0.7569033],1
[0.44865617],1
[0.57836217],1
[0.27359205],0
[0.10559784],0
[0.3277435],1
[0.76729715],1
[0.06592885],0
[0.32791305],0
[0.09031607],0
[0.11538592],0
[0.45711148],1
[0.17647696],0
[0.52736455],0
[0.11365299],0
[0.6065441],0
[0.7653007],1
[0.7047096],1
[0.76796603],1
[0.1973386],1
[0.5290707],0
[0.85615253],1
[0.15349247],0
[0.13732721],1
[0.5841687],1
[0.19944829],0
[0.26388288],1
[0.57114416],0
[0.34679627],1
[0.47394207],0
[0.06260252],0
[0.10567205],0
[0.81963474],1
[0.6657858],0
[0.44100794],0
[0.5193296],1
[0.32322103],0
[0.7157039],1
[0.55287063],1
[0.28666845],0
[0.6602751],0
[0.16207036],1
[0.35541725],0
[0.25588587],0
[0.52525157],0
[0.7880076],0
[0.20157759],0
[0.6988495],1
[0.22751376],1
[0.5100198],0
[0.28742138],0
[0.38945553],1
[0.3243862],0
[0.40083066],1
[0.24537915],0
[0.19832295],1
[0.19176158],0
[0.8035873],1
[0.11435013],0
[0.9010619],1
[0.51839954],0
[0.47713783],0
[0.77772313],1
[0.40899286],1
[0.30246451],0
[0.18476307],0
[0.13016008],0
[0.778208],0
[0.3968839],1
[0.11715146],0
[0.07574757],0
[0.1167286],0
[0.47872308],0
[0.16505541],0
[0.16039264],0
[0.39642206],0
[0.21015383],0
[0.21946791],0
[0.19193552],0
[0.30055448],1
[0.6503555],1
[0.48157716],1
[0.3854766],0
[0.32983598],0
[0.1676377],0
[0.6791985],1
[0.24503562],1
[0.1029678],0
[0.15253744],0
[0.4743062],0
[0.4542608],1
[0.20477472],0
[0.3891758],1
[0.2036705],0
[0.37232926],0
[0.19531752],0
[0.12277347],0
[0.08625406],0
[0.10321578],0
[0.20996544],0
[0.6922654],1
[0.17778036],0
[0.9388435],1
[0.31795663],0
[0.18049347],0
[0.3960012],0
[0.08115941],0
[0.38078505],0
[0.39728832],1
[0.22169104],0
[0.28890765],0
[0.5985754],1
[0.9861114],0
[0.15299936],0
[0.20376612],0
[0.18467392],0
[0.494144],1
[0.2966917],0
[0.46056655],0
[0.77328634],1
[0.4534323],1
[0.86256063],1
[0.26757783],0
[0.9362176],1
[0.5080011],1
[0.43614206],0
[0.01788959],0
[0.8351823],0
[0.11516149],0
[0.11513135],0
[0.5617768],1
[0.7760726],1
[0.31765416],0
[0.04320437],1
[0.09460073],0
[0.22432446],1
[0.18988574],0
[0.31238502],0
[0.602209],1
[0.10066555],0
[0.16790676],0
[0.5240958],0
[0.8229077],1
[0.35113892],0
[0.12191425],0
[0.65689427],0
[0.5502668],0
[0.31172615],0
[0.09982772],0
[0.42034253],0
[0.16314854],0
[0.33664745],0
[0.6314467],0
[0.11124821],0
[0.28258425],0
[0.07364077],0
[0.07219084],0
[0.70330656],1
[0.574362],1
[0.5152411],0
[0.25767562],0
[0.6788762],1
[0.6373493],1
[0.3743804],1
[0.39263883],1
[0.92231053],1
[0.8309051],1
[0.26272607],1
[0.32544428],0
[0.721171],0
[0.06736164],0
[0.50055647],1
[0.1595328],0
[0.8550776],1
[0.10508398],1
[0.23254544],0
[0.09700748],0
[0.42519188],0
[0.04299033],0
[0.10197689],0
[0.24636286],0
[0.25943786],0
[0.21957031],0
[0.1468543],0
[0.62715656],1
[0.8573135],1
[0.24989043],0
[0.1213787],0
[0.5573759],1
[0.8865407],1
[0.10442726],0
[0.1252992],1
[0.72478926],0
[0.08353464],0
[0.22938393],1
[0.577434],1
[0.49243486],0
[0.5279649],1
[0.61960155],0
[0.27001485],1
[0.1183008],0
[0.60904014],0
[0.47694245],1
[0.89725244],1
[0.10471569],0
[0.21496527],0
[0.32134214],0
[0.15896857],0
[0.6963588],1
[0.40636447],0
[0.58007574],1
[0.5936107],0
[0.13908482],0
[0.3564106],0
[0.47659403],0
[0.54677576],0
[0.09587933],0
[0.49724767],0
[0.6833174],0
[0.365638],0
[0.44404402],0
[0.22711876],1
[0.58648676],1
[0.6157916],0
[0.41381192],0
[0.5143082],0
[0.39373833],0
[0.22356963],0
[0.12774172],0
[0.50992405],1
[0.12897757],0
[0.35097298],0
[0.14450029],0
[0.6396908],1
[0.0624925],0
[0.6329039],1
[0.52381027],1
[0.19089186],1
[0.18405187],0
[0.19806984],0
[0.12231275],0
[0.22023453],0
[0.24420677],0
[0.03988164],0
[0.03655568],0
[0.2964753],0
[0.5360606],0
[0.23304147],0
[0.1945923],0
[0.32045934],0
[0.19271505],0
[0.4269461],0
[0.32477367],0
[0.26940465],0
[0.24995418],0
[0.20676908],0
[0.32462737],0
[0.23161502],0
[0.34788194],0
[0.13467251],0
[0.35850677],0
[0.06859186],0
[0.6108487],0
[0.341021],0
[0.25615788],0
[0.34573072],0
[0.3211852],0
[0.5415299],1
[0.18713273],0
[0.15636128],0
[0.7092582],0
[0.5493116],0
[0.43181112],0
[0.46366513],0
[0.49278188],0
[0.28417745],1
[0.81968534],0
[0.12756537],0
[0.64969325],0
[0.4694723],0
[0.36614752],1
[0.9115807],1
[0.1353535],1
[0.12522298],0
[0.2893522],1
[0.3328908],0
[0.4347288],0
[0.2802371],0
[0.10751563],0
[0.58551365],1
[0.36723784],0
[0.02352181],0
[0.8015734],1
[0.04995088],0
[0.22875084],1
[0.48327732],0
[0.05954067],0
[0.6094317],1
[0.2447168],0
[0.7094744],1
[0.35976434],0
[0.2345135],0
[0.3512377],0
[0.16627114],0
[0.18112111],0
[0.17972863],0
[0.95080763],1
[0.36987326],0
[0.23051868],0
[0.30482],0
[0.66327316],1
[0.66327316],1
[0.66327316],1
[0.66327316],1
[0.66327316],1
[0.66327316],1
[0.16846906],0
[0.16994223],0
[0.17373736],0
[0.17018324],0
[0.1722625],0
[0.17092548],0
[0.10342422],1
[0.10113072],1
[0.1024289],1
[0.10928062],1
[0.10925107],1
[0.10738948],1
[0.27777046],0
[0.27777046],0
[0.27777046],0
[0.27777046],0
[0.27777046],0
[0.27777046],0
[0.27161685],1
[0.2707283],1
[0.2694487],1
[0.27425477],1
[0.2683545],1
[0.27483684],1
[0.506171],0
[0.506171],0
[0.14849514],1
[0.14712606],1
[0.14112234],1
[0.1429355],1
[0.14792426],1
[0.142102],1
[0.25454128],0
[0.47046682],0
[0.47046682],0
[0.47046682],0
[0.47046682],0
[0.47046682],0
[0.47046682],0
[0.17234439],1
[0.1722711],1
[0.1726041],1
[0.17315832],1
[0.17218749],1
[0.1714124],1
[0.10145628],0
[0.10239195],0
[0.10202218],0
[0.102152],0
[0.10181735],0
[0.10185102],0
[0.65980744],1
[0.6591386],1
[0.12283449],1
[0.13107902],1
[0.11932661],1
[0.12827818],1
[0.1325638],1
[0.12724839],1
[0.35726938],1
[0.35705695],1
[0.39906833],0
[0.39906833],0
[0.39906833],0
[0.39906833],0
[0.39906833],0
[0.39906833],0
[0.6944301],1
[0.16294701],1
[0.16422278],1
[0.16220415],1
[0.1685107],1
[0.16315633],1
[0.1664564],1
[0.3639231],0
[0.3639231],0
[0.3639231],0
[0.3639231],0
[0.3639231],0
[0.3639231],0
[0.64816266],0
[0.64816266],0
[0.64816266],0
[0.64816266],0
[0.64816266],0
[0.64816266],0
[0.52301455],0
[0.52301455],0
[0.52301455],0
[0.52301455],0
[0.52301455],0
[0.52301455],0
[0.65811896],1
[0.6613183],1
[0.5314529],0
[0.52917767],0
[0.5379104],0
[0.52364814],0
[0.5303976],0
[0.53383374],0
[0.16976748],1
[0.15702578],1
[0.16474442],1
[0.1656157],1
[0.16014823],1
[0.1662441],1
[0.72345185],1
[0.7089036],1
[0.7270911],1
[0.72110623],1
[0.7063655],1
[0.7232759],1
[0.67406434],0
[0.67406434],0
[0.67406434],0
[0.67406434],0
[0.67406434],0
[0.67406434],0
[0.10100951],0
[0.10109969],0
[0.09799859],0
[0.10037129],0
[0.09876081],0
[0.09907737],0
[0.20998652],0
[0.20998652],0
[0.20998652],0
[0.20998652],0
[0.20998652],0
[0.20998652],0
[0.4214803],0
[0.41562182],0
[0.4220766],0
[0.42830005],0
[0.42225665],0
[0.41992444],0
[0.2044341],0
[0.20413616],0
[0.20368807],0
[0.2020568],0
[0.20473643],0
[0.2033526],0
[0.4992403],0
[0.4989992],0
[0.4991121],0
[0.4993534],0
[0.49943468],0
[0.49967644],0
[0.09351176],0
[0.09388113],0
[0.09381471],0
[0.09355918],0
[0.09382246],0
[0.09373577],0
[0.2919624],0
[0.2991677],0
[0.29907984],0
[0.30886576],0
[0.30801946],0
[0.29953817],0
[0.0566147],0
[0.05786083],0
[0.40187335],0
[0.3958831],0
[0.40341917],0
[0.40541697],0
[0.3967992],0
[0.3958111],0
[0.68240064],1
[0.69021225],1
[0.68744284],1
[0.6885145],1
[0.68663466],1
[0.6859429],1
[0.42878994],0
[0.4283295],0
[0.4279531],0
[0.43068534],0
[0.43143132],0
[0.42882386],0
[0.30588433],1
[0.30571195],1
[0.3062149],1
[0.305136],1
[0.30735558],1
[0.30502248],1
[0.5203371],1
[0.52228683],1
[0.51946694],1
[0.5200427],1
[0.5198396],1
[0.5207328],1
[0.61804944],1
[0.61804944],1
[0.61804944],1
[0.61804944],1
[0.61804944],1
[0.61804944],1
[0.46104708],0
[0.46104708],0
[0.46104708],0
[0.46104708],0
[0.46104708],0
[0.46104708],0
[0.2533775],0
[0.2533775],0
[0.2533775],0
[0.2533775],0
[0.2533775],0
[0.2533775],0
[0.16324654],1
[0.16324654],1
[0.16324654],1
[0.16324654],1
[0.16324654],1
[0.16324654],1
[0.42336333],0
[0.42143822],0
[0.43098375],0
[0.42668593],0
[0.4278354],0
[0.42611054],0
[0.61435056],1
[0.61435056],1
[0.40363425],1
[0.4040651],1
[0.4048072],1
[0.40341538],1
[0.40314615],1
[0.40325582],1
[0.87875247],1
[0.8725683],1
[0.8817383],1
[0.8681606],1
[0.8761878],1
[0.8698355],1
[0.31680554],1
[0.31175065],1
[0.31348568],1
[0.31330082],1
[0.31443617],1
[0.31010258],1
[0.6249758],0
[0.61397475],0
[0.6108984],0
[0.6177843],0
[0.6213043],0
[0.62737596],0
[0.52793705],1
[0.52793705],1
[0.52793705],1
[0.52793705],1
[0.52793705],1
[0.52793705],1
[0.8304671],0
[0.8369343],0
[0.8339896],0
[0.833552],0
[0.8343757],0
[0.834264],0
[0.32024688],1
[0.24477078],0
[0.24776478],0
[0.24469927],0
[0.24625252],0
[0.24824947],0
[0.24780577],0
[0.19082408],0
[0.1903447],0
[0.1902155],0
[0.19015458],0
[0.19092384],0
[0.19088891],0
[0.1928952],1
[0.19248794],1
[0.19386803],1
[0.19364807],1
[0.19556747],1
[0.19596809],1
[0.20093943],0
[0.20093943],0
[0.20093943],0
[0.20093943],0
[0.20093943],0
[0.20093943],0
[0.22366071],1
[0.22395493],1
[0.22284496],1
[0.223812],1
[0.22121783],1
[0.219919],1
[0.20957202],0
[0.5772826],0
[0.5772826],0
[0.5772826],0
[0.5772826],0
[0.5772826],0
[0.5772826],0
[0.11741883],0
[0.11903619],0
[0.11903208],0
[0.1179137],0
[0.11826742],0
[0.11838014],0
[0.25450832],0
[0.24581333],0
[0.24651437],0
[0.24694905],0
[0.23819666],0
[0.24540551],0
[0.4972538],0
[0.4969242],0
[0.49580202],0
[0.49516746],0
[0.4961907],0
[0.4959178],0
[0.11445667],0
[0.3657984],0
[0.36664906],0
[0.36713457],0
[0.3685581],0
[0.3667498],0
[0.3680691],0
[0.10337788],0
[0.08625718],0
[0.08767755],0
[0.08803704],0
[0.08548298],0
[0.08589603],0
[0.08760402],0
[0.08740155],0
[0.08859691],0
[0.08520176],0
[0.08663356],0
[0.09093148],0
[0.08803394],0
[0.06993838],0
[0.06993838],0
[0.06993838],0
[0.06993838],0
[0.06993838],0
[0.06993838],0
[0.11456207],1
[0.11538201],1
[0.11466229],1
[0.11616792],1
[0.11574724],1
[0.11549911],1
[0.25297117],1
[0.6488793],0
[0.6488793],0
[0.6488793],0
[0.6488793],0
[0.6488793],0
[0.6488793],0
[0.244351],0
[0.27250338],0
[0.24839832],0
[0.25961328],0
[0.26150683],0
[0.2542286],0
[0.42975298],0
[0.42975298],0
[0.42975298],0
[0.42975298],0
[0.42975298],0
[0.42975298],0
[0.10269427],0
[0.10369979],0
[0.10374585],0
[0.10125293],0
[0.1019252],0
[0.10457826],0
[0.34338108],0
[0.34338108],0
[0.34338108],0
[0.34338108],0
[0.34338108],0
[0.34338108],0
[0.37402743],1
[0.37532237],1
[0.37455016],1
[0.37369287],1
[0.37472335],1
[0.3731352],1
[0.00359363],0
[0.00374276],0
[0.00366986],0
[0.00349806],0
[0.00363159],0
[0.00369345],0
[0.19320738],0
[0.19407263],0
[0.19008712],0
[0.19194223],0
[0.19171154],0
[0.19343454],0
[0.38148695],0
[0.38011575],0
[0.22960885],1
[0.23162441],1
[0.23023802],1
[0.2154959],1
[0.21515469],1
[0.22895038],1
[0.58704585],0
[0.58704585],0
[0.58704585],0
[0.58704585],0
[0.58704585],0
[0.58704585],0
[0.78562087],1
[0.79817206],1
[0.77854186],1
[0.7800279],1
[0.78235346],1
[0.78598344],1
[0.18331178],0
[0.1822348],0
[0.17923734],0
[0.18007438],0
[0.18114443],0
[0.17961362],0
[0.4891598],0
[0.4935703],0
[0.49306968],0
[0.49286756],0
[0.48827025],0
[0.4895329],0
[0.5494845],1
[0.5282907],1
[0.53163993],1
[0.53441525],1
[0.51973575],1
[0.5374452],1
[0.15414503],1
[0.15400425],1
[0.15288512],1
[0.1528656],1
[0.15296777],1
[0.15267996],1
[0.46381566],0
[0.458912],0
[0.46105185],0
[0.46311498],0
[0.46282312],0
[0.4646291],0
[0.5114057],0
[0.5147493],0
[0.5130052],0
[0.50932086],0
[0.5136588],0
[0.5167229],0
[0.20078593],0
[0.20711999],0
[0.20018747],0
[0.20731267],0
[0.2011341],0
[0.20561132],0
[0.3362272],0
[0.3362272],0
[0.3362272],0
[0.3362272],0
[0.3362272],0
[0.3362272],0
[0.50636744],0
[0.5062964],0
[0.5113472],0
[0.5071391],0
[0.5065812],0
[0.5054799],0
[0.04116892],0
[0.04249696],0
[0.04265818],0
[0.04086505],0
[0.04255073],0
[0.04191046],0
[0.67215765],1
[0.67215765],1
[0.67215765],1
[0.67215765],1
[0.67215765],1
[0.67215765],1
[0.06260252],0
[0.6066597],1
[0.6073762],1
[0.60677844],1
[0.6061203],1
[0.60694313],1
[0.6070889],1
[0.21733777],0
[0.21412414],0
[0.21568106],0
[0.21795177],0
[0.21857451],0
[0.21699497],0
[0.7202353],0
[0.7182878],0
[0.7199431],0
[0.72192055],0
[0.72009015],0
[0.7126255],0
[0.29036257],0
[0.29036257],0
[0.29036257],0
[0.29036257],0
[0.29036257],0
[0.29036257],0
[0.5079376],0
[0.5079376],0
[0.5079376],0
[0.5079376],0
[0.5079376],0
[0.5079376],0
[0.07052585],0
[0.06994009],0
[0.06990505],0
[0.0703954],0
[0.07202899],0
[0.07365772],0
[0.5382747],0
[0.5382747],0
[0.5382747],0
[0.5382747],0
[0.5382747],0
[0.5382747],0
[0.567244],0
[0.567244],0
[0.567244],0
[0.567244],0
[0.567244],0
[0.567244],0
[0.12818266],0
[0.1298076],0
[0.1290455],0
[0.12934211],0
[0.12809439],0
[0.12960632],0
[0.6834902],1
[0.6829361],1
[0.6921212],1
[0.6877716],1
[0.686692],1
[0.69429773],1
[0.20667519],0
[0.2083237],0
[0.20276259],0
[0.20308341],0
[0.2028131],0
[0.20501599],0
[0.04318396],0
[0.04524573],0
[0.04450177],0
[0.04696291],0
[0.04353695],0
[0.04386237],0
[0.89869964],1
[0.8989825],1
[0.8971758],1
[0.89755946],1
[0.8992307],1
[0.8982184],1
[0.8817349],1
[0.8817349],1
[0.8817349],1
[0.8817349],1
[0.8817349],1
[0.8817349],1
[0.11380439],0
[0.11458861],0
[0.11484125],0
[0.1144174],0
[0.11523112],0
[0.11438251],0
[0.10795976],1
[0.6959344],1
[0.69558626],1
[0.6951754],1
[0.69591206],1
[0.6949046],1
[0.69571286],1
[0.02909375],0
[0.02881731],0
[0.03047425],0
[0.02906995],0
[0.02920844],0
[0.02898392],0
[0.00685187],0
[0.0065865],0
[0.00666297],0
[0.00670482],0
[0.00661015],0
[0.00690302],0
[0.5818136],1
[0.58022344],1
[0.5797334],1
[0.580436],1
[0.5804783],1
[0.5817371],1
[0.08873429],0
[0.0867075],0
[0.08608393],0
[0.08712979],0
[0.09122301],0
[0.08413351],0
[0.22515985],0
[0.22372487],0
[0.22498614],0
[0.22584136],0
[0.225675],0
[0.2233824],0
[0.14224698],0
[0.14050156],0
[0.12246398],0
[0.12267859],0
[0.12592971],0
[0.12443006],0
[0.12292612],0
[0.12182814],0
[0.19701372],0
[0.19691673],0
[0.19535093],0
[0.19859535],0
[0.19700909],0
[0.19475134],0
[0.1257078],0
[0.12674269],0
[0.12551995],0
[0.12670496],0
[0.12698217],0
[0.12631889],0
[0.22262254],0
[0.22034205],0
[0.22246215],0
[0.22264655],0
[0.22095048],0
[0.22372887],0
[0.6148247],1
[0.5383326],1
[0.5383326],1
[0.5383326],1
[0.5383326],1
[0.5383326],1
[0.5383326],1
[0.2994512],1
[0.29789624],1
[0.29718608],1
[0.29669484],1
