predicted_test,true_test
[0.07068204],1
[0.07076707],1
[0.2419016],0
[0.2419016],0
[0.14847529],0
[0.14865807],0
[0.11752156],0
[0.11693257],0
[0.33210835],0
[0.3320498],0
[0.21031615],1
[0.21062188],1
[0.52148527],1
[0.521976],1
[0.19827342],0
[0.19663374],0
[0.16145615],1
[0.16145615],1
[0.06520951],1
[0.06515948],1
[0.66286206],1
[0.6125652],0
[0.6125621],0
[0.04763195],0
[0.04777746],0
[0.34080625],0
[0.34095222],0
[0.83063304],1
[0.8415053],1
[0.04742039],0
[0.04711416],0
[0.46466777],1
[0.46466777],1
[0.46480894],0
[0.44011742],1
[0.43954536],1
[0.3690945],1
[0.37587303],1
[0.68094325],0
[0.6810083],0
[0.3735878],0
[0.37397358],0
[0.3094298],0
[0.31021702],0
[0.04878673],0
[0.04955691],0
[0.53691],1
[0.53691],1
[0.2655549],1
[0.26539254],1
[0.45791194],0
[0.45791194],0
[0.9333859],1
[0.9333859],1
[0.7590863],1
[0.7590863],1
[0.6310076],0
[0.6310076],0
[0.3835569],1
[0.38367665],1
[0.04267188],0
[0.04160453],0
[0.78377783],1
[0.7835826],1
[0.16188012],0
[0.1623044],0
[0.38533524],0
[0.38740358],0
[0.8179123],1
[0.8179123],1
[0.589373],1
[0.589373],1
[0.25895715],0
[0.25895715],0
[0.29881608],1
[0.2982717],1
[0.5454092],0
[0.55008435],0
[0.57479006],0
[0.57464075],0
[0.35399827],0
[0.35399827],0
[0.4577897],1
[0.4577897],1
[0.36909705],1
[0.368999],1
[0.10796563],0
[0.10792725],0
[0.5394156],1
[0.5394156],1
[0.25689068],0
[0.25692296],0
[0.05422652],0
[0.0542975],0
[0.27584958],0
[0.2746727],0
[0.2945167],1
[0.29452723],1
[0.67501163],1
[0.67501163],1
[0.09939654],0
[0.09959739],0
[0.57126015],0
[0.57126015],0
[0.6883703],1
[0.68764675],1
[0.17375037],0
[0.17373627],0
[0.72821826],1
[0.72780734],1
[0.77278686],0
[0.7727454],0
[0.19199717],0
[0.19238569],0
[0.5779905],0
[0.5779905],0
[0.07039053],0
[0.07038279],0
[0.04821293],0
[0.04764729],0
[0.4384021],1
[0.43844754],1
[0.19298029],1
[0.19305313],1
[0.49988064],0
[0.49966606],0
[0.04540233],0
[0.04523658],0
[0.6909798],1
[0.6909798],1
[0.15652859],0
[0.15640442],0
[0.19666709],0
[0.19649576],0
[0.32809407],0
[0.32709342],0
[0.06566995],1
[0.06541619],1
[0.16352934],0
[0.16368476],0
[0.39437315],0
[0.39437315],0
[0.11042304],0
[0.11054938],0
[0.08452018],0
[0.08505961],0
[0.75018346],0
[0.7501551],0
[0.05011894],0
[0.05044801],0
[0.14332478],1
[0.14361936],1
[0.3816553],0
[0.3816553],0
[0.04971743],0
[0.04985277],0
[0.29753038],0
[0.29670933],0
[0.2482188],0
[0.24847914],0
[0.8033655],1
[0.8033655],1
[0.4132021],1
[0.4132021],1
[0.44099793],1
[0.44099793],1
[0.06512365],0
[0.06522634],0
[0.13331555],0
[0.13331555],0
[0.5174515],1
[0.5173717],1
[0.94383794],1
[0.94386005],1
[0.38621742],0
[0.3887184],0
[0.3389094],1
[0.3384977],1
[0.23764016],0
[0.23763779],0
[0.837831],1
[0.8435897],1
[0.11367836],0
[0.11386013],0
[0.718758],1
[0.718758],1
[0.24672543],0
[0.24677114],0
[0.44166216],1
[0.44241482],1
[0.37892845],1
[0.37892845],1
[0.04421195],0
[0.04397262],0
[0.11928561],0
[0.11976931],0
[0.29542562],0
[0.295396],0
[0.4345578],0
[0.4345578],0
[0.4398276],0
[0.43986878],0
[0.11766618],0
[0.11731154],0
[0.03909025],0
[0.03916244],0
[0.5358625],1
[0.5358625],1
[0.8172775],0
[0.8177791],0
[0.22420599],1
[0.2240651],1
[0.5712204],0
[0.5712204],0
[0.20492695],0
[0.2049317],0
[0.05064809],0
[0.05056201],0
[0.7267353],0
[0.7140778],0
[0.80874455],1
[0.80874455],1
[0.14207496],0
[0.14295784],0
[0.49281654],1
[0.50831956],1
[0.67214245],1
[0.67214245],1
[0.12651516],0
[0.12539795],0
[0.20700222],0
[0.20756105],0
[0.17453161],0
[0.18004504],0
[0.31186134],0
[0.31197497],0
[0.24104841],0
[0.2399835],0
[0.0657361],1
[0.06586646],1
[0.05631208],0
[0.05623302],0
[0.07536796],1
[0.07611515],1
[0.2876257],0
[0.289307],0
[0.35552025],0
[0.35552025],0
[0.54638916],1
[0.54638916],1
[0.63182074],0
[0.63182074],0
[0.7343985],1
[0.7343985],1
[0.290853],0
[0.290853],0
[0.08066035],0
[0.08058312],0
[0.342146],0
[0.342146],0
[0.38606036],1
[0.39202547],1
[0.6425252],1
[0.641181],1
[0.12865402],0
[0.12897916],0
[0.921576],0
[0.92152774],0
[0.25898904],0
[0.25831798],0
[0.1467871],0
[0.14676148],0
[0.18882884],1
[0.18897694],1
[0.05058208],0
[0.05059411],0
[0.6024293],1
[0.6024293],1
[0.43952483],0
[0.43968275],0
[0.8663126],1
[0.86604136],1
[0.12435799],1
[0.12434299],1
[0.48480612],1
[0.4833973],1
[0.6347933],1
[0.6351163],1
[0.20926829],1
[0.21164896],1
[0.52860576],0
[0.5287541],0
[0.07978539],0
[0.07953334],0
[0.27197737],1
[0.27197737],1
[0.14351751],0
[0.14352274],0
[0.8000096],1
[0.8000096],1
[0.19603889],0
[0.19576554],0
[0.05876791],0
[0.0587417],0
[0.7317089],1
[0.7317089],1
[0.04853099],0
[0.27347198],0
[0.2718878],0
[0.09902997],0
[0.09908269],0
[0.4106128],0
[0.41085422],0
[0.07447542],0
[0.07416873],0
[0.09707213],0
[0.09629664],0
[0.13394237],0
[0.13394237],0
[0.21842128],0
[0.21842128],0
[0.65554875],1
[0.65554875],1
[0.45803365],1
[0.45803365],1
[0.6661073],1
[0.6662993],1
[0.36633158],1
[0.36633158],1
[0.45696566],0
[0.45750767],0
[0.5892583],1
[0.5892583],1
[0.65324867],1
[0.6549307],1
[0.27035162],1
[0.27003002],1
[0.33789185],0
[0.3424319],0
[0.05220665],0
[0.05237637],0
[0.5561415],0
[0.55701876],0
[0.21909167],1
[0.21909167],1
[0.64185077],0
[0.6434012],0
[0.35780248],1
[0.35809135],1
[0.5495992],1
[0.54989445],1
[0.08605482],0
[0.08603679],0
[0.45016575],1
[0.4504502],1
[0.60194105],1
[0.60194105],1
[0.09491386],0
[0.09477795],0
[0.28430545],1
[0.08388806],1
[0.08390264],1
[0.67932665],1
[0.09551582],0
[0.09548552],0
[0.29609972],0
[0.29609972],0
[0.19476943],0
[0.19472702],0
[0.0720389],0
[0.0721104],0
[0.32610467],1
[0.32610467],1
[0.05373401],0
[0.05355415],0
[0.26704347],1
[0.26704347],1
[0.23792103],0
[0.23792103],0
[0.6344217],0
[0.63452834],0
[0.8672367],1
[0.8672367],1
[0.33362612],0
[0.33366537],0
[0.51445687],0
[0.51411796],0
[0.18248688],0
[0.18246831],0
[0.51334614],1
[0.5146784],1
[0.19558138],0
[0.1957883],0
[0.14026254],0
[0.14023922],0
[0.05246979],0
[0.05247586],0
[0.5637548],1
[0.56378686],1
[0.35878435],1
[0.35878435],1
[0.15004474],0
[0.15004474],0
[0.04676506],0
[0.04692867],0
[0.6294315],1
[0.62961787],1
[0.1944273],1
[0.19525373],1
[0.42825457],0
[0.42661798],0
[0.225874],0
[0.22676882],0
[0.03916244],0
[0.03909025],0
[0.47907302],0
[0.479305],0
[0.6715559],0
[0.6715559],0
[0.04936344],0
[0.05051532],0
[0.52096397],0
[0.5211699],0
[0.08379854],0
[0.08375499],0
[0.90621036],1
[0.90628934],1
[0.49771535],1
[0.49771535],1
[0.56574947],0
[0.5662768],0
[0.84035],0
[0.84035],0
[0.1212652],1
[0.3018365],1
[0.30276683],1
[0.13277456],0
[0.13297604],0
[0.1643091],0
[0.164224],0
[0.8560102],1
[0.24189857],0
[0.25006345],0
[0.11326311],0
[0.11332499],0
[0.29273334],1
[0.29213983],1
[0.48213795],0
[0.48207515],0
[0.25194505],0
[0.25194505],0
[0.54480517],1
[0.54480517],1
[0.05318638],0
[0.05320204],0
[0.84993786],1
[0.84993786],1
[0.74426],1
[0.74426],1
[0.45211598],0
[0.4520713],0
[0.41733024],0
[0.4170604],0
[0.7445801],0
[0.7432475],0
[0.481135],1
[0.48080695],1
[0.68409485],1
[0.6846445],1
[0.4819546],0
[0.48229346],0
[0.35091037],1
[0.35091037],1
[0.07046536],0
[0.07051703],0
[0.10006647],0
[0.10062709],0
[0.14768742],1
[0.14772497],1
[0.31398687],0
[0.31475925],0
[0.17338255],0
[0.17270496],0
[0.1534692],0
[0.15353793],0
[0.4831958],1
[0.48300686],1
[0.80209714],0
[0.8051416],0
[0.5693457],0
[0.5689842],0
[0.3019394],0
[0.3026002],0
[0.7154415],1
[0.7154415],1
[0.345504],0
[0.345504],0
[0.10799231],1
[0.1082112],1
[0.6327413],0
[0.6327413],0
[0.87305105],0
[0.8729013],0
[0.50561345],0
[0.50561345],0
[0.24943447],0
[0.24943447],0
[0.6098167],1
[0.6098167],1
[0.24074952],0
[0.24086148],0
[0.01478976],0
[0.01478976],0
[0.36153167],0
[0.36173704],0
[0.06809298],0
[0.06884234],0
[0.46074763],0
[0.46074763],0
[0.51079136],1
[0.5106714],1
[0.79116523],0
[0.79116523],0
[0.10619115],0
[0.10258767],0
[0.55499995],0
[0.5569],0
[0.1884608],1
[0.11578488],0
[0.11609632],0
[0.33266604],0
[0.33311483],0
[0.8623761],1
[0.8623761],1
[0.72856647],1
[0.72855693],1
[0.0476002],0
[0.05018372],0
[0.76439977],1
[0.76486063],1
[0.09892642],0
[0.09877834],0
[0.19946317],0
[0.19763173],0
[0.783265],1
[0.783265],1
[0.05203304],0
[0.05192054],0
[0.18003196],0
[0.18015806],0
[0.09484897],1
[0.09484897],1
[0.28100023],1
[0.2810131],1
[0.12712164],0
[0.12730695],0
[0.04009019],0
[0.63557726],1
[0.63557726],1
[0.55401915],0
[0.55401915],0
[0.06782709],0
[0.0677705],0
[0.04930442],1
[0.04965353],1
[0.5157881],0
[0.5157881],0
[0.8086532],0
[0.8086532],0
[0.74908686],0
[0.8491999],1
[0.8491999],1
[0.84889644],1
[0.84889644],1
[0.34165838],0
[0.34190032],0
[0.04038618],0
[0.08291726],0
[0.14383568],1
[0.14383648],1
[0.13181111],0
[0.13206197],0
[0.36756906],0
[0.36756906],0
[0.8464784],0
[0.8464784],0
[0.37332234],0
[0.37332234],0
[0.58497447],1
[0.58497447],1
[0.36387277],0
[0.36387277],0
[0.39147845],1
[0.39147845],1
[0.6553841],1
[0.6555456],1
[0.46770886],0
[0.46750543],0
[0.20957722],0
[0.20963384],0
[0.673944],1
[0.673944],1
[0.22110811],0
[0.22110811],0
[0.1583567],0
[0.15829308],0
[0.6468778],1
[0.6468778],1
[0.269088],1
[0.2706725],1
[0.59909546],0
[0.6854763],0
[0.6854609],0
[0.21125317],0
[0.21008156],0
[0.26976705],0
[0.2700378],0
[0.12855086],1
[0.56748086],0
[0.56748086],0
[0.20877121],0
[0.20738566],0
[0.292132],0
[0.70215374],1
[0.70215374],1
[0.04871422],0
[0.04702555],0
[0.38198987],0
[0.38196108],0
[0.837461],1
[0.837461],1
[0.7195013],1
[0.7195013],1
[0.547419],0
[0.5583886],0
[0.30110145],0
[0.30110145],0
[0.10728282],1
[0.10752171],1
[0.17972045],1
[0.17940223],1
[0.56775755],1
[0.56775755],1
[0.66287506],0
[0.67163545],0
[0.6022104],0
[0.6022104],0
[0.72049004],1
[0.72049004],1
[0.6286815],0
[0.61489683],0
[0.5825653],1
[0.5827631],1
[0.55439717],0
[0.55439717],0
[0.04914822],0
[0.04910171],0
[0.72796637],1
[0.50037426],0
[0.50037426],0
[0.03919369],0
[0.0392087],0
[0.14177664],0
[0.14177664],0
[0.15554367],1
[0.1549958],1
[0.13076708],0
[0.13076708],0
[0.4629614],1
[0.4767422],1
[0.6722867],1
[0.6731134],1
[0.2400911],0
[0.24045992],0
[0.44774356],0
[0.44774356],0
[0.35445163],1
[0.35442773],1
[0.2832222],1
[0.28328675],1
[0.15366864],0
[0.08188164],0
[0.08173514],0
[0.84227794],0
[0.8424977],0
[0.43848252],0
[0.4373454],0
[0.6716465],1
[0.6716465],1
[0.7698005],1
[0.7698539],1
[0.6073876],0
[0.60778266],0
[0.14585795],0
[0.14582248],0
[0.35667554],0
[0.35667554],0
[0.05910259],0
[0.05902126],0
[0.6384323],0
[0.6384323],0
[0.16531833],1
[0.16946802],1
[0.11377477],1
[0.11768585],1
[0.1187939],1
[0.1187939],1
[0.14969018],0
[0.14981027],0
[0.4991579],1
[0.499467],1
[0.7948969],1
[0.7948969],1
[0.1070932],0
[0.10707756],0
[0.1147045],0
[0.1147045],0
[0.5990078],1
[0.5990078],1
[0.04935425],0
[0.05001584],0
[0.15535317],1
[0.15495689],1
[0.39591137],0
[0.39599895],0
[0.26979688],1
[0.2698431],1
[0.34742785],1
[0.35716963],1
[0.4843834],0
[0.4843834],0
[0.39432508],1
[0.39343926],1
[0.6085288],1
[0.6072111],1
[0.1413808],0
[0.14114688],0
[0.41592547],1
[0.41589686],1
[0.0494176],0
[0.04941101],0
[0.18306589],0
[0.1852312],0
[0.40554494],0
[0.40575683],0
[0.5839732],1
[0.58400494],1
[0.5560537],0
[0.55674267],0
[0.30407095],0
[0.30407017],0
[0.13258295],1
[0.13280208],1
[0.16041955],0
[0.16041955],0
[0.07739201],0
[0.0751551],0
[0.50635767],1
[0.50635767],1
[0.0477218],0
[0.04813121],0
[0.49470368],0
[0.4945639],0
[0.14597552],0
[0.25044188],0
[0.2503397],0
[0.60171944],0
[0.6032432],0
[0.11931008],0
[0.12000264],0
[0.21025981],0
[0.21013162],0
[0.33422777],0
[0.33298686],0
[0.0737735],0
[0.07269855],0
[0.80753344],1
[0.8084431],1
[0.27827612],0
[0.27894658],0
[0.06314033],0
[0.0635593],0
[0.07753848],1
[0.07785383],1
[0.27583188],0
[0.27537796],0
[0.1631394],1
[0.29497233],0
[0.29497233],0
[0.06709133],0
[0.06665236],0
[0.1341844],1
[0.13438481],1
[0.33587238],0
[0.33606035],0
[0.5535882],0
[0.5535882],0
[0.5411404],1
[0.5409423],1
[0.68135023],1
[0.68135023],1
[0.14746208],0
[0.14743337],0
[0.5536094],1
[0.07709096],0
[0.07728156],0
[0.16305768],0
[0.16447262],0
[0.54102284],0
[0.5417555],0
[0.32288843],0
[0.32288843],0
[0.80176246],0
[0.80176246],0
[0.12097617],1
[0.12049478],1
[0.35463625],0
[0.35463625],0
[0.658482],0
[0.658482],0
[0.09399128],0
[0.09162786],0
[0.05905296],1
[0.05895549],1
[0.78444344],1
[0.06277534],0
[0.06303999],0
[0.8276967],1
[0.82703966],1
[0.49255422],1
[0.49255422],1
[0.6792455],0
[0.6792455],0
[0.04924572],0
[0.05036493],0
[0.73480517],1
[0.73480517],1
[0.37333435],0
[0.37333435],0
[0.1661436],0
[0.1661436],0
[0.4518098],1
[0.4529422],1
[0.13701048],0
[0.13701059],0
[0.07450172],0
[0.07439391],0
[0.22178653],1
[0.21919355],1
[0.523922],0
[0.523922],0
[0.30991167],1
[0.30977714],1
[0.07147897],1
[0.07151962],1
[0.7178437],0
[0.7182212],0
[0.10428878],0
[0.10408398],0
[0.7067056],0
[0.7070552],0
[0.5436866],0
[0.5436866],0
[0.6255179],1
[0.6255179],1
[0.38652784],1
[0.38642466],1
[0.14224598],0
[0.14224598],0
[0.3224759],1
[0.48754224],0
[0.48754224],0
[0.7704064],0
[0.7704064],0
[0.64124006],0
[0.6411941],0
[0.27468926],0
[0.27468926],0
[0.7955061],0
[0.7955061],0
[0.08321868],0
[0.08325401],0
[0.7069002],1
[0.7068119],1
[0.5405898],0
[0.54054034],0
[0.4419614],1
[0.44003683],1
[0.27582607],0
[0.27417636],0
[0.04038618],0
[0.11725087],0
[0.11845152],0
[0.1494738],1
[0.1494738],1
[0.57638687],1
[0.5766155],1
[0.21527131],1
[0.21527131],1
[0.11696552],0
[0.11754016],0
[0.26217332],1
[0.26277527],1
[0.49175864],1
[0.49175864],1
[0.12113323],0
[0.12113323],0
[0.85867083],1
[0.85830545],1
[0.26432586],1
[0.26497465],1
[0.08116339],0
[0.0808707],0
[0.18120494],0
[0.18112904],0
[0.10731924],0
[0.10770351],0
[0.71907383],0
[0.7190764],0
[0.41020033],0
[0.41020033],0
[0.27433595],1
[0.26767978],1
[0.6389072],0
[0.6389072],0
[0.2981906],1
[0.29828697],1
[0.7854182],1
[0.7850785],1
[0.5406228],0
[0.5406228],0
[0.3591644],0
[0.3591644],0
[0.2255394],0
[0.2255394],0
[0.4161408],1
[0.4161425],1
[0.7569101],1
[0.7581744],1
[0.05642108],0
[0.05654525],0
[0.7321951],1
[0.2137211],0
[0.21354654],0
[0.5937827],1
[0.6010267],1
[0.6009844],0
[0.6009844],0
[0.07644806],0
[0.07599115],0
[0.14121996],0
[0.14159146],0
[0.0919015],0
[0.0919015],0
[0.2452536],0
[0.24565727],0
[0.05422634],0
[0.05426301],0
[0.68167543],0
[0.6816257],0
[0.23850326],0
[0.2384159],0
[0.7160994],0
[0.7145688],0
[0.12160584],0
[0.12126575],0
[0.47640988],0
[0.47715163],0
[0.3219135],0
[0.32193118],0
[0.06666568],0
[0.06702376],0
[0.4496565],0
[0.45215124],0
[0.08003659],0
[0.1250582],0
[0.12497141],0
[0.27439138],0
[0.27439138],0
[0.5426998],0
[0.5487641],0
[0.19698101],0
[0.19696198],0
[0.30577797],0
[0.3073325],0
[0.38216406],1
[0.38308612],1
[0.29173636],0
[0.2919422],0
[0.070412],0
[0.07050741],0
[0.24330789],0
[0.24243456],0
[0.32051462],0
[0.32055035],0
[0.25893566],0
[0.25974214],0
[0.16029225],0
[0.16029225],0
[0.19589248],0
[0.19589248],0
[0.19316019],0
[0.19340546],0
[0.10673484],0
[0.10674017],0
[0.43614718],0
[0.4350882],0
[0.24860273],0
[0.24868879],0
[0.09285632],1
[0.09316533],1
[0.0874356],0
[0.08726525],0
[0.05804145],0
[0.05803608],0
[0.4114044],1
[0.41050592],1
[0.33033708],1
[0.33033708],1
[0.7511741],1
[0.7496847],1
[0.10010267],0
[0.09993982],0
[0.0595959],0
[0.42888653],1
[0.42888653],1
[0.04459842],0
[0.04497676],0
[0.05432748],0
[0.05310995],0
[0.7023074],1
[0.7023074],1
[0.19020924],0
[0.19010401],0
[0.08322119],0
[0.08135872],0
[0.8224144],1
[0.8219051],1
[0.25240308],0
[0.25164604],0
[0.40428507],1
[0.40409577],1
[0.60593134],0
[0.5734059],0
[0.21365212],0
[0.21365212],0
[0.5006677],0
[0.1559801],0
[0.15600905],0
[0.83215314],1
[0.83215314],1
[0.30505309],1
[0.30505309],1
[0.5753554],1
[0.5753554],1
[0.10513248],0
[0.10513248],0
[0.255145],0
[0.25515676],0
[0.48132068],0
[0.4816355],0
[0.15116547],0
[0.14748658],0
[0.6213775],1
[0.6217567],1
[0.3651288],0
[0.36473837],0
[0.05223906],0
[0.05232612],0
[0.19687906],0
[0.19673876],0
[0.03224364],1
[0.03224364],1
[0.05024643],0
[0.05046209],0
[0.15624751],1
[0.15644285],1
[0.11952379],0
[0.11952338],0
[0.06124059],1
[0.06122404],1
[0.5438844],0
[0.5334193],0
[0.25353473],0
[0.2530254],0
[0.06594956],0
[0.06677504],0
[0.17370601],0
[0.17259325],0
[0.32227126],1
[0.32230136],1
[0.5500665],1
[0.5500665],1
[0.48523685],1
[0.48445234],1
[0.11250734],0
[0.11260346],0
[0.05549145],0
[0.05545897],0
[0.35324964],1
[0.35231984],1
[0.7012773],0
[0.7044773],0
[0.5740548],0
[0.5740548],0
[0.07056454],0
[0.07056454],0
[0.56989825],0
[0.55817956],0
[0.5588648],0
[0.45791724],1
[0.4572512],1
[0.12056461],0
[0.12108279],0
[0.08083754],0
[0.08110253],0
[0.06358676],0
[0.06336372],0
[0.44604558],1
[0.4459834],1
[0.7964662],1
[0.7964662],1
[0.05353979],1
[0.05286737],1
[0.06495246],0
[0.06490364],0
[0.47073597],0
[0.47073597],0
[0.13933425],0
[0.13940008],0
[0.19467689],0
[0.19109015],0
[0.3357477],1
[0.3357477],1
[0.04743261],0
[0.04739502],0
[0.7260826],0
[0.72608334],0
[0.17944428],0
[0.1796321],0
[0.06339803],0
[0.0633519],0
[0.05491817],0
[0.05500431],0
[0.10502643],0
[0.10529925],0
[0.55281657],1
[0.55338514],1
[0.10034958],0
[0.10086778],0
[0.15275623],0
[0.1527882],0
[0.19755885],0
[0.1968201],0
[0.4073417],0
[0.40779108],0
[0.10908689],1
[0.10910798],1
[0.22312482],0
[0.22312482],0
[0.24603966],1
[0.24603966],1
[0.11195194],0
[0.11246995],0
[0.10203075],0
[0.10286077],0
[0.45393825],1
[0.7262594],1
[0.7262594],1
[0.31311274],0
[0.31311274],0
[0.05700744],0
[0.43090886],0
[0.5311742],0
[0.5337014],0
[0.22446685],0
[0.22497554],0
[0.5969334],1
[0.5969334],1
[0.07026314],0
[0.07023302],0
[0.41883054],1
[0.42003146],1
[0.4088332],0
[0.40950426],0
[0.7299307],0
[0.7299307],0
[0.18489558],0
[0.18487413],0
[0.5972213],0
[0.5972961],0
[0.07169355],0
[0.0707645],0
[0.2658785],0
[0.2551977],0
[0.10343444],1
[0.10353141],1
[0.09815202],0
[0.10002865],0
[0.21776725],0
[0.21838671],0
[0.6372104],0
[0.63680315],0
[0.6042166],0
[0.6042166],0
[0.7280361],1
[0.7280361],1
[0.35174233],1
[0.3515835],1
[0.62451875],0
[0.62495834],0
[0.37987086],0
[0.379875],0
[0.2089226],1
[0.20953155],1
[0.09202826],0
[0.09204065],0
[0.32326344],0
[0.32123873],0
[0.4184288],0
[0.41840443],0
[0.8118231],1
[0.8118231],1
[0.56393826],0
[0.5639293],0
[0.24617592],0
[0.24636792],0
[0.1851577],0
[0.18464343],0
[0.07209311],0
[0.07215077],0
[0.64415145],1
[0.64454734],1
[0.7557524],1
[0.768509],1
[0.1322886],0
[0.1323016],0
[0.66185164],0
[0.66122353],0
[0.28548735],0
[0.2861813],0
[0.3840703],0
[0.3840703],0
[0.6411662],0
[0.6411892],0
[0.10102496],0
[0.10100582],0
[0.05784039],0
[0.05787409],0
[0.07007029],0
[0.06995923],0
[0.17930111],0
[0.17911446],0
[0.10537866],0
[0.10506408],0
[0.6043088],0
[0.6043088],0
[0.04993281],0
[0.0503655],0
[0.562117],0
[0.56121373],0
[0.13662326],1
[0.13696499],1
[0.32762855],0
[0.33083698],0
[0.17608981],0
[0.1771294],0
[0.1450818],0
[0.14495917],0
[0.10520142],0
[0.10416984],0
[0.13277446],1
[0.44403142],0
[0.44416362],0
[0.20899212],0
[0.20881999],0
[0.64572847],1
[0.64572847],1
[0.30094433],0
[0.3010243],0
[0.7800619],1
[0.7800619],1
[0.29504946],1
[0.29504946],1
[0.40764442],1
[0.40751824],1
[0.05805662],0
[0.05849148],0
[0.19313702],0
[0.1927463],0
[0.20315717],0
[0.20315717],0
[0.10236505],0
[0.1184447],0
[0.5101956],1
[0.51451135],1
[0.19004361],0
[0.18888615],0
[0.06416845],1
