predicted_test,true_test
[0.2581446],0
[0.21252859],0
[0.3472151],1
[0.03866956],0
[0.2869872],0
[0.27244762],1
[0.23869486],1
[0.13867797],0
[0.56048644],0
[0.1890497],0
[0.16402562],0
[0.1975622],1
[0.3566444],0
[0.0253711],0
[0.00463099],0
[0.46101373],1
[0.1307689],0
[0.0967247],0
[0.99195814],1
[0.9138707],1
[0.4989154],0
[0.07216296],0
[0.13611366],1
[0.09789077],1
[0.41890028],1
[0.17981955],0
[0.7647629],0
[0.99444747],1
[0.7103088],0
[0.3990949],1
[0.13283455],0
[0.13444652],0
[0.5932722],1
[0.00284211],0
[0.05777312],0
[0.0335422],0
[0.25114712],1
[0.01732219],0
[0.566913],1
[0.24698196],1
[0.0546849],0
[0.03615464],0
[0.29401124],1
[0.40291578],1
[0.03916968],0
[0.11356452],0
[0.69548756],0
[0.18290038],0
[0.79704064],1
[0.34873694],1
[0.46235996],0
[0.14474793],0
[0.4250581],0
[0.16231091],0
[0.6756578],0
[0.1581595],1
[0.06619984],1
[0.09284244],1
[0.16896018],0
[0.6033338],1
[0.8458443],1
[0.10670687],0
[0.01296048],0
[0.66380167],1
[0.13654666],0
[0.1788207],1
[0.5065378],0
[0.22563033],1
[0.5132594],1
[0.5600048],0
[0.28710115],1
[0.9749292],1
[0.23161337],0
[0.47876662],1
[0.12711188],0
[0.05811839],0
[0.22180781],0
[0.29251695],1
[0.30308902],0
[0.15133609],0
[0.11004706],1
[0.09179049],0
[0.14925641],0
[0.6624732],1
[0.1322625],0
[0.20401075],0
[0.08568499],0
[0.13443144],0
[0.5450585],0
[0.11012553],0
[0.16865829],0
[0.18342488],0
[0.18096152],0
[0.88549876],1
[0.25792623],0
[0.11980451],0
[0.05182086],1
[0.2764011],0
[0.17601268],1
[0.19924271],0
[0.12869819],0
[0.16707356],1
[0.12966715],0
[0.01568424],0
[0.25728568],1
[0.8944582],1
[0.14594777],0
[0.8193903],1
[0.11573048],0
[0.16301338],0
[0.37062994],0
[0.14684749],0
[0.38603377],0
[0.13247192],1
[0.19909851],0
[0.45606056],0
[0.1882498],0
[0.07832586],1
[0.98922485],1
[0.14919731],0
[0.783315],1
[0.03450762],1
[0.87084365],0
[0.119573],0
[0.775766],1
[0.08033569],0
[0.05715598],0
[0.48733294],1
[0.11912474],0
[0.15533294],0
[0.5146545],1
[0.25225577],0
[0.56757975],1
[0.16432923],1
[0.12911904],0
[0.15295652],0
[0.48165646],0
[0.7001207],0
[0.17369719],1
[0.31258124],1
[0.03385935],0
[0.25628248],1
[0.35125586],0
[0.35407245],0
[0.27642322],0
[0.00560368],0
[0.5465961],0
[0.10802666],0
[0.5882876],1
[0.62886673],0
[0.08811883],1
[0.19767109],0
[0.10512177],0
[0.25953725],0
[0.09332492],1
[0.47531494],1
[0.4122415],1
[0.1923975],0
[0.17352045],1
[0.6141211],1
[0.01165072],0
[0.6639062],1
[0.23147154],1
[0.13701147],0
[0.17094587],0
[0.07213716],0
[0.7621678],0
[0.03796466],0
[0.40483254],1
[0.4000096],0
[0.36111784],1
[0.8139429],1
[0.46475714],0
[0.06742772],0
[0.058634],0
[0.2556141],1
[0.9530435],1
[0.09901965],0
[0.9922335],1
[0.1850002],0
[0.31029728],1
[0.05403565],0
[0.11993651],0
[0.1873514],0
[0.00905731],0
[0.17391907],0
[0.11380438],0
[0.35437262],0
[0.19596814],0
[0.3413241],0
[0.17156309],0
[0.09607013],0
[0.2988172],0
[0.10774029],0
[0.21936934],0
[0.11003511],0
[0.12066478],0
[0.22540745],0
[0.6213406],0
[0.1408039],0
[0.4046827],0
[0.0877585],1
[0.07417444],0
[0.16742848],0
[0.4030773],0
[0.0825397],0
[0.4124883],0
[0.00034407],0
[0.00433381],0
[0.34462154],0
[0.14950942],0
[0.1872881],0
[0.50174975],0
[0.15846346],1
[0.14001107],0
[0.1256127],0
[0.31323817],1
[0.47974476],1
[0.577537],1
[0.15469436],0
[0.12134319],0
[0.28460532],1
[0.11546684],0
[0.11054868],0
[0.84156144],1
[0.35128388],0
[0.11384977],0
[0.7210991],1
[0.1315505],0
[0.3094676],1
[0.02156029],0
[0.07345903],0
[0.13494709],0
[0.26002726],0
[0.9875947],1
[0.08086385],1
[0.9757053],1
[0.09474228],0
[0.2565101],0
[0.17830622],0
[0.0196622],0
[0.40953326],1
[0.2735962],0
[0.11233004],0
[0.10476132],0
[0.07253752],1
[0.14679424],0
[0.25536597],1
[0.1637935],0
[0.12597768],1
[0.1494912],0
[0.08949369],0
[0.13073856],0
[0.14524354],0
[0.334692],1
[0.590625],1
[0.478046],1
[0.14981139],0
[0.12339068],0
[0.11223232],1
[0.6078585],0
[0.04443487],0
[0.00234012],0
[0.7274556],0
[0.4055184],0
[0.2398621],1
[0.03152881],0
[0.09169068],0
[0.07430868],0
[0.578979],1
[0.8588563],1
[0.15828244],1
[0.10478064],0
[0.3195399],0
[0.05684902],0
[0.06793569],0
[0.02497773],1
[0.1309103],0
[0.89478725],0
[0.17754263],0
[0.07178941],0
[0.14416991],0
[0.21898286],0
[0.62846863],1
[0.10597675],0
[0.16636449],0
[0.12080249],0
[0.06377219],0
[0.2928755],1
[0.07068973],0
[0.03638951],1
[0.17976822],0
[0.13745862],0
[0.43235335],1
[0.978794],1
[0.09592628],0
[0.11855271],0
[0.5454761],0
[0.21637402],0
[0.23180757],0
[0.7075006],1
[0.17597395],0
[0.05749881],1
[0.17197008],0
[0.8261059],0
[0.2812149],0
[0.50203395],0
[0.05728048],0
[0.01466987],0
[0.19061497],1
[0.05162179],0
[0.08443398],0
[0.23203865],0
[0.19326854],0
[0.93998545],1
[0.17855646],1
[0.5360746],0
[0.1724568],0
[0.31890735],1
[0.15518084],0
[0.10698244],0
[0.36848092],0
[0.9983038],1
[0.7294526],0
[0.03019456],0
[0.14706393],0
[0.12621559],0
[0.6855242],1
[0.93411887],1
[0.12446668],0
[0.22359866],0
[0.10344706],0
[0.08558702],0
[0.37930542],0
[0.08340814],0
[0.10527617],0
[0.14233653],0
[0.11854953],0
[0.11323698],0
[0.47417536],0
[0.13033763],0
[0.03481747],0
[0.20393333],1
[0.13100843],0
[0.0843105],0
[0.31892312],0
[0.01164669],0
[0.19899207],1
[0.25270215],0
[0.14767602],0
[0.58428484],1
[0.29548773],0
[0.9080469],1
[0.02749844],1
[0.42126974],1
[0.08112042],0
[0.14054106],0
[0.0028123],0
[0.02237795],0
[0.27417502],1
[0.16581605],0
[0.16995017],1
[0.74569035],0
[0.03220377],0
[0.05082333],0
[0.13057737],0
[0.0043278],0
[0.02816163],0
[0.08261368],0
[0.09900808],0
[0.02943085],0
[0.64819735],1
[0.31069663],1
[0.24353893],0
[0.20971093],0
[0.01386599],0
[0.15579195],0
[0.12426645],0
[0.23277633],0
[0.7346321],0
[0.37387648],1
[0.10521224],0
[0.10228746],1
[0.43135282],1
[0.9716205],0
[0.12928362],0
[0.10209286],0
[0.6725954],0
[0.30652848],0
[0.11724196],0
[0.00156031],0
[0.32758734],0
[0.10678397],0
[0.08770498],0
[0.14013697],0
[0.64469254],0
[0.45691687],1
[0.22743095],0
[0.31558165],0
[0.7396184],1
[0.14008735],0
[0.17331813],0
[0.05182404],0
[0.2645467],0
[0.0716614],0
[0.6414414],0
[0.20422085],0
[0.14086667],0
[0.41879743],0
[0.07313082],0
[0.11327989],0
[0.87906355],1
[0.37413278],0
[0.14115593],0
[0.47502762],0
[0.25196734],1
[0.7027664],0
[0.34570867],1
[0.52012956],1
[0.13312033],0
[0.06963035],0
[0.04807507],0
[0.50209117],1
[0.24788536],1
[0.8856274],1
[0.00798544],0
[0.18246123],1
[0.1761671],0
[0.9938273],1
[0.03989065],0
[0.47847813],0
[0.26845852],0
[0.13968529],0
[0.15626213],1
[0.51713157],1
[0.02714482],0
[0.16859198],0
[0.11606313],0
[0.14278138],0
[0.05684892],0
[0.35234427],1
[0.05730933],0
[0.24434665],0
[0.1448131],0
[0.1380304],0
[0.52365726],0
[0.3032631],0
[0.21415472],1
[0.3875208],0
[0.18106331],0
[0.50419873],0
[0.17239855],0
[0.04529501],0
[0.24075282],0
[0.09732025],0
[0.14421135],0
[0.13026413],0
[0.2590683],0
[0.04383581],0
[0.32548097],1
[0.00046246],1
[0.11960112],0
[0.34112856],1
[0.03810141],0
[0.32114536],0
[0.6714216],1
[0.14537714],0
[0.09818153],0
