predicted_val,true_val
[0.19554725],0
[0.550279],0
[0.54808015],0
[0.55571157],0
[0.55377966],0
[0.554199],0
[0.5539007],0
[0.76878786],1
[0.7768113],1
[0.7753366],1
[0.7748912],1
[0.7799964],1
[0.77762085],1
[0.51393193],0
[0.51435864],0
[0.5139736],0
[0.51575685],0
[0.5162091],0
[0.513442],0
[0.43085396],1
[0.43042254],1
[0.43167862],1
[0.4297241],1
[0.4312468],1
[0.43031257],1
[0.6845381],1
[0.6841041],1
[0.68187046],1
[0.6827358],1
[0.68301845],1
[0.68271875],1
[0.82369536],1
[0.82369536],1
[0.82369536],1
[0.82369536],1
[0.82369536],1
[0.82369536],1
[0.6405859],0
[0.6405859],0
[0.6405859],0
[0.6405859],0
[0.6405859],0
[0.6405859],0
[0.43727142],0
[0.43727142],0
[0.43727142],0
[0.43727142],0
[0.43727142],0
[0.43727142],0
[0.5256448],1
[0.5256448],1
[0.5256448],1
[0.5256448],1
[0.5256448],1
[0.5256448],1
[0.5919273],0
[0.5898558],0
[0.5905972],0
[0.5905162],0
[0.58982915],0
[0.59110093],0
[0.7280021],1
[0.7280021],1
[0.7016031],1
[0.6996363],1
[0.7020374],1
[0.69947374],1
[0.7003071],1
[0.7009623],1
[0.9528443],1
[0.9501503],1
[0.9512496],1
[0.94911236],1
[0.9546509],1
[0.9506841],1
[0.6582707],1
[0.6527804],1
[0.6527687],1
[0.6563454],1
[0.6582581],1
[0.648545],1
[0.9015596],0
[0.8971031],0
[0.9036746],0
[0.9017856],0
[0.9033384],0
[0.90465844],0
[0.8001101],1
[0.8001101],1
[0.8001101],1
[0.8001101],1
[0.8001101],1
[0.8001101],1
[0.8832262],0
[0.8891231],0
[0.88792855],0
[0.88659817],0
[0.8872639],0
[0.8858454],0
[0.63674],1
[0.44551164],0
[0.44529414],0
[0.4456961],0
[0.443958],0
[0.44574296],0
[0.44248146],0
[0.43573454],0
[0.43589547],0
[0.4358616],0
[0.43577054],0
[0.43569598],0
[0.4358933],0
[0.38748404],1
[0.38819787],1
[0.39085433],1
[0.38616833],1
[0.38922387],1
[0.3874979],1
[0.3813559],0
[0.3813559],0
[0.3813559],0
[0.3813559],0
[0.3813559],0
[0.3813559],0
[0.48012733],1
[0.48156092],1
[0.47806612],1
[0.47763848],1
[0.48066986],1
[0.48207963],1
[0.52144825],0
[0.74587613],0
[0.74587613],0
[0.74587613],0
[0.74587613],0
[0.74587613],0
[0.74587613],0
[0.33353892],0
[0.33318472],0
[0.33385676],0
[0.33067244],0
[0.33276933],0
[0.3314855],0
[0.58113796],0
[0.5787245],0
[0.575774],0
[0.58001727],0
[0.57283336],0
[0.57780147],0
[0.6790245],0
[0.67930406],0
[0.6796218],0
[0.67921644],0
[0.67889816],0
[0.6788164],0
[0.34026688],0
[0.6588313],0
[0.6579444],0
[0.65930015],0
[0.6567497],0
[0.658923],0
[0.6564077],0
[0.29030693],0
[0.26022613],0
[0.26009253],0
[0.2602248],0
[0.2600619],0
[0.25897974],0
[0.2592939],0
[0.27325267],0
[0.27551204],0
[0.26637673],0
[0.27450982],0
[0.27857512],0
[0.27210575],0
[0.19647911],0
[0.19647911],0
[0.19647911],0
[0.19647911],0
[0.19647911],0
[0.19647911],0
[0.3358203],1
[0.3365413],1
[0.33595073],1
[0.33658952],1
[0.33759272],1
[0.33579254],1
[0.5565559],1
[0.8243989],0
[0.8243989],0
[0.8243989],0
[0.8243989],0
[0.8243989],0
[0.8243989],0
[0.6459835],0
[0.65946484],0
[0.6378579],0
[0.65241027],0
[0.6647619],0
[0.64751154],0
[0.68205297],0
[0.68205297],0
[0.68205297],0
[0.68205297],0
[0.68205297],0
[0.68205297],0
[0.23892607],0
[0.2415752],0
[0.24151683],0
[0.24081607],0
[0.24010412],0
[0.24029714],0
[0.6210866],0
[0.6210866],0
[0.6210866],0
[0.6210866],0
[0.6210866],0
[0.6210866],0
[0.6699494],1
[0.67135006],1
[0.6708333],1
[0.6694281],1
[0.6697383],1
[0.66832465],1
[0.0132205],0
[0.01360963],0
[0.01384023],0
[0.01322863],0
[0.01341038],0
[0.01352897],0
[0.3652364],0
[0.36594263],0
[0.36269063],0
[0.35982263],0
[0.36238435],0
[0.36382645],0
[0.7041416],0
[0.7030999],0
[0.5090044],1
[0.50830454],1
[0.5108076],1
[0.49800304],1
[0.4982039],1
[0.5098663],1
[0.7560645],0
[0.7560645],0
[0.7560645],0
[0.7560645],0
[0.7560645],0
[0.7560645],0
[0.9106687],1
[0.9183773],1
[0.9117061],1
[0.913174],1
[0.9171947],1
[0.91259176],1
[0.4838693],0
[0.48444438],0
[0.47884762],0
[0.479419],0
[0.4807723],0
[0.481796],0
[0.6990831],0
[0.69901776],0
[0.6993989],0
[0.6945761],0
[0.6994736],0
[0.7007467],0
[0.7195648],1
[0.72130305],1
[0.720188],1
[0.71745],1
[0.7237503],1
[0.72463816],1
[0.3433402],1
[0.3432787],1
[0.34139797],1
[0.34159675],1
[0.34146836],1
[0.34165636],1
[0.75526404],0
[0.7533338],0
[0.7591406],0
[0.751428],0
[0.7559746],0
[0.75661427],0
[0.6995237],0
[0.6987478],0
[0.69816005],0
[0.69975805],0
[0.69834757],0
[0.70037144],0
[0.4260187],0
[0.43233928],0
[0.4268362],0
[0.4319044],0
[0.4243574],0
[0.43191698],0
[0.5029057],0
[0.5029057],0
[0.5029057],0
[0.5029057],0
[0.5029057],0
[0.5029057],0
[0.79923034],0
[0.79602647],0
[0.7979394],0
[0.7971258],0
[0.7988076],0
[0.79599094],0
[0.2197575],0
[0.22078244],0
[0.21988593],0
[0.22075167],0
[0.22031157],0
[0.21873596],0
[0.8510103],1
[0.8510103],1
[0.8510103],1
[0.8510103],1
[0.8510103],1
[0.8510103],1
[0.21228397],0
[0.7124867],1
[0.71250623],1
[0.71261644],1
[0.7126434],1
[0.7125471],1
[0.7125034],1
[0.41933864],0
[0.42024687],0
[0.4198031],0
[0.41574004],0
[0.4226625],0
[0.4171503],0
[0.8900316],0
[0.8881361],0
[0.8893058],0
[0.8887077],0
[0.89108366],0
[0.886737],0
[0.5732569],0
[0.5732569],0
[0.5732569],0
[0.5732569],0
[0.5732569],0
[0.5732569],0
[0.69082034],0
[0.69082034],0
[0.69082034],0
[0.69082034],0
[0.69082034],0
[0.69082034],0
[0.2550991],0
[0.25464332],0
[0.2531554],0
[0.25180247],0
[0.25282785],0
[0.26357985],0
[0.78094107],0
[0.78094107],0
[0.78094107],0
[0.78094107],0
[0.78094107],0
[0.78094107],0
[0.82041883],0
[0.82041883],0
[0.82041883],0
[0.82041883],0
[0.82041883],0
[0.82041883],0
[0.4209904],0
[0.42095274],0
[0.42194724],0
[0.42066994],0
[0.4206089],0
[0.42195648],0
[0.7958933],1
[0.7951535],1
[0.79772574],1
[0.7978329],1
[0.7956728],1
[0.79659575],1
[0.48448727],0
[0.48531085],0
[0.47829425],0
[0.47482505],0
[0.4751099],0
[0.48192516],0
[0.16302104],0
[0.16562048],0
[0.15707156],0
[0.15945518],0
[0.16275752],0
[0.16099843],0
[0.94931644],1
[0.94956994],1
[0.9485382],1
[0.9486258],1
[0.9492917],1
[0.94795024],1
[0.8935152],1
[0.8935152],1
[0.8935152],1
[0.8935152],1
[0.8935152],1
[0.8935152],1
[0.4585676],0
[0.46062198],0
[0.4620281],0
[0.46057722],0
[0.46117505],0
[0.46190464],0
[0.32270026],1
[0.7082609],1
[0.70838755],1
[0.7081238],1
[0.7086118],1
[0.70818937],1
[0.7081327],1
[0.04874881],0
[0.04873787],0
[0.04960453],0
[0.04912782],0
[0.04987435],0
[0.04826076],0
[0.02201236],0
[0.02186921],0
[0.02185512],0
[0.02175843],0
[0.02178901],0
[0.02229569],0
[0.7680456],1
[0.76884615],1
[0.7718087],1
[0.7763946],1
[0.7711033],1
[0.77129835],1
[0.29983684],0
[0.30468604],0
[0.30452433],0
[0.30172864],0
[0.29783598],0
[0.29893252],0
[0.44097057],0
[0.4396193],0
[0.43897158],0
[0.43987906],0
[0.44150916],0
[0.43848696],0
[0.38373336],0
[0.38433036],0
[0.45275772],0
[0.4536892],0
[0.45442653],0
[0.45670044],0
[0.45018554],0
[0.45218983],0
[0.39789587],0
[0.3991834],0
[0.39395037],0
[0.3881504],0
[0.39436358],0
[0.39043084],0
[0.3577593],0
[0.36008316],0
[0.35904264],0
[0.3610653],0
[0.35905516],0
[0.36119768],0
[0.5037798],0
[0.5031335],0
[0.5046673],0
[0.50400656],0
[0.504282],0
[0.50546134],0
[0.8181918],1
[0.73946434],1
[0.73946434],1
[0.73946434],1
[0.73946434],1
[0.73946434],1
[0.73946434],1
[0.5589368],1
[0.55947006],1
[0.55991435],1
[0.5574959],1
[0.5594303],1
[0.55712813],1
[0.69367695],0
[0.69399774],0
[0.69508463],0
[0.69528985],0
[0.69805014],0
[0.6950913],0
[0.8625892],1
[0.864531],1
[0.863548],1
[0.86418515],1
[0.86273795],1
[0.8627823],1
[0.40525043],0
[0.4025933],0
[0.39760602],0
[0.39993805],0
[0.40579453],0
[0.4025457],0
[0.6827209],0
[0.4581353],0
[0.4585654],0
[0.45833713],0
[0.45621076],0
[0.45756787],0
[0.4578204],0
[0.49665663],0
[0.49865845],0
[0.49636188],0
[0.4967395],0
[0.4967828],0
[0.49794012],0
[0.66094303],1
[0.66541153],1
[0.6648228],1
[0.6646493],1
[0.66322],1
[0.6633512],1
[0.74933183],1
[0.74933183],1
[0.74933183],1
[0.74933183],1
[0.74933183],1
[0.74933183],1
[0.67828256],0
[0.67828256],0
[0.67828256],0
[0.67828256],0
[0.67828256],0
[0.67828256],0
[0.5727723],0
[0.29999834],1
[0.29875192],1
[0.3020138],1
[0.292084],1
[0.299359],1
[0.30570072],1
[0.81986094],1
[0.820932],1
[0.8205835],1
[0.8218844],1
[0.81687987],1
[0.82036406],1
[0.48206192],0
[0.48100004],0
[0.48449913],0
[0.4814779],0
[0.46214],0
[0.47744405],0
[0.49808317],1
[0.49808317],1
[0.3012832],0
[0.3008956],0
[0.30088726],0
[0.30024424],0
[0.30182728],0
[0.30209795],0
[0.5294531],0
[0.5208389],0
[0.5194368],0
[0.52614295],0
[0.5233641],0
[0.5347894],0
[0.37932205],0
[0.37661493],0
[0.37931332],0
[0.3832785],0
[0.37255996],0
[0.38011116],0
[0.38037288],0
[0.3829329],0
[0.3685083],0
[0.37435102],0
[0.3805219],0
[0.38292187],0
[0.3422717],0
[0.5941962],0
[0.5941962],0
[0.5941962],0
[0.5941962],0
[0.5941962],0
[0.5941962],0
[0.6776082],0
[0.6776082],0
[0.6776082],0
[0.6776082],0
[0.6776082],0
[0.6776082],0
[0.75871736],1
[0.76608896],1
[0.74921817],1
[0.74845827],1
[0.7398267],1
[0.7521121],1
[0.12269899],0
[0.12269899],0
[0.12269899],0
[0.12269899],0
[0.12269899],0
[0.12269899],0
[0.72957385],1
[0.72957385],1
[0.72957385],1
[0.72957385],1
[0.72957385],1
[0.72957385],1
[0.58661157],0
[0.58661157],0
[0.58661157],0
[0.58661157],0
[0.58661157],0
[0.58661157],0
[0.69314516],1
[0.6908104],1
[0.69243366],1
[0.6936303],1
[0.68782127],1
[0.68978447],1
[0.6923174],0
[0.6923174],0
[0.6923174],0
[0.6923174],0
[0.6923174],0
[0.6923174],0
[0.40601516],1
[0.40602136],1
[0.4046963],1
[0.40542892],1
[0.40588507],1
[0.41090882],1
[0.9096816],1
[0.9096816],1
[0.9096816],1
[0.9096816],1
[0.9096816],1
[0.9096816],1
[0.6509811],0
[0.6495557],0
[0.6498239],0
[0.6502599],0
[0.65083474],0
[0.6504374],0
[0.4465814],1
[0.4465814],1
[0.4465814],1
[0.4465814],1
[0.4465814],1
[0.4465814],1
[0.3676605],1
[0.36499238],1
[0.36713207],1
[0.3682674],1
[0.37017775],1
[0.36310825],1
[0.49370345],0
[0.49073637],0
[0.49341747],0
[0.48963985],0
[0.4881041],0
[0.48992434],0
[0.6805641],0
[0.6766796],0
[0.68264836],0
[0.6859611],0
[0.6764885],0
[0.67704475],0
[0.576657],1
[0.576657],1
[0.576657],1
[0.576657],1
[0.576657],1
[0.576657],1
[0.19041552],0
[0.9123552],1
[0.9123552],1
[0.9123552],1
[0.9123552],1
[0.9123552],1
[0.9123552],1
[0.7992684],1
[0.79893446],1
[0.797241],1
[0.79996437],1
[0.7985555],1
[0.7982246],1
[0.7409322],1
[0.7409322],1
[0.7409322],1
[0.7409322],1
[0.7409322],1
[0.7409322],1
[0.41430616],0
[0.41430616],0
[0.41430616],0
[0.41430616],0
[0.41430616],0
[0.41430616],0
[0.76065606],0
[0.76065606],0
[0.76065606],0
[0.76065606],0
[0.76065606],0
[0.76065606],0
[0.87198234],1
[0.87198234],1
[0.87198234],1
[0.87198234],1
[0.87198234],1
[0.87198234],1
[0.7079784],0
[0.71111846],0
[0.7142463],0
[0.6951981],0
[0.7081868],0
[0.7100836],0
[0.68014234],1
[0.68014234],1
[0.68014234],1
[0.68014234],1
[0.68014234],1
[0.68014234],1
[0.41238928],0
[0.4173524],0
[0.41566035],0
[0.400701],0
[0.4151405],0
[0.41036564],0
[0.57625204],1
[0.5744423],1
[0.57696444],1
[0.5757791],1
[0.57700115],1
[0.57666737],1
[0.68929905],1
[0.9253576],0
[0.9253576],0
[0.9253576],0
[0.9253576],0
[0.9253576],0
[0.9253576],0
[0.6766056],1
[0.6760197],1
[0.6763823],1
[0.6772936],1
[0.67664284],1
[0.67461723],1
[0.56446946],0
[0.56446946],0
[0.56446946],0
[0.56446946],0
[0.56446946],0
[0.56446946],0
[0.39694753],0
[0.39694753],0
[0.39694753],0
[0.39694753],0
[0.39694753],0
[0.39694753],0
[0.7917038],1
[0.7917038],1
[0.7917038],1
[0.7917038],1
[0.7917038],1
[0.7917038],1
[0.4275895],1
[0.5082577],0
[0.5089382],0
[0.37090564],1
[0.383586],1
[0.38022432],1
[0.38318998],1
[0.3674952],1
[0.35875246],1
[0.38182908],0
[0.38251203],0
[0.3820361],0
[0.38154224],0
[0.3817398],0
[0.38141048],0
[0.8121826],1
[0.8121826],1
[0.7304185],1
[0.7304185],1
[0.7304185],1
[0.7304185],1
[0.7304185],1
[0.7304185],1
[0.29601768],0
[0.29570895],0
[0.29301983],0
[0.28811526],0
[0.29641014],0
[0.2856565],0
[0.3178566],0
[0.31901872],0
[0.31775194],0
[0.3144644],0
[0.31769663],0
[0.32247722],0
[0.5928102],0
[0.5928102],0
[0.5928102],0
[0.5928102],0
[0.5928102],0
[0.5928102],0
[0.77395713],0
[0.77395713],0
[0.77395713],0
[0.77395713],0
[0.77395713],0
[0.77395713],0
[0.61244977],1
[0.60810465],1
[0.6081403],1
[0.61057746],1
[0.6096106],1
[0.611157],1
[0.8194216],0
[0.82143986],0
[0.8201285],0
[0.82307756],0
[0.8223653],0
[0.82026106],0
[0.61336744],1
[0.6139767],1
[0.6128002],1
[0.6142497],1
[0.61333305],1
[0.6120036],1
[0.7967157],1
[0.805431],1
[0.7970695],1
[0.8004933],1
[0.80540687],1
[0.8035731],1
[0.69173485],1
[0.69265676],1
[0.6921997],1
[0.69222945],1
[0.6923972],1
[0.69244766],1
[0.8517749],0
[0.8543681],0
[0.85134995],0
[0.85310084],0
[0.8533132],0
[0.85322016],0
[0.86642945],1
[0.863815],1
[0.8581612],1
[0.8672628],1
[0.86558783],1
[0.86495745],1
[0.50096786],0
[0.50096786],0
[0.50096786],0
[0.50096786],0
[0.50096786],0
[0.50096786],0
[0.8716388],0
[0.8724013],0
[0.87370974],0
[0.87434286],0
[0.8697995],0
[0.86996454],0
[0.5477282],1
[0.5477282],1
[0.5477282],1
[0.5477282],1
[0.5477282],1
[0.5477282],1
[0.5847298],1
[0.5847298],1
[0.5847298],1
[0.5847298],1
[0.5847298],1
[0.5847298],1
[0.19878574],0
[0.19750495],0
[0.19784795],0
[0.19736867],0
[0.19935738],0
[0.19681455],0
[0.79243195],0
[0.80208737],0
[0.7983801],0
[0.799928],0
[0.80501246],0
[0.81020606],0
[0.65062726],0
[0.65062726],0
[0.65062726],0
[0.65062726],0
[0.65062726],0
[0.65062726],0
[0.72169214],0
[0.7210432],0
[0.7221019],0
[0.7213698],0
[0.72160476],0
[0.72130483],0
[0.870529],1
[0.870529],1
[0.870529],1
[0.870529],1
[0.870529],1
[0.870529],1
[0.49599835],0
[0.49599835],0
[0.49599835],0
[0.49599835],0
[0.49599835],0
[0.49599835],0
[0.3894539],0
[0.39044246],0
[0.38993016],0
[0.39224446],0
[0.39232844],0
[0.39225543],0
[0.39502504],0
[0.3957709],0
[0.3923835],0
[0.38772002],0
[0.3972699],0
[0.383827],0
[0.4558701],1
[0.46403503],1
[0.45826074],1
[0.461135],1
[0.45762506],1
[0.45700768],1
[0.77314895],1
[0.7726979],1
[0.77060765],1
[0.7720181],1
[0.76986057],1
[0.772357],1
[0.35104626],0
[0.34927943],0
[0.35154068],0
[0.35081762],0
[0.3515661],0
[0.34930173],0
[0.9085587],1
[0.9085587],1
[0.9085587],1
[0.9085587],1
[0.9085587],1
[0.9085587],1
[0.7696237],1
[0.7696237],1
[0.7696237],1
[0.7696237],1
[0.7696237],1
[0.7696237],1
[0.57292384],0
[0.57292384],0
[0.57292384],0
[0.57292384],0
[0.57292384],0
[0.57292384],0
[0.9390854],1
[0.93975013],1
[0.93903244],1
[0.93972087],1
[0.93957275],1
[0.9399881],1
[0.3413031],0
[0.34184757],0
[0.33610263],0
[0.33968315],0
[0.33744067],0
[0.3338476],0
[0.46990275],0
[0.47208965],0
[0.47006094],0
[0.47344056],0
[0.47265846],0
[0.4779826],0
[0.48572192],0
[0.48572192],0
[0.48572192],0
[0.48572192],0
[0.48572192],0
[0.48572192],0
[0.5406946],1
[0.5406946],1
[0.5406946],1
[0.5406946],1
[0.5406946],1
[0.5406946],1
[0.43538964],1
[0.43538964],1
[0.43538964],1
[0.43538964],1
[0.43538964],1
[0.43538964],1
[0.91806513],1
[0.91806513],1
[0.91806513],1
[0.91806513],1
[0.91806513],1
[0.91806513],1
[0.51289487],0
[0.5138317],0
[0.51480573],0
[0.5146881],0
[0.5136208],0
[0.51405275],0
[0.47447902],1
[0.4779278],1
[0.4757464],1
[0.47930607],1
[0.47332284],1
[0.47784624],1
[0.3677347],1
[0.36813924],1
[0.36810142],1
[0.36778855],1
[0.3652241],1
[0.37161493],1
[0.5658073],1
[0.57729167],1
[0.55994177],1
[0.56054443],1
[0.56164306],1
[0.56457895],1
[0.9339061],1
[0.9339061],1
[0.9339061],1
[0.9339061],1
[0.9339061],1
[0.9339061],1
[0.32389635],0
[0.32373965],0
[0.32316825],0
[0.32352036],0
[0.3238665],0
[0.3231745],0
[0.5975592],1
[0.5975592],1
[0.5975592],1
[0.5975592],1
[0.5975592],1
[0.5975592],1
[0.5926214],0
[0.5926214],0
[0.5926214],0
[0.5926214],0
[0.5926214],0
[0.5926214],0
[0.5245829],0
[0.5234474],0
[0.32237267],0
[0.32247227],0
[0.321287],0
[0.32366806],0
[0.32320556],0
[0.32224822],0
[0.34944096],0
[0.3509855],0
[0.3635456],0
[0.36130503],0
[0.3446757],0
[0.35981825],0
[0.42134956],0
[0.42249358],0
[0.7803084],0
[0.77291],0
[0.7825945],0
[0.78138244],0
[0.7824712],0
[0.7822274],0
[0.3662952],0
[0.36606032],0
[0.3663424],0
[0.36596924],0
[0.36619818],0
[0.36625028],0
[0.28520495],0
[0.2873361],0
[0.28741154],0
[0.2875861],0
[0.28540322],0
[0.28783232],0
[0.3167637],0
[0.21228397],0
[0.81701225],0
[0.81701225],0
[0.9257564],1
[0.9257564],1
[0.9257564],1
[0.9257564],1
[0.9257564],1
[0.9257564],1
[0.560077],0
[0.573895],0
[0.5741643],0
[0.5640887],0
[0.5707056],0
[0.5620381],0
[0.29192308],0
[0.77129847],1
[0.77129847],1
[0.77129847],1
[0.77129847],1
[0.77129847],1
[0.77129847],1
[0.75134623],0
[0.750998],0
[0.74547607],0
[0.7440539],0
[0.7487513],0
[0.7538977],0
[0.91077167],1
[0.912886],1
[0.9105191],1
[0.91221005],1
[0.90998024],1
[0.9123802],1
[0.21228397],0
[0.37208736],0
[0.37208736],0
[0.37208736],0
[0.37208736],0
[0.37208736],0
[0.37208736],0
[0.56831783],0
[0.5701756],0
[0.5714023],0
[0.57078975],0
[0.56695604],0
[0.56802785],0
[0.6666409],0
[0.6672421],0
[0.66514987],0
[0.6668512],0
[0.66718936],0
[0.66607314],0
[0.72690696],1
[0.7265453],1
[0.7251649],1
[0.7243323],1
[0.7264148],1
[0.7241444],1
[0.7387272],1
[0.7387272],1
[0.7387272],1
[0.7387272],1
[0.7387272],1
[0.7387272],1
[0.8520683],1
[0.8520683],1
[0.9754944],1
[0.9754799],1
[0.9748677],1
[0.97561944],1
[0.97428405],1
[0.9752279],1
[0.5916281],0
[0.5916281],0
[0.5916281],0
[0.5916281],0
[0.5916281],0
[0.5916281],0
[0.7324963],0
[0.7247422],0
[0.71975195],0
[0.7303225],0
[0.729705],0
[0.7240311],0
[0.5892733],0
[0.5849414],0
[0.58454573],0
[0.5890954],0
[0.59058744],0
[0.59055597],0
[0.7592453],0
[0.7589731],0
[0.75561607],0
[0.7568738],0
[0.75803775],0
[0.75677073],0
[0.50288725],1
[0.5030654],1
[0.5033229],1
[0.5035196],1
[0.502863],1
[0.5025769],1
[0.3494732],0
[0.3523378],0
[0.34932557],0
[0.35192457],0
[0.35381898],0
[0.35060704],0
[0.9517575],1
[0.9517575],1
[0.38643083],0
[0.3871084],0
[0.388435],0
[0.39009544],0
[0.38874158],0
[0.38520646],0
[0.44097063],0
[0.44082996],0
[0.44177428],0
[0.4413105],0
[0.44057742],0
[0.440169],0
[0.5137703],0
[0.5137703],0
[0.5137703],0
[0.5137703],0
[0.5137703],0
[0.5137703],0
[0.78545886],1
[0.78545886],1
[0.78545886],1
[0.78545886],1
[0.78545886],1
[0.78545886],1
[0.5902836],0
[0.5902836],0
[0.5902836],0
[0.5902836],0
[0.5902836],0
[0.5902836],0
[0.73468083],0
[0.74624056],0
[0.74651855],0
[0.7410551],0
[0.73828316],0
[0.74717784],0
[0.73926675],1
[0.73926675],1
[0.73926675],1
[0.73926675],1
[0.73926675],1
[0.73926675],1
[0.8534677],0
[0.85278666],0
[0.8535914],0
[0.8536165],0
[0.8529753],0
[0.8547144],0
[0.74158484],1
[0.7394787],1
[0.15932459],0
[0.15946026],0
[0.15996407],0
[0.15956403],0
[0.15992422],0
[0.16005546],0
[0.20983015],0
[0.21083033],0
[0.20624928],0
[0.20332628],0
[0.20185],0
[0.21118583],0
[0.37598416],0
[0.37648833],0
[0.37595996],0
[0.37600464],0
[0.3763094],0
[0.37614843],0
[0.5561077],0
[0.5561595],0
[0.55610484],0
[0.55713373],0
[0.557176],0
[0.5544071],0
[0.5434779],0
[0.54268676],0
[0.54334164],0
[0.5435898],0
[0.5427111],0
[0.5429452],0
[0.7221107],1
[0.61099035],1
[0.62294245],1
[0.6191932],1
[0.6142004],1
[0.6278501],1
[0.6159514],1
[0.28517118],0
[0.2818801],0
[0.2875133],0
[0.2811115],0
[0.28294438],0
[0.2832344],0
[0.21228397],0
[0.30568063],0
[0.30664843],0
[0.460394],0
[0.45210513],0
[0.47045666],0
[0.45337245],0
[0.46574098],0
[0.4518025],0
[0.7518989],1
[0.7550406],1
[0.75440717],1
[0.7531108],1
[0.7540963],1
[0.7533216],1
[0.5828671],0
[0.5544812],0
[0.58844703],0
[0.57217413],0
[0.59286976],0
[0.55748045],0
[0.4821366],1
[0.48124933],1
[0.48215234],1
[0.47799343],1
[0.4757614],1
[0.47317088],1
[0.60619473],1
[0.60619473],1
[0.60619473],1
[0.60619473],1
[0.60619473],1
[0.60619473],1
[0.43294513],0
[0.43294513],0
[0.43294513],0
[0.43294513],0
[0.43294513],0
[0.43294513],0
[0.26551986],0
[0.26352054],0
[0.26352587],0
[0.2629279],0
[0.26497358],0
[0.26465708],0
[0.55333817],0
[0.5595333],0
[0.562351],0
[0.55842644],0
[0.5579254],0
[0.5537929],0
[0.71179825],0
[0.7134469],0
[0.71253103],0
[0.71629095],0
[0.7119258],0
[0.71428496],0
[0.661076],1
[0.65963393],1
[0.6598264],1
[0.66028947],1
[0.6598947],1
[0.657976],1
[0.44779834],0
[0.4449662],0
[0.45048872],0
[0.44707507],0
[0.4476519],0
[0.44394955],0
[0.5846938],0
[0.58472496],0
[0.58448374],0
[0.5842881],0
[0.5843825],0
[0.5841522],0
[0.39101946],0
[0.39537343],0
[0.38890797],0
[0.38836443],0
[0.39028457],0
[0.390469],0
[0.74892765],0
[0.23201577],0
[0.860336],1
[0.8463675],1
[0.8522762],1
[0.85437155],1
[0.854277],1
[0.855348],1
[0.8818037],1
[0.8815398],1
[0.88059235],1
[0.8814023],1
[0.8819528],1
[0.87903506],1
[0.6549696],0
