predicted_test,true_test
[0.1997141],0
[0.10916776],0
[0.84681886],1
[0.83711606],1
[0.13097884],0
[0.67975825],1
[0.15386109],0
[0.12616149],0
[0.13640788],0
[0.13317794],0
[0.72849494],0
[0.16391207],0
[0.16086172],1
[0.00232331],0
[0.23756044],0
[0.356852],0
[0.2051771],0
[0.14924543],1
[0.4514395],1
[0.03674288],0
[0.01947998],1
[0.18962078],1
[0.7235574],1
[0.5832266],0
[0.00935585],0
[0.1112306],0
[0.89672476],1
[0.15875484],0
[0.6935969],1
[0.16814642],0
[0.23177488],1
[0.01004438],1
[0.34092483],0
[0.21886699],0
[0.3217576],0
[0.15429068],0
[0.98773766],1
[0.15752481],1
[0.3194666],0
[0.75534004],1
[0.47488087],1
[0.6696721],0
[0.24744543],1
[0.15005806],0
[0.8360679],1
[0.2184284],0
[0.42157423],0
[0.98414075],1
[0.42969447],1
[0.2835245],0
[0.14314072],1
[0.4925763],0
[0.16206744],0
[0.37111044],0
[0.37171873],1
[0.20024782],1
[0.21544717],0
[0.33013415],1
[0.16049492],0
[0.17903386],0
[0.4494385],0
[0.2330594],1
[0.77342975],1
[0.15843388],0
[0.01795814],0
[0.49095216],1
[0.10823832],0
[0.5526869],1
[0.60299265],0
[0.22126366],0
[0.8579883],0
[0.20306668],0
[0.09683304],0
[0.32149586],1
[0.16144393],1
[0.09871195],0
[0.15806243],0
[0.8099766],1
[0.16024914],0
[0.2723813],0
[0.1437923],0
[0.20587629],1
[0.14851093],0
[0.1510429],0
[0.04918252],0
[0.1766589],0
[0.65150917],0
[0.17165627],0
[0.03308499],1
[0.10854506],0
[0.17619745],0
[0.1221033],0
[0.14912437],0
[0.64801455],1
[0.24969701],1
[0.3246782],1
[0.170952],0
[0.0049261],0
[0.4946812],1
[0.92291856],1
[0.13376318],0
[0.17688678],1
[0.16449398],0
[0.64422387],1
[0.15089607],0
[0.87096727],1
[0.18071815],0
[0.43226853],1
[0.15926291],1
[0.16998857],0
[0.11233228],0
[0.01402096],0
[0.46036223],0
[0.99002975],0
[0.12969744],0
[0.18527202],0
[0.8064316],1
[0.4852615],0
[0.28320768],1
[0.18299066],0
[0.1664623],0
[0.1651096],0
[0.42100272],0
[0.71427983],1
[0.07694501],0
[0.19100685],1
[0.91169095],1
[0.2625397],0
[0.22507982],0
[0.14509057],0
[0.0573578],0
[0.03049065],0
[0.18999475],1
[0.14693208],0
[0.16738294],1
[0.6455725],0
[0.07243957],0
[0.86587834],1
[0.6432828],0
[0.55182666],1
[0.2045408],0
[0.18303858],0
[0.30623773],0
[0.11093293],1
[0.9394765],1
[0.1911634],0
[0.5649951],0
[0.11129086],0
[0.04556265],0
[0.1454745],1
[0.16201644],0
[0.9581196],1
[0.10295136],0
[0.61771226],1
[0.14286488],1
[0.24769273],1
[0.5254997],1
[0.07734424],1
[0.3305063],0
[0.20223393],0
[0.15615195],1
[0.1852824],0
[0.82173175],1
[0.08202118],0
[0.16668685],0
[0.66945946],1
[0.17094065],0
[0.10624915],0
[0.14468198],0
[0.08854864],0
[0.18456739],0
[0.07462414],0
[0.06237857],0
[0.06900689],0
[0.70173293],1
[0.38899317],1
[0.8818412],1
[0.13323486],1
[0.18940018],0
[0.9186525],1
[0.30957267],1
[0.14099291],1
[0.36425894],0
[0.15592237],0
[0.2893106],0
[0.303672],1
[0.4827769],0
[0.23976773],1
[0.5139125],1
[0.23559071],0
[0.47988057],1
[0.6297703],1
[0.17014283],0
[0.24511403],1
[0.17788707],1
[0.5310261],1
[0.17789514],0
[0.03302342],0
[0.12107454],0
[0.14777319],0
[0.20961815],1
[0.15742637],0
[0.03281732],1
[0.3510365],0
[0.6402446],0
[0.6744967],1
[0.571763],0
[0.9871401],0
[0.07383483],0
[0.3701023],1
[0.15296087],0
[0.0136753],0
[0.14042997],0
[0.51125777],1
[0.27277312],1
[0.04071625],0
[0.17675713],0
[0.4446774],1
[0.24185826],1
[0.26420674],0
[0.04056184],0
[0.18301404],0
[0.57958037],0
[0.82000077],0
[0.16444366],0
[0.6132312],0
[0.08478982],0
[0.8418442],1
[0.8863046],1
[0.41268328],0
[0.14614381],0
[0.22720976],1
[0.1869361],1
[0.10259414],0
[0.19830517],0
[0.9823775],1
[0.15843032],0
[0.17564304],0
[0.1516356],1
[0.6919342],0
[0.1782941],0
[0.3376134],1
[0.14253704],0
[0.9983322],1
[0.7172263],1
[0.17747878],0
[0.25557408],0
[0.6031287],0
[0.40380913],1
[0.3849845],1
[0.19255453],0
[0.3204026],1
[0.21515878],0
[0.15222935],0
[0.05602739],1
[0.22315186],0
[0.08168518],0
[0.18255533],0
[0.28374463],1
[0.6252362],0
[0.3495033],0
[0.16708066],0
[0.6971022],1
[0.36689237],0
[0.2590704],1
[0.7098944],0
[0.64282376],0
[0.22084755],0
[0.02377494],0
[0.53553075],1
[0.07955437],0
[0.00104534],0
[0.22735547],0
[0.20706409],0
[0.825455],0
[0.37263057],1
[0.88687307],0
[0.0870485],0
[0.50045836],0
[0.4075831],1
[0.18897857],0
[0.25834906],0
[0.9897838],1
[0.5023213],1
[0.19379],0
[0.88474536],1
[0.16923879],0
[0.42200547],0
[0.9232738],1
[0.16896786],0
[0.1673553],0
[0.06100732],1
[0.50709784],1
[0.1359746],0
[0.18394357],0
[0.8230535],1
[0.38585284],0
[0.13754314],0
[0.19143961],1
[0.18125987],0
[0.5808895],0
[0.6028753],0
[0.6374195],1
[0.9901726],1
[0.12794031],0
[0.19361483],0
[0.01286491],0
[0.23992771],1
[0.09753539],0
[0.21153727],0
[0.91208965],0
[0.05045817],0
[0.60788673],1
[0.31006634],0
[0.22703463],1
[0.6028848],1
[0.19837312],0
[0.12867822],0
[0.9216711],1
[0.1462006],0
[0.25822592],0
[0.28976923],1
[0.22829364],1
[0.26590174],0
[0.36342764],0
[0.17862156],0
[0.13685045],0
[0.15504503],1
[0.64657843],0
[0.06971452],0
[0.04313063],0
[0.33519197],1
[0.15830092],0
[0.13638183],0
[0.97992676],1
[0.62083095],1
[0.4195045],0
[0.10448558],0
[0.18825436],1
[0.18250695],1
[0.30680797],1
[0.30294168],0
[0.9154306],0
[0.95371985],1
[0.56684303],0
[0.35249913],1
[0.11397361],0
[0.16408518],0
[0.4933434],1
[0.00328795],0
[0.11593495],0
[0.04894492],0
[0.2571234],1
[0.1020105],0
[0.2995517],1
[0.35174596],1
[0.03279568],0
[0.05328144],0
[0.15737173],1
[0.3688719],1
[0.12230605],0
[0.1158824],0
[0.82258636],0
[0.12692276],0
[0.87022066],1
[0.8287512],1
[0.25899976],0
[0.18944645],0
[0.46845633],0
[0.17765063],0
[0.6312064],0
[0.1167025],1
[0.04618526],1
[0.05816515],1
[0.14769827],0
[0.42480633],1
[0.87434596],1
[0.12524273],0
[0.01786536],0
[0.818294],1
[0.15278058],0
[0.15846847],1
[0.5891434],0
[0.1415728],1
[0.4195979],1
[0.48553637],0
[0.561724],1
[0.88196963],1
[0.43370888],0
[0.3039223],1
[0.1630224],0
[0.13788992],0
[0.23635653],0
[0.31101888],1
[0.32046032],0
[0.13618885],0
[0.18631333],1
[0.1335752],0
[0.18862307],0
[0.23025253],1
[0.1548078],0
[0.33041558],0
[0.08221412],0
[0.1946455],0
[0.38835847],0
[0.12374675],0
[0.13874125],0
[0.18522826],0
[0.21490829],0
[0.8719229],1
[0.2884071],0
[0.1546868],0
[0.137112],1
[0.3229834],0
[0.2575532],1
[0.1025141],0
[0.1490068],0
[0.17296879],1
[0.15182635],0
[0.04151307],0
[0.2053171],1
[0.5629752],1
[0.20392115],0
[0.818109],1
[0.12100372],0
[0.1412382],0
[0.4057702],0
[0.7827612],0
[0.36473522],0
[0.10171212],1
[0.1733287],0
[0.5637733],0
[0.26716545],0
[0.08293759],1
[0.97771627],1
[0.16361403],0
[0.6882623],1
[0.349277],1
[0.8654739],0
[0.16901419],0
[0.8008441],1
[0.0795865],0
[0.04979305],0
[0.5415155],1
[0.15338221],0
[0.1853374],0
[0.41748816],1
[0.1715432],0
[0.31659174],1
[0.18119335],1
[0.13266508],0
[0.17756483],0
[0.39175957],0
[0.3374944],0
[0.3101606],1
[0.3218313],1
[0.0225895],0
[0.22446398],1
[0.34798607],0
[0.3551029],0
[0.27289045],0
[0.01812473],0
[0.50207144],0
[0.13622734],0
[0.43866974],1
[0.70030594],0
[0.13020055],1
[0.14355552],0
[0.19361483],0
[0.23999555],0
[0.04522691],1
[0.3549448],1
[0.36602265],1
[0.30232275],0
[0.13796884],1
[0.6803602],1
[0.10526851],0
[0.7578147],1
[0.1855549],1
[0.14980474],0
[0.12320714],0
[0.03506275],0
[0.458453],0
[0.15025946],0
[0.08264039],1
[0.14445871],0
[0.21264535],1
[0.6820901],1
[0.30546066],0
[0.14814481],0
[0.06142374],0
[0.1849955],1
[0.73921],1
[0.09716801],0
[0.9702813],1
[0.15539518],0
[0.4612519],1
[0.03514937],0
[0.13844705],0
[0.24242562],0
[0.00211029],0
[0.18128932],0
[0.15207288],0
[0.33345455],0
[0.20324698],0
[0.4099192],0
[0.18432525],0
[0.1799147],0
[0.1533894],0
[0.15048377],0
[0.16340116],0
[0.18642612],0
[0.13721427],0
[0.3945839],0
[0.6267893],0
[0.13470991],0
[0.26387838],0
[0.16151741],1
[0.06218419],0
[0.21159343],0
[0.19711679],0
[0.12680106],0
[0.39123383],0
[0.00296252],0
[0.04524152],0
[0.30818504],0
[0.1278095],0
[0.08971334],0
[0.37900445],0
[0.17088957],1
[0.16431396],0
[0.1605286],0
[0.30212846],1
[0.34494588],1
[0.53497326],1
[0.17104691],0
[0.17146325],0
[0.5052389],1
[0.16713004],0
[0.16370462],0
[0.8648552],1
[0.34351468],0
[0.14003398],0
[0.61217344],1
[0.2665982],0
[0.20517276],1
[0.05838271],0
[0.07447919],0
[0.09904598],0
[0.23826937],0
[0.9584132],1
[0.13853556],1
[0.97884184],1
[0.12067217],0
[0.10833152],0
[0.2194086],0
[0.01744266],0
[0.4765693],1
[0.25307068],0
[0.14346433],0
[0.16728088],0
[0.00527982],1
[0.17433262],0
[0.31605673],1
[0.20304476],0
[0.13005675],1
[0.07523819],0
[0.11868129],0
[0.1761886],0
[0.12863396],0
[0.28205684],1
[0.4859318],1
[0.36051595],1
[0.12881686],0
[0.20038013],0
[0.07936115],1
[0.43022835],0
[0.09026858],0
[0.00673272],0
[0.3026272],0
[0.2570531],0
[0.16261005],1
[0.14214191],0
[0.10877912],0
[0.13630007],0
[0.4583403],1
[0.8297219],1
[0.20249346],1
[0.16641837],0
[0.25147575],0
[0.07912804],0
[0.12126383],0
[0.09403955],1
[0.17086715],0
[0.92595893],0
[0.14876655],0
[0.13312356],0
[0.17893828],0
[0.17842074],0
[0.65443426],1
[0.10619774],0
[0.22969723],0
[0.13310993],0
[0.17765161],0
[0.25429413],1
[0.2208239],0
[0.03116014],1
[0.14249884],0
[0.12355617],0
[0.56971437],1
[0.4939624],1
[0.04202976],0
[0.1590286],0
[0.789024],0
[0.17508256],0
[0.16736886],0
[0.80691206],1
[0.11431198],0
[0.07441866],1
[0.18430834],0
[0.60131866],0
[0.19724149],0
[0.41156587],0
[0.13763255],0
[0.0547959],0
[0.20709573],1
[0.09181907],0
[0.11736101],0
[0.17291288],0
[0.19706185],0
[0.80981314],1
[0.2268108],1
[0.4943007],0
[0.21563713],0
[0.18278515],1
[0.18225524],0
[0.16120186],0
[0.34050027],0
[0.9980509],1
[0.41997603],0
[0.14279099],0
[0.13981408],0
[0.18001042],0
[0.28799662],1
[0.7452409],1
[0.14940727],0
[0.27321604],0
[0.09390354],0
[0.13749112],0
[0.4995905],0
[0.13191672],0
[0.1388703],0
[0.16783398],0
[0.16213895],0
[0.16618645],0
[0.41606626],0
[0.14719787],0
[0.38894853],0
[0.18413661],1
[0.17156436],0
[0.07776683],0
[0.29552972],0
[0.04959345],0
[0.21966794],1
[0.21865705],0
[0.11745034],0
[0.56297874],1
[0.24347557],0
[0.8880229],1
[0.1094756],1
[0.3667103],1
[0.14896521],0
[0.17232636],0
[0.01028889],0
[0.01969029],0
[0.22697541],1
[0.20385413],0
[0.17479792],1
[0.73834574],0
[0.24961364],0
[0.0765059],0
[0.1399327],0
[0.01188041],0
[0.0227648],0
[0.09962294],0
[0.10454091],0
[0.16823475],0
[0.5350492],1
[0.29055947],1
[0.18173221],0
[0.16457473],0
[0.12934944],0
[0.1656572],0
[0.13315769],0
[0.24716319],0
[0.80017704],0
[0.3451743],1
[0.13276167],0
[0.16405745],1
[0.15755823],1
[0.95469815],0
[0.16525373],0
[0.11040282],0
[0.45537606],0
[0.18259633],0
[0.1497251],0
[0.01266519],0
[0.6333982],0
[0.12929839],0
[0.12000311],0
[0.16921118],0
[0.7987701],0
[0.3897589],1
[0.1484263],0
[0.2724327],0
[0.59002006],1
[0.14625105],0
[0.19294181],0
[0.09482335],0
[0.3562295],0
[0.1609395],0
[0.48368618],0
[0.16966455],0
[0.19748503],0
[0.2761222],0
[0.29524446],0
[0.1444553],0
[0.64551944],1
[0.21514106],0
[0.19439594],0
[0.3445021],0
[0.21130085],1
[0.48565814],0
[0.29106712],1
[0.29369804],1
[0.16322342],0
[0.11897565],0
[0.11618759],0
[0.3788909],1
[0.2594508],1
[0.85364246],1
[0.07102196],0
[0.19584754],1
[0.14486642],0
[0.97873926],1
[0.08267293],0
[0.43886372],0
[0.46247265],0
[0.18470666],0
[0.20474106],1
[0.34706247],1
[0.04557481],0
[0.19018915],0
[0.1287041],0
[0.17446828],0
[0.01822845],0
[0.5250086],1
[0.13033302],0
[0.28511885],0
[0.18109235],0
[0.20837998],0
[0.6151379],0
[0.27272207],0
[0.17231739],1
[0.31063932],0
[0.21967413],0
[0.29807663],0
[0.16301979],0
[0.07985812],0
[0.15774287],0
[0.11548102],0
[0.09479766],0
[0.19739193],0
[0.18044439],0
[0.10323547],0
[0.53528976],1
[0.00200722],1
[0.1508631],0
[0.34807238],1
[0.0651054],0
[0.16545168],0
[0.5272467],1
[0.09424279],0
[0.12901391],0
