predicted_test,true_test
[0.290641],0
[0.4816918],1
[0.05447377],0
[0.3936671],0
[0.12339453],0
[0.18216425],0
[0.5629372],0
[0.07595133],0
[0.17045408],0
[0.2183626],0
[0.2996776],0
[0.51742226],1
[0.5702486],0
[0.09876397],0
[0.1694519],1
[0.44237116],0
[0.2882155],1
[0.12764439],0
[0.11022192],0
[0.25275642],1
[0.17168237],0
[0.45562473],0
[0.346519],1
[0.5388933],1
[0.44174784],0
[0.66504955],1
[0.10749745],0
[0.17698017],0
[0.52595145],0
[0.42293045],0
[0.73170817],0
[0.12310901],1
[0.43907836],0
[0.63022894],0
[0.3727956],0
[0.11868293],1
[0.75596786],1
[0.10120934],0
[0.8467028],1
[0.28103763],1
[0.7094666],0
[0.0623756],0
[0.7635343],1
[0.19741675],0
[0.11435778],0
[0.5374823],1
[0.19055225],0
[0.21765237],0
[0.6985751],1
[0.46909583],0
[0.4384183],1
[0.14271161],1
[0.24791656],0
[0.17474735],0
[0.31838837],0
[0.4722844],0
[0.4630767],1
[0.53786594],1
[0.20667008],0
[0.37032795],1
[0.384393],0
[0.37204453],0
[0.52290785],0
[0.09343237],0
[0.5237092],0
[0.12215319],0
[0.5629551],1
[0.64299965],0
[0.18651375],1
[0.21300498],0
[0.00483132],0
[0.3844339],0
[0.11792708],1
[0.6041481],1
[0.3747974],1
[0.43080723],0
[0.20819667],1
[0.44604275],1
[0.24432558],0
[0.5517182],1
[0.40527955],1
[0.10881],0
[0.19112015],0
[0.1110613],0
[0.7478657],0
[0.17923343],0
[0.21024118],1
[0.6256416],0
[0.30120435],1
[0.74050426],1
[0.3908818],0
[0.45065385],0
[0.17901273],0
[0.21008217],1
[0.76655275],1
[0.05332188],0
[0.6773724],1
[0.29682404],0
[0.5107179],1
[0.3835629],0
[0.11500563],0
[0.22503948],0
[0.07892136],0
[0.26419544],0
[0.08007596],0
[0.4272959],0
[0.20301725],0
[0.56864023],0
[0.25315508],0
[0.18196632],0
[0.17702022],0
[0.09208591],0
[0.2512086],0
[0.06824303],0
[0.1453686],0
[0.40650627],0
[0.39456254],0
[0.14361063],0
[0.5198853],0
[0.43680018],1
[0.13260354],0
[0.16408512],0
[0.3775349],0
[0.19335796],0
[0.5344841],0
[0.1056809],0
[0.12037888],0
[0.45745507],0
[0.13379993],0
[0.11171429],0
[0.6130408],0
[0.20073341],1
[0.20509683],0
[0.05671735],0
[0.4243201],1
[0.481775],1
[0.66871136],1
[0.19596346],0
[0.12867765],0
[0.45519784],1
[0.02520525],0
[0.07360416],0
[0.7224546],1
[0.5415719],0
[0.16371536],0
[0.6687455],1
[0.22804089],0
[0.41480902],1
[0.26795694],0
[0.08981664],0
[0.47330597],0
[0.40274358],0
[0.77514285],1
[0.293766],1
[0.7261608],1
[0.22159134],0
[0.27000314],0
[0.40294096],0
[0.14380896],0
[0.4289368],1
[0.43500832],0
[0.10151123],0
[0.1944524],0
[0.05518254],1
[0.0676636],0
[0.58824515],1
[0.41046658],0
[0.10420671],1
[0.24846548],0
[0.12572314],0
[0.15945165],0
[0.14058004],0
[0.41509113],1
[0.5647413],1
[0.5790666],1
[0.14895497],0
[0.14535072],0
[0.17084102],1
[0.5098053],0
[0.55405897],0
[0.08570212],0
[0.46134558],0
[0.42330712],0
[0.13153586],1
[0.2646879],0
[0.13852054],0
[0.12308163],0
[0.6454437],1
[0.7505732],1
[0.09468853],1
[0.08594681],0
[0.4164325],0
[0.09988688],0
[0.218653],0
[0.17417248],1
[0.08348206],0
[0.56643045],0
[0.16803396],0
[0.07011388],0
[0.08655085],0
[0.22443183],0
[0.84060985],1
[0.05671779],0
[0.3080627],0
[0.1276749],0
[0.20232226],0
[0.36792237],1
[0.24867646],0
[0.58165824],1
[0.14026773],0
[0.1448305],0
[0.50141317],1
[0.7458553],1
[0.15209387],0
[0.06987136],0
[0.66940075],0
[0.25837815],0
[0.27682337],0
[0.67072886],1
[0.14299475],0
[0.09835658],1
[0.22228068],0
[0.6291027],0
[0.20995429],0
[0.70446867],0
[0.11237618],0
[0.10315],0
[0.22174786],1
[0.09850526],0
[0.13413325],0
[0.11838729],0
[0.40402102],0
[0.7366401],1
[0.3058267],1
[0.374625],0
[0.17638755],0
[0.21602975],1
[0.22890234],0
[0.27935952],0
[0.5079139],0
[0.7471506],1
[0.58688253],0
[0.07179146],0
[0.20693123],0
[0.14960544],0
[0.52050114],1
[0.81842124],1
[0.16210316],0
[0.36446267],0
[0.18324035],0
[0.30469975],0
[0.5133527],0
[0.13831416],0
[0.10766128],0
[0.12790129],0
[0.17696364],0
[0.19553924],0
[0.6112114],0
[0.06803833],0
[0.51043946],0
[0.29753423],1
[0.18642415],0
[0.12882596],0
[0.58786577],0
[0.13866326],0
[0.33594084],1
[0.17272402],0
[0.09817075],0
[0.63212276],1
[0.52603555],0
[0.7173964],1
[0.16598512],1
[0.6050255],1
[0.08300722],0
[0.23180747],0
[0.0820853],0
[0.11099641],0
[0.33302158],1
[0.155505],0
[0.15529364],1
[0.5865735],0
[0.14513087],0
[0.11436367],0
[0.18662302],0
[0.08655467],0
[0.18121564],0
[0.09857269],0
[0.14755848],0
[0.14878702],0
[0.6659659],1
[0.3346093],1
[0.27304667],0
[0.12388802],0
[0.07539383],0
[0.18982135],0
[0.13496435],0
[0.41375664],0
[0.7492691],0
[0.36482042],1
[0.12276852],0
[0.11988406],1
[0.25985596],1
[0.7768667],0
[0.16603994],0
[0.09102275],0
[0.6925379],0
[0.2948828],0
[0.15463525],0
[0.1298303],0
[0.61011136],0
[0.16367927],0
[0.15032788],0
[0.21391967],0
[0.4472712],0
[0.3858241],1
[0.11007209],0
[0.28342485],0
[0.67989093],1
[0.14792188],0
[0.35365134],0
[0.13445446],0
[0.6188061],0
[0.07492155],0
[0.62567663],0
[0.270684],0
[0.19550045],0
[0.5143007],0
[0.4647421],0
[0.0699657],0
[0.66156286],1
[0.2855155],0
[0.15109363],0
[0.50046736],0
[0.21276534],1
[0.5239509],0
[0.6300476],1
[0.5894292],1
[0.05263448],0
[0.09011486],0
[0.06661517],0
[0.5822654],1
[0.40190315],1
[0.70195025],1
[0.24481341],0
[0.25080267],1
[0.19596472],0
[0.7187734],1
[0.15223049],0
[0.42276388],0
[0.48283526],0
[0.2765655],0
[0.27070597],1
[0.56987214],1
[0.16559777],0
[0.1671533],0
[0.1762942],0
[0.12229273],0
[0.09333831],0
[0.5301188],1
[0.12591554],0
[0.48266914],0
[0.15725638],0
[0.12756096],0
[0.65184027],0
[0.5308173],0
[0.1903056],1
[0.41745535],0
[0.29497328],0
[0.5946815],0
[0.29778984],0
[0.21599504],0
[0.09193214],0
[0.09260002],0
[0.16089052],0
[0.15436791],0
[0.26562014],0
[0.13046014],0
[0.43162173],1
[0.13035211],1
[0.08244831],0
[0.63268805],1
[0.15597461],0
[0.2482451],0
[0.5909138],1
[0.15033293],0
[0.16565423],0
