predicted_test,true_test
[0.10383963],0
[0.11043308],0
[0.1034236],0
[0.10392947],0
[0.10330764],0
[0.11003274],0
[0.1049026],0
[0.11118972],0
[0.83765256],1
[0.836589],1
[0.8254859],0
[0.8260649],0
[0.8256877],0
[0.82724994],0
[0.82880247],0
[0.8283814],0
[0.11694371],0
[0.11601448],0
[0.11557508],0
[0.11759011],0
[0.11591865],0
[0.11530981],0
[0.11744058],0
[0.11453959],0
[0.11706233],0
[0.11509129],0
[0.12425635],1
[0.12404481],1
[0.12335466],1
[0.12395903],1
[0.12423187],1
[0.12356892],1
[0.12333898],1
[0.12501924],1
[0.12429954],1
[0.12434272],1
[0.6018975],1
[0.4926595],0
[0.49691054],0
[0.49567842],0
[0.49351865],0
[0.48719537],0
[0.49839348],0
[0.50343645],0
[0.49413466],0
[0.4926481],0
[0.49019024],0
[0.05546157],0
[0.04526206],0
[0.04402723],0
[0.04806262],0
[0.04061759],0
[0.04132988],0
[0.04708999],0
[0.04269981],0
[0.04225931],0
[0.03738662],0
[0.04498445],0
[0.01425368],0
[0.01594791],0
[0.01501105],0
[0.0147856],0
[0.01181116],0
[0.01375921],0
[0.01609253],0
[0.01781322],0
[0.01188691],0
[0.01661301],0
[0.11509788],0
[0.11493093],0
[0.11579362],0
[0.11433315],0
[0.11527712],0
[0.11452837],0
[0.11556885],0
[0.11599492],0
[0.11514336],0
[0.11610527],0
[0.5173341],1
[0.4960041],1
[0.523288],1
[0.5186151],1
[0.49852416],1
[0.5111697],1
[0.5190299],1
[0.5385253],1
[0.49344665],1
[0.52933437],1
[0.48454294],0
[0.5616989],0
[0.5040515],0
[0.5346846],0
[0.5598879],0
[0.4711129],0
[0.49356726],0
[0.48149756],0
[0.49888313],0
[0.5700214],0
[0.5731283],0
[0.57854533],0
[0.56991524],0
[0.56887],0
[0.5679103],0
[0.56160176],0
[0.557378],0
[0.5607526],0
[0.56466675],0
[0.5750884],0
[0.15892065],1
[0.15774481],1
[0.15916964],1
[0.16066967],1
[0.16056527],1
[0.15847145],1
[0.15970387],1
[0.15798418],1
[0.15890229],1
[0.15736862],1
[0.00725488],0
[0.0071287],0
[0.00728391],0
[0.00737489],0
[0.00699356],0
[0.00709989],0
[0.00715291],0
[0.00714969],0
[0.00742505],0
[0.00717795],0
[0.39832637],0
[0.40434268],0
[0.41800022],0
[0.42091936],0
[0.40463257],0
[0.41610593],0
[0.39617187],0
[0.38533822],0
[0.40780723],0
[0.41552702],0
[0.9830547],1
[0.9832804],1
[0.98322177],1
[0.9833867],1
[0.9832887],1
[0.9835634],1
[0.9830513],1
[0.983227],1
[0.98305273],1
[0.9830766],1
[0.6048453],0
[0.5613702],0
[0.56144065],0
[0.54675657],0
[0.55915695],0
[0.5911614],0
[0.57739896],0
[0.5627599],0
[0.57062715],0
[0.5645744],0
[0.7071331],1
[0.7334841],1
[0.68446153],1
[0.7216922],1
[0.68263733],1
[0.6896704],1
[0.70485],1
[0.7088819],1
[0.7047121],1
[0.71255475],1
[0.11278144],0
[0.11324682],0
[0.11218926],0
[0.1161593],0
[0.11603209],0
[0.11187921],0
[0.11239917],0
[0.11230444],0
[0.11243609],0
[0.11213912],0
[0.1806345],1
[0.17970592],1
[0.17348745],1
[0.18180133],1
[0.1765243],1
[0.18475771],1
[0.1830265],1
[0.17720571],1
[0.17933816],1
[0.18347442],1
[0.00629089],0
[0.00633825],0
[0.00641627],0
[0.00619391],0
[0.00630994],0
[0.00636207],0
[0.00629376],0
[0.00605359],0
[0.00658578],0
[0.00658177],0
[0.37272498],0
[0.36244667],0
[0.3705362],0
[0.37565047],0
[0.38721362],0
[0.37342983],0
[0.38071254],0
[0.37748548],0
[0.37321648],0
[0.35941285],0
[0.6354614],1
[0.64095366],1
[0.63112414],1
[0.62823987],1
[0.63543224],1
[0.6500894],1
[0.6388238],1
[0.63715243],1
[0.6360268],1
[0.6359813],1
[0.4423536],1
[0.44845024],1
[0.43564728],1
[0.44207844],1
[0.4384855],1
[0.4450696],1
[0.43880013],1
[0.44137898],1
[0.4406027],1
[0.44351512],1
[0.55133593],1
[0.5442043],1
[0.5479025],1
[0.54655564],1
[0.5487806],1
[0.53792465],1
[0.54507375],1
[0.5630518],1
[0.552509],1
[0.5462881],1
[0.08254597],0
[0.08120369],0
[0.08221117],0
[0.08251102],0
[0.08125721],0
[0.08232149],0
[0.08229699],0
[0.08261273],0
[0.0822296],0
[0.08166367],0
[0.7092799],1
[0.7139776],1
[0.7069476],1
[0.7119807],1
[0.70944667],1
[0.7047458],1
[0.71012557],1
[0.7141863],1
[0.7036874],1
[0.7062462],1
[0.642338],1
[0.642338],1
[0.642338],1
[0.642338],1
[0.642338],1
[0.642338],1
[0.642338],1
[0.642338],1
[0.642338],1
[0.642338],1
[0.25681993],1
[0.2517716],1
[0.25178668],1
[0.25189307],1
[0.25028554],1
[0.25870946],1
[0.25138447],1
[0.26120463],1
[0.2504187],1
[0.26576167],1
[0.37666202],0
[0.37952876],0
[0.37589386],0
[0.3791776],0
[0.3789612],0
[0.3741745],0
[0.38248414],0
[0.3800967],0
[0.3819833],0
[0.37897915],0
[0.00195328],0
[0.00193097],0
[0.00196064],0
[0.00196567],0
[0.00193217],0
[0.00196703],0
[0.00194343],0
[0.00192721],0
[0.00195514],0
[0.00194261],0
[0.10114758],0
[0.10125689],0
[0.1022905],0
[0.10083795],0
[0.10068311],0
[0.10112609],0
[0.10054952],0
[0.10029312],0
[0.09958524],0
[0.09991923],0
[0.02424444],0
[0.12545888],0
[0.1234467],0
[0.12428708],0
[0.12521383],0
[0.12350036],0
[0.12409041],0
[0.5609517],0
[0.565608],0
[0.56952995],0
[0.56530476],0
[0.57131815],0
[0.5609301],0
[0.5663174],0
[0.566997],0
[0.5645866],0
[0.56804],0
[0.25611287],1
[0.2571182],1
[0.2535345],1
[0.264457],1
[0.2588503],1
[0.26597202],1
[0.24950112],1
[0.25728726],1
[0.25672528],1
[0.26020837],1
[0.02641743],1
[0.02246023],1
[0.03814984],1
[0.01903116],1
[0.0344531],1
[0.02539131],1
[0.02019229],1
[0.02709547],1
[0.01856754],1
[0.02948928],1
[0.12309192],0
[0.12343596],0
[0.12274811],0
[0.12324394],0
[0.12342399],0
[0.12280973],0
[0.21700965],0
[0.21334866],0
[0.21255903],0
[0.21440755],0
[0.21292065],0
[0.2170706],0
[0.2110548],0
[0.21938549],0
[0.21884045],0
[0.21772154],0
[0.0482336],0
[0.04930473],0
[0.04714737],0
[0.04923594],0
[0.04868495],0
[0.05057359],0
[0.04898387],0
[0.05029007],0
[0.04890734],0
[0.04867842],0
[0.12558712],1
[0.13830404],1
[0.12073511],1
[0.12759028],1
[0.1240421],1
[0.12914957],1
[0.13299434],1
[0.1216197],1
[0.13424842],1
[0.13164213],1
[0.35017344],1
[0.35378563],1
[0.42552635],1
[0.38686383],1
[0.41173983],1
[0.41841045],1
[0.38590825],1
[0.43158832],1
[0.41463998],1
[0.4271684],1
[0.01892466],0
[0.01999273],0
[0.01829772],0
[0.01754604],0
[0.01889812],0
[0.01917968],0
[0.01970854],0
[0.02046885],0
[0.01779501],0
[0.01752908],0
[0.16299292],0
[0.70832086],1
[0.69912755],1
[0.69612896],1
[0.69499606],1
[0.7127526],1
[0.69695055],1
[0.6861992],1
[0.70347023],1
[0.6896208],1
[0.70052755],1
[0.04745215],1
[0.04598659],1
[0.70184714],1
[0.703829],1
[0.710582],1
[0.7013612],1
[0.7018232],1
[0.7040723],1
[0.70310366],1
[0.70189184],1
[0.7020415],1
[0.70216674],1
[0.92049325],1
[0.9222571],1
[0.9194328],1
[0.9204195],1
[0.9216538],1
[0.91968167],1
[0.92304903],1
[0.92132837],1
[0.9204137],1
[0.9195653],1
[0.65561724],1
[0.6605013],1
[0.6539112],1
[0.6609387],1
[0.66292554],1
[0.66277206],1
[0.66144454],1
[0.65859246],1
[0.6604239],1
[0.6654754],1
[0.14331384],0
[0.14301717],0
[0.14247194],0
[0.14240019],0
[0.14236152],0
[0.14257592],0
[0.1423578],0
[0.14258291],0
[0.14283633],0
[0.14249292],0
[0.521028],0
[0.5109392],0
[0.51507723],0
[0.5136089],0
[0.51139486],0
[0.5263869],0
[0.51333535],0
[0.50921184],0
[0.50630385],0
[0.50907934],0
[0.01665869],0
[0.01773863],0
[0.01659239],0
[0.01818466],0
[0.01650176],0
[0.01680788],0
[0.01831362],0
[0.01696442],0
[0.01664064],0
[0.01696137],0
[0.17618796],0
[0.05243853],0
[0.05243853],0
[0.05243853],0
[0.05243853],0
[0.05243853],0
[0.05243853],0
[0.05243853],0
[0.05243853],0
[0.05243853],0
[0.05243853],0
[0.2042749],1
[0.06294787],0
[0.06281345],0
[0.06141853],0
[0.06155061],0
[0.06027219],0
[0.0637473],0
[0.06355042],0
[0.06357517],0
[0.06373011],0
[0.06144877],0
[0.02515864],0
[0.02515864],0
[0.02515864],0
[0.02515864],0
[0.02515864],0
[0.02515864],0
[0.02515864],0
[0.02515864],0
[0.02515864],0
[0.02515864],0
[0.1865169],0
[0.1853782],0
[0.18536611],0
[0.18744066],0
[0.18661995],0
[0.18483643],0
[0.18698472],0
[0.18641447],0
[0.18473329],0
[0.1869595],0
[0.09744891],0
[0.09745226],0
[0.09736623],0
[0.09596985],0
[0.09531934],0
[0.09818345],0
[0.09725482],0
[0.09760974],0
[0.09781355],0
[0.09742291],0
[0.04992205],1
[0.04931976],1
[0.05029098],1
[0.05031011],1
[0.04944977],1
[0.04924112],1
[0.9117099],1
[0.906416],1
[0.91688627],1
[0.9038028],1
[0.9137079],1
[0.902334],1
[0.9099717],1
[0.91451347],1
[0.9036787],1
[0.9075496],1
[0.08051051],0
[0.08135522],0
[0.08014557],0
[0.08024884],0
[0.08055515],0
[0.07957876],0
[0.07917845],0
[0.07914509],0
[0.07746923],0
[0.07770949],0
[0.00489242],0
[0.00484391],0
[0.00491652],0
[0.00463452],0
[0.00471185],0
[0.00469421],0
[0.00462263],0
[0.00460734],0
[0.00482808],0
[0.00497545],0
[0.57818717],1
[0.5736266],1
[0.578082],1
[0.58041376],1
[0.5776121],1
[0.5803752],1
[0.04874104],0
[0.04874104],0
[0.04874104],0
[0.04874104],0
[0.04874104],0
[0.04874104],0
[0.04874104],0
[0.04874104],0
[0.04874104],0
[0.04874104],0
[0.18161641],0
[0.17311692],0
[0.17735204],0
[0.17192051],0
[0.16769542],0
[0.18665352],0
[0.15301222],0
[0.17587146],0
[0.18735935],0
[0.16727681],0
[0.07766295],0
[0.07766295],0
[0.07766295],0
[0.07766295],0
[0.07766295],0
[0.07766295],0
[0.07766295],0
[0.07766295],0
[0.07766295],0
[0.07766295],0
[0.04329953],0
[0.04588946],0
[0.04416535],0
[0.04154193],0
[0.04478029],0
[0.0384822],0
[0.0449548],0
[0.04478094],0
[0.04498724],0
[0.04506401],0
[0.4636192],0
[0.4540224],0
[0.4446462],0
[0.45929062],0
[0.45687774],0
[0.450085],0
[0.45288604],0
[0.45423615],0
[0.460331],0
[0.4616125],0
[0.31510043],1
[0.31949067],1
[0.31700274],1
[0.3198914],1
[0.32394662],1
[0.32400596],1
[0.30796045],1
[0.31748283],1
[0.31020147],1
[0.31819162],1
[0.9992681],1
[0.9992079],1
[0.9992754],1
[0.9991991],1
[0.99933547],1
[0.9991874],1
[0.9993699],1
[0.9992768],1
[0.99922407],1
[0.99926025],1
[0.08788039],0
[0.09208991],0
[0.09108384],0
[0.09036744],0
[0.08822562],0
[0.09089389],0
[0.09151187],0
[0.09220975],0
[0.08944014],0
[0.08967824],0
[0.89338756],1
[0.8879473],1
[0.88932556],1
[0.8954297],1
[0.89033866],1
[0.8907992],1
[0.8911711],1
[0.89154303],1
[0.8888144],1
[0.88511825],1
[0.06222488],0
[0.04015204],1
[0.04015204],1
[0.04015204],1
[0.04015204],1
[0.04015204],1
[0.04015204],1
[0.04015204],1
[0.04015204],1
[0.04015204],1
[0.04015204],1
[0.00453447],0
[0.00459676],0
[0.00464314],0
[0.00465869],0
[0.00490946],0
[0.00484859],0
[0.00496942],0
[0.00483638],0
[0.00480969],0
[0.00472181],0
[0.7979602],0
[0.793181],0
[0.7862489],0
[0.7862694],0
[0.8093251],0
[0.8006183],0
[0.7747755],0
[0.7882628],0
[0.7902588],0
[0.79863954],0
[0.12110491],0
[0.11647319],0
[0.12152702],0
[0.12397642],0
[0.1163794],0
[0.11747695],0
[0.1248793],0
[0.1258602],0
[0.12418414],0
[0.12274892],0
[0.11924555],0
[0.12376695],0
[0.1230024],0
[0.12608974],0
[0.12053399],0
[0.12675516],0
[0.66903096],1
[0.6694523],1
[0.6698667],1
[0.6688814],1
[0.6700514],1
[0.66888314],1
[0.67138255],1
[0.66930884],1
[0.665388],1
[0.6639996],1
[0.6888626],1
[0.6855528],1
[0.6838967],1
[0.687591],1
[0.68525994],1
[0.69203454],1
[0.6838307],1
[0.6891732],1
[0.68428415],1
[0.67983454],1
[0.13454296],0
[0.13416518],0
[0.13374323],0
[0.13442752],0
[0.13286047],0
[0.1332175],0
[0.13563763],0
[0.13344848],0
[0.13357073],0
[0.13279632],0
[0.18722114],0
[0.14545166],1
[0.14164507],1
[0.14624456],1
[0.15913057],1
[0.1455719],1
[0.14750119],1
[0.14754842],1
[0.14919159],1
[0.1524061],1
[0.1510943],1
[0.8251462],1
[0.2447876],0
[0.06391502],1
[0.06391502],1
[0.06391502],1
[0.06391502],1
[0.06391502],1
[0.06391502],1
[0.06391502],1
[0.06391502],1
[0.06391502],1
[0.06391502],1
[0.02756303],1
[0.02839048],1
[0.02722054],1
[0.02720338],1
[0.02723469],1
[0.02781382],1
[0.02743581],1
[0.02707868],1
[0.02741831],1
[0.02735186],1
[0.06114887],0
[0.05408888],0
[0.06009359],0
[0.06430388],0
[0.05693523],0
[0.05875692],0
[0.06673054],0
[0.05565127],0
[0.05449435],0
[0.06559044],0
[0.10774421],1
[0.10732757],1
[0.10725085],1
[0.10658937],1
[0.10725596],1
[0.1070804],1
[0.10536126],1
[0.10734147],1
[0.1063484],1
[0.10637268],1
[0.15632334],0
[0.15915433],0
[0.15838142],0
[0.15955342],0
[0.16503066],0
[0.16316941],0
[0.15859866],0
[0.16330801],0
[0.1603474],0
[0.16015129],0
[0.99397486],1
[0.9942953],1
[0.99407923],1
[0.99375266],1
[0.99408853],1
[0.9942767],1
[0.99389327],1
[0.99432385],1
[0.99392253],1
[0.9943297],1
[0.02034478],0
[0.02049663],0
[0.02088792],0
[0.0201895],0
[0.02072738],0
[0.01990101],0
[0.02052073],0
[0.02061729],0
[0.02046151],0
[0.02054689],0
[0.14272194],1
[0.141662],1
[0.14231496],1
[0.14255026],1
[0.1427999],1
[0.1436345],1
[0.14180075],1
[0.14217904],1
[0.14372179],1
[0.14256938],1
[0.0698151],0
[0.05923288],0
[0.06850327],0
[0.0521532],0
[0.06442443],0
[0.0635746],0
[0.05799316],0
[0.0544807],0
[0.05114257],0
[0.06690739],0
[0.13149111],0
[0.1298307],0
[0.13769655],0
[0.13170473],0
[0.13158393],0
[0.13707088],0
[0.13593017],0
[0.13353717],0
[0.13605747],0
[0.13536662],0
[0.08561589],0
[0.08657125],0
[0.10427474],1
[0.10489562],1
[0.03220506],1
[0.03220506],1
[0.03220506],1
[0.03220506],1
[0.03220506],1
[0.03220506],1
[0.01224784],0
[0.3803839],1
[0.37402534],1
[0.36970383],1
[0.36564374],1
[0.37058958],1
[0.36628726],1
[0.37582675],1
[0.36103922],1
[0.3692195],1
[0.34946722],1
[0.3729533],1
[0.12980743],0
[0.12045152],0
[0.03525797],0
[0.03528715],0
[0.0363002],0
[0.03555426],0
[0.0348141],0
[0.03503389],0
[0.03577757],0
[0.03518195],0
[0.03537976],0
[0.03540636],0
[0.7828531],1
[0.78419524],1
[0.782222],1
[0.7849969],1
[0.7848946],1
[0.79341346],1
[0.7854162],1
[0.77568704],1
[0.7687984],1
[0.7711141],1
[0.8357228],1
[0.8357228],1
[0.8357228],1
[0.8357228],1
[0.8357228],1
[0.8357228],1
[0.8357228],1
[0.8357228],1
[0.8357228],1
[0.8357228],1
[0.05410171],0
[0.05669065],0
[0.0557764],0
[0.05581659],0
[0.0579992],0
[0.05470613],0
[0.05774815],0
[0.05723223],0
[0.05507363],0
[0.05586808],0
[0.912499],1
[0.9095025],1
[0.90995514],1
[0.91319966],1
[0.912963],1
[0.91059524],1
[0.90860695],1
[0.91068035],1
[0.90746],1
[0.91381484],1
[0.12175119],0
[0.12288024],0
[0.12016529],0
[0.12388697],0
[0.12490828],0
[0.12372062],0
[0.12432695],0
[0.12305384],0
[0.12028955],0
[0.12193362],0
[0.07665624],0
[0.07484382],0
[0.07634914],0
[0.07840099],0
[0.07311997],0
[0.07771208],0
[0.0769191],0
[0.07287602],0
[0.07808227],0
[0.07648227],0
[0.04759478],0
[0.05001312],0
[0.04600802],0
[0.04667527],0
[0.04711465],0
[0.04697937],0
[0.04634472],0
[0.05065168],0
[0.04873197],0
[0.04776123],0
[0.05903443],0
[0.05808179],0
[0.060941],0
[0.05933605],0
[0.06064651],0
[0.06136061],0
[0.06109092],0
[0.0611956],0
[0.05925712],0
[0.05912477],0
[0.60823226],0
[0.5689318],0
[0.5884027],0
[0.5743425],0
[0.5900139],0
[0.6010393],0
[0.5942868],0
[0.57264525],0
[0.57774425],0
[0.6090823],0
[0.01846332],0
[0.01911548],0
[0.01889727],0
[0.01660678],0
[0.01809674],0
[0.02143884],0
[0.01985819],0
[0.02119911],0
[0.01922997],0
[0.0213987],0
[0.11810209],1
[0.12229104],1
[0.12034164],1
[0.12577942],1
[0.12752755],1
[0.12371069],1
[0.12024758],1
[0.12039739],1
[0.12203986],1
[0.12820904],1
[0.00446894],0
[0.00446894],0
[0.00446894],0
[0.00446894],0
[0.00446894],0
[0.00446894],0
[0.00446894],0
[0.00446894],0
[0.00446894],0
[0.00446894],0
[0.36934033],0
[0.36993673],0
[0.36972162],0
[0.3689326],0
[0.37020886],0
[0.36851704],0
[0.36969674],0
[0.37102395],0
[0.37106845],0
[0.36994565],0
[0.12580375],0
[0.1441759],0
[0.15661989],0
[0.15170473],0
[0.11722803],0
[0.12235657],0
[0.1538774],0
[0.13684452],0
[0.16461162],0
[0.12813914],0
[0.21933223],0
[0.1756714],1
[0.1762677],1
[0.17571673],1
[0.17536944],1
[0.17547318],1
[0.17617856],1
[0.44111893],1
[0.44935954],1
[0.46483606],1
[0.45684364],1
[0.4474098],1
[0.45836046],1
[0.45493793],1
[0.4486484],1
[0.4515522],1
[0.45523876],1
[0.07678716],0
[0.00341895],1
[0.00333233],1
[0.00347618],1
[0.0034246],1
[0.0031479],1
[0.0033087],1
[0.00336505],1
[0.00338229],1
[0.0032568],1
[0.00330005],1
[0.05923138],1
[0.05794899],1
[0.05909697],1
[0.05961709],1
[0.05846131],1
[0.05890869],1
[0.05850773],1
[0.05924797],1
[0.05870452],1
[0.05842982],1
[0.863774],1
[0.85973924],1
[0.86099154],1
[0.862901],1
[0.85917854],1
[0.85639775],1
[0.8608623],1
[0.8637792],1
[0.85380137],1
[0.8603457],1
[0.5115397],0
[0.52045244],0
[0.52802235],0
[0.5410943],0
[0.5067997],0
[0.53530097],0
[0.5232352],0
[0.5150077],0
[0.5165816],0
[0.5121759],0
[0.02251335],0
[0.02132473],0
[0.02197898],0
[0.02143424],0
[0.02248516],0
[0.02384236],0
[0.02233956],0
[0.0213415],0
[0.02205689],0
[0.02098766],0
[0.09090824],0
[0.0924404],0
[0.09184621],0
[0.09004249],0
[0.09115808],0
[0.09094718],0
[0.09051132],0
[0.09172665],0
[0.09085939],0
[0.08981068],0
[0.9907386],1
[0.99062365],1
[0.9908262],1
[0.9908811],1
[0.9908586],1
[0.99083763],1
[0.9907466],1
[0.9907006],1
[0.9906792],1
[0.9907019],1
[0.01563253],0
[0.01602069],0
[0.01481702],0
[0.01405175],0
[0.01560344],0
[0.01641518],0
[0.01525294],0
[0.01520443],0
[0.01440714],0
[0.01665556],0
[0.12438822],1
[0.12205467],1
[0.12305107],1
[0.12136818],1
[0.12323736],1
[0.12305633],1
[0.12361076],1
[0.12205253],1
[0.12012082],1
[0.12118453],1
[0.1185508],0
[0.12212062],0
[0.11865249],0
[0.11833432],0
[0.12183748],0
[0.12002601],0
[0.11960781],0
[0.11859187],0
[0.1190376],0
[0.1187245],0
[0.6243096],1
[0.6167676],1
[0.01657426],1
[0.01657426],1
[0.01657426],1
[0.01657426],1
[0.01657426],1
[0.01657426],1
[0.01657426],1
[0.01657426],1
[0.01657426],1
[0.01657426],1
[0.41303498],0
[0.42943025],0
[0.40335193],0
[0.41490987],0
[0.42376673],0
[0.4189907],0
[0.40734485],0
[0.41818163],0
[0.4073946],0
[0.4209268],0
[0.46532193],0
[0.4666784],0
[0.4796626],0
[0.46398395],0
[0.47000048],0
[0.47144467],0
[0.47903097],0
[0.47057498],0
[0.48196188],0
[0.46185806],0
[0.4641249],0
[0.46370834],0
[0.47340277],0
[0.46700457],0
[0.47501022],0
[0.46463245],0
[0.46692103],0
[0.47539833],0
[0.4666542],0
[0.47230643],0
[0.01396371],0
[0.01394959],0
[0.01232636],0
[0.01593396],0
[0.0125089],0
[0.0125866],0
[0.01364147],0
[0.01365822],0
[0.01510207],0
[0.01296186],0
[0.79292357],1
[0.7974545],1
[0.80288774],1
[0.80277646],1
[0.8024577],1
[0.79491687],1
[0.8093816],1
[0.799964],1
[0.8129565],1
[0.81030965],1
[0.19969054],1
[0.20253031],1
[0.20157824],1
[0.20713228],1
[0.20151901],1
[0.19865525],1
[0.19465466],1
[0.19590093],1
[0.20183715],1
[0.19329035],1
[0.7970551],0
[0.7970551],0
[0.7970551],0
[0.7970551],0
[0.7970551],0
[0.7970551],0
[0.7970551],0
[0.7970551],0
[0.7970551],0
[0.7970551],0
[0.95392257],1
[0.05749631],1
[0.05749631],1
[0.19210646],0
[0.17485107],0
[0.1920332],0
[0.19062142],0
[0.16201118],0
[0.17513043],0
[0.16941644],0
[0.17064938],0
[0.16685691],0
[0.16136344],0
[0.10705468],1
[0.10419603],1
[0.10533231],1
[0.10163365],1
[0.10629836],1
[0.1067073],1
[0.10340521],1
[0.10061336],1
[0.09923757],1
[0.10276295],1
[0.01498845],0
[0.01608625],0
[0.01458545],0
[0.01630824],0
[0.01523656],0
[0.01536052],0
[0.0150769],0
[0.01628793],0
[0.01483424],0
[0.01482594],0
[0.76043487],1
[0.7580005],1
[0.7606107],1
[0.76430905],1
[0.7619383],1
[0.76007754],1
[0.760595],1
[0.76139194],1
[0.76137143],1
[0.7618981],1
[0.24970406],0
[0.25214043],0
[0.24740982],0
[0.248313],0
[0.24866918],0
[0.25607654],0
[0.24959971],0
[0.24919485],0
[0.2512883],0
[0.24597074],0
[0.4592068],0
[0.44956326],0
[0.45168635],0
[0.47166732],0
[0.42269793],0
[0.4598404],0
[0.45738015],0
[0.43324646],0
[0.48815262],0
[0.44196877],0
[0.4914756],1
[0.49472916],1
[0.45837894],1
[0.46362725],1
[0.4545927],1
[0.45228258],1
[0.453674],1
[0.45067382],1
[0.45224953],1
[0.4563056],1
[0.45555663],1
[0.45756975],1
[0.38211212],0
[0.3936567],0
[0.38683802],0
[0.3961422],0
[0.4053535],0
[0.39939195],0
[0.39247683],0
[0.39903396],0
[0.38793254],0
[0.386819],0
[0.12725192],1
[0.12422626],1
[0.12764156],1
[0.12550221],1
[0.12504804],1
[0.12275302],1
[0.12379797],1
[0.12495019],1
[0.12794578],1
[0.12473639],1
[0.2791152],0
[0.28141442],0
[0.27624255],0
[0.2773934],0
[0.27988377],0
[0.29028204],0
[0.28878132],0
[0.27283695],0
[0.29242],0
[0.29665577],0
[0.2579373],0
[0.5090493],0
[0.5063992],0
[0.5165735],0
[0.5061141],0
[0.50507045],0
[0.5075448],0
[0.5101509],0
[0.50723016],0
[0.5053517],0
[0.50631386],0
[0.4591689],1
[0.45131704],1
[0.4607409],1
[0.4504622],1
[0.4606921],1
[0.45932615],1
[0.4568536],1
[0.45414865],1
[0.44574058],1
[0.44802898],1
[0.26226053],1
[0.26389158],1
[0.26072124],1
[0.26157504],1
[0.2568396],1
[0.25849992],1
[0.2534948],1
[0.26190972],1
[0.25979808],1
[0.26008868],1
[0.12747112],0
[0.1271016],0
[0.12606157],0
[0.12481199],0
[0.12626344],0
[0.12683858],0
[0.14528945],1
[0.14528945],1
[0.14528945],1
[0.14528945],1
[0.14528945],1
[0.14528945],1
[0.14528945],1
[0.14528945],1
[0.14528945],1
[0.14528945],1
[0.40042183],0
[0.40080652],0
[0.40146542],0
[0.39824134],0
[0.3985943],0
[0.4004667],0
[0.40083128],0
[0.39855406],0
[0.39654312],0
[0.40145808],0
[0.0339509],0
[0.3100709],0
[0.31470045],0
[0.31556576],0
[0.30228683],0
[0.30314675],0
[0.3146108],0
[0.30850542],0
[0.30764428],0
[0.3141421],0
[0.312499],0
[0.40681452],1
[0.34497288],1
[0.4151632],1
