predicted_val,true_val
[0.00826409],1
[0.12769668],0
[0.02053385],0
[0.15656812],0
[0.4031892],0
[0.07351359],0
[0.1870275],0
[0.11384244],0
[0.783797],1
[0.34078822],1
[0.11367052],1
[0.4487553],0
[0.630114],1
[0.05709474],0
[0.4474225],0
[0.05262118],0
[0.8496426],0
[0.14354642],1
[0.9854638],1
[0.17029671],0
[0.37973654],0
[0.00022155],1
[0.7687201],1
[0.20649102],0
[0.23733222],1
[0.12649855],0
[0.32457793],0
[0.20471907],0
[0.20030256],0
[0.13065183],0
[0.005356],0
[0.3098916],0
[0.24125202],1
[0.00264567],0
[0.26142654],1
[0.00016142],0
[0.32097068],1
[0.42106792],0
[0.14452231],1
[0.6880802],1
[0.1883763],0
[0.3522459],1
[0.05209227],1
[0.09757455],0
[0.43281022],0
[0.04320328],1
[0.00158832],0
[0.64063823],1
[0.08420658],1
[0.97770816],1
[0.22115101],0
[0.06643005],0
[0.3912399],1
[0.68046874],0
[0.9088996],1
[0.12895502],0
[0.13124527],1
[0.13437238],0
[0.8158618],1
[0.9496972],0
[0.14765678],1
[0.33151498],0
[0.0034827],0
[0.9620257],1
[0.07320061],1
[0.44005063],0
[0.12703314],1
[0.12265602],0
[0.6976875],1
[0.57132864],1
[0.13530602],0
[0.15957299],0
[0.44242984],0
[0.00808515],0
[0.3421762],1
[0.5787321],0
[0.19373167],1
[0.38755557],1
[0.11756093],1
[0.9111778],0
[0.8679593],1
[0.04027651],0
[0.87236315],0
[0.07370199],1
[0.21464868],1
[0.00317936],0
[0.58072615],0
[0.06002198],0
[0.6780861],0
[0.51081175],1
[0.00028389],0
[0.17035465],0
[0.3241407],0
[0.06052108],1
[0.6409315],1
[0.0324439],0
[0.9781464],1
[0.8732575],1
[0.10665522],0
[0.84514767],1
[0.10894901],0
[0.14571512],0
[0.09642295],0
[0.03987705],1
[0.20944895],1
[0.94489086],1
[0.22155042],0
[0.09938131],1
[0.14879486],1
[0.1332727],1
[0.96132207],1
[0.0262232],0
[0.07500764],1
[1.0945386e-05],0
[0.2650598],0
[0.05666113],0
[0.10350826],0
[0.18245436],0
[0.3600263],0
[0.17001848],0
[0.02227261],0
[0.16451001],0
[0.10834868],0
[0.7634646],0
[0.9938356],1
[0.08695155],0
[0.04424404],0
[0.9680375],1
[0.5421198],0
[0.9783165],1
[0.10834868],0
[0.00141741],0
[0.44886565],0
[0.18721606],0
[0.2945499],1
[0.4955092],1
[0.50006884],1
[0.98324686],1
[0.20976907],0
[0.4326201],0
[0.19678862],0
[0.56240386],0
[0.14271972],1
[0.16387448],0
[0.9950127],1
[0.1666122],0
[0.15703921],0
[0.26571843],0
[0.5526219],1
[8.0668695e-05],0
[0.28446007],0
[0.72581184],1
[0.6044032],0
[0.17283002],1
[0.05467562],0
[0.02964352],0
[0.18667741],0
[0.12222155],0
[0.39122072],0
[0.23203179],1
[0.1981361],1
[0.14670347],0
[0.10834868],0
[0.11400378],0
[0.25010467],0
[0.36649024],1
[0.10316223],0
[0.01159897],1
[0.1787109],1
[0.09091841],0
[0.00040425],0
[0.0574988],0
[0.5340081],0
[0.32777646],1
[0.12186269],0
[0.20817372],0
[0.0509545],0
[0.21590927],0
[0.11212555],0
[0.6531781],1
[0.92949885],1
[0.68565327],0
[0.3015409],1
[0.06145851],0
[0.00020131],1
[0.5423177],0
[0.76570404],1
[0.17652999],0
[0.15222006],1
[0.5985993],0
[0.18113852],0
[0.07723436],0
[0.16405855],0
[0.35113606],0
[0.1258836],0
[0.20168242],1
[0.8973645],1
[0.11786441],1
[0.7496664],0
[0.13138148],1
[0.637296],1
[0.19804521],1
[0.1403586],1
[0.10015871],0
[0.03425388],0
[0.29508206],1
[0.14681716],1
[0.84063125],1
[0.9794837],0
[1.3292691e-05],0
[0.19668013],0
[0.8581217],1
[0.300904],1
[0.11056478],0
[0.87120396],0
[0.15233824],0
[0.7456314],0
[0.6773979],0
[0.16388807],1
[0.93402445],1
[0.5536657],1
[0.9741319],0
[0.12107499],0
[0.64612025],1
[0.14035405],0
[0.20929205],0
[0.11028037],1
[0.05955323],0
[0.14019349],1
[0.17410547],0
[0.06572507],0
[0.2633682],0
[0.5892283],1
[0.22388485],0
[0.29120654],0
[0.00216496],1
[0.10358724],1
[0.01567478],0
[0.16901532],1
[0.02335831],1
[0.91807675],1
[0.17476359],1
[0.01656642],1
[0.98461044],1
[0.03973897],0
[0.00065176],0
[0.81515616],1
[0.02905137],0
[0.19189355],0
[0.5397203],1
[0.3803432],1
[0.06939445],0
[0.17444196],1
[0.14592159],0
[0.1471674],1
[0.08398797],0
[0.8259441],1
[0.41603762],0
[0.12668034],0
[0.02093464],0
[0.00348197],0
[0.6741726],1
[0.00286773],1
[0.08941381],0
[0.35340264],0
[0.15688576],1
[0.01975963],0
[0.9034036],0
[0.6413418],0
[0.61031896],1
[0.14299999],0
[0.9848894],0
[2.7095206e-05],0
[0.46311718],0
[0.14935909],0
[0.14971495],1
[0.11870305],0
[0.21583858],1
[0.10834868],0
[0.15862781],0
[0.4449027],0
[0.15705739],0
[0.1400161],0
[0.1015768],0
[0.11969532],1
[0.7671773],1
[0.2110823],1
[3.9530965e-05],1
[0.03062047],0
[0.08501641],0
[0.18612319],0
[0.95995545],1
[0.01763318],0
[0.99381894],1
[0.60036796],0
[0.00325232],0
[0.18512501],0
[0.17880553],0
[0.10226274],0
[0.76829493],1
[0.00827151],1
[0.68810683],0
[0.9915801],1
[0.7788715],1
[0.08141804],0
[0.43463913],1
[0.49036595],1
[0.6947771],0
[0.00036776],0
[0.07844159],0
[0.01669312],1
[0.2617536],1
[0.80433595],1
[0.04574557],0
[0.00463921],0
[0.00011761],1
[0.60817707],1
[0.08475418],0
[0.17719251],0
[0.14622468],0
[0.6135796],0
[0.73466694],1
[0.17526533],1
[0.16322425],0
[0.998044],1
[1.6097995e-06],0
[0.9962811],1
[0.12833114],0
[0.9387695],1
[0.9855399],1
[0.6106187],0
[0.09507381],0
[0.013498],0
[0.769911],0
[0.12794632],0
[0.08596332],0
[0.07576402],0
[0.07724414],1
[0.02085313],0
[0.12924238],0
[0.3415256],1
[0.5066569],1
[0.25352168],0
[0.9023453],1
[0.20883442],0
[0.00162719],0
[0.00042218],0
[0.08867937],0
[0.0641228],0
[0.00736968],0
[0.00758741],0
[0.69883925],1
[0.37305528],0
[0.23765244],0
[0.1890099],0
[0.39789334],1
[0.14470682],1
[0.19567734],0
[0.2786459],0
[0.01243347],0
[0.9791278],1
[0.00028612],0
[0.00424325],0
[0.07292392],0
[0.10658219],0
[0.17102912],0
[0.08677311],1
[0.09077222],0
[0.2911302],1
[0.41605288],0
[0.16366133],0
[0.08055822],0
[0.21714239],0
[0.39450863],0
[0.03220294],0
[0.07090151],0
[0.04970181],1
[0.0531707],0
[0.74442524],0
[0.9865285],0
[0.9549132],1
[0.00720223],0
[0.05812109],0
[0.43724585],0
[0.10720712],0
[0.16473453],0
[0.12574093],0
[0.1291115],0
[0.29720908],1
[0.11377472],0
[0.49859685],1
[0.00163622],0
[0.27648667],1
[0.15146151],0
[0.27230695],1
[0.0527474],1
[0.15430714],1
[0.04851655],1
[0.5233663],1
[0.89353055],1
[0.14234534],0
[0.1060371],0
[0.12303213],0
[0.33301306],0
[0.10834868],0
[0.5438663],0
[0.1883378],0
[0.898299],1
[0.02983814],0
[0.09582458],0
[0.5835629],1
[0.98937196],1
[0.18359458],0
[0.43964556],0
[0.26269823],0
[0.9603855],1
[0.28330144],0
[0.38332084],0
[0.23380455],1
[0.70049417],0
[0.5141256],0
[0.19570316],0
[0.16514489],0
[0.03614087],0
[0.34188947],0
[0.75889856],0
[0.07381972],0
[0.04544445],0
[0.03578655],0
[0.15960522],0
[0.2688525],1
[0.9634591],1
[0.16132472],1
[0.0073386],0
[0.3664637],0
[0.21623169],0
[0.05977495],0
[0.08324262],1
[0.00262532],0
[0.00398349],0
[0.76782095],1
[0.07464234],0
[0.97568375],0
[0.14191836],0
[0.19993618],0
[0.632346],0
[0.16417184],1
[0.01149511],0
[0.36674646],1
[0.33134508],0
[0.51659423],1
[0.7114336],1
[0.6573449],0
[0.01358019],1
[0.04223118],1
[0.11202285],0
[0.4272872],0
[0.614156],0
[0.17756434],0
[0.08222507],0
[0.18725902],0
[0.39120847],1
[0.14549468],0
[0.85453606],0
[0.07969151],1
[0.7113352],1
[0.02006583],0
[0.21116234],1
[0.1650413],0
[0.1278004],0
[0.13007407],0
[0.19448413],0
[0.31015518],0
[0.13393901],0
[0.14911208],1
[0.17017142],0
[0.24718207],1
[0.14416613],0
[0.1290639],0
[0.11757162],0
[0.13997844],0
[0.0208746],1
[0.8334383],1
[0.18009016],1
[0.15773608],1
[0.41324466],0
[0.18969911],0
[0.34976667],1
[0.90910053],1
[1.0902049e-05],0
[0.03823213],0
[0.17086314],0
[0.13371217],0
[0.4422908],1
[0.17701627],0
[0.24399915],0
[0.1230239],0
[0.7441651],0
[0.8018499],1
[0.85212827],1
[0.96244127],1
[0.07714441],1
[0.65297234],0
[0.9907408],1
[0.06223851],0
[0.19005646],1
[0.5564392],1
[0.00291086],0
[0.6175846],1
[0.02496138],0
[0.43748614],1
[0.0245294],0
[0.10834868],0
[0.0165182],0
[0.346738],1
[0.43780425],0
[0.00016478],0
[0.25409353],1
[0.13116919],0
[0.6807963],1
[0.7479274],1
[0.12396616],0
[0.24221033],0
[0.14426877],1
[0.11998502],0
[0.01473439],0
[0.2641134],0
[0.00038204],0
[0.11851881],0
[0.96568644],1
[0.13516326],1
[0.35726213],0
[0.6598391],0
[0.52864563],1
[0.00990162],0
[0.133049],1
[0.00426239],0
[0.2276743],1
[9.219517e-05],0
[0.9891027],1
[0.09036282],0
[0.86442924],1
[0.29221225],0
[0.4111226],0
[0.96417403],1
[0.25580284],1
[0.1962876],0
[0.16682047],0
[4.949926e-06],0
[0.6288506],0
[0.61252576],1
[0.15686457],0
[0.02696687],0
[0.16559137],0
[0.05080455],0
[0.39502814],0
[0.1807089],0
[0.11305074],0
[0.04764482],0
[0.8772818],0
[0.08666941],0
[0.00256364],1
[0.14479607],1
[0.3978865],1
[0.13142806],0
[0.03736744],0
[0.15982793],0
[0.9061142],1
[0.32283336],1
[0.10074469],0
[0.10516446],0
[0.2501891],0
[0.17956297],1
[0.17609121],0
[0.18658477],1
[0.10785584],0
[0.17529511],0
[0.19194385],0
[0.14161436],0
[0.00408999],0
[0.02800375],0
[0.5577048],0
[0.93223214],1
[0.18935923],0
[0.9858754],1
[0.06934372],0
[0.19863476],0
[0.7551067],0
[0.15876074],0
[0.3008408],0
[0.57482713],1
[0.10478849],0
[0.00244693],0
[0.43042287],1
[0.5210568],0
[0.17925408],0
[0.00593166],0
[0.13885665],0
[0.31242958],1
[0.03865197],0
[0.1576821],0
[0.82278436],1
[0.5546935],1
[0.5987134],1
[0.3001945],0
[0.63114923],1
[0.32223988],1
[0.3475948],0
[0.05647749],0
[0.952865],0
[0.00013656],0
[0.13073376],0
[0.5101645],1
[0.6067867],1
[0.17832491],0
[5.6072256e-08],1
[0.05338572],0
[0.09238017],1
[0.11836229],0
[0.533038],0
[0.20338947],1
[0.09141622],0
[0.2059459],0
[0.31184313],0
[0.6132652],1
[0.00049407],0
[0.11714564],0
[0.54020923],0
[0.22048186],0
[0.07390871],0
[0.14491987],0
[0.03058327],0
[0.02551373],0
[0.1921146],0
[0.9011478],0
[0.1454155],0
[0.19738623],0
[0.14231648],0
[0.00348996],0
[0.4849924],1
[0.53169024],1
[0.09178919],0
[0.22379537],0
[0.9919138],1
[0.50093764],1
[0.10911891],1
[0.16158605],1
[0.4047571],1
[0.7746586],1
[0.23687372],1
[0.3473777],0
[0.6528349],0
[0.08649051],0
[0.14725924],1
[0.09940247],0
[0.52047795],1
[0.00109667],1
[0.02635141],0
[0.09901418],0
[0.0007282],0
[0.03506353],0
[0.12270982],0
[0.14606425],0
[0.11855907],0
[0.13248812],0
[0.12599444],0
[0.7067297],1
[0.78924716],1
[0.3701691],0
[0.09279841],0
[0.86781996],1
[0.51162195],1
[0.03430351],0
[0.14004228],1
[0.01266118],0
[0.15252995],0
[0.44264373],1
[0.35828173],1
[0.10835753],0
[0.38378084],1
[0.54836994],0
[0.2423406],1
[0.07610986],0
[0.5128686],0
[0.02980293],1
[0.9530857],1
[0.15520182],0
[0.23085181],0
[0.17782855],0
[0.2230468],0
[0.4809883],1
[0.2986373],0
[0.08731657],1
[0.32497433],0
[0.01294861],0
[0.29350865],0
[0.44830713],0
[0.1351414],0
[0.16304716],0
[0.26198217],0
[0.88150084],0
[0.09755792],0
[0.13469572],0
[0.1627226],1
[0.58853513],1
[0.632136],0
[0.20053852],0
[0.09700868],0
[0.02564277],0
[0.17775773],0
[0.02271971],0
[0.11634026],1
[0.00819667],0
[0.00414812],0
[0.1634432],0
[0.9638645],1
[0.00497911],0
[0.9525137],1
[0.3101511],1
[0.16868767],1
[0.09489591],0
[0.11981896],0
[0.06639806],0
[0.00103249],0
[0.1058557],0
[0.01456564],0
[0.00045771],0
[0.15991248],0
[0.34710878],0
[0.10321095],0
[0.10923857],0
[0.40292582],0
[0.06806672],0
[0.11501855],0
[0.36304167],0
[0.1640329],0
[0.0035785],0
[0.20035817],0
[0.10673375],0
[0.14085788],0
[0.19009462],0
[0.06775907],0
[0.14674358],0
[0.16388232],0
[0.5823664],0
[0.28872314],0
[0.10420342],0
[0.20584175],0
[0.05951232],0
[0.667183],1
[0.2849751],0
[0.08341046],0
[0.9592769],0
[6.641514e-06],0
[0.11560053],0
[0.06653161],0
[0.7366957],0
[0.07621199],1
[0.45488048],0
[0.17329186],0
[0.6300073],0
[0.86979526],0
[0.6745691],1
[0.94779783],1
[0.01059808],1
[0.15426484],0
[0.22527325],1
[0.32565516],0
[0.1264311],0
[0.00082464],0
[0.1579133],0
[0.7276205],1
[0.3485487],0
[1.974887e-06],0
[0.9985531],1
[0.01529174],0
[0.7746717],1
[0.00660418],0
[0.00148113],0
[0.7332107],1
[0.12167747],0
[0.54632187],1
[0.23743825],0
[0.15315032],0
[0.7098642],0
[0.09682038],0
[0.16967855],0
[0.11987771],0
[0.6892784],1
[0.38800612],0
[0.0029563],0
[0.1273796],0
