predicted_test,true_test
[0.15892287],0
[0.5378869],1
[0.22014269],0
[0.76901263],1
[0.20462887],1
[0.46416658],1
[0.55081666],1
[0.1253067],1
[0.40130448],0
[0.18124653],0
[0.2217761],1
[0.1983723],0
[0.72387564],1
[0.15544873],0
[0.16562635],0
[0.69340384],1
[0.16317643],0
[0.23688652],0
[0.19176489],0
[0.25502077],0
[0.18156452],0
[0.09771682],0
[0.12910177],0
[0.20223169],0
[0.7064097],1
[0.6001534],1
[0.77146703],1
[0.500772],1
[0.2996625],0
[0.675658],1
[0.37258273],1
[0.24545112],1
[0.33397537],0
[0.15895791],0
[0.39070934],0
[0.33989695],1
[0.41626173],0
[0.27463835],1
[0.6464844],1
[0.18521225],0
[0.45927116],1
[0.3351596],1
[0.1722304],0
[0.35277537],1
[0.1626162],1
[0.55176175],1
[0.18339689],0
[0.22731325],0
[0.20779847],0
[0.15854229],0
[0.43533665],1
[0.16033311],0
[0.18984552],1
[0.4248503],0
[0.6601486],0
[0.8582173],1
[0.38454396],0
[0.4322736],0
[0.16503307],0
[0.46793297],1
[0.21448988],0
[0.08142129],0
[0.15867814],0
[0.42969695],1
[0.3265243],1
[0.067755],0
[0.16248249],0
[0.60743374],1
[0.20229043],1
[0.3165934],0
[0.11183],0
[0.1426846],0
[0.4439334],0
[0.6281062],0
[0.16052356],0
[0.41088992],0
[0.14203161],0
[0.90710884],1
[0.6418184],1
[0.47718436],0
[0.39485598],0
[0.2166025],1
[0.21675226],1
[0.1525959],0
[0.19163518],0
[0.7888095],1
[0.14939404],0
[0.170164],0
[0.27282915],1
[0.5643384],0
[0.23700291],0
[0.5846501],1
[0.15275061],0
[0.90147007],1
[0.70947456],1
[0.3638407],0
[0.2792072],0
[0.67918205],0
[0.50946903],1
[0.3867113],1
[0.26153728],0
[0.40469098],1
[0.17746858],0
[0.16269588],0
[0.13856927],1
[0.21364006],0
[0.1172872],0
[0.20686159],0
[0.2848236],1
[0.5663933],0
[0.389956],0
[0.25415188],0
[0.55895627],1
[0.38459265],0
[0.21849778],1
[0.55444795],0
[0.57628924],0
[0.46240252],0
[0.27736917],0
[0.76184577],1
[0.18842712],0
[0.00930564],0
[0.28889814],0
[0.1759983],0
[0.32043058],0
[0.38846636],1
[0.8470931],0
[0.11612649],0
[0.3509281],0
[0.25303683],1
[0.20253362],0
[0.34723705],0
[0.8807556],1
[0.3763577],1
[0.154729],0
[0.81941646],1
[0.15420802],0
[0.3753604],0
[0.85232496],1
[0.16372131],0
[0.19089447],0
[0.13106826],1
[0.36086142],1
[0.21842475],0
[0.14983247],0
[0.7333309],1
[0.568924],0
[0.16680986],0
[0.15857866],1
[0.4415691],0
[0.65375394],0
[0.45986715],0
[0.85949856],1
[0.85488963],1
[0.20253254],0
[0.14835824],0
[0.09174546],0
[0.21325845],1
[0.10876653],0
[0.47081774],0
[0.7989719],0
[0.2917726],0
[0.62778914],1
[0.38827038],0
[0.28641564],1
[0.6201812],1
[0.25109607],0
[0.2004711],0
[0.6430708],1
[0.13890599],0
[0.27267548],0
[0.42403728],1
[0.25003472],1
[0.37105733],0
[0.59931976],0
[0.23602718],0
[0.19381084],0
[0.17705648],1
[0.5821343],0
[0.16546606],0
[0.08084121],0
[0.46703765],1
[0.1593038],0
[0.36065662],0
[0.87441313],1
[0.8082919],1
[0.3776551],0
[0.24604681],0
[0.20429146],1
[0.20034112],1
[0.475682],1
[0.39763632],0
[0.7271871],0
[0.8074343],1
[0.54210263],0
[0.4826081],1
[0.53735435],0
[0.16281681],0
[0.60144484],1
[0.08173711],0
[0.12523188],0
[0.09330096],0
[0.2801094],1
[0.0954247],0
[0.40473974],1
[0.37706035],1
[0.11537348],0
[0.38700634],0
[0.24654959],1
[0.3476416],1
[0.13911252],0
[0.14478803],0
[0.717839],0
[0.29219],0
[0.5516396],1
[0.6663927],1
[0.3448557],0
[0.18876828],0
[0.417232],0
[0.16350259],0
[0.6628431],0
[0.17402908],1
[0.16166952],1
[0.11541986],1
[0.17927969],0
[0.4088401],1
[0.9065976],1
[0.18145238],0
[0.21774007],0
[0.7285115],1
[0.16101335],0
[0.20875742],1
[0.59146106],0
[0.21575092],1
[0.34326792],1
[0.4208726],0
[0.36748034],1
[0.8481473],1
[0.2505004],0
[0.3259254],1
[0.16727068],0
[0.13552926],0
[0.21739183],0
[0.3770946],1
[0.546139],0
[0.26750323],0
[0.15976006],1
[0.21177159],0
[0.18167622],0
[0.3481443],1
[0.16514987],0
[0.42439732],0
[0.14307763],0
[0.19595334],0
[0.5560081],0
[0.15961799],0
[0.21201888],0
[0.29201415],0
[0.18815452],0
[0.6799459],1
[0.2647022],0
[0.16092363],0
[0.14235902],1
[0.23108505],0
[0.23582253],1
[0.38005537],0
[0.16030033],0
[0.21107116],1
[0.19976696],0
[0.48303983],0
[0.4316865],1
[0.86091787],1
[0.21332759],0
[0.7592955],1
[0.141913],0
[0.17949313],0
[0.49788585],0
[0.3822341],0
[0.6357594],0
[0.14905883],1
[0.44766146],0
[0.7280997],0
[0.21733284],0
[0.14481448],1
[0.8341448],1
[0.18650681],0
[0.60012585],1
[0.52517205],1
[0.79455477],0
[0.15624103],0
[0.7549813],1
[0.22778596],0
[0.16469286],0
[0.4432196],1
[0.17353764],0
[0.18388908],0
[0.34310806],1
[0.42138085],0
[0.3367494],1
[0.1831605],1
[0.29207966],0
[0.1989734],0
[0.4176028],0
[0.5884881],0
[0.5012878],1
[0.3880364],1
[0.12876122],0
[0.3231359],1
[0.3751929],0
[0.5503648],0
[0.4203315],0
[0.1786915],0
[0.63854265],0
[0.14800866],0
[0.4904625],1
[0.5799919],0
[0.30538568],1
[0.19816022],0
[0.14835824],0
[0.2346206],0
[0.16638696],1
[0.39913806],1
[0.15527153],1
[0.22184347],0
[0.17779534],1
[0.63343513],1
[0.24642186],0
[0.5520833],1
[0.31759325],1
[0.16577077],0
[0.21988381],0
[0.09723505],0
[0.8280856],0
[0.2827809],0
[0.17313689],1
[0.44101387],0
[0.26003194],1
[0.85396576],1
[0.4581139],0
[0.516351],0
[0.22671555],0
[0.3238255],1
[0.8631282],1
[0.13749358],0
[0.9418583],1
[0.21417896],0
[0.4756687],1
[0.61254436],0
[0.16550742],0
[0.19855656],0
[0.03735457],0
[0.25578457],0
[0.15995768],0
[0.5631109],0
[0.23320317],0
[0.3967441],0
[0.21474355],0
[0.36627918],0
[0.2923695],0
[0.15905951],0
[0.38840052],0
[0.14169018],0
[0.17968214],0
[0.3324595],0
[0.42100784],0
[0.19434372],0
[0.26487803],0
[0.43665606],1
[0.21683834],0
[0.18091474],0
[0.2606688],0
[0.18925327],0
[0.3266143],0
[0.03459457],0
[0.08689193],0
[0.27945852],0
[0.18402156],0
[0.15437435],0
[0.31504297],0
[0.19743986],1
[0.17250331],0
[0.1665399],0
[0.3096005],1
[0.66060376],1
[0.47609726],1
[0.1884265],0
[0.16345295],0
[0.5503674],1
[0.15989208],0
[0.16603014],0
[0.82595426],1
[0.29838187],0
[0.19447006],0
[0.6343189],1
[0.23575206],0
[0.34942955],1
[0.39079812],0
[0.16319852],0
[0.58897686],0
[0.23223202],0
[0.8939102],1
[0.44179085],1
[0.65111905],1
[0.18911809],0
[0.30306658],0
[0.5108355],0
[0.23428206],0
[0.39175862],1
[0.31555864],0
[0.15737379],0
[0.2011718],0
[0.04197266],1
[0.1708992],0
[0.26285008],1
[0.22546375],0
[0.15941815],1
[0.48368025],0
[0.18225221],0
[0.1761822],0
[0.16182306],0
[0.2981644],1
[0.60877955],1
[0.38675717],1
[0.18804383],0
[0.16848902],0
[0.21084236],1
[0.45924768],0
[0.6649998],0
[0.06323782],0
[0.64106154],0
[0.4416379],0
[0.28771445],1
[0.11742114],0
[0.16219653],0
[0.15025584],0
[0.420846],1
[0.8700909],1
[0.18118037],1
[0.15953007],0
[0.4193484],0
[0.16723017],0
[0.15709093],0
[0.17485203],1
[0.14961357],0
[0.86235267],0
[0.19245273],0
[0.1244884],0
[0.17347616],0
[0.18783017],0
[0.49734944],1
[0.14925382],0
[0.24160717],0
[0.1714783],0
[0.36967492],0
[0.23507616],1
[0.22107002],0
[0.50964725],1
[0.16746539],0
[0.1592116],0
[0.6485896],1
[0.90009356],1
[0.23338711],0
[0.15189105],0
[0.5338452],0
[0.39700764],0
[0.24874215],0
[0.66591054],1
[0.17279802],0
[0.17546186],1
[0.27838844],0
[0.7442371],0
[0.20199351],0
[0.43021953],0
[0.13634838],0
[0.10086185],0
[0.19846651],1
[0.12877665],0
[0.19509934],0
[0.2701476],0
[0.49893737],0
[0.75867754],1
[0.27619982],1
[0.74392235],0
[0.28916088],0
[0.38603932],1
[0.19491147],0
[0.2665019],0
[0.36037594],0
[0.92411125],1
[0.4071939],0
[0.2728278],0
[0.2047949],0
[0.17786135],0
[0.3860598],1
[0.8344109],1
[0.17471062],0
[0.39396176],0
[0.21707441],0
[0.39684883],0
[0.35046113],0
[0.16956396],0
[0.1475808],0
[0.18370344],0
[0.20075832],0
[0.17731294],0
[0.5000393],0
[0.15850845],0
[0.4024665],0
[0.22260799],1
[0.19973126],0
[0.12658723],0
[0.2496357],0
[0.06694035],0
[0.22611485],1
[0.33059266],0
[0.26632148],0
[0.6442246],1
[0.28054708],0
[0.7242927],1
[0.35726652],1
[0.38880754],1
[0.1495599],0
[0.23960781],0
[0.18942505],0
[0.08227286],0
[0.46458727],1
[0.30345327],0
[0.19225317],1
[0.6429098],0
[0.5455027],0
[0.16242783],0
[0.2017442],0
[0.04419522],0
[0.1964651],0
[0.12277285],0
[0.17927589],0
[0.29946533],0
[0.71034807],1
[0.4227673],1
[0.28218907],0
[0.18985943],0
[0.19407263],0
[0.21563959],0
[0.18448405],0
[0.2886837],0
[0.78492314],0
[0.5852671],1
[0.17820895],0
[0.17201845],1
[0.28724462],1
[0.7785336],0
[0.18720974],0
[0.14807403],0
[0.71793646],0
[0.55781454],0
[0.15133278],0
[0.17578557],0
[0.70850956],0
[0.23132123],0
[0.16859253],0
[0.21677881],0
[0.5027605],0
[0.56989515],1
[0.20580313],0
[0.29350674],0
[0.5204428],1
[0.1520185],0
[0.24368843],0
[0.14307125],0
[0.45315194],0
[0.13543531],0
[0.6201894],0
[0.20981361],0
[0.1771756],0
[0.44504127],0
[0.42594767],0
[0.1567653],0
[0.69445926],1
[0.36487818],0
[0.19812244],0
[0.53888226],0
[0.24676529],1
[0.7320434],0
[0.5160431],1
[0.5947939],1
[0.16325139],0
[0.12422977],0
[0.11265166],0
[0.3288425],1
[0.5297411],1
[0.8124629],1
[0.22270188],0
[0.26773733],1
[0.3054671],0
[0.8402188],1
[0.15663125],0
[0.6402187],0
[0.60556537],0
[0.25223267],0
[0.30129957],1
[0.3815923],1
[0.19883463],0
[0.18336838],0
[0.2391282],0
[0.19861735],0
[0.16973455],0
[0.6866577],1
[0.14228602],0
[0.24439779],0
[0.19301412],0
[0.20855746],0
[0.5216203],0
[0.35189074],0
[0.22085592],1
[0.422846],0
[0.20584695],0
[0.30076295],0
[0.22324558],0
[0.20992891],0
[0.18023768],0
[0.14996853],0
[0.3136656],0
[0.17708948],0
[0.37185833],0
[0.15863034],0
[0.3560739],1
[0.11453095],1
[0.16183102],0
[0.34904215],1
[0.146928],0
[0.35265502],0
[0.6945216],1
[0.20201729],0
[0.14933714],0
