predicted_val,true_val
[0.00753034],0
[0.11152171],0
[0.561054],0
[0.42048523],0
[0.49737066],1
[0.43547586],1
[0.640616],1
[0.40621382],1
[0.35315216],0
[0.45393774],0
[0.21508719],0
[0.5499683],0
[0.28273436],1
[0.1187723],0
[0.705348],1
[0.15245028],0
[0.18642499],0
[0.26866034],0
[0.6049241],1
[0.13559932],0
[0.6397529],0
[0.66418797],1
[0.5550216],0
[0.3600152],1
[0.09271782],0
[0.14864561],0
[0.24714772],0
[0.19600399],0
[0.25978222],0
[0.31333843],1
[0.41530156],1
[0.04035091],0
[0.00753034],0
[0.09906692],0
[0.31486905],0
[0.63923156],1
[0.18351021],0
[0.05858611],1
[0.36524948],1
[0.21732451],0
[0.06936058],0
[0.11806318],0
[0.6032548],0
[0.56639576],1
[0.15555163],0
[0.33738476],0
[0.06909265],0
[0.16729814],0
[0.08107009],0
[0.5924451],1
[0.66825277],1
[0.33654755],0
[0.6134001],1
[0.09155991],0
[0.19092342],1
[0.53148603],0
[0.70923567],1
[0.4730965],0
[0.15765257],1
[0.6146229],0
[0.3149161],0
[0.05846837],0
[0.06050345],0
[0.58537996],0
[0.19329965],0
[0.5522661],1
[0.5757999],1
[0.4834052],1
[0.6636843],0
[0.11955835],1
[0.6019084],1
[0.55428743],1
[0.66244066],1
[0.1839622],0
[0.07475308],0
[0.3180926],1
[0.06726633],1
[0.72660905],1
[0.5974374],0
[0.12157743],0
[0.3496163],0
[0.50985366],1
[0.48530996],1
[0.15791766],0
[0.53332835],0
[0.15405796],0
[0.5733383],0
[0.4860351],0
[0.31125954],1
[0.5940574],1
[0.6873959],1
[0.6993332],0
[0.11971374],0
[0.59262466],1
[0.10716854],0
[0.0968205],0
[0.5030557],1
[0.42051062],0
[0.1529402],1
[0.18308304],0
[0.1360204],0
[0.67317426],0
[0.51113254],1
[0.3319858],0
[0.43639],0
[0.14924294],1
[0.17603421],1
[0.09485228],0
[0.46227244],1
[0.16870642],1
[0.7201268],1
[0.2529041],1
[0.352464],1
[0.67338765],1
[0.16008228],0
[0.07618798],0
[0.7464672],1
[0.5649316],0
[0.30698943],0
[0.6415814],1
[0.45777002],1
[0.1434607],0
[0.31413105],1
[0.1002732],0
[0.29431692],1
[0.25127667],0
[0.6092855],1
[0.53766906],0
[0.13896424],0
[0.13830256],0
[0.28376216],0
[0.6658268],1
[0.61899686],1
[0.13372247],0
[0.41317666],0
[0.47064865],1
[0.12102555],0
[0.6315908],0
[0.7228018],0
[0.690148],1
[0.03876592],0
[0.6419901],0
[0.13683423],0
[0.67221487],0
[0.45466903],0
[0.371423],1
[0.2500183],0
[0.26646364],1
[0.00753034],0
[0.22820446],0
[0.75671595],0
[0.05086486],0
[0.23342471],0
[0.25980532],0
[0.19480011],1
[0.12249696],1
[0.62925565],1
[0.07264005],1
[0.57250476],0
[0.18745953],0
[0.33844945],0
[0.7031745],1
[0.13641578],0
[0.72282004],1
[0.638404],0
[0.24134831],0
[0.3292785],0
[0.21527886],0
[0.10559341],0
[0.29178306],1
[0.16345622],1
[0.5146347],0
[0.7429455],1
[0.76060826],1
[0.1167724],0
[0.6873579],1
[0.55134207],1
[0.5644251],0
[0.11779573],0
[0.14661318],0
[0.264614],1
[0.4690026],1
[0.52208686],1
[0.10391437],0
[0.23349829],0
[0.10641097],1
[0.7258167],1
[0.14620899],0
[0.30718806],0
[0.10247503],0
[0.42394066],0
[0.72519493],1
[0.20252699],1
[0.3806972],0
[0.6299197],1
[0.04921933],0
[0.7132247],1
[0.06578211],0
[0.61718726],1
[0.7041949],1
[0.6214686],0
[0.30390063],0
[0.11603597],0
[0.5431681],0
[0.11792622],0
[0.13206165],0
[0.05220022],0
[0.14210446],1
[0.11553295],0
[0.10493784],0
[0.30843174],1
[0.5300806],1
[0.5521906],0
[0.55126756],1
[0.62629896],0
[0.0854976],0
[0.169943],0
[0.32362503],0
[0.26314086],0
[0.30534405],0
[0.26594058],0
[0.59607077],1
[0.56861395],0
[0.37368113],0
[0.24791263],0
[0.6525942],1
[0.17173743],1
[0.34021825],0
[0.5181338],0
[0.14707683],0
[0.6171444],1
[0.39134717],0
[0.06990807],0
[0.31248054],0
[0.01163168],0
[0.13008608],0
[0.5228274],1
[0.24302554],0
[0.3919053],1
[0.6694708],0
[0.08327319],0
[0.17531797],0
[0.32322678],0
[0.4895975],0
[0.31441012],0
[0.201782],0
[0.16327654],1
[0.11217237],0
[0.19498073],0
[0.7332314],0
[0.69112384],1
[0.15636931],0
[0.02749441],0
[0.5703471],0
[0.11872499],0
[0.10886469],0
[0.10309596],0
[0.19299304],0
[0.69523627],1
[0.19357722],0
[0.7129659],1
[0.17673805],0
[0.63260347],1
[0.16199428],0
[0.49967393],1
[0.43277654],1
[0.20778467],1
[0.28040323],1
[0.64772695],1
[0.6708963],1
[0.16318187],0
[0.01202162],0
[0.1200123],0
[0.592221],0
[0.00753034],0
[0.53567517],0
[0.2003784],0
[0.69405407],1
[0.10455817],0
[0.16099462],0
[0.27824333],1
[0.68993855],1
[0.48117375],0
[0.56293166],0
[0.33816496],0
[0.59528613],1
[0.2247771],0
[0.5363317],0
[0.66827554],1
[0.45601055],0
[0.7259048],0
[0.13824892],0
[0.19617742],0
[0.10255215],0
[0.36651],0
[0.55001634],0
[0.19153094],0
[0.11088415],0
[0.09945839],0
[0.08302286],0
[0.6879076],1
[0.59737027],1
[0.16705808],1
[0.21111013],0
[0.5985445],0
[0.27508637],0
[0.16293181],0
[0.15004435],1
[0.5528486],0
[0.49247232],0
[0.68843496],1
[0.20881608],0
[0.475418],0
[0.2298955],0
[0.2332891],0
[0.275216],0
[0.2382077],1
[0.21702167],0
[0.61124134],1
[0.34222406],0
[0.6897374],1
[0.7023624],1
[0.67840564],0
[0.3072491],1
[0.31181064],1
[0.24003202],0
[0.16809504],0
[0.66287225],0
[0.11890192],0
[0.28697857],0
[0.18852177],0
[0.49230677],1
[0.06591894],0
[0.5238052],0
[0.23519328],1
[0.65463936],1
[0.1587814],0
[0.5964052],1
[0.26652944],0
[0.14512517],0
[0.13781743],0
[0.5404032],0
[0.5417932],0
[0.10344028],0
[0.14473411],1
[0.5644302],0
[0.55498916],1
[0.04708219],0
[0.5546637],0
[0.15188015],0
[0.12323216],0
[0.15551211],1
[0.68664193],1
[0.3926734],1
[0.6365261],1
[0.5818491],0
[0.17711243],0
[0.4448172],1
[0.6308458],1
[0.14499596],0
[0.25981686],0
[0.07309972],0
[0.1798373],0
[0.550964],1
[0.2529027],0
[0.58166236],0
[0.09516201],0
[0.5809817],0
[0.6394018],1
[0.68317825],1
[0.6227094],1
[0.1798554],1
[0.57340056],0
[0.57994056],1
[0.14243545],0
[0.24171425],1
[0.39918432],1
[0.23536488],0
[0.09169441],1
[0.6064935],0
[0.5654561],1
[0.45677644],0
[0.00753034],0
[0.17802718],0
[0.574723],1
[0.6316505],0
[0.22248441],0
[0.67308605],1
[0.1557508],0
[0.6458386],1
[0.6388165],1
[0.16562307],0
[0.61125845],0
[0.18549997],1
[0.49121028],0
[0.20163767],0
[0.47013512],0
[0.10092558],0
[0.21998961],0
[0.6302265],1
[0.17713739],1
[0.5695661],0
[0.3475933],0
[0.3018258],1
[0.19883303],0
[0.22773378],1
[0.16639638],0
[0.37339792],1
[0.1268188],0
[0.7296991],1
[0.1185142],0
[0.55987215],1
[0.6103879],0
[0.66102844],0
[0.7365331],1
[0.4192455],1
[0.49196872],0
[0.2461557],0
[0.14256264],0
[0.68556345],0
[0.4096957],1
[0.16550879],0
[0.12139396],0
[0.15806374],0
[0.30384997],0
[0.25115323],0
[0.22338831],0
[0.39458987],0
[0.13151748],0
[0.4659995],0
[0.16756195],0
[0.17133793],1
[0.5996121],1
[0.29962185],1
[0.37605217],0
[0.19218644],0
[0.35717767],0
[0.7326492],1
[0.5042454],1
[0.13053793],0
[0.16609766],0
[0.61887646],0
[0.49155217],1
[0.26650578],0
[0.39700946],1
[0.25744948],0
[0.29208297],0
[0.39803824],0
[0.25471446],0
[0.12660202],0
[0.10221942],0
[0.25123227],0
[0.69723964],1
[0.21386336],0
[0.80332094],1
[0.10694376],0
[0.3146546],0
[0.45442978],0
[0.07115926],0
[0.43683863],0
[0.5197138],1
[0.18911867],0
[0.2287774],0
[0.6747246],1
[0.601216],0
[0.30895546],0
[0.268334],0
[0.22159773],0
[0.41125908],1
[0.3488025],0
[0.4118077],0
[0.69180685],1
[0.6164675],1
[0.74351877],1
[0.5000971],0
[0.7635507],1
[0.47425452],1
[0.42083603],0
[0.09372283],0
[0.7111181],0
[0.22063208],0
[0.11055269],0
[0.5910969],1
[0.62158936],1
[0.40654528],0
[0.07351482],1
[0.11717968],0
[0.13902998],1
[0.15605712],0
[0.6398305],0
[0.5137831],1
[0.10023043],0
[0.36693865],0
[0.6416412],0
[0.67515314],1
[0.28459913],0
[0.14036143],0
[0.7118014],0
[0.6592906],0
[0.23001024],0
[0.14122345],0
[0.2659114],0
[0.12217782],0
[0.37601],0
[0.47932667],0
[0.15947475],0
[0.32272786],0
[0.03329531],0
[0.07058503],0
[0.60805804],1
[0.68300974],1
[0.53928405],0
[0.38063857],0
[0.60786813],1
[0.55687255],1
[0.34152973],1
[0.2979008],1
[0.77334183],1
[0.5348578],1
[0.4403892],1
[0.46734214],0
[0.6335043],0
[0.05405632],0
[0.34087726],1
[0.18395954],0
[0.6681071],1
[0.08413391],1
[0.06892212],0
[0.1216778],0
[0.5337],0
[0.11005159],0
[0.17235859],0
[0.17993733],0
[0.10982886],0
[0.19909479],0
[0.1623149],0
[0.60613596],1
[0.6851459],1
[0.22144772],0
[0.13294949],0
[0.61925423],1
[0.6338789],1
[0.16281965],0
[0.17729835],1
[0.6236289],0
[0.11129552],0
[0.64615345],1
[0.60460144],1
[0.41717008],0
[0.54266703],1
[0.7112504],0
[0.20748778],1
[0.0689332],0
[0.6370864],0
[0.4669802],1
[0.706023],1
[0.11924611],0
[0.21173365],0
[0.19735669],0
[0.2716517],0
[0.751052],1
[0.5292628],0
[0.43783104],1
[0.6298907],0
[0.08488974],0
[0.637424],0
[0.5646227],0
[0.6132187],0
[0.1258217],0
[0.22687513],0
[0.7421587],0
[0.22034486],0
[0.28769407],0
[0.2752683],1
[0.5687973],1
[0.6049944],0
[0.40104744],0
[0.6410487],0
[0.20292304],0
[0.3801659],0
[0.1133469],0
[0.4294835],1
[0.1358237],0
[0.34228322],0
[0.16938049],0
[0.6456586],1
[0.11580417],0
[0.62649935],1
[0.34940216],1
[0.37638],1
[0.2126662],0
[0.16123843],0
[0.11093473],0
[0.13785249],0
[0.12730807],0
[0.10625519],0
[0.10185266],0
[0.25661144],0
[0.64243335],0
[0.19715562],0
[0.2152767],0
[0.36061448],0
[0.1435535],0
[0.5339156],0
[0.17983873],0
[0.15866981],0
[0.11324698],0
[0.39665708],0
[0.27251068],0
[0.18331361],0
[0.3775249],0
[0.14157139],0
[0.43176803],0
[0.09995268],0
[0.632301],0
[0.46101993],0
[0.13523899],0
[0.373175],0
[0.14900565],0
[0.5304581],1
[0.3719594],0
[0.19527492],0
[0.64657867],0
[0.06998054],0
[0.6384085],0
[0.39300656],0
[0.615353],0
[0.16259468],1
[0.72135025],0
[0.17969689],0
[0.50863546],0
[0.6377483],0
[0.5131941],1
[0.6077041],1
[0.05800755],1
[0.170365],0
[0.3365069],1
[0.62675333],0
[0.582492],0
[0.16313066],0
[0.15172857],0
[0.6419261],1
[0.29738784],0
[0.06324387],0
[0.5025882],1
[0.03854102],0
[0.35316625],1
[0.1598984],0
[0.0863448],0
[0.7041711],1
[0.1440291],0
[0.7692253],1
[0.4932189],0
[0.3041713],0
[0.60132897],0
[0.14657773],0
[0.21230412],0
[0.16253848],0
[0.68609256],1
[0.43367937],0
[0.12040242],0
[0.26415956],0
[0.44697952],1
[0.44671363],1
[0.23685023],0
[0.23634425],0
[0.12526523],1
[0.1461803],1
[0.2129357],0
[0.2129357],0
[0.37474218],1
[0.3734405],1
[0.47953832],0
[0.47953832],0
[0.07729042],1
[0.07748699],1
[0.2537746],0
[0.25376737],0
[0.2916933],0
[0.28519678],0
[0.20952709],1
[0.20980966],1
[0.13801797],0
[0.14298199],0
[0.5809395],1
[0.58414274],1
[0.27206355],1
[0.27211946],1
[0.21811856],1
[0.21811856],1
[0.4052574],0
[0.4011187],0
[0.69924587],1
[0.69924587],1
[0.40242773],1
[0.40187937],1
[0.16448145],0
[0.16448145],0
[0.59069693],0
[0.59069693],0
[0.30437824],0
[0.31667998],0
[0.46626484],1
[0.46626484],1
[0.65443784],0
[0.65515846],0
[0.30459556],1
[0.30429238],1
[0.6457923],1
[0.47791103],0
[0.47791103],0
[0.08214413],0
[0.0918237],0
[0.12925577],0
[0.12925577],0
[0.47116962],0
[0.47133076],0
[0.20241678],0
[0.19914156],0
[0.25149757],0
[0.2503954],0
[0.04723724],0
[0.04568307],0
[0.3020144],0
[0.30585217],0
[0.00922628],0
[0.00651674],0
[0.2599864],0
[0.68569845],1
[0.68090934],1
[0.23692103],0
[0.23826805],0
[0.17880541],1
[0.17835882],1
[0.40164977],1
[0.39280292],1
[0.6333803],1
[0.63297945],0
[0.63297945],0
[0.21928777],0
[0.21928777],0
[0.36934757],1
[0.45556065],0
[0.45556065],0
[0.61897326],1
[0.61897326],1
[0.23964849],1
[0.23975085],1
[0.7460664],1
[0.7454464],1
[0.1806166],1
[0.17490366],1
[0.673785],0
[0.6761786],0
[0.65971255],1
[0.65971255],1
[0.6927502],0
[0.7061125],0
[0.245007],1
[0.24745776],1
[0.28427932],0
[0.28519043],0
[0.21661584],0
[0.21664457],0
[0.13245279],1
[0.13249357],1
[0.21863803],0
[0.22139998],0
[0.22906531],1
[0.22896847],1
[0.21347305],0
[0.2140709],0
[0.52236706],0
[0.52236706],0
[0.19734062],0
[0.19706097],0
[0.20629592],0
[0.20822811],0
[0.28292152],0
[0.28262198],0
[0.11628898],0
[0.5220255],0
[0.10187791],0
[0.10187791],0
[0.09307844],0
[0.09300353],0
[0.08177686],0
[0.0939142],0
[0.18539819],0
[0.18075773],0
[0.10360242],1
[0.100751],1
[0.3061541],1
[0.30557996],1
[0.65691054],0
[0.65715617],0
[0.3569854],0
[0.3881444],0
[0.35311756],0
[0.35988525],0
[0.15129437],0
[0.15182313],0
[0.15127672],0
[0.15208635],0
[0.23412505],1
[0.2341782],1
[0.0555997],0
[0.05575148],0
[0.17314173],0
[0.17311542],0
[0.52204937],0
[0.52183986],0
[0.32353833],1
[0.32088816],1
[0.5873362],0
[0.58948797],0
[0.64654505],1
[0.64767385],1
[0.1687583],0
[0.16950515],0
[0.50358087],0
[0.50358087],0
[0.57450795],1
[0.11640531],1
[0.11509144],1
[0.6828747],0
[0.6835703],0
[0.4217144],0
[0.4225164],0
[0.25784615],0
[0.26189947],0
[0.18586867],0
[0.18586867],0
[0.5050804],0
[0.50749844],0
[0.06548017],0
[0.06521926],0
[0.6193901],1
[0.6284698],1
[0.00753034],0
[0.49536458],1
[0.49523312],1
[0.13095263],0
[0.1311997],0
[0.7089486],0
[0.7078251],0
[0.40835795],0
[0.40835795],0
[0.5004335],0
[0.5004335],0
[0.06078679],0
[0.06023815],0
[0.5568416],0
[0.5568416],0
[0.5605318],0
[0.5605318],0
[0.1829968],0
[0.17644142],0
[0.5533103],1
[0.55209315],1
[0.5343675],0
[0.5346445],0
[0.03496775],0
[0.7408018],1
[0.7363798],1
[0.48752972],1
[0.48554733],1
[0.13467841],0
[0.13461836],0
[0.10449218],1
[0.6286734],1
[0.6286734],1
[0.03632468],0
[0.03632507],0
[0.05318079],0
[0.05319884],0
[0.4620561],1
[0.461468],1
[0.13298455],0
[0.13157444],0
[0.16112946],0
[0.16112946],0
[0.1717463],0
[0.21810374],0
[0.16426589],0
[0.16522217],0
[0.16988648],0
[0.16961037],0
[0.19729619],0
[0.1969851],0
[0.39592713],0
[0.41591007],0
[0.66635233],1
[0.6662264],1
[0.60774726],1
[0.60774726],1
[0.16951339],1
[0.16681814],1
[0.56295973],0
[0.5557527],0
[0.7560169],1
[0.7560169],1
[0.16817957],0
[0.16650948],0
[0.65815455],0
[0.65815455],0
[0.19361344],0
[0.19574675],0
[0.265942],0
[0.265942],0
[0.5373966],1
[0.5372394],1
[0.69449353],1
[0.69449353],1
[0.5507178],0
[0.5995345],0
[0.2527057],0
[0.20184432],0
[0.11647366],1
[0.11257858],1
[0.62967724],1
[0.62890655],1
[0.38708633],0
[0.38038874],0
[0.2462591],1
[0.24641739],1
[0.12924832],0
[0.12593703],0
[0.4495599],0
[0.4602751],0
[0.1753426],0
[0.17284277],0
[0.27574047],0
[0.28035223],0
[0.1865497],0
[0.20021519],0
[0.16795509],0
[0.16795509],0
[0.45931402],0
[0.45931402],0
[0.5077442],1
[0.5077442],1
[0.10374322],0
[0.10354099],0
[0.6271877],1
[0.6271877],1
[0.08907273],0
[0.08907273],0
[0.51647997],1
[0.52179307],1
[0.58109385],0
[0.58109385],0
[0.13891011],1
[0.13820066],1
[0.7572249],1
[0.7572249],1
[0.43953344],0
[0.4406037],0
[0.31156832],1
[0.15754071],1
[0.16896787],1
[0.2702579],0
[0.26235262],0
[0.5721851],0
[0.5553116],0
[0.28253078],1
[0.28253078],1
[0.10055976],0
[0.10055976],0
[0.7468507],1
[0.7468507],1
[0.5872875],1
[0.59598583],1
[0.5778511],1
[0.5778511],1
[0.39891234],0
[0.39540318],0
[0.5617031],0
[0.5617031],0
[0.65740806],1
[0.65740806],1
[0.39527962],0
[0.3847094],0
[0.6184282],1
[0.61793756],1
[0.15384519],0
[0.16117676],0
[0.19636828],1
[0.19637437],1
[0.51785374],1
[0.51584995],1
[0.76798034],0
[0.76798034],0
[0.27140886],1
[0.27008542],1
[0.3974676],0
[0.3983242],0
[0.14816292],0
[0.14816292],0
[0.6182279],1
[0.6182279],1
[0.31856558],1
[0.31901646],1
[0.24455294],0
[0.24159363],0
[0.1727251],1
[0.17093831],1
[0.1628501],0
[0.16274221],0
[0.5587986],1
[0.5592077],1
[0.55805695],1
[0.55803144],1
[0.0630241],0
[0.06222093],0
[0.10414649],0
[0.10029296],0
[0.3475653],0
[0.3475653],0
[0.39985338],0
[0.3984534],0
[0.38476366],1
[0.38476366],1
[0.6471201],0
[0.6471201],0
[0.37980992],1
[0.379493],1
[0.6295975],1
[0.6295975],1
[0.5982844],1
[0.5982844],1
[0.63258743],0
[0.63258743],0
[0.68149155],1
[0.6527412],1
[0.24647793],0
[0.24647793],0
[0.7614611],0
[0.7614611],0
[0.27750126],1
[0.4434676],1
[0.4434676],1
[0.16176835],0
[0.16058701],0
[0.57525575],0
[0.57525575],0
[0.26005945],0
[0.26005945],0
[0.47747236],0
[0.47784963],0
[0.6726471],1
[0.6718357],1
[0.16513482],0
[0.16513482],0
[0.23780814],0
[0.22670071],0
[0.12515905],0
[0.12515905],0
[0.17400081],1
[0.17406295],1
[0.5831],1
[0.5397448],1
[0.13042854],0
[0.13038757],0
[0.7304029],1
[0.7304029],1
[0.64087534],1
[0.64087534],1
[0.71391547],0
[0.71391547],0
[0.73305786],1
[0.73395944],1
[0.11881668],0
[0.11920909],0
[0.20679198],0
[0.20684825],0
[0.3552998],0
[0.3552998],0
[0.22481605],1
[0.22481605],1
[0.3005398],1
[0.29940537],1
[0.65853333],1
[0.65853333],1
[0.33262846],0
[0.3821784],0
[0.2334856],1
[0.23903102],1
[0.1009155],1
[0.45410082],1
[0.45238033],1
[0.6878432],1
[0.68734455],1
[0.05213142],0
[0.05419464],0
[0.24986379],1
[0.24986379],1
[0.16031958],0
[0.16031958],0
[0.29546475],0
[0.30557787],0
[0.1158667],0
[0.1166824],0
[0.0737591],0
[0.0750412],0
[0.20880444],0
[0.2087074],0
[0.6214778],0
[0.61985075],0
[0.16357577],0
[0.16243808],0
[0.05929578],0
[0.05921859],0
[0.16973656],0
[0.16858563],0
[0.00753034],0
[0.39713317],0
[0.39713317],0
[0.68586296],1
[0.68586296],1
[0.24546821],0
[0.24456258],0
[0.12273271],0
[0.12079831],0
[0.6577027],1
[0.65667635],1
[0.627131],0
[0.628041],0
[0.56934583],1
[0.56909215],1
[0.00753034],0
[0.11152171],0
[0.11152171],0
[0.561054],0
[0.561054],0
[0.42038918],0
[0.41998357],0
[0.44634196],1
[0.4487638],1
[0.43547586],1
[0.43547586],1
[0.63782924],1
[0.6387739],1
[0.40653053],1
[0.40519792],1
[0.35490698],0
[0.35274032],0
[0.44428682],0
[0.47228602],0
[0.21458602],0
[0.21646336],0
[0.5499683],0
[0.5499683],0
[0.28282982],1
[0.28270736],1
[0.13017274],0
[0.13325413],0
[0.705348],1
[0.705348],1
[0.14927545],0
[0.15412089],0
[0.18642499],0
[0.26866034],0
[0.6043911],1
[0.6042083],1
[0.13559932],0
[0.13559932],0
[0.6436754],0
[0.63652736],0
[0.66418797],1
[0.66418797],1
[0.5237203],0
[0.5542405],0
[0.36121646],1
[0.35847282],1
[0.08746701],0
[0.08862677],0
[0.14691177],0
[0.14874119],0
[0.25915027],0
[0.2542687],0
[0.187277],0
[0.18748054],0
[0.25978222],0
[0.25978222],0
[0.312885],1
[0.31296575],1
[0.41275695],1
[0.41581142],1
[0.04744392],0
[0.02988725],0
[0.00753034],0
[0.09056564],0
[0.09854618],0
[0.31506],0
[0.31273073],0
[0.63923156],1
[0.63923156],1
[0.18141553],0
[0.18007712],0
[0.05844631],1
[0.05835482],1
[0.36524948],1
[0.36524948],1
[0.21732451],0
[0.21732451],0
[0.06936058],0
[0.06936058],0
[0.11077742],0
[0.11524296],0
[0.6032548],0
[0.6032548],0
[0.56394035],1
[0.56865394],1
[0.14951313],0
[0.15490195],0
[0.31872594],0
[0.3231313],0
[0.06989769],0
[0.06591883],0
[0.16729814],0
[0.16770929],0
[0.07234693],0
[0.07227116],0
[0.5925846],1
[0.5918518],1
[0.6712462],1
[0.6687699],1
[0.3306574],0
[0.347819],0
[0.6134001],1
[0.6145838],1
[0.09213784],0
[0.09334373],0
[0.18993814],1
[0.18992057],1
[0.53044605],0
[0.5296399],0
[0.70923567],1
[0.7098321],1
[0.4730965],0
[0.4730965],0
[0.1579617],1
[0.15799037],1
[0.6146229],0
[0.6146229],0
[0.26795354],0
[0.31843534],0
[0.05957916],0
[0.05930033],0
[0.06050345],0
[0.06423987],0
[0.58537996],0
[0.58537996],0
[0.17390479],0
[0.1824422],0
[0.5522661],1
[0.5522661],1
[0.57607144],1
[0.5757999],1
[0.4834052],1
[0.6636843],0
[0.6636843],0
[0.14242056],1
[0.13935132],1
[0.6019084],1
[0.6019084],1
[0.55428743],1
[0.55428743],1
[0.66244066],1
[0.66244066],1
[0.1839622],0
[0.07308334],0
[0.07348946],0
[0.31896093],1
[0.3171127],1
[0.06549501],1
[0.06574468],1
[0.72660905],1
[0.72510976],1
[0.5974374],0
[0.5974374],0
[0.12157743],0
[0.12157743],0
[0.35158345],0
[0.3472283],0
[0.50985366],1
[0.50985366],1
[0.48530996],1
[0.48530996],1
[0.15842484],0
[0.15862988],0
[0.44246462],0
[0.4434041],0
[0.14047725],0
[0.13195002],0
[0.5733383],0
[0.5733383],0
[0.4903068],0
[0.4910953],0
[0.31375748],1
[0.31222227],1
[0.5940574],1
[0.5940574],1
[0.6873959],1
[0.6873959],1
[0.6993332],0
[0.6993332],0
[0.11971374],0
[0.11966379],0
[0.591273],1
[0.5944326],1
[0.10936528],0
[0.11033952],0
[0.09242366],0
[0.0927992],0
[0.50357544],1
