predicted_test,true_test
[0.74565524],1
[0.7365922],1
[0.74325544],1
[0.69239557],1
[0.69239557],1
[0.69239557],1
[0.69239557],1
[0.69239557],1
[0.69239557],1
[0.12593842],0
[0.12369998],0
[0.1225317],0
[0.12011666],0
[0.12224685],0
[0.11906956],0
[0.5550221],0
[0.5635037],0
[0.51476884],0
[0.5698862],0
[0.52489585],0
[0.5428547],0
[0.03900961],0
[0.03683205],0
[0.036435],0
[0.03499829],0
[0.0357612],0
[0.04069534],0
[0.19582641],0
[0.19858928],0
[0.2092355],0
[0.1965651],0
[0.2000348],0
[0.2040496],0
[0.34165555],0
[0.34755832],0
[0.34373847],0
[0.3494233],0
[0.35132188],0
[0.3393919],0
[0.27371985],1
[0.27635255],1
[0.2759799],1
[0.27500018],1
[0.27410147],1
[0.27541396],1
[0.23362504],0
[0.23405479],0
[0.23576799],0
[0.23308961],0
[0.24103533],0
[0.23657273],0
[0.30180514],0
[0.2851848],0
[0.3026238],0
[0.2938245],0
[0.29602712],0
[0.30934766],0
[0.37397736],0
[0.3704962],0
[0.36015663],0
[0.36960447],0
[0.36168724],0
[0.3710418],0
[0.36016992],0
[0.36714596],0
[0.35240418],0
[0.3568694],0
[0.35214454],0
[0.37058946],0
[0.07834867],1
[0.8579813],1
[0.85594976],1
[0.8578792],1
[0.8564934],1
[0.8556592],1
[0.85776585],1
[0.1439335],0
[0.14454597],0
[0.15219077],0
[0.14426515],0
[0.14366454],0
[0.1487207],0
[0.2979495],0
[0.2979495],0
[0.2979495],0
[0.2979495],0
[0.2979495],0
[0.2979495],0
[0.409859],1
[0.48525774],0
[0.48525774],0
[0.48525774],0
[0.48525774],0
[0.48525774],0
[0.48525774],0
[0.19758692],0
[0.17617914],0
[0.17103982],0
[0.18509482],0
[0.18020454],0
[0.18101987],0
[0.76587474],0
[0.76587474],0
[0.76587474],0
[0.76587474],0
[0.76587474],0
[0.76587474],0
[0.30713964],0
[0.30713964],0
[0.30713964],0
[0.30713964],0
[0.30713964],0
[0.30713964],0
[0.4405918],0
[0.43368602],0
[0.43892398],0
[0.44246867],0
[0.44280005],0
[0.43285477],0
[0.5036974],1
[0.4953761],1
[0.96419764],1
[0.96419764],1
[0.96419764],1
[0.96419764],1
[0.96419764],1
[0.96419764],1
[0.17705776],0
[0.17705776],0
[0.17705776],0
[0.17705776],0
[0.17705776],0
[0.17705776],0
[0.92502165],1
[0.92502165],1
[0.92502165],1
[0.92502165],1
[0.92502165],1
[0.92502165],1
[0.24754085],0
[0.24125583],0
[0.25333032],0
[0.24215132],0
[0.24920005],0
[0.25452504],0
[0.42065543],1
[0.1424786],0
[0.1424786],0
[0.1424786],0
[0.1424786],0
[0.1424786],0
[0.1424786],0
[0.26700613],0
[0.26700613],0
[0.26700613],0
[0.26700613],0
[0.26700613],0
[0.26700613],0
[0.21267469],0
[0.20960747],0
[0.21338387],0
[0.20924348],0
[0.21437258],0
[0.21385653],0
[0.30457363],0
[0.29398096],0
[0.7614361],1
[0.7499553],1
[0.7500801],1
[0.73300594],1
[0.74392563],1
[0.76454407],1
[0.7438297],1
[0.7451813],1
[0.737053],1
[0.74537456],1
[0.73984766],1
[0.7372178],1
[0.40610686],0
[0.39475965],0
[0.39465111],0
[0.40480867],0
[0.39462015],0
[0.3912858],0
[0.17383696],0
[0.17068294],0
[0.17474607],0
[0.17500167],0
[0.17581254],0
[0.17613988],0
[0.3792653],1
[0.37662524],1
[0.3962838],1
[0.39753398],1
[0.38502148],1
[0.3907168],1
[0.7507628],1
[0.75526464],1
[0.75950706],1
[0.7567606],1
[0.75652725],1
[0.7475458],1
[0.18357876],0
[0.2087338],0
[0.1591093],0
[0.19975047],0
[0.19536227],0
[0.19096272],0
[0.7800053],1
[0.7800053],1
[0.7800053],1
[0.7800053],1
[0.7800053],1
[0.7800053],1
[0.0694208],1
[0.06909671],1
[0.17564468],0
[0.17564468],0
[0.17564468],0
[0.17564468],0
[0.17564468],0
[0.17564468],0
[0.14178705],1
[0.12675919],0
[0.1292579],0
[0.12944148],0
[0.1248418],0
[0.12686417],0
[0.12547468],0
[0.7900475],1
[0.7900475],1
[0.7900475],1
[0.7900475],1
[0.7900475],1
[0.7900475],1
[0.1662512],0
[0.1676358],0
[0.16547582],0
[0.16427848],0
[0.16737212],0
[0.16173202],0
[0.16912405],1
[0.16452384],1
[0.1620585],1
[0.16233557],1
[0.16266254],1
[0.16626763],1
[0.10806501],0
[0.10956374],0
[0.110209],0
[0.10730775],0
[0.10590451],0
[0.10790291],0
[0.18405545],0
[0.18620954],0
[0.18321882],0
[0.18802366],0
[0.1878597],0
[0.18632494],0
[0.11028662],0
[0.11173371],0
[0.25917807],1
[0.26547277],1
[0.2590928],1
[0.26639223],1
[0.27123013],1
[0.26030067],1
[0.39559597],1
[0.39559597],1
[0.39559597],1
[0.39559597],1
[0.39559597],1
[0.39559597],1
[0.04537514],0
[0.48226717],1
[0.47635934],1
[0.45762318],1
[0.46261945],1
[0.46021402],1
[0.48495033],1
[0.40021795],1
[0.40095997],1
[0.40047482],1
[0.40012005],1
[0.40230158],1
[0.40039995],1
[0.18004936],0
[0.17918776],0
[0.16541472],0
[0.17340541],0
[0.16131873],0
[0.16546914],0
[0.3403636],0
[0.33600187],0
[0.33415067],0
[0.32204705],0
[0.33913037],0
[0.3487832],0
[0.90206563],1
[0.90206563],1
[0.90206563],1
[0.90206563],1
[0.90206563],1
[0.90206563],1
[0.9646601],1
[0.9646601],1
[0.9646601],1
[0.9646601],1
[0.9646601],1
[0.9646601],1
[0.08055773],0
[0.07892399],0
[0.07952023],0
[0.08081288],0
[0.08095622],0
[0.07885855],0
[0.9017195],1
[0.9006231],1
[0.89932996],1
[0.8991146],1
[0.9009334],1
[0.9000363],1
[0.1612333],0
[0.14530009],0
[0.18850967],0
[0.18071024],0
[0.16635399],0
[0.17227048],0
[0.47468996],0
[0.4779473],0
[0.4755058],0
[0.4697859],0
[0.478595],0
[0.48084652],0
[0.10061888],0
[0.08898398],0
[0.09677316],0
[0.0863962],0
[0.09639819],0
[0.10327148],0
[0.11097548],0
[0.11039972],0
[0.11305109],0
[0.11127136],0
[0.11386395],0
[0.11221745],0
[0.4745817],0
[0.4745817],0
[0.4745817],0
[0.4745817],0
[0.4745817],0
[0.4745817],0
[0.04092225],0
[0.03949982],0
[0.04075622],0
[0.03772544],0
[0.03795353],0
[0.03894709],0
[0.11316656],1
[0.11228506],1
[0.10854923],1
[0.10956831],1
[0.11106605],1
[0.10844848],1
[0.32877985],0
[0.32877985],0
[0.32877985],0
[0.32877985],0
[0.32877985],0
[0.32877985],0
[0.29006714],0
[0.29299358],0
[0.29199103],0
[0.29437557],0
[0.29547805],0
[0.29100692],0
[0.16842149],0
[0.15530625],0
[0.15238188],0
[0.16150883],0
[0.17889555],0
[0.16340373],0
[0.48664367],0
[0.47419763],0
[0.483097],0
[0.48350474],0
[0.4936364],0
[0.49177682],0
[0.3991868],1
[0.4083121],1
[0.38738245],1
[0.3903583],1
[0.39510217],1
[0.38615453],1
[0.6081927],1
[0.5893878],1
[0.60332024],1
[0.59949064],1
[0.5988341],1
[0.59600514],1
[0.1046062],0
[0.1046062],0
[0.1046062],0
[0.1046062],0
[0.1046062],0
[0.1046062],0
[0.09578672],1
[0.09817501],1
[0.1021333],1
[0.10423743],1
[0.10616638],1
[0.10822615],1
[0.08278401],1
[0.08496497],1
[0.08270342],1
[0.08340029],1
[0.08339057],1
[0.08413158],1
[0.6924857],1
[0.6924857],1
[0.6924857],1
[0.6924857],1
[0.6924857],1
[0.6924857],1
[0.4616036],0
[0.46740836],0
[0.46325296],0
[0.46556324],0
[0.45737925],0
[0.45641047],0
[0.04667868],0
[0.38958547],0
[0.38958547],0
[0.38958547],0
[0.38958547],0
[0.38958547],0
[0.38958547],0
[0.83370155],1
[0.8344862],1
[0.8366406],1
[0.8337454],1
[0.8360122],1
[0.839987],1
[0.04853676],0
[0.04961433],0
[0.04886786],0
[0.04900704],0
[0.05009417],0
[0.04924078],0
[0.42080763],1
[0.44681174],1
[0.4294983],1
[0.43272117],1
[0.43762764],1
[0.46406803],1
[0.554396],0
[0.5507106],0
[0.5499194],0
[0.5521439],0
[0.55276865],0
[0.5527635],0
[0.46846437],1
[0.47526586],1
[0.3711315],1
[0.3711315],1
[0.3711315],1
[0.3711315],1
[0.3711315],1
[0.3711315],1
[0.45807388],0
[0.66561705],0
[0.6598733],0
[0.66910285],0
[0.657123],0
[0.6581652],0
[0.6537219],0
[0.44097483],0
[0.44326335],0
[0.44206277],0
[0.4456543],0
[0.44507098],0
[0.4386549],0
[0.033965],0
[0.03514837],0
[0.03513469],0
[0.03623941],0
[0.03373727],0
[0.03529201],0
[0.5366252],1
[0.5366252],1
[0.5366252],1
[0.5366252],1
[0.5366252],1
[0.5366252],1
[0.40469992],1
[0.40208972],1
[0.39749435],1
[0.41103706],1
[0.39653063],1
[0.4049697],1
[0.618467],0
[0.618467],0
[0.618467],0
[0.618467],0
[0.618467],0
[0.618467],0
[0.97259086],1
[0.97259086],1
[0.97259086],1
[0.97259086],1
[0.97259086],1
[0.97259086],1
[0.58372766],1
[0.58372766],1
[0.58372766],1
[0.58372766],1
[0.58372766],1
[0.58372766],1
[0.68014526],0
[0.68014526],0
[0.68014526],0
[0.68014526],0
[0.68014526],0
[0.68014526],0
[0.4541911],1
[0.45627433],1
[0.45659474],1
[0.45515102],1
[0.45547715],1
[0.45415816],1
[0.04670545],0
[0.04720138],0
[0.04726603],0
[0.04615635],0
[0.0467961],0
[0.0447863],0
[0.7000433],1
[0.7000433],1
[0.7000433],1
[0.7000433],1
[0.7000433],1
[0.7000433],1
[0.3387717],0
[0.33673614],0
[0.35480124],0
[0.33579534],0
[0.34091663],0
[0.33493537],0
[0.69533736],0
[0.69533736],0
[0.69533736],0
[0.69533736],0
[0.69533736],0
[0.69533736],0
[0.8530035],1
[0.8530035],1
[0.8530035],1
[0.8530035],1
[0.8530035],1
[0.8530035],1
[0.5029531],1
[0.4987219],1
[0.4949835],1
[0.4932022],1
[0.49478623],1
[0.49410927],1
[0.17451915],0
[0.17451915],0
[0.17451915],0
[0.17451915],0
[0.17451915],0
[0.17451915],0
[0.13667762],1
[0.13667762],1
[0.13667762],1
[0.13667762],1
[0.13667762],1
[0.13667762],1
[0.4252272],0
[0.44700468],0
[0.4272126],0
[0.43734202],0
[0.39159474],0
[0.3864091],0
[0.46953252],0
[0.46401417],0
[0.47526324],0
[0.45456445],0
[0.4623591],0
[0.47396356],0
[0.41488773],0
[0.41488773],0
[0.41488773],0
[0.41488773],0
[0.41488773],0
[0.41488773],0
[0.40082207],1
[0.40082207],1
[0.40082207],1
[0.40082207],1
[0.40082207],1
[0.40082207],1
[0.2504329],1
[0.25244492],1
[0.17351903],0
[0.17471325],0
[0.1726642],0
[0.18227623],0
[0.18247807],0
[0.18302524],0
[0.5916725],1
[0.5908886],1
[0.5964143],1
[0.58578247],1
[0.6042777],1
[0.6027278],1
[0.3796222],0
[0.37503335],0
[0.37599918],0
[0.37967202],0
[0.3723587],0
[0.36174402],0
[0.0655737],0
[0.06456194],0
[0.06826781],0
[0.06557856],0
[0.06582183],0
[0.06858906],0
[0.24184492],0
[0.24715212],0
[0.25714874],0
[0.2598659],0
[0.26145148],0
[0.24346228],0
[0.44951183],1
[0.45010197],1
[0.4725659],1
[0.4733026],1
[0.45501208],1
[0.45624688],1
[0.7748627],1
[0.7748627],1
[0.7748627],1
[0.7748627],1
[0.7748627],1
[0.7748627],1
[0.12872154],0
[0.12340581],0
[0.1160363],0
[0.12407345],0
[0.13276772],0
[0.12760158],0
[0.47512212],0
[0.47512212],0
[0.47512212],0
[0.47512212],0
[0.47512212],0
[0.47512212],0
[0.70041406],1
[0.72453374],1
[0.7221645],1
[0.70298547],1
[0.7201976],1
[0.71588886],1
[0.22534952],0
[0.22227205],0
[0.21683432],0
[0.22786789],0
[0.21390614],0
[0.22019883],0
[0.7867822],1
[0.7603801],1
[0.7847696],1
[0.79714715],1
[0.80352896],1
[0.74585325],1
[0.8294943],0
[0.258869],0
[0.26282632],0
[0.25214827],0
[0.26338723],0
[0.26351827],0
[0.26326343],0
[0.43438938],0
[0.43438938],0
[0.43438938],0
[0.43438938],0
[0.43438938],0
[0.43438938],0
[0.12087435],0
[0.05459951],0
[0.0566027],0
[0.05515433],0
[0.05910901],0
[0.05444095],0
[0.05669361],0
[0.52658564],1
[0.54780227],1
[0.54785764],1
[0.54387605],1
[0.51662314],1
[0.54219234],1
[0.13333938],1
[0.13310957],1
[0.13409968],1
[0.13224103],1
[0.1307504],1
[0.1320044],1
[0.5444162],0
[0.527192],0
[0.5368489],0
[0.52912456],0
[0.53638214],0
[0.53475636],0
[0.03635391],0
[0.03841214],0
[0.03785529],0
[0.03860109],0
[0.03818352],0
[0.03714199],0
[0.8962497],1
[0.8962497],1
[0.8962497],1
[0.8962497],1
[0.8962497],1
[0.8962497],1
[0.20813018],0
[0.20494714],0
[0.20255047],0
[0.20246334],0
[0.20403852],0
[0.20542762],0
[0.47983775],0
[0.48328725],0
[0.48547107],0
[0.4802547],0
[0.48569876],0
[0.4832255],0
[0.17984475],0
[0.18593186],0
[0.18257202],0
[0.18726817],0
[0.18844604],0
[0.18561712],0
[0.12093078],1
[0.11203058],1
[0.11511841],1
[0.11506613],1
[0.11789208],1
[0.11244185],1
[0.1381771],0
[0.13989416],0
[0.13764836],0
[0.1375828],0
[0.13694192],0
[0.13766962],0
[0.37828884],0
[0.37828884],0
[0.37828884],0
[0.37828884],0
[0.37828884],0
[0.37828884],0
[0.05223815],0
[0.05223815],0
[0.05223815],0
[0.05223815],0
[0.05223815],0
[0.05223815],0
[0.09909739],0
[0.08871584],0
[0.0987251],0
[0.09403212],0
[0.09730031],0
[0.09617864],0
[0.5925969],0
[0.5964097],0
[0.59251523],0
[0.5967548],0
[0.5966914],0
[0.5957967],0
[0.04480716],0
[0.0453335],0
[0.048631],0
[0.04937998],0
[0.04917256],0
[0.04618854],0
[0.22516206],1
[0.22516206],1
[0.22516206],1
[0.22516206],1
[0.22516206],1
[0.22516206],1
[0.33397534],0
[0.07392614],0
[0.07257262],0
[0.07367307],0
[0.07336981],0
[0.07404073],0
[0.07314639],0
[0.19558209],0
[0.12922089],0
[0.13127773],0
[0.11193639],0
[0.1086117],0
[0.11358915],0
[0.10359217],0
[0.7941848],1
[0.7938451],1
[0.79318726],1
[0.7954707],1
[0.79192513],1
[0.7965139],1
[0.4059779],1
[0.4059779],1
[0.4059779],1
[0.4059779],1
[0.4059779],1
[0.4059779],1
[0.46922597],1
[0.46922597],1
[0.46922597],1
[0.46922597],1
[0.46922597],1
[0.46922597],1
[0.07232035],0
[0.07536779],0
[0.07452337],0
[0.07470731],0
[0.07214778],0
[0.07403927],0
[0.13659914],0
[0.13659914],0
[0.13659914],0
[0.13659914],0
[0.13659914],0
[0.13659914],0
[0.60112137],1
[0.60112137],1
[0.60112137],1
[0.60112137],1
[0.60112137],1
[0.60112137],1
[0.89433306],1
[0.8818575],1
[0.8971279],1
[0.89354265],1
[0.8814119],1
[0.8875531],1
[0.36815915],0
[0.38573208],0
[0.37746492],0
[0.36185935],0
[0.3852728],0
[0.3823968],0
[0.3975915],1
[0.39378837],1
[0.39622152],1
[0.38655448],1
[0.40787157],1
[0.37380782],1
[0.36242807],0
[0.36703286],0
[0.36294675],0
[0.35547927],0
[0.3583503],0
[0.354437],0
[0.84045404],1
[0.84101707],1
[0.8384569],1
[0.8406071],1
[0.83992773],1
[0.8380898],1
[0.16193356],0
[0.16064452],0
[0.16224232],0
[0.1615623],0
[0.1604641],0
[0.16007273],0
[0.8249929],1
[0.8249929],1
[0.24695201],0
[0.25523043],0
[0.24942519],0
[0.25062954],0
[0.25427902],0
[0.25148275],0
[0.31820568],1
[0.31820568],1
[0.31820568],1
[0.31820568],1
[0.31820568],1
[0.31820568],1
[0.22688581],1
[0.04884624],0
[0.04895119],0
[0.05153234],0
[0.05268241],0
[0.05029992],0
[0.05207789],0
[0.07754023],0
[0.08479556],0
[0.07349065],0
[0.07887726],0
[0.08348411],0
[0.07745597],0
[0.28340074],0
[0.28340074],0
[0.28340074],0
[0.28340074],0
[0.28340074],0
[0.28340074],0
[0.45961082],0
[0.46174797],0
[0.4668074],0
[0.46370074],0
[0.4537857],0
[0.46314356],0
[0.35180742],0
[0.35180742],0
[0.35180742],0
[0.35180742],0
[0.35180742],0
[0.35180742],0
[0.11790465],0
[0.04856397],0
[0.04653924],0
[0.6029715],1
[0.6029715],1
[0.6029715],1
[0.6029715],1
[0.6029715],1
[0.6029715],1
[0.82347316],0
[0.82026017],0
[0.3655775],1
[0.35839674],1
[0.3679609],1
[0.34623116],1
[0.35226277],1
[0.35550246],1
[0.38902768],0
[0.38902768],0
[0.38902768],0
[0.38902768],0
[0.38902768],0
[0.38902768],0
[0.19248834],0
[0.19112393],0
[0.19170895],0
[0.19107814],0
[0.19214194],0
[0.1903791],0
[0.06260913],0
[0.06417209],0
[0.06287443],0
[0.06388944],0
[0.06584918],0
[0.06564598],0
[0.7349283],0
[0.73622537],0
[0.7344201],0
[0.7359657],0
[0.7362587],0
[0.7351123],0
[0.73273087],1
[0.73273087],1
[0.73273087],1
[0.73273087],1
[0.73273087],1
[0.73273087],1
[0.14204684],0
[0.14204684],0
[0.14204684],0
[0.14204684],0
[0.14204684],0
[0.14204684],0
[0.49372965],1
[0.49541104],1
[0.4898662],1
[0.49155843],1
[0.49578342],1
[0.49472994],1
[0.6542601],1
[0.6542601],1
[0.6542601],1
[0.6542601],1
[0.6542601],1
[0.6542601],1
[0.19545433],0
[0.18216969],0
[0.18207203],0
[0.1691267],0
[0.18006742],0
[0.1898324],0
[0.35071495],0
[0.36080334],0
[0.36382872],0
[0.35301113],0
[0.361062],0
[0.3558068],0
[0.2651611],0
[0.2621736],0
[0.26889917],0
[0.2690085],0
[0.25879806],0
[0.26212066],0
[0.29416707],0
[0.29416707],0
[0.29416707],0
[0.29416707],0
[0.29416707],0
[0.29416707],0
[0.2881772],0
[0.2881772],0
[0.2881772],0
[0.2881772],0
[0.2881772],0
[0.2881772],0
[0.07426863],1
[0.07514251],1
[0.07432017],1
[0.07746983],1
[0.07702088],1
[0.07774156],1
[0.07325317],0
[0.07317215],0
[0.07289386],0
[0.07274935],0
[0.07250961],0
[0.07309103],0
[0.13209239],1
[0.12625127],1
[0.3955386],0
[0.3955386],0
[0.3955386],0
[0.3955386],0
[0.3955386],0
[0.3955386],0
[0.55010676],0
[0.55010676],0
[0.55010676],0
[0.55010676],0
[0.55010676],0
[0.55010676],0
[0.3402874],1
[0.3402874],1
[0.3402874],1
[0.3402874],1
[0.3402874],1
[0.3402874],1
[0.6806874],0
[0.67738575],0
[0.82566404],1
[0.8145672],1
[0.8139761],1
[0.82084143],1
[0.818939],1
[0.8168215],1
[0.25151095],0
[0.24320146],0
[0.23344396],0
[0.25084975],0
[0.23787661],0
[0.23090865],0
[0.12465993],0
[0.12338693],0
[0.12612532],0
[0.1246111],0
[0.12456218],0
[0.12432519],0
[0.6225068],0
[0.6598052],0
[0.6541027],0
[0.6497144],0
[0.66249526],0
[0.6364579],0
[0.23470959],1
[0.22944699],1
[0.25304607],1
[0.23756868],1
[0.23637573],1
[0.23495798],1
[0.83608925],1
[0.8346162],1
[0.83933425],1
[0.8301382],1
[0.8293298],1
[0.83361477],1
[0.4046015],0
[0.32867047],0
[0.38931343],0
[0.3708959],0
[0.37826526],0
[0.37650317],0
[0.8997412],0
[0.8928408],0
[0.89546734],0
[0.8943634],0
[0.8853819],0
[0.89046854],0
[0.20162891],0
[0.19633652],0
[0.1951092],0
[0.20687975],0
[0.20072739],0
[0.20151564],0
[0.03032027],0
[0.02990751],0
[0.02791064],0
[0.02964176],0
[0.02849809],0
[0.03003812],0
[0.3729025],1
[0.37842482],1
[0.3674799],1
[0.37572724],1
[0.36895382],1
[0.3699867],1
[0.04501244],0
[0.0431025],0
[0.0457865],0
[0.03868861],0
[0.03753707],0
[0.03728981],0
[0.6288729],1
[0.2434844],0
[0.2434844],0
[0.2434844],0
[0.2434844],0
[0.2434844],0
[0.2434844],0
[0.628977],1
[0.6427081],1
[0.65670174],1
[0.6466709],1
[0.6191994],1
[0.6347962],1
[0.29167616],1
[0.29329318],1
[0.31038445],1
[0.2993205],1
[0.29073483],1
[0.28338736],1
[0.49981743],1
[0.4982482],1
[0.50181204],1
[0.500421],1
[0.50095767],1
[0.4975628],1
[0.7811349],1
[0.77392524],1
[0.7740507],1
[0.7739221],1
[0.7699052],1
[0.77700627],1
[0.16170436],1
[0.15526243],1
[0.15972571],1
[0.15315327],1
[0.15958828],1
[0.15979551],1
[0.28224435],0
[0.28224435],0
[0.28224435],0
[0.28224435],0
[0.28224435],0
[0.28224435],0
[0.11090566],0
[0.10831878],0
[0.10631996],0
[0.10920183],0
[0.10524456],0
[0.10457887],0
[0.28015745],1
[0.28232136],1
[0.28266513],1
[0.28296024],1
[0.28144774],1
[0.28216693],1
[0.29008833],0
[0.29186964],0
[0.29133803],0
[0.28990307],0
