predicted_test,true_test
[0.31266135],1
[0.25850058],0
[0.04650837],0
[0.16705318],0
[0.1715659],1
[0.65564656],1
[0.20309082],1
[0.15617606],0
[0.23320241],1
[0.47814742],1
[0.10851122],0
[0.8485854],1
[0.26015133],1
[0.11495084],0
[0.2621599],0
[0.05531801],0
[0.7649946],0
[0.18524878],0
[0.22802745],1
[0.7446834],0
[0.4115877],1
[0.73646986],1
[0.5599904],0
[0.37801576],0
[0.26631653],0
[0.410621],1
[0.71779466],1
[0.05907203],0
[0.6755413],1
[0.2361772],0
[0.65509236],1
[0.7332727],0
[0.09195305],0
[0.14500907],0
[0.05460529],0
[0.26938966],0
[0.07436539],0
[0.5747419],0
[0.3531274],0
[0.5942437],0
[0.1728633],0
[0.3070181],0
[0.41121885],0
[0.09498721],0
[0.48183662],0
[0.07761413],0
[0.13973068],0
[0.30740094],0
[0.7195217],0
[0.16738205],0
[0.38580656],0
[0.3952172],1
[0.232909],0
[0.09677438],0
[0.2948318],0
[0.17154063],0
[0.37323585],0
[0.11856076],0
[0.1565422],0
[0.22010411],0
[0.1531765],0
[0.20675097],0
[0.3669792],0
[0.12371758],1
[0.12328898],0
[0.06538586],0
[0.4873393],1
[0.37676483],1
[0.5185739],1
[0.17376648],0
[0.08445932],0
[0.3675451],1
[0.05506195],0
[0.0652814],0
[0.5686274],1
[0.2464889],0
[0.11561798],0
[0.74563843],1
[0.2832506],0
[0.50822943],1
[0.5511849],0
[0.15905888],0
[0.51370215],0
[0.19047843],0
[0.776302],1
[0.3094627],1
[0.476403],1
[0.19419761],0
[0.16650955],0
[0.45400625],0
[0.17027155],0
[0.68564045],1
[0.4692525],0
[0.0875188],0
[0.2324559],0
[0.02873803],1
[0.07010555],0
[0.20996943],1
[0.15297398],0
[0.09345178],1
[0.49054706],0
[0.1887952],0
[0.10430631],0
[0.21285567],0
[0.36340156],1
[0.47330686],1
[0.5886133],1
[0.1544214],0
[0.07812712],0
[0.24537872],1
[0.76277244],0
[0.6008546],0
[0.13408269],0
[0.538594],0
[0.41980436],0
[0.42125207],1
[0.12235766],0
[0.12665509],0
[0.06862512],0
[0.6161282],1
[0.7962611],1
[0.07495499],1
[0.0819032],0
[0.48716855],0
[0.19501396],0
[0.1951494],0
[0.34471858],1
[0.06489111],0
[0.55567545],0
[0.19406897],0
[0.0742718],0
[0.07708316],0
[0.17467655],0
[0.62892896],1
[0.10023677],0
[0.20910403],0
[0.23655844],0
[0.4312079],0
[0.17096332],1
[0.21896301],0
[0.3403114],1
[0.2221582],0
[0.127085],0
[0.4218842],1
[0.78730893],1
[0.4011612],0
[0.07426678],0
[0.40671292],0
[0.35077438],0
[0.32349858],0
[0.5751034],1
[0.11930189],0
[0.36797893],1
[0.29834792],0
[0.6320981],0
[0.20404242],0
[0.71056974],0
[0.09149334],0
[0.06339891],0
[0.17435347],1
[0.09942186],0
[0.35862368],0
[0.50676674],0
[0.5243529],0
[0.7065068],1
[0.30283976],1
[0.57960254],0
[0.20561829],0
[0.22380316],1
[0.12445858],0
[0.33497667],0
[0.499899],0
[0.76631105],1
[0.71080184],0
[0.24103999],0
[0.28166455],0
[0.10586979],0
[0.598046],1
[0.71054745],1
[0.18966995],0
[0.49657455],0
[0.22495182],0
[0.36879486],0
[0.48639953],0
[0.12087454],0
[0.07450914],0
[0.09767387],0
[0.25436157],0
[0.15521212],0
[0.5458726],0
[0.06704409],0
[0.46078452],0
[0.1793415],1
[0.3529762],0
[0.13484523],0
[0.17705804],0
[0.07198282],0
[0.23583427],1
[0.4473868],0
[0.18733475],0
[0.65331227],1
[0.36756462],0
[0.72447515],1
[0.46195814],1
[0.46486855],1
[0.08610286],0
[0.21583197],0
[0.1595239],0
[0.08780662],0
[0.4331817],1
[0.20270862],0
[0.09812191],1
[0.56030756],0
[0.3869101],0
[0.17221554],0
[0.25205672],0
[0.07851483],0
[0.3434317],0
[0.11462736],0
[0.19593596],0
[0.14215778],0
[0.52791995],1
[0.52720654],1
[0.37458923],0
[0.27612495],0
[0.19356653],0
[0.178616],0
[0.15890357],0
[0.37738433],0
[0.6858151],0
[0.4038439],1
[0.14035375],0
[0.0872693],1
[0.25709254],1
[0.7458081],0
[0.09882748],0
[0.08675122],0
[0.46688008],0
[0.4668051],0
[0.10249946],0
[0.3143419],0
[0.63040143],0
[0.31642503],0
[0.14192824],0
[0.21388477],0
[0.35682794],0
[0.44639924],1
[0.1310058],0
[0.18202609],0
[0.6717271],1
[0.1594729],0
[0.2491663],0
[0.1991572],0
[0.70960224],0
[0.06469088],0
[0.8082632],0
[0.15119903],0
[0.10009028],0
[0.4803617],0
[0.45925388],0
[0.07830273],0
[0.78412044],1
[0.44029695],0
[0.11462636],0
[0.69109017],0
[0.37157983],1
[0.39226103],0
[0.45346886],1
[0.8209973],1
[0.07271816],0
[0.07363173],0
[0.05590193],0
[0.3676427],1
[0.32457417],1
[0.6046416],1
[0.2542964],0
[0.17379275],1
[0.24989782],0
[0.5155737],1
[0.33763835],0
[0.5739051],0
[0.3968311],0
[0.14356722],0
[0.44714278],1
[0.65671754],1
[0.29816943],0
[0.1311679],0
[0.21956532],0
[0.19688272],0
[0.10139588],0
[0.3750011],1
[0.10806629],0
[0.16633596],0
[0.12109557],0
[0.13197565],0
[0.5025366],0
[0.39806154],0
[0.17622527],1
[0.6190338],0
[0.15382162],0
[0.53211826],0
[0.19073156],0
[0.2573201],0
[0.22024572],0
[0.08860885],0
[0.21365102],0
[0.09198709],0
[0.29444328],0
[0.14258082],0
[0.3683622],1
[0.20161203],1
[0.07883292],0
[0.4193373],1
[0.14510582],0
[0.342761],0
[0.6861927],1
[0.26821905],0
[0.15986726],0
