predicted_val,true_val
[0.13509205],1
[0.4875801],0
[0.53155845],1
[0.10004041],0
[0.09357069],1
[0.4911385],1
[0.28737545],0
[0.34607401],1
[0.46774834],0
[0.20327808],1
[0.452431],0
[0.0307588],0
[0.14788167],0
[0.6156864],1
[0.66046053],0
[0.43020692],0
[0.4516841],1
[0.29561478],0
[0.74898154],1
[0.6823181],1
[0.2641522],0
[0.5588528],0
[0.09371249],1
[0.22400397],0
[0.27481827],0
[0.4692736],0
[0.39451727],0
[0.11948764],0
[0.71531713],1
[0.16153099],1
[0.42282492],0
[0.1876178],0
[0.29285252],1
[0.24969698],0
[0.4228136],1
[0.24420284],0
[0.10726482],1
[0.1718888],0
[0.70570856],1
[0.07159349],0
[0.7922007],1
[0.47331554],0
[0.39885992],0
[0.77814955],1
[0.43485063],1
[0.32054034],0
[0.09736058],0
[0.09281417],0
[0.68769807],0
[0.38398194],1
[0.05643281],0
[0.1295818],0
[0.06688947],0
[0.42197955],0
[0.06953339],0
[0.13011362],0
[0.35452384],0
[0.1373627],0
[0.20111835],0
[0.1577939],0
[0.16975449],1
[0.49560463],1
[0.41527852],1
[0.2389797],0
[0.28078282],0
[0.08134361],0
[0.6859419],1
[0.12602948],1
[0.05937591],0
[0.10151964],0
[0.5798709],0
[0.43219328],1
[0.0966069],0
[0.31921157],1
[0.162468],0
[0.22178991],0
[0.11682158],0
[0.06642921],0
[0.06003455],0
[0.14325373],0
[0.11242181],0
[0.6574476],1
[0.11842362],0
[0.87200916],1
[0.3351896],0
[0.08972882],0
[0.3272491],0
[0.04995622],0
[0.2862214],0
[0.23242313],1
[0.13676943],0
[0.32856175],0
[0.60521406],1
[0.6064984],0
[0.0791209],0
[0.2006889],0
[0.11709475],0
[0.49958846],1
[0.41025594],0
[0.396697],0
[0.75290656],1
[0.3755],1
[0.85904086],1
[0.33930326],0
[0.93530977],1
[0.33766803],1
[0.3373754],0
[0.02619286],0
[0.78069705],0
[0.18118924],0
[0.06944691],0
[0.59564036],1
[0.81005687],1
[0.20734689],0
[0.06862422],1
[0.06185019],0
[0.21285416],1
[0.12868792],0
[0.4278546],0
[0.4890818],1
[0.05284151],0
[0.08665882],0
[0.46361557],0
[0.6578697],1
[0.3802812],0
[0.06552997],0
[0.42000666],0
[0.5371007],0
[0.29482922],0
[0.05971237],0
[0.42935398],0
[0.1838441],0
[0.31678635],0
[0.29118678],0
[0.05835252],0
[0.15632276],0
[0.04234929],0
[0.05433748],0
[0.49457994],1
[0.5630094],1
[0.484354],0
[0.1764099],0
[0.54508483],1
[0.5177634],1
[0.24708387],1
[0.3020478],1
[0.772941],1
[0.69158775],1
[0.23881698],1
[0.16415845],0
[0.5902992],0
[0.04173615],0
[0.20928124],1
[0.10794712],0
[0.62078565],1
[0.2003464],1
[0.1657129],0
[0.0619531],0
[0.3950612],0
[0.07024182],0
[0.05566021],0
[0.21701601],0
[0.20316519],0
[0.1655375],0
[0.08109456],0
[0.38333902],1
[0.69557756],1
[0.13982017],0
[0.06774062],0
[0.554611],1
[0.7183804],1
[0.10438686],0
[0.06695273],1
[0.7391076],0
[0.04720991],0
[0.42199138],1
[0.57375145],1
[0.470721],0
[0.27046052],1
[0.6050965],0
[0.1738523],1
[0.07778165],0
[0.49951875],0
[0.45694864],1
[0.6633604],1
[0.05510274],0
[0.2044612],0
[0.22605476],0
[0.07980827],0
[0.68945545],1
[0.31455898],0
[0.48254108],1
[0.58833],0
[0.2003533],0
[0.2856931],0
[0.42895684],0
[0.4548204],0
[0.04679992],0
[0.26214895],0
[0.6986885],0
[0.27613318],0
[0.36799222],0
[0.15088503],1
[0.664901],1
[0.62714994],0
[0.40883303],0
[0.65541285],0
[0.2726322],0
[0.1302953],0
[0.10185942],0
[0.4482734],1
[0.09336288],0
[0.3521071],0
[0.07598308],0
[0.66574734],1
[0.06501132],0
[0.6454034],1
[0.28569102],1
[0.08519415],1
[0.12449307],0
[0.13166967],0
[0.08947945],0
[0.28720635],0
[0.25862366],0
[0.03014608],0
[0.08636414],0
[0.22699375],0
[0.54485434],0
[0.21320024],0
[0.13290443],0
[0.19413874],0
[0.11802323],0
[0.49455002],0
[0.33548838],0
[0.19014254],0
[0.2307536],0
[0.17796186],0
[0.2210303],0
[0.14468195],0
[0.3046299],0
[0.20595743],0
[0.22366582],0
[0.04354554],0
[0.50034106],0
[0.2662679],0
[0.21291353],0
[0.19885679],0
[0.38501054],0
[0.49966797],1
[0.11320475],0
[0.08198342],0
[0.49477923],0
[0.19211768],0
[0.3748634],0
[0.33480594],0
[0.40987074],0
[0.19876404],1
[0.7047765],0
[0.07030994],0
[0.46728167],0
[0.46219704],0
[0.34512442],1
[0.8823401],1
[0.10256686],1
[0.0723969],0
[0.15777288],1
[0.1783408],0
[0.53855306],0
[0.20820865],0
[0.05940568],0
[0.6219192],1
[0.26361895],0
[0.11919795],0
[0.75379395],1
[0.04517126],0
[0.2513441],1
[0.42150724],0
[0.04268451],0
[0.46485165],1
[0.1911532],0
[0.6282168],1
[0.2518347],0
[0.16286387],0
[0.24065766],0
[0.15191449],0
[0.10202157],0
[0.1052952],0
[0.9210466],1
[0.24903552],0
[0.2071241],0
[0.22477677],0
