predicted_test,true_test
[0.00207972],0
[0.2759432],1
[0.13486028],0
[0.02328523],1
[0.11638027],1
[0.07491031],0
[0.06433757],0
[0.02207663],0
[0.00204324],0
[0.25212947],1
[0.01601579],1
[0.31510773],0
[0.8147766],1
[0.44703007],1
[0.40840334],0
[0.03285152],1
[0.00188185],0
[0.6183325],1
[0.00893546],0
[0.4029653],0
[0.69205546],1
[0.17399135],1
[0.07225123],0
[0.02772568],1
[0.12271921],0
[0.06487525],0
[0.25315484],0
[0.24503888],1
[0.02111577],1
[0.00552644],0
[0.38705295],1
[0.01630359],0
[0.00307413],0
[0.01004761],0
[0.02235845],1
[0.6051576],1
[0.00616502],0
[0.20890048],0
[0.09859215],1
[0.00428907],0
[0.1321002],1
[0.25149012],0
[0.01012841],0
[0.24007295],0
[0.00416317],0
[0.00282839],0
[0.07090764],1
[0.01030672],1
[0.34046414],0
[0.00189471],0
[0.4083767],1
[0.0090374],0
[0.02219246],0
[0.02113685],0
[0.00467118],1
[0.00646575],0
[0.10800114],0
[0.00685522],0
[0.00459253],0
[0.04739971],0
[0.0027813],0
[0.0758945],1
[0.03994625],0
[0.0029444],0
[0.01194313],0
[0.00829926],0
[0.52395374],1
[0.25241846],1
[0.08435781],1
[0.00342391],0
[0.01917387],0
[0.4143372],1
[0.32655385],1
[0.09294926],0
[0.04079041],1
[0.01127519],0
[0.24597421],1
[0.00530531],0
[0.8588356],1
[0.012549],0
[0.15143362],1
[0.03265187],1
[0.00200768],0
[0.00357367],0
[0.06578802],0
[0.16812702],0
[0.90011185],0
[0.00423532],0
[0.00146164],0
[0.36458135],1
[0.14552987],0
[0.01408837],1
[0.20760354],0
[0.00993319],0
[0.00278628],0
[0.12411375],0
[0.68268883],1
[0.03089207],0
[0.03026856],1
[0.61391795],1
[0.00597673],0
[0.01270056],0
[0.00699676],0
[0.01218594],0
[0.02609734],0
[0.00359928],1
[0.00339088],0
[0.00462695],1
[0.1377285],0
[0.14981507],0
[0.24835114],1
[0.28390098],0
[0.5150945],1
[0.11239593],0
[0.00499323],0
[0.26568958],0
[0.12350349],1
[0.7615976],1
[0.012426],0
[0.403765],0
[0.01987729],0
[0.00538661],0
[0.01390997],1
[0.00218089],0
[0.38872883],1
[0.04715217],0
[0.48198524],1
[0.00763806],1
[0.04108519],1
[0.17018485],1
[0.025689],1
[0.1711472],0
[0.00495766],0
[0.09264158],1
[0.00889414],0
[0.54668957],1
[0.00825286],0
[0.00389999],0
[0.34345493],1
[0.00174917],0
[0.02110277],0
[0.00550509],0
[0.0299529],0
[0.00443268],0
[0.00219369],0
[0.0049116],0
[0.04013534],0
[0.404682],1
[0.26619956],1
[0.57093745],1
[0.10857547],1
[0.0213322],0
[0.5064124],1
[0.05543205],1
[0.01452006],1
[0.01987887],0
[0.0027693],0
[0.05499675],0
[0.0758062],1
[0.09330799],0
[0.01821292],1
[0.24115579],1
[0.00492872],0
[0.23096383],1
[0.19501473],1
[0.00378076],0
[0.16056725],1
[0.00505832],1
[0.30298737],1
[0.00626545],0
[0.05044172],0
[0.00893645],0
[0.00341989],0
[0.09426899],1
[0.00308798],0
[0.05722906],1
[0.49349582],0
[0.56567574],0
[0.7245036],1
[0.02182754],0
[0.28048304],0
[0.01330285],0
[0.1459089],1
[0.01003554],0
[0.00920789],0
[0.00279021],0
[0.21039951],1
[0.04671435],1
[0.01568964],0
[0.00292366],0
[0.35517222],1
[0.01194773],1
[0.1859484],0
[0.00408473],0
[0.00146666],0
[0.46913737],0
[0.25969505],0
[0.00325997],0
[0.2496329],0
[0.00391149],0
[0.97781247],1
[0.37758932],1
[0.27712995],0
[0.25061482],0
[0.0070849],1
[0.01458206],1
[0.00585363],0
[0.0106605],0
[0.72350687],1
[0.0131611],0
[0.00594523],0
[0.0384528],1
[0.34990013],0
[0.23932318],0
[0.418904],1
[0.00340919],0
[0.9340891],1
[0.29855794],1
[0.03306781],0
[0.02408084],0
[0.36729646],0
[0.28523058],1
[0.07875694],1
[0.03538638],0
[0.14874959],1
[0.00373307],0
[0.00522507],0
[0.02754543],1
[0.01229935],0
[0.00367936],0
[0.00884843],0
[0.0320292],1
[0.11095358],0
[0.03695887],0
[0.01606902],0
[0.17665702],1
[0.19206496],0
[0.00702528],1
[0.2797324],0
[0.23403014],0
[0.0824127],0
[0.05367747],0
[0.36919558],1
[0.01544324],0
[0.00116064],0
[0.04137325],0
[0.00330462],0
[0.08248122],0
[0.02908783],1
[0.5294186],0
[0.00716904],0
[0.02687007],0
[0.00996136],1
[0.00564869],0
[0.02389811],0
[0.8674707],1
[0.29964083],1
[0.00286017],0
[0.60275257],1
[0.00450927],0
[0.07718258],0
[0.51256007],1
[0.00281488],0
[0.00916938],0
[0.02009511],1
[0.17527696],1
[0.00721817],0
[0.0013381],0
[0.6932502],1
[0.17908043],0
[0.00346637],0
[0.00261922],1
[0.10616257],0
[0.5239773],0
[0.0414867],0
[0.63781977],1
[0.8683807],1
[0.03587995],0
[0.00132793],0
[0.02135829],0
[0.00892516],1
[0.00577207],0
[0.13436013],0
[0.68137974],0
[0.06616011],0
[0.40743786],1
[0.16367379],0
[0.13854581],1
[0.77094615],1
[0.11565431],0
[0.01233613],0
[0.44984832],1
[0.01440934],0
[0.01045679],0
[0.1793588],1
[0.02223697],1
[0.14552927],0
[0.28723717],0
[0.00921998],0
[0.01203123],0
[0.00533355],1
[0.16367333],0
[0.0112288],0
[0.01485857],0
[0.14062922],1
[0.00244789],0
[0.07698477],0
[0.8513283],1
[0.76489884],1
[0.04983474],0
[0.06403296],0
[0.00659383],1
[0.0082196],1
[0.15684828],1
[0.21487631],0
[0.74096876],0
[0.73237014],1
[0.36911947],0
[0.08243712],1
[0.16335069],0
[0.00288479],0
[0.16903266],1
[0.00421818],0
[0.00226741],0
[0.00986969],0
[0.01863829],1
[0.00897732],0
[0.10503279],1
[0.17191763],1
[0.0146741],0
[0.05768533],0
[0.02037912],1
[0.02565953],1
[0.01100644],0
[0.00403282],0
[0.49561974],0
[0.02564033],0
[0.2909694],1
[0.35324594],1
[0.42428267],0
[0.00781512],0
[0.13634016],0
[0.00320483],0
[0.4186223],0
[0.00617916],1
[0.01533503],1
[0.00856259],1
[0.00761566],0
[0.07686421],1
[0.8277936],1
[0.00557386],0
[0.03702021],0
[0.41674814],1
[0.00294312],0
[0.00743793],1
[0.3442232],0
[0.01210211],1
[0.03349007],1
[0.17857763],0
[0.01765309],1
[0.84040403],1
[0.00552863],0
[0.10610995],1
[0.00307492],0
[0.00500415],0
[0.01463118],0
[0.03925306],1
[0.30720708],0
[0.05308253],0
[0.00578627],1
[0.03700102],0
[0.00411526],0
[0.14517295],1
[0.00286095],0
[0.10726195],0
[0.00843969],0
[0.00788758],0
[0.26501313],0
[0.00425409],0
[0.00961029],0
[0.01359429],0
[0.00507261],0
[0.21192978],1
[0.0169573],0
[0.00397471],0
[0.00350896],1
[0.01532408],0
[0.00710053],1
[0.09900764],0
[0.00369418],0
[0.00690428],1
[0.01112478],0
[0.15789257],0
[0.0582603],1
[0.60028577],1
[0.00639571],0
[0.6154074],1
[0.00426316],0
[0.00744429],0
[0.25093648],0
[0.18002206],0
[0.36230305],0
[0.00575498],1
[0.17646918],0
[0.3789817],0
[0.00481663],0
[0.00432135],1
[0.72837204],1
[0.00329137],0
[0.13281807],1
[0.15675731],1
[0.57559556],0
[0.00283303],0
[0.66695166],1
[0.03993572],0
[0.02255493],0
[0.02691754],1
[0.0063074],0
[0.00468479],0
[0.0191167],1
[0.09759644],0
[0.08669277],1
[0.00468673],1
[0.05527217],0
[0.00603137],0
[0.02778792],0
[0.38798097],0
[0.21709807],1
[0.12454879],1
[0.00884799],0
[0.01983597],1
[0.17913447],0
[0.17873286],0
[0.11490434],0
[0.03095519],0
[0.20232011],0
[0.00394521],0
[0.12198165],1
[0.31716272],0
[0.06557538],1
[0.03592922],0
[0.00132793],0
[0.00948271],0
[0.02357803],1
[0.06546524],1
[0.05028988],1
[0.00773678],0
[0.00911414],1
[0.22963865],1
[0.06024748],0
[0.1579024],1
[0.06507143],1
[0.00441778],0
[0.01050265],0
[0.00645322],0
[0.6092032],0
[0.03187931],0
[0.03803679],1
[0.15993908],0
[0.01691094],1
[0.6455454],1
[0.08289042],0
[0.20647238],0
[0.0762144],0
[0.05883646],1
[0.8651628],1
[0.00277776],0
[0.97036123],1
[0.01265613],0
[0.05759799],1
[0.18932478],0
[0.00380438],0
[0.00700764],0
[0.00890385],0
[0.01289349],0
[0.00303338],0
[0.19303197],0
[0.01621658],0
[0.04415625],0
[0.00750407],0
[0.07243702],0
[0.0337805],0
[0.00325096],0
[0.07325462],0
[0.00389461],0
[0.00512781],0
[0.05909432],0
[0.07253279],0
[0.00593152],0
[0.02728734],0
[0.18047391],1
[0.02657413],0
[0.00423612],0
[0.04487238],0
[0.0184731],0
[0.02169181],0
[0.00471111],0
[0.01496642],0
[0.01236978],0
[0.00666407],0
[0.02896801],0
[0.02147845],0
[0.0056052],1
[0.00574846],0
[0.00265976],0
[0.03949297],1
[0.42796445],1
[0.06287357],1
[0.00583996],0
[0.00417218],0
[0.21436732],1
[0.00206299],0
[0.00269638],0
[0.6558205],1
[0.01326673],0
[0.00473124],0
[0.2447377],1
[0.01348523],0
[0.02709075],1
[0.12406778],0
[0.00747947],0
[0.38481745],0
[0.01141643],0
[0.8272209],1
[0.08278177],1
[0.36909702],1
[0.02949449],0
[0.04319009],0
[0.12828292],0
[0.02599019],0
[0.06371181],1
[0.02263123],0
[0.00304647],0
[0.01154792],0
[0.00916893],1
[0.00267897],0
[0.01364355],1
[0.00609115],0
[0.00418022],1
[0.18920912],0
[0.01425798],0
[0.00366875],0
[0.01169047],0
[0.01839074],1
[0.31004742],1
[0.05211879],1
[0.00586932],0
[0.00334553],0
[0.02417526],1
[0.1175743],0
[0.34418267],0
[0.00792191],0
[0.40241265],0
[0.16909847],0
[0.04639067],1
[0.00441217],0
[0.00465576],0
[0.00312846],0
[0.04804687],1
[0.8231109],1
[0.00300121],1
[0.00329176],0
[0.16113627],0
[0.00595503],0
[0.00865275],0
[0.04230277],1
[0.00291903],0
[0.5747391],0
[0.01091959],0
[0.00311662],0
[0.00325156],0
[0.00831089],0
[0.06644919],1
[0.00371513],0
[0.0087321],0
[0.01194395],0
[0.15748908],0
[0.00785789],1
[0.03178811],0
[0.12762727],1
[0.010392],0
[0.00546566],0
[0.38507614],1
[0.6806463],1
[0.04216215],0
[0.00344552],0
[0.24679984],0
[0.20480113],0
[0.01139025],0
[0.34036648],1
[0.00455667],0
[0.01587809],1
[0.0216168],0
[0.57031924],0
[0.03058454],0
[0.04903579],0
[0.00398235],0
[0.00985578],0
[0.00710562],1
[0.00370554],0
[0.0158686],0
[0.02616],0
[0.20523942],0
[0.79495513],1
[0.06904662],1
[0.33635232],0
[0.13769767],0
[0.11178644],1
[0.00550786],0
[0.03124149],0
[0.02964407],0
[0.8518312],1
[0.22447771],0
[0.06477888],0
[0.00871305],0
[0.00369173],0
[0.07693767],1
[0.7286528],1
[0.00749082],0
[0.04806591],0
[0.01472217],0
[0.07732044],0
[0.05507142],0
[0.0041105],0
[0.0034557],0
[0.00358178],0
[0.01262749],0
[0.00575989],0
[0.14967284],0
[0.00268297],0
[0.1034888],0
[0.00883847],1
[0.01544061],0
[0.01697013],0
[0.01140695],0
[0.00283757],0
[0.00932655],1
[0.06396995],0
[0.07273497],0
[0.27907372],1
[0.02021609],0
[0.61516875],1
[0.09612465],1
[0.0294207],1
[0.00256024],0
[0.01149282],0
[0.01083101],0
[0.00567921],0
[0.17514096],1
[0.10781797],0
[0.00428183],1
[0.2788261],0
[0.18254313],0
[0.00868516],0
[0.01900909],0
[0.00493892],0
[0.04005449],0
[0.0049234],0
[0.00780543],0
[0.00845542],0
[0.5381323],1
[0.20111975],1
[0.01800536],0
[0.02302984],0
[0.01320692],0
[0.00726628],0
[0.00609522],0
[0.03350297],0
[0.40239295],0
[0.13014357],1
[0.00581536],0
[0.00365551],1
[0.06514683],1
[0.63230795],0
[0.00436126],0
[0.00361114],0
[0.49069673],0
[0.19739448],0
[0.0041676],0
[0.03338479],0
[0.305078],0
[0.013654],0
[0.00522463],0
[0.01297043],0
[0.1943856],0
[0.28869498],1
[0.00614649],0
[0.01405946],0
[0.06674628],1
[0.00710915],0
[0.01471881],0
[0.00866496],0
[0.27101392],0
[0.00200688],0
[0.29812402],0
[0.00702427],0
[0.0037105],0
[0.21984233],0
[0.07486398],0
[0.00290156],0
[0.5008378],1
[0.08795633],0
[0.00576975],0
[0.14569199],0
[0.02014675],1
[0.38042924],0
[0.29896897],1
[0.14779903],1
[0.00325743],0
[0.00273018],0
[0.00225069],0
[0.02628741],1
[0.29586193],1
[0.5109943],1
[0.05727771],0
[0.00769675],1
[0.07447639],0
[0.80580914],1
[0.01029366],0
[0.30075726],0
[0.3306837],0
[0.00833549],0
[0.02687879],1
[0.05274876],1
[0.02079155],0
[0.00674599],0
[0.01390299],0
[0.00807123],0
[0.01229444],0
[0.5202613],1
[0.00450328],0
[0.00882769],0
[0.00505965],0
[0.00635421],0
[0.22826059],0
[0.02422142],0
[0.00695751],1
[0.05313658],0
[0.00639135],0
[0.03734472],0
[0.00830253],0
[0.03106197],0
[0.01906091],0
[0.00419957],0
[0.04438142],0
[0.00376119],0
[0.02049668],0
[0.00528555],0
[0.02595462],1
[0.01152707],1
[0.00315663],0
[0.0222344],1
[0.02861095],0
[0.05161158],0
[0.51644254],1
[0.00913135],0
[0.00737852],0
