predicted_test,true_test
[0.22174115],0
[0.22192357],0
[0.22166052],0
[0.22147827],0
[0.04416963],1
[0.0439101],1
[0.04414114],1
[0.04487602],1
[0.04418139],1
[0.04460782],1
[1.9076433e-05],0
[1.9223757e-05],0
[1.9200012e-05],0
[1.9139392e-05],0
[1.921263e-05],0
[1.9052051e-05],0
[0.14953278],0
[0.14953278],0
[0.1283186],1
[0.12914665],1
[0.12988433],1
[0.13021913],1
[0.13088802],1
[0.12948258],1
[0.5141602],0
[0.5301738],0
[0.5247391],0
[0.53801054],0
[0.5088559],0
[0.5399499],0
[0.9918982],1
[0.9918934],1
[0.99174315],1
[0.9918988],1
[0.99182713],1
[0.9918412],1
[0.04491037],0
[0.04478618],0
[0.04481099],0
[0.04473203],0
[0.04485379],0
[0.04486768],0
[0.05524263],1
[0.05531903],1
[0.05506123],1
[0.0550799],1
[0.05515091],1
[0.05512081],1
[0.00088305],0
[0.00088536],0
[0.00088532],0
[0.0008889],0
[0.00088721],0
[0.00088358],0
[0.08621072],0
[0.08650327],0
[0.08647373],0
[0.08627114],0
[0.08643215],0
[0.08630694],0
[0.9906713],1
[0.9906352],1
[0.99066013],1
[0.99068236],1
[0.9907143],1
[0.9906158],1
[0.08651623],1
[0.08601843],1
[0.08653191],1
[0.08593],1
[0.08608984],1
[0.08642839],1
[0.45276278],1
[0.44734052],1
[0.45777202],1
[0.4474339],1
[0.4541232],1
[0.4589615],1
[0.03426705],0
[0.03328228],0
[0.03460214],0
[0.03373829],0
[0.03364527],0
[0.03342077],0
[0.11497888],1
[0.1149459],1
[0.11497035],1
[0.11485356],1
[0.11494433],1
[0.11495754],1
[0.07601598],1
[0.07584696],1
[0.07606747],1
[0.07585204],1
[0.07613349],1
[0.07593507],1
[0.06755054],1
[0.06878192],1
[0.07036746],1
[0.06838787],1
[0.06883055],1
[0.06844817],1
[0.04592229],0
[0.04598819],0
[0.0462653],0
[0.04621786],0
[0.04619667],0
[0.04626429],0
[0.00525512],0
[0.00503492],0
[0.00526254],0
[0.00521513],0
[0.00522099],0
[0.00527983],0
[0.04874533],0
[0.0488631],0
[0.04849266],0
[0.0484733],0
[0.04892128],0
[0.04903322],0
[0.03827589],0
[0.03799464],0
[0.03780671],0
[0.03828432],0
[0.03777509],0
[0.03750178],0
[0.03329284],0
[0.0332802],0
[0.03330463],0
[0.03328204],0
[0.03337385],0
[0.03331188],0
[0.6675846],0
[0.6857046],0
[0.6752445],0
[0.669777],0
[0.6859716],0
[0.6875784],0
[0.35766044],1
[0.35816845],1
[0.3576127],1
[0.3578068],1
[0.35800144],1
[0.35781556],1
[0.32939762],1
[0.32997847],1
[0.33000124],1
[0.32986125],1
[0.33013707],1
[0.32943892],1
[0.13951862],0
[0.1392978],0
[0.13970992],0
[0.13859472],0
[0.13954884],0
[0.13845974],0
[0.0510979],0
[0.05151269],0
[0.05116231],0
[0.05095917],0
[0.05112343],0
[0.05128689],0
[0.03503841],0
[0.03441696],0
[0.03441873],0
[0.03561364],0
[0.03469644],0
[0.03513321],0
[0.585439],1
[0.5867143],1
[0.585213],1
[0.5864289],1
[0.58399236],1
[0.5878328],1
[0.7219347],1
[0.71850264],1
[0.72302884],1
[0.7159856],1
[0.725276],1
[0.7269684],1
[0.03887931],0
[0.03740496],0
[0.03803174],0
[0.03667608],0
[0.03649068],0
[0.03740867],0
[0.02881001],0
[0.02903371],0
[0.02958622],0
[0.02954595],0
[0.02884033],0
[0.02944134],0
[0.6516706],1
[0.6515225],1
[0.65168446],1
[0.65157056],1
[0.65163034],1
[0.652193],1
[0.04368452],1
[0.3316391],1
[0.33130312],1
[0.33131367],1
[0.3313661],1
[0.33187297],1
[0.33200872],1
[0.70558304],1
[0.70625776],1
[0.7058622],1
[0.7062827],1
[0.7054336],1
[0.7050117],1
[0.34944126],1
[0.35003334],1
[0.3476859],1
[0.35073972],1
[0.34542564],1
[0.34787324],1
[0.04686159],0
[0.04737626],0
[0.04808366],0
[0.04643611],0
[0.04675198],0
[0.04642479],0
[0.22234309],0
[0.21838795],0
[0.21832739],0
[0.22569247],0
[0.21872479],0
[0.21899281],0
[0.0289567],0
[0.02895359],0
[0.02956247],0
[0.02872187],0
[0.02904522],0
[0.02991734],0
[0.04709215],0
[0.04840297],0
[0.04695249],0
[0.04682939],0
[0.04781705],0
[0.04831011],0
[0.04715991],0
[0.04701011],0
[0.04728875],0
[0.04723784],0
[0.04702406],0
[0.04719505],0
[0.10289408],1
[0.10287436],1
[0.1028909],1
[0.10290006],1
[0.10283704],1
[0.1029233],1
[0.02898621],0
[0.02913853],0
[0.02913863],0
[0.02901737],0
[0.02901565],0
[0.02901446],0
[0.00089273],0
[0.00089528],0
[0.00088292],0
[0.00089565],0
[0.000889],0
[0.00088739],0
[0.07365188],0
[0.07257698],0
[0.07426348],0
[0.07298797],0
[0.07407816],0
[0.07532904],0
[0.17664385],0
[0.17728391],0
[0.17621124],0
[0.17662944],0
[0.17768988],0
[0.17760433],0
[0.04465385],1
[0.99759287],1
[0.99758816],1
[0.9975931],1
[0.99758816],1
[0.997589],1
[0.99759173],1
[0.02680273],0
[0.02680582],0
[0.02681945],0
[0.02680005],0
[0.02677538],0
[0.02677757],0
[0.00482691],0
[0.00482691],0
[0.00482691],0
[0.00482691],0
[0.00482691],0
[0.00482691],0
[0.3129172],1
[0.00235457],0
[0.00235457],0
[0.00235457],0
[0.00235457],0
[0.00235457],0
[0.00235457],0
[0.20822483],0
[0.2232401],0
[0.22680773],0
[0.22235827],0
[0.23177923],0
[0.23074502],0
[0.03100733],0
[0.03100733],0
[0.03100733],0
[0.03100733],0
[0.03100733],0
[0.03100733],0
[0.00161372],0
[0.00156837],0
[0.0016135],0
[0.00161211],0
[0.00159645],0
[0.00159563],0
[0.05993215],0
[0.0598544],0
[0.05969232],0
[0.05982349],0
[0.05983594],0
[0.05978081],0
[0.10002103],1
[0.10009179],1
[0.99938357],1
[0.999382],1
[0.9993874],1
[0.9993825],1
[0.99938583],1
[0.9993843],1
[0.03269237],0
[0.03289243],0
[0.0325155],0
[0.03268887],0
[0.03243645],0
[0.0327898],0
[0.99582785],1
[0.9958312],1
[0.99585706],1
[0.9958547],1
[0.99580187],1
[0.99579453],1
[0.01514352],0
[0.01523777],0
[0.01525176],0
[0.01512122],0
[0.0152773],0
[0.01536802],0
[0.14025205],1
[0.06193029],0
[0.06193029],0
[0.06193029],0
[0.06193029],0
[0.06193029],0
[0.06193029],0
[0.9776628],0
[0.97767925],0
[0.9776586],0
[0.97765416],0
[0.97768277],0
[0.9776409],0
[0.09251165],0
[0.09262123],0
[0.09243482],0
[0.09254529],0
[0.09246939],0
[0.0924625],0
[0.03387361],0
[0.03385688],0
[0.5270408],1
[0.527289],1
[0.5192899],1
[0.5030441],1
[0.51766807],1
[0.52781475],1
[0.1927298],1
[0.1927571],1
[0.19278736],1
[0.19247709],1
[0.19254112],1
[0.19272564],1
[0.04466069],0
[0.04464588],0
[0.04454657],0
[0.04448539],0
[0.04449594],0
[0.04446383],0
[0.04102933],0
[0.04121706],0
[0.04127756],0
[0.04099528],0
[0.04119913],0
[0.04125537],0
[0.07300166],1
[0.07300218],1
[0.07328354],1
[0.07301819],1
[0.0728714],1
[0.07315721],1
[0.5549487],1
[0.55361557],1
[0.559762],1
[0.5523591],1
[0.5534643],1
[0.55442244],1
[0.07481334],0
[0.07560452],0
[0.07238426],0
[0.07540774],0
[0.07543939],0
[0.07523902],0
[0.0470043],1
[0.0470043],1
[0.0470043],1
[0.0470043],1
[0.0470043],1
[0.0470043],1
[0.04175877],1
[0.04183653],1
[0.00055906],0
[0.00055906],0
[0.00055906],0
[0.00055906],0
[0.00055906],0
[0.00055906],0
[0.03951907],1
[0.05175815],0
[0.05176508],0
[0.05165677],0
[0.05158244],0
[0.0511536],0
[0.05123198],0
[0.9998264],1
[0.9998258],1
[0.99982554],1
[0.9998254],1
[0.99982613],1
[0.9998259],1
[0.00609012],0
[0.00619701],0
[0.00620982],0
[0.00613427],0
[0.00619245],0
[0.00615295],0
[0.03247341],1
[0.03314558],1
[0.03216097],1
[0.03276422],1
[0.03358245],1
[0.03269888],1
[0.04025666],0
[0.04014583],0
[0.04023986],0
[0.04014377],0
[0.04020452],0
[0.04013524],0
[0.0420135],0
[0.04147516],0
[0.04146743],0
[0.04171056],0
[0.04172047],0
[0.04157841],0
[0.0286957],0
[0.02941421],0
[0.04282059],1
[0.04283857],1
[0.04274951],1
[0.04281919],1
[0.04281731],1
[0.04272688],1
[0.04993822],1
[0.04993822],1
[0.04993822],1
[0.04993822],1
[0.04993822],1
[0.04993822],1
[0.03816259],0
[0.08726896],1
[0.08712049],1
[0.08717602],1
[0.08722066],1
[0.08712079],1
[0.08723918],1
[0.03639464],1
[0.0364119],1
[0.03641672],1
[0.03639451],1
[0.03642689],1
[0.03641779],1
[0.04938465],0
[0.04896815],0
[0.04891045],0
[0.04887835],0
[0.04940435],0
[0.0495874],0
[0.10890965],0
[0.10879516],0
[0.10811592],0
[0.10869145],0
[0.10900959],0
[0.10870098],0
[0.66285],1
[0.66099966],1
[0.66063714],1
[0.6621262],1
[0.6616033],1
[0.6644304],1
[0.9317442],1
[0.9322602],1
[0.93198544],1
[0.9317366],1
[0.93150204],1
[0.93184394],1
[0.0347445],0
[0.03476639],0
[0.03472801],0
[0.03471522],0
[0.03477266],0
[0.03480892],0
[0.4836008],1
[0.48450875],1
[0.4837208],1
[0.4832712],1
[0.48436585],1
[0.4830454],1
[0.03208649],0
[0.03227516],0
[0.0321096],0
[0.03204978],0
[0.03285792],0
[0.03203014],0
[0.05263245],0
[0.05263417],0
[0.05264463],0
[0.0525834],0
[0.05268193],0
[0.052802],0
[0.02539613],0
[0.02536914],0
[0.02533474],0
[0.02515292],0
[0.02525151],0
[0.025278],0
[0.04368899],0
[0.04378152],0
[0.04351766],0
[0.04375805],0
[0.04348925],0
[0.04378536],0
[0.9107186],0
[0.9084613],0
[0.9093875],0
[0.9098069],0
[0.9106445],0
[0.90123045],0
[0.03359322],0
[0.03392383],0
[0.03431303],0
[0.03392258],0
[0.03338813],0
[0.03394547],0
[0.04573264],1
[0.04568654],1
[0.04572148],1
[0.04576461],1
[0.04575495],1
[0.04572298],1
[8.639932e-06],0
[8.639932e-06],0
[8.639932e-06],0
[8.639932e-06],0
[8.639932e-06],0
[8.639932e-06],0
[0.07903883],0
[0.07902661],0
[0.07903966],0
[0.0792479],0
[0.07914525],0
[0.07899579],0
[0.21902609],0
[0.21658705],0
[0.2172454],0
[0.22090329],0
[0.21288903],0
[0.21527146],0
[0.09064489],0
[0.09049094],0
[0.09042471],0
[0.09052893],0
[0.09074336],0
[0.09064489],0
[0.06617136],1
[0.06628861],1
[0.06617302],1
[0.06633774],1
[0.06615227],1
[0.06613814],1
[0.4071474],1
[0.40728003],1
[0.40752956],1
[0.4074476],1
[0.40713817],1
[0.40704796],1
[0.00315644],0
[0.00317107],0
[0.00317098],0
[0.00316926],0
[0.00315852],0
[0.00317475],0
[0.00012363],1
[0.00012493],1
[0.00012312],1
[0.00012462],1
[0.00012323],1
[0.0001229],1
[0.03076088],1
[0.03072961],1
[0.03084412],1
[0.03076884],1
[0.03072121],1
[0.0308569],1
[0.07797927],1
[0.07839407],1
[0.07805915],1
[0.0782384],1
[0.07805727],1
[0.0777749],1
[0.18207559],0
[0.18194808],0
[0.18175654],0
[0.1812584],0
[0.18203753],0
[0.1818953],0
[1.0658893e-05],0
[0.02612323],0
[0.0261017],0
[0.02608958],0
[0.02609568],0
[0.02612716],0
[0.02609273],0
[0.96203196],1
[0.96209234],1
[0.96215236],1
[0.9619569],1
[0.96200943],1
[0.9620331],1
[0.03793612],0
[0.03790383],0
[0.03714705],0
[0.03874369],0
[0.03750866],0
[0.03720891],0
[0.30557558],1
[0.33531484],1
[0.3067569],1
[0.30771363],1
[0.3109528],1
[0.31144395],1
[0.0654684],0
[0.06556825],0
[0.06552841],0
[0.06558742],0
[0.06557819],0
[0.06554978],0
[0.10792974],1
[0.1094523],1
[7.0984356e-06],1
[7.0984356e-06],1
[7.0984356e-06],1
[7.0984356e-06],1
[7.0984356e-06],1
[7.0984356e-06],1
[0.11399196],0
[0.12487225],0
[0.12541099],0
[0.12495522],0
[0.12526838],0
[0.12537837],0
[0.12456909],0
[0.07579349],0
[0.07584374],0
[0.07586753],0
[0.07583652],0
[0.07558532],0
[0.07571764],0
[0.04264613],0
[0.03935649],0
[0.04259803],0
[0.03955629],0
[0.04175846],0
[0.03976071],0
[0.99929726],1
[0.99929607],1
[0.9992943],1
[0.999295],1
[0.99929523],1
[0.99929655],1
[0.05235866],1
[0.05234844],1
[0.0523579],1
[0.05238592],1
[0.05234182],1
[0.05233784],1
[0.30944717],0
[0.30944717],0
[0.30944717],0
[0.30944717],0
[0.30944717],0
[0.30944717],0
[0.5359429],1
[0.53594154],1
[0.53566825],1
[0.5370073],1
[0.53413177],1
[0.53491145],1
[0.134046],1
[0.134046],1
[0.134046],1
[0.134046],1
[0.134046],1
[0.134046],1
[0.4883885],0
[0.48823327],0
[0.4880568],0
[0.4889289],0
[0.4879547],0
[0.48858604],0
[0.23514268],1
[0.23542204],1
[0.23550582],1
[0.23559994],1
[0.23543438],1
[0.23506585],1
[0.02927383],0
[0.02931918],0
[0.02916217],0
[0.02933156],0
[0.03022901],0
[0.02978643],0
[0.96557474],1
[0.96559185],1
[0.96559125],1
[0.96559304],1
[0.9655536],1
[0.9655874],1
[0.07419886],0
[0.07430139],0
[0.07422849],0
[0.07423163],0
[0.07372882],0
[0.07408732],0
[0.14408633],0
[0.14367852],0
[0.14376935],0
[0.1441598],0
[0.1439567],0
[0.14402306],0
[0.95726436],1
[0.95751566],1
[0.95736706],1
[0.9575463],1
[0.9574606],1
[0.95733273],1
[0.31310222],1
[0.31301197],1
[0.31182948],1
[0.31342226],1
[0.3129693],1
[0.31230122],1
[0.5007061],0
[0.50072014],0
[0.4964691],0
[0.49545476],0
[0.49449083],0
[0.4971219],0
[0.01551726],1
[0.01583608],1
[0.01556257],1
[0.01576241],1
[0.01576987],1
[0.0155999],1
[0.24676478],0
[0.24837108],0
[0.24490827],0
[0.24477461],0
[0.2456971],0
[0.2437254],0
[0.08410788],0
[0.08413037],0
[0.08383148],0
[0.08371407],0
[0.08368013],0
[0.08399775],0
[0.15474811],0
[0.15406305],0
[0.15488587],0
[0.15455288],0
[0.15403718],0
[0.15404613],0
[0.08035804],1
[0.08029956],1
[0.08011521],1
[0.08030476],1
[0.08038778],1
[0.08048526],1
[0.0344413],1
[0.03449031],1
[0.05554632],0
[0.0557954],0
[0.05512597],0
[0.05598018],0
[0.05561801],0
[0.05531086],0
[0.02864158],1
[0.028638],1
[0.02879021],1
[0.02872024],1
[0.02877917],1
[0.02875336],1
[0.0453962],0
[0.04533491],0
[0.04555616],0
[0.04529943],0
[0.04547529],0
[0.04529497],0
[0.03618625],0
[0.0363246],0
[0.03615938],0
[0.03648398],0
[0.03648009],0
[0.03625536],0
[0.59534556],0
[0.5832025],0
[0.5943453],0
[0.58250403],0
[0.5990583],0
[0.5783905],0
[0.0634445],1
[0.06312339],1
[0.06383001],1
[0.06312656],1
[0.06336839],1
[0.06347942],1
[0.40786478],1
[0.40786478],1
[0.40786478],1
[0.40786478],1
[0.40786478],1
[0.40786478],1
[0.04533623],0
[0.04564432],0
[0.04575178],0
[0.04615652],0
[0.04601062],0
[0.04514806],0
[0.00060574],0
[0.00060771],0
[0.00060586],0
[0.00060676],0
[0.00060581],0
[0.00060622],0
[0.28771544],1
[0.2869593],1
[0.28820118],1
[0.28564042],1
[0.2885049],1
[0.28614044],1
[0.02043297],0
[0.02059847],0
[0.02055173],0
[0.02059001],0
[0.0206565],0
[0.0206275],0
[0.50279427],1
[0.5184862],1
[0.51806235],1
[0.5202669],1
[0.5217672],1
[0.51346457],1
[0.34442192],0
[0.07611316],0
[0.07592132],0
[0.07602147],0
[0.07559892],0
[0.07631352],0
[0.07615422],0
[0.97124285],0
[0.9712824],0
[0.97120696],0
[0.97121125],0
[0.9711529],0
[0.9714182],0
[0.04264037],0
[0.02710709],0
[0.02703766],0
[0.02711554],0
[0.02721808],0
[0.02714938],0
[0.02714938],0
[0.08469954],1
[0.08443612],1
[0.08450072],1
[0.08443228],1
[0.08453379],1
[0.08435182],1
[0.04019333],1
[0.04022999],1
[0.04019318],1
[0.04029529],1
[0.04031122],1
[0.04034946],1
[0.01317893],0
[0.01322407],0
[0.01318245],0
[0.01317737],0
[0.01316969],0
[0.01316991],0
[0.03585365],0
[0.03505648],0
[0.0362959],0
[0.03499832],0
[0.03560225],0
[0.03620621],0
[0.80017847],1
[0.80017847],1
[0.80017847],1
[0.80017847],1
[0.80017847],1
[0.80017847],1
[0.03890512],0
[0.03896907],0
[0.03896236],0
[0.03894893],0
[0.03893337],0
[0.0388997],0
[0.13872457],0
[0.13875693],0
[0.1384031],0
[0.13890606],0
[0.1387861],0
[0.13893801],0
[0.04021202],0
[0.04059657],0
[0.04025165],0
[0.04048069],0
[0.04026918],0
[0.04047757],0
[0.0549597],1
[0.05489098],1
[0.05434244],1
[0.05620436],1
[0.05579259],1
[0.05648284],1
[0.04438157],0
[0.04447259],0
[0.04446837],0
[0.04447713],0
[0.04450599],0
[0.04451898],0
[0.02570652],0
[0.02577742],0
[0.02593214],0
[0.0257248],0
[0.02587461],0
[0.02597611],0
[0.01171863],0
[0.01167328],0
[0.01167653],0
[0.01167462],0
[0.01167893],0
[0.01166523],0
[0.05468869],0
[0.05397254],0
[0.05272383],0
[0.05046263],0
[0.0528862],0
[0.0545514],0
[0.82995284],0
[0.830019],0
[0.8297923],0
[0.8298586],0
[0.8298699],0
[0.8299059],0
[0.02876138],0
[0.02840854],0
[0.02871282],0
[0.02887989],0
[0.02913788],0
[0.02923851],0
[0.00013776],1
[0.00013783],1
[0.00013771],1
[0.00013777],1
[0.00013794],1
[0.0001379],1
[0.05270288],0
[0.04199002],0
[0.04162434],0
[0.04156762],0
[0.04138215],0
[0.0419595],0
[0.04145227],0
[0.01058258],0
[0.0739148],0
[0.07392446],0
[0.07360882],0
[0.07411087],0
[0.0736187],0
[0.07325765],0
[0.7241283],1
[0.7247174],1
[0.72359985],1
[0.7241317],1
[0.7239533],1
[0.7241153],1
[0.0021674],1
[0.00206252],1
[0.0021674],1
[0.00206252],1
[0.00215692],1
[0.00213302],1
[0.02300687],1
[0.02278064],1
[0.02274261],1
[0.02258442],1
[0.022828],1
[0.02284909],1
[0.0397932],0
[0.04015802],0
[0.04134191],0
[0.04081583],0
[0.04023411],0
[0.04150656],0
[6.0919265e-06],0
[6.0919265e-06],0
[6.0919265e-06],0
[6.0919265e-06],0
[6.0919265e-06],0
[6.0919265e-06],0
[0.20333251],1
[0.2036438],1
[0.20397903],1
[0.20404993],1
[0.2040608],1
[0.20356186],1
[0.9841627],1
[0.98390883],1
[0.983714],1
[0.983721],1
[0.983886],1
[0.9843592],1
[0.01009778],0
[0.01008273],0
[0.01012403],0
[0.01010896],0
[0.01013772],0
[0.01008642],0
[0.0443308],1
[0.04443905],1
[0.04431529],1
[0.04432708],1
[0.04430624],1
[0.0442712],1
[0.05703343],0
[0.05706339],0
[0.05702482],0
[0.05706134],0
[0.05713178],0
[0.05695654],0
[0.8127843],1
[0.81269497],1
[0.8124323],1
[0.8126334],1
[0.81241894],1
[0.81249166],1
[0.04892536],0
[0.04899392],0
[0.0489385],0
[0.04902148],0
[0.04888314],0
[0.04899943],0
[0.89169604],1
[0.8915539],1
[0.03372362],0
[0.0334996],0
[0.03349194],0
[0.03369666],0
[0.0335817],0
[0.03351936],0
[0.91662514],1
[0.91637444],1
[0.9166463],1
[0.915924],1
[0.9164384],1
[0.91609555],1
[0.07799514],1
[0.03670926],0
[0.03733731],0
[0.03757055],0
[0.03669024],0
[0.03646145],0
[0.03712918],0
[0.02854383],0
[0.02826779],0
[0.02719132],0
[0.02715532],0
[0.02851053],0
[0.02868975],0
[4.294605e-05],0
[4.341449e-05],0
[4.292664e-05],0
[4.2984117e-05],0
[4.2966534e-05],0
[4.302878e-05],0
[0.33395955],0
[0.33313638],0
[0.3341382],0
[0.3329897],0
[0.3335236],0
[0.33356905],0
[0.99956685],0
[0.99956626],0
[0.9995678],0
[0.99956745],0
[0.99956566],0
[0.999567],0
[0.0528123],0
[0.03767676],0
[0.03795951],0
[0.2105631],1
[0.2105631],1
[0.2105631],1
[0.2105631],1
[0.2105631],1
[0.2105631],1
[0.35326606],0
[0.3537892],0
[0.09400076],1
[0.09644221],1
[0.09532414],1
[0.09609836],1
[0.09558301],1
[0.09639932],1
[0.387502],0
[0.38670936],0
[0.38560173],0
[0.38719466],0
[0.38687995],0
[0.38753733],0
[0.05919814],0
[0.05921301],0
[0.05922066],0
[0.05918284],0
[0.05914844],0
[0.05915821],0
[0.04088459],0
[0.04138729],0
[0.04090748],0
[0.04123425],0
[0.04128873],0
[0.04112144],0
[0.3118303],0
[0.31150293],0
[0.31151193],0
[0.31166172],0
[0.3111202],0
[0.3115553],0
[0.85668164],1
[0.85657066],1
[0.85647637],1
[0.85532016],1
[0.8554122],1
[0.8559366],1
[0.01012594],0
[0.01017208],0
[0.01012664],0
[0.01016662],0
[0.01012984],0
[0.01017701],0
[0.07453104],1
[0.07446397],1
[0.07455893],1
[0.07451736],1
[0.07444741],1
[0.07436781],1
[0.6192677],1
[0.6192677],1
[0.6192677],1
[0.6192677],1
[0.6192677],1
[0.6192677],1
[0.0735316],0
[0.07369237],0
[0.07359243],0
[0.07273364],0
[0.07474999],0
[0.07367779],0
[0.07050058],0
[0.07026596],0
[0.07010589],0
[0.07022735],0
[0.07040714],0
[0.0704019],0
[0.04404867],0
[0.04369999],0
[0.04375694],0
[0.04413968],0
[0.04369919],0
[0.04385088],0
[0.00320923],0
[0.00322142],0
[0.00321202],0
[0.00320486],0
[0.0032392],0
[0.00321401],0
[0.00019694],0
[0.00020736],0
[0.00020282],0
[0.00019798],0
[0.00020754],0
[0.00020284],0
[0.04116629],1
[0.04099918],1
[0.04097773],1
[0.04069042],1
[0.04119566],1
[0.04105306],1
[0.03476921],0
[0.03478188],0
[0.03474323],0
[0.03476012],0
[0.0347422],0
[0.03473146],0
[0.04654653],1
[0.04652453],1
[0.69409186],0
[0.693532],0
[0.69373435],0
[0.69393504],0
[0.69352865],0
[0.69472295],0
[0.01416496],0
[0.01416496],0
[0.01416496],0
[0.01416496],0
[0.01416496],0
[0.01416496],0
[0.943332],1
[0.943332],1
[0.943332],1
[0.943332],1
[0.943332],1
[0.943332],1
[0.8603566],0
[0.86014926],0
[0.39415884],1
[0.39360204],1
[0.39423114],1
[0.39420143],1
[0.3937197],1
[0.3951672],1
[0.14503433],0
[0.14502275],0
[0.14494413],0
[0.14487074],0
[0.144968],0
[0.14489947],0
[0.05222311],0
[0.0523579],0
[0.05231401],0
[0.05223709],0
[0.05226921],0
[0.05231874],0
[0.06824463],0
[0.06767354],0
[0.06822],0
[0.06787238],0
[0.06854772],0
[0.06799145],0
[0.00201787],1
[0.00204317],1
[0.00201772],1
[0.00204618],1
[0.00209053],1
[0.00203916],1
[0.9501402],1
[0.9503224],1
[0.9501713],1
[0.9503307],1
[0.95045483],1
[0.9503751],1
[0.01933693],0
[0.01953708],0
[0.01953833],0
[0.01919573],0
[0.01910801],0
[0.01957856],0
[0.83529675],0
[0.83439636],0
[0.833438],0
[0.833367],0
[0.8345144],0
[0.8348102],0
[0.02078693],0
[0.02077715],0
[0.02077657],0
[0.02078829],0
[0.02076241],0
[0.0207881],0
[0.01180812],0
[0.01178544],0
[0.01161206],0
[0.01184257],0
[0.01159483],0
[0.01175908],0
[0.0466752],1
[0.04667469],1
[0.04677017],1
[0.04666654],1
[0.0467928],1
[0.04671986],1
[0.03410872],0
[0.03421066],0
[0.03341386],0
[0.03554165],0
[0.03182193],0
[0.03557187],0
[0.9985877],1
[0.01281115],0
[0.01293386],0
[0.01465644],0
[0.01205587],0
[0.01315649],0
[0.01407935],0
[0.45383382],1
[0.4573228],1
[0.4592784],1
[0.45812806],1
[0.46119547],1
[0.46643066],1
[0.05286328],1
[0.05327755],1
[0.05329699],1
[0.05305728],1
[0.05313074],1
[0.05315876],1
[0.1741232],1
[0.17414075],1
[0.17411385],1
[0.17414348],1
[0.17413801],1
[0.17412539],1
[0.42432165],1
[0.42430112],1
[0.42419118],1
[0.4242452],1
[0.42409983],1
[0.42453313],1
[0.0021133],1
[0.00212967],1
[0.00213124],1
[0.00214471],1
[0.00211616],1
[0.00212199],1
[0.0182769],0
[0.01823397],0
[0.01826277],0
[0.01821898],0
[0.01830235],0
[0.01826828],0
[0.05560799],0
[0.05576446],0
[0.05605421],0
[0.05584486],0
