predicted_test,true_test
[0.01797043],0
[0.10072347],0
[0.16127083],1
[0.3503504],0
[0.1910569],0
[0.3796634],1
[0.91300833],1
[0.1534353],0
[0.04427411],1
[0.10857686],0
[0.15266687],0
[0.21497534],0
[0.8330717],0
[0.86454016],0
[0.13097998],1
[0.00977639],0
[0.7699717],0
[0.24477547],0
[0.0477227],1
[0.99957234],1
[0.1352081],0
[0.60087764],1
[0.00544048],1
[0.89279217],0
[0.13433802],0
[0.6847709],1
[0.11379341],0
[0.0047911],0
[0.8550999],1
[0.18405105],0
[0.18019807],0
[0.42069003],1
[0.1637478],0
[0.3157667],1
[0.15721935],1
[0.81201416],0
[0.15579672],0
[0.26435113],0
[0.29922497],0
[0.00235894],1
[0.07387492],1
[0.00106924],0
[0.14451078],1
[0.02521142],0
[0.85683674],0
[0.03967113],0
[1.4501335e-05],0
[0.61490023],0
[0.10680854],0
[0.27078614],1
[0.85179317],0
[0.0112134],1
[0.12835658],0
[0.08476706],0
[0.13436064],0
[0.00079187],1
[0.0555804],1
[0.40006915],1
[0.29910702],0
[0.2631378],1
[0.12571749],1
[0.03588277],0
[0.89817435],1
[0.01224313],1
[0.08457372],0
[0.17509478],0
[0.01601064],0
[0.49387842],0
[0.10443905],0
[0.01853978],1
[0.0061432],0
[0.19497319],1
[0.8694884],1
[0.07155704],0
[0.07349568],0
[0.02717727],0
[0.12551866],1
[0.86701614],1
[0.09616639],0
[0.99641454],1
[0.03903187],0
[0.96251035],1
[0.00054976],0
[0.2066483],0
[0.32989606],0
[8.052539e-06],0
[0.09121351],0
[0.09504988],0
[0.45909154],0
[0.0711637],0
[0.31244314],0
[0.17139858],0
[0.7291533],0
[0.10934871],0
[0.07794133],0
[0.00664447],0
[0.07209542],0
[0.09292939],0
[0.12624589],0
[0.4316378],0
[0.11977936],0
[0.35533023],0
[0.06137474],1
[0.01965083],0
[0.15582332],0
[0.06409089],0
[0.04548659],0
[0.26719096],0
[2.4220037e-06],0
[5.765181e-06],0
[0.51239353],0
[0.07119144],0
[0.11966961],0
[0.31596863],0
[0.13580199],1
[0.22376658],0
[0.12305705],0
[0.3075889],1
[0.87701666],1
[0.94493866],1
[0.09140151],0
[0.13683768],0
[0.4160108],1
[0.11061415],0
[0.12971386],0
[0.8306133],1
[0.4410713],0
[0.09872311],0
[0.6285439],1
[0.04823689],0
[0.23390745],1
[0.00043701],0
[0.05371063],0
[0.1189827],0
[0.2842843],0
[0.9284793],1
[0.00547443],1
[0.9984486],1
[0.00058166],0
[0.0116275],0
[0.06115261],0
[0.00108186],0
[0.5422141],1
[0.1657124],0
[0.08348094],0
[0.06050255],0
[0.00048744],1
[0.12534584],0
[0.0678325],1
[0.169237],0
[0.13687102],1
[0.02365255],0
[0.0398154],0
[0.1253404],0
[0.16681176],0
[0.08902032],1
[0.66335917],1
[0.39775404],1
[0.07083082],0
[0.11965354],0
[0.02870104],1
[0.4271253],0
[0.02473676],0
[0.00063492],0
[0.18876477],0
[0.6533207],0
[0.03341377],1
[0.15458292],0
[0.0804842],0
[0.10366468],0
[0.35930994],1
[0.766084],1
[0.13670976],1
[0.14876083],0
[0.29278743],0
[0.10023388],0
[0.01735212],0
[0.00312401],1
[0.10298292],0
[0.995871],0
[0.25454462],0
[0.07497463],0
[0.12667257],0
[0.10041429],0
[0.7168588],1
[0.06272464],0
[0.14998907],0
[0.02795795],0
[0.00302735],0
[0.21629222],1
[0.2811621],0
[0.00291563],1
[0.03312166],0
[0.11297275],0
[0.39176878],1
[0.9279351],1
[0.00127637],0
[0.15673774],0
[0.8465384],0
[0.43084434],0
[0.22077808],0
[0.7145703],1
[0.04952851],0
[0.02294077],1
[0.0926048],0
[0.88457304],0
[0.02458872],0
[0.36467174],0
[0.08566931],0
[0.00010892],0
[0.14755578],1
[0.04266969],0
[0.02266916],0
[0.65224856],0
[0.38073486],0
[0.96249515],1
[0.8568812],1
[0.22408214],0
[0.00718883],0
[0.03018612],1
[0.16565914],0
[0.3514895],0
[0.29071748],0
[0.9999814],1
[0.36919713],0
[0.01004196],0
[0.20186007],0
[0.12793635],0
[0.40977728],1
[0.9348787],1
[0.12260331],0
[0.10646476],0
[0.09017566],0
[0.15715061],0
[0.60550314],0
[0.11472109],0
[0.07095696],0
[0.08990749],0
[0.10414311],0
[0.18492286],0
[0.41058573],0
[0.10887776],0
[0.09187964],0
[0.13850969],1
[0.093919],0
[0.0066487],0
[0.1771817],0
[0.03780994],0
[0.19256559],1
[0.0108492],0
[0.03034399],0
[0.61115015],1
[0.43394893],0
[0.96447057],1
[0.00327898],1
[0.42194468],1
[0.11105061],0
[0.11149311],0
[0.00233346],0
[0.01146234],0
[0.11736976],1
[0.00699883],0
[0.09745153],1
[0.8102654],0
[0.10730084],0
[0.03240088],0
[0.20075361],0
[0.02838447],0
[4.3045522e-05],0
[0.11076924],0
[0.0602863],0
[0.01735459],0
[0.26422727],1
[0.21500722],1
[0.14222224],0
[0.06388251],0
[0.95443887],0
[0.11382227],0
[0.07770561],0
[0.09798867],0
[0.9864357],0
[0.08936213],1
[0.10449276],0
[0.2113731],1
[0.14103228],1
[0.902074],0
[0.1420957],0
[0.13752036],0
[0.7124114],0
[0.04251181],0
[0.08091493],0
[0.000272],0
[0.86479646],0
[0.03460752],0
[0.05210999],0
[0.04006377],0
[0.5974233],0
[0.22553337],1
[0.06895933],0
[0.4531978],0
[0.8919469],1
[0.03348925],0
[0.1536207],0
[0.01981976],0
[0.0065856],0
[0.0733707],0
[0.63127136],0
[0.20056763],0
[0.1215131],0
[0.13063042],0
[0.01790186],0
[0.10042359],0
[0.29216614],1
[0.32301235],0
[0.04865242],0
[0.48654997],0
[0.15133877],1
[0.9495424],0
[0.2827376],1
[0.27999246],1
[0.12731285],0
[0.04628571],0
[0.06179881],0
[0.36792675],1
[0.3006704],1
[0.82911086],1
[0.01133315],0
[0.17901376],1
[0.02583575],0
[0.9999765],1
[0.06021588],0
[0.1270042],0
[0.26259005],0
[0.194193],0
[0.08318225],1
[0.13744482],1
[9.679699e-05],0
[0.0818704],0
[0.04786297],0
[0.09621249],0
[0.00018697],0
[0.00252016],1
[0.04297397],0
[0.38284084],0
[0.17803419],0
[0.04464412],0
[0.61549914],0
[0.14924598],0
[0.12413593],1
[0.10864518],0
[0.20025831],0
[0.12256229],0
[0.14866279],0
[0.00643699],0
[0.15337189],0
[0.13600044],0
[0.02204815],0
[0.15751323],0
[0.23580971],0
[0.03641622],0
[0.92479396],1
[0.00015535],1
[0.09219756],0
[0.54279155],1
[0.00153219],0
[0.05530133],0
[0.59672165],1
[0.12928727],0
[0.08803871],0
