predicted_val,true_val
[0.10419721],0
[0.3238935],1
[0.34109876],0
[0.18842144],1
[0.7690551],1
[0.41159156],0
[0.19366102],1
[0.14976704],1
[0.2097117],0
[0.41100562],0
[0.14843825],1
[0.07865155],0
[0.6610037],1
[0.3277523],1
[0.6809941],1
[0.12134215],0
[0.59950763],0
[0.50307775],1
[0.35128635],0
[0.4801199],1
[0.28809232],0
[0.14958219],1
[0.15282415],0
[0.57156724],1
[0.7484703],0
[0.2539253],1
[0.2814774],0
[0.10308681],0
[0.61444414],1
[0.21748146],1
[0.14004603],0
[0.19380969],1
[0.12828021],0
[0.49373576],1
[0.4656844],1
[0.07179334],0
[0.08676558],0
[0.37606972],0
[0.32927823],0
[0.3225512],1
[0.71630394],0
[0.3380158],1
[0.48190412],1
[0.3581121],1
[0.6221066],0
[0.7487156],1
[0.17317353],0
[0.68781275],0
[0.27015963],1
[0.22156672],1
[0.08032505],0
[0.49155027],0
[0.20366652],0
[0.38192067],0
[0.48379833],1
[0.17935699],0
[0.2192225],0
[0.18624508],0
[0.13247338],1
[0.48374587],1
[0.11965687],0
[0.75059664],1
[0.64478385],1
[0.3384767],0
[0.7147753],1
[0.12143948],0
[0.30474487],0
[0.18752973],0
[0.23654424],1
[0.24659415],1
[0.72391796],1
[0.3302489],0
[0.21416783],1
[0.04938985],1
[0.36304608],1
[0.7306809],1
[0.07567064],0
[0.21488316],1
[0.13689442],0
[0.3212819],0
[0.0955463],0
[0.11439608],0
[0.13564529],0
[0.47360355],0
[0.16466066],0
[0.09546799],0
[0.15636298],0
[0.0120363],0
[0.30190274],0
[0.72668016],1
[0.27313846],0
[0.08624391],0
[0.72948325],1
[0.6181005],0
[0.38219157],1
[0.0120363],0
[0.06495114],0
[0.3257405],0
[0.28820783],0
[0.6176982],1
[0.39205405],1
[0.58767414],1
[0.5497515],1
[0.26725182],0
[0.25676614],0
[0.2356093],0
[0.32590723],0
[0.24746585],1
[0.14972305],0
[0.73263025],1
[0.11856829],0
[0.12032726],0
[0.13364539],0
[0.5577587],1
[0.12784636],0
[0.5450473],0
[0.59657246],1
[0.41368496],0
[0.46356657],1
[0.0901154],0
[0.13139164],0
[0.3066618],0
[0.22619808],0
[0.5602531],0
[0.31936845],1
[0.332073],1
[0.03730237],0
[0.0120363],0
[0.08463468],0
[0.25583357],0
[0.64849085],1
[0.20154706],0
[0.06835337],1
[0.27006894],1
[0.20851326],0
[0.06151127],0
[0.2852957],0
[0.43661427],0
[0.6633568],1
[0.11105862],0
[0.29875866],0
[0.1247397],0
[0.39067033],0
[0.07401308],0
[0.65774775],1
[0.627146],1
[0.2690486],0
[0.61917263],1
[0.07251777],0
[0.22948024],1
[0.52915996],0
[0.7016672],1
[0.76657724],0
[0.12034919],1
[0.5541709],0
[0.3694519],0
[0.03926269],0
[0.09701937],0
[0.3205861],0
[0.18830392],0
[0.33115232],1
[0.6618296],1
[0.42193374],1
[0.541818],0
[0.11672818],1
[0.76207286],1
[0.28077292],1
[0.7599713],1
[0.15624534],0
[0.05696376],0
[0.33204135],1
[0.06484056],1
[0.6810439],1
[0.58597004],0
[0.08822467],0
[0.37738854],0
[0.51030993],1
[0.5082539],1
[0.12009642],0
[0.63491076],0
[0.1748596],0
[0.4513097],0
[0.43968722],0
[0.28121084],1
[0.67222667],1
[0.32076758],1
[0.7614546],0
[0.09383331],0
[0.5077284],1
[0.08853211],0
[0.14686759],0
[0.25255919],1
[0.25321937],0
[0.17179069],1
[0.1605771],0
[0.1491557],0
[0.60034025],0
[0.55862164],1
[0.47211662],0
[0.26952404],0
[0.16917633],1
[0.16116033],1
[0.17961238],0
[0.15759408],1
[0.07166935],1
[0.7006425],1
[0.19326632],1
[0.24550979],1
[0.6380067],1
[0.12307545],0
[0.06668208],0
[0.8001218],1
[0.3856556],0
[0.4230857],0
[0.65623826],1
[0.3720069],1
[0.15457366],0
[0.37425512],1
[0.07965217],0
[0.25927794],1
[0.16046152],0
[0.7855976],1
[0.34720212],0
[0.1419983],0
[0.15378916],0
[0.2171364],0
[0.61680263],1
[0.55375856],1
[0.13713],0
[0.73194695],0
[0.3107733],1
[0.06563561],0
[0.39134777],0
[0.6362255],0
[0.4778422],1
[0.03848013],0
[0.6781138],0
[0.15612441],0
[0.48961475],0
[0.3879855],0
[0.39143994],1
[0.28046247],0
[0.35761178],1
[0.0120363],0
[0.20052147],0
[0.7150562],0
[0.04936607],0
[0.23803423],0
[0.10668354],0
[0.20391986],1
[0.5987958],1
[0.27217898],1
[0.07761667],1
[0.20254256],0
[0.20632568],0
[0.2845488],0
[0.7404893],1
[0.18428001],0
[0.7188155],1
[0.3563997],0
[0.1961466],0
[0.33735976],0
[0.27236903],0
[0.13710535],0
[0.56683373],1
[0.13646144],1
[0.6016825],0
[0.7845807],1
[0.8028],1
[0.21932171],0
[0.6410407],1
[0.6274595],1
[0.52985084],0
[0.09874056],0
[0.09834611],0
[0.23407595],1
[0.4657833],1
[0.31157565],1
[0.18413448],0
[0.07806655],0
[0.12887983],1
[0.8615839],1
[0.06398872],0
[0.28444922],0
[0.15695468],0
[0.25166267],0
[0.5988377],1
[0.24164157],1
[0.29709902],0
[0.53615266],1
[0.04614449],0
[0.72325015],1
[0.05316214],0
[0.71292794],1
[0.7986467],1
[0.49231914],0
[0.2736477],0
[0.13058303],0
[0.38491875],0
[0.12702233],0
[0.10250558],0
[0.04278239],0
[0.10347205],1
[0.111506],0
[0.0688724],0
[0.21069095],1
[0.33808333],1
[0.58664787],0
[0.69866544],1
[0.618845],0
[0.05405993],0
[0.25246423],0
[0.20595387],0
[0.22556041],0
[0.18369757],0
[0.2650083],0
[0.55300295],1
[0.3930092],0
[0.45679834],0
[0.30362442],0
[0.57558835],1
[0.21063669],1
[0.22595304],0
[0.5392696],0
[0.13349067],0
[0.58683425],1
[0.2036162],0
[0.07299377],0
[0.3218392],0
[0.01740086],0
[0.12021791],0
[0.28753042],1
[0.2365087],0
[0.44580626],1
[0.58744997],0
[0.09797055],0
[0.1557958],0
[0.24021177],0
[0.35737744],0
[0.26030713],0
[0.31317252],0
[0.12755488],1
[0.12666966],0
[0.2190734],0
[0.8426691],0
[0.7272556],1
[0.09432304],0
[0.01586998],0
[0.56915295],0
[0.27244064],0
[0.12340982],0
[0.07580391],0
[0.10894533],0
[0.6635209],1
[0.19980662],0
[0.7150288],1
[0.09524953],0
[0.5880086],1
[0.1283352],0
[0.43134502],1
[0.4660793],1
[0.16141221],1
[0.11463005],1
[0.5899601],1
[0.6870297],1
[0.16635309],0
[0.02161706],0
[0.07287573],0
[0.641199],0
[0.0120363],0
[0.50886506],0
[0.18719532],0
[0.60885775],1
[0.079974],0
[0.16080037],0
[0.27478102],1
[0.5020194],1
[0.30640838],0
[0.45555267],0
[0.3524983],0
[0.7010441],1
[0.21423566],0
[0.20443422],0
[0.7383099],1
[0.6373757],0
[0.78689414],0
[0.15586299],0
[0.19485126],0
[0.08838835],0
[0.46881023],0
[0.3418667],0
[0.19507393],0
[0.11637931],0
[0.050061],0
[0.1027415],0
[0.658553],1
[0.6704175],1
[0.15871842],1
[0.13658822],0
[0.4038893],0
[0.2778694],0
[0.2098019],0
[0.19142301],1
[0.18785214],0
[0.3691627],0
[0.59576625],1
[0.41724968],0
[0.24539405],0
[0.26237047],0
[0.18941954],0
[0.3316255],0
[0.2629844],1
[0.16831727],0
[0.45750147],1
[0.251356],0
[0.6887245],1
[0.6838526],1
[0.6209326],0
[0.19733429],1
[0.24612391],1
[0.24836378],0
[0.09945061],0
[0.5270632],0
[0.15379463],0
[0.11634912],0
[0.14719461],0
[0.51852095],1
[0.08862525],0
[0.5562342],0
[0.18978739],1
[0.6053023],1
[0.12910704],0
[0.3371802],1
[0.22661602],0
[0.108542],0
[0.10883778],0
[0.24487545],0
[0.26598343],0
[0.04932997],0
[0.14407343],1
[0.35337725],0
[0.29311275],1
[0.0558564],0
[0.35467127],0
[0.13337317],0
[0.12301031],0
[0.08658644],1
[0.67941886],1
[0.26306015],1
[0.6449719],1
[0.44134086],0
[0.13473077],0
[0.32625988],1
[0.73994195],1
[0.06543731],0
[0.27610144],0
[0.06157745],0
[0.132851],0
[0.41797835],1
[0.27261126],0
[0.5659772],0
[0.11407125],0
[0.56387067],0
[0.69533765],1
[0.21896379],1
[0.58318484],1
[0.16846795],1
[0.55243105],0
[0.5479163],1
[0.14633071],0
[0.23779765],1
[0.44676995],1
[0.15327118],0
[0.18466894],1
[0.40709352],0
[0.47622392],1
[0.32268745],0
[0.0120363],0
[0.11193483],0
[0.4748635],1
[0.6261189],0
[0.15255764],0
[0.79437506],1
[0.32626563],0
[0.6577922],1
[0.78123224],1
[0.2372654],0
[0.6651123],0
[0.32966715],1
[0.31110105],0
[0.22732705],0
[0.46698478],0
[0.18842423],0
[0.17233843],0
[0.6821504],1
[0.18812606],1
[0.28526822],0
[0.40482232],0
[0.36380222],1
[0.29363212],0
[0.17792425],1
[0.07762266],0
[0.3224953],1
[0.12375072],0
[0.7821807],1
[0.11310645],0
[0.6231628],1
[0.43510926],0
[0.66398543],0
[0.75800556],1
[0.31992686],1
[0.360402],0
[0.25019848],0
[0.09674902],0
[0.5487581],0
[0.54477227],1
[0.12145605],0
[0.09034552],0
[0.10079794],0
[0.25145313],0
[0.15379469],0
[0.15442227],0
[0.23519331],0
[0.13590546],0
[0.22883625],0
[0.13086835],0
[0.14611319],1
[0.61994994],1
[0.3377756],1
[0.338723],0
[0.19708847],0
[0.27116618],0
[0.8082885],1
[0.54322696],1
[0.12721525],0
[0.13769257],0
[0.38223636],0
[0.3302772],1
[0.2500752],0
[0.33045733],1
[0.17383188],0
[0.26312825],0
[0.3120355],0
[0.335292],0
[0.09740266],0
[0.09569423],0
[0.13120657],0
[0.81201565],1
[0.18722643],0
[0.89179033],1
[0.19820221],0
[0.33083984],0
[0.5672117],0
[0.09462934],0
[0.4095873],0
[0.5337767],1
[0.14305148],0
[0.13031644],0
[0.55888337],1
[0.6559736],0
[0.21092808],0
[0.42673534],0
[0.16218399],0
[0.6267075],1
[0.14478047],0
[0.27634972],0
[0.7016096],1
[0.4016307],1
[0.732422],1
[0.25190556],0
[0.78228146],1
[0.53509974],1
[0.24173604],0
[0.08697896],0
[0.7724186],0
[0.1979217],0
[0.10523325],0
[0.5854182],1
[0.5770133],1
[0.39436278],0
[0.05276383],1
[0.09414967],0
[0.12138896],1
[0.1338895],0
[0.3145363],0
[0.4313817],1
[0.08482921],0
[0.25972807],0
[0.5090453],0
[0.59442323],1
[0.42944938],0
[0.1329966],0
[0.66466355],0
[0.53578156],0
[0.17998062],0
[0.08882294],0
[0.46372485],0
[0.12960632],0
[0.28920007],0
[0.53572875],0
[0.12418135],0
[0.25677708],0
[0.03210415],0
[0.06298584],0
[0.4829618],1
[0.76531],1
[0.23349407],0
[0.46660948],0
[0.5288001],1
[0.47727814],1
[0.47660807],1
[0.2721826],1
[0.8551738],1
[0.5569173],1
[0.27123472],1
[0.48791152],0
[0.57153374],0
[0.04017866],0
[0.20809473],1
[0.1793483],0
[0.73224396],1
[0.04594205],1
[0.10348982],0
[0.14781377],0
[0.3640277],0
[0.05072821],0
[0.10098179],0
[0.11421513],0
[0.12498446],0
[0.19423608],0
[0.17114124],0
[0.7194616],1
[0.7585336],1
[0.24476963],0
[0.1119573],0
[0.4758426],1
[0.5261766],1
[0.10236544],0
[0.20802382],1
[0.38918108],0
[0.07914522],0
[0.32979712],1
[0.5714131],1
[0.37091392],0
[0.5783243],1
[0.7271431],0
[0.41319507],1
[0.11176322],0
[0.5419198],0
[0.25901788],1
[0.80817527],1
[0.09780873],0
[0.17504023],0
[0.22659145],0
[0.22182864],0
[0.81737995],1
[0.4386099],0
[0.42349276],1
[0.40883735],0
[0.09201782],0
[0.58307207],0
[0.5022249],0
[0.3437242],0
[0.11237868],0
[0.22928058],0
[0.66750306],0
[0.24399646],0
[0.1752743],0
[0.19193603],1
[0.7147442],1
[0.53510195],0
[0.3385407],0
[0.43776202],0
[0.16948707],0
[0.35112622],0
[0.07778183],0
[0.402412],1
[0.06590077],0
[0.23041575],0
[0.18467005],0
[0.7282001],1
[0.03981873],0
[0.6442909],1
[0.3667412],1
[0.45013645],1
[0.20631546],0
[0.14327948],0
[0.06322192],0
[0.12383154],0
[0.18010564],0
[0.09110244],0
[0.04863901],0
[0.18786426],0
[0.65955615],0
[0.14935324],0
[0.1695101],0
[0.51242334],0
[0.13466993],0
[0.37696564],0
[0.18897812],0
[0.14751557],0
[0.08560479],0
[0.28748396],0
[0.23819314],0
[0.25438038],0
[0.38810828],0
[0.12760791],0
[0.38286245],0
[0.07065823],0
[0.6249745],0
[0.3408875],0
[0.15069151],0
[0.28861037],0
[0.34460637],0
[0.49525002],1
[0.37252352],0
[0.1502529],0
[0.68778044],0
[0.10533025],0
[0.33615002],0
[0.31184152],0
[0.4974528],0
[0.28088734],1
[0.7706881],0
[0.16340059],0
[0.38856825],0
[0.61606705],0
[0.2772459],1
[0.62795615],1
[0.06850599],1
[0.11863124],0
[0.22485872],1
[0.57339483],0
[0.33392236],0
[0.1769818],0
[0.11361266],0
[0.54608256],1
[0.21622054],0
[0.08063302],0
[0.30724895],1
[0.03570623],0
[0.25075018],1
[0.1502251],0
[0.07643718],0
[0.6008992],1
[0.14726211],0
[0.7959734],1
[0.47350922],0
[0.3214628],0
[0.60456145],0
[0.09141254],0
[0.20223787],0
[0.21383913],0
[0.73452485],1
[0.26047793],0
[0.11696142],0
[0.1523184],0
