predicted_val,true_val
[0.80570126],0
[0.8096448],1
[0.60862625],0
[0.49144417],0
[0.85268503],1
[0.77235],1
[0.5742613],0
[0.85950536],1
[0.7988816],0
[0.76461256],1
[0.9130907],1
[0.8804144],0
[0.89555997],0
[0.89338744],0
[0.42017284],0
[0.80943775],1
[0.9273642],0
[0.8660718],1
[0.818384],1
[0.5877325],1
[0.9347377],0
[0.8932449],1
[0.2534898],0
[0.8463797],0
[0.34572014],1
[0.3859321],1
[0.08808193],0
[0.85525155],0
[0.4369296],0
[0.9024497],0
[0.84840983],1
[0.26381505],0
[0.90199554],0
[0.5910768],0
[0.6458991],1
[0.9546474],1
[0.5456427],0
[0.7230497],1
[0.5560908],1
[0.565359],0
[0.9665844],1
[0.72634894],0
[0.8155601],0
[0.03567946],0
[0.41699955],1
[0.811365],1
[0.8234415],1
[0.9003947],0
[0.86938256],1
[0.8242897],1
[0.79777515],1
[0.9672258],1
[0.60472304],0
[0.4872405],1
[0.05842579],0
[0.8213588],0
[0.685876],0
[0.8372521],0
[0.8204105],0
[0.9151553],0
[0.9150346],0
[0.3076215],0
[0.823202],0
[0.8573008],0
[0.5126988],0
[0.9509123],1
[0.8641497],0
[0.6741836],0
[0.9124811],1
[0.8625262],0
[0.9398371],1
[0.8573008],0
[0.08182328],0
[0.798741],0
[0.828569],0
[0.86762625],1
[0.8677264],1
[0.85154086],1
[0.98089886],1
[0.77672124],0
[0.89075977],0
[0.8180849],0
[0.7532636],0
[0.849414],1
[0.8989946],0
[0.94784784],1
[0.8695178],0
[0.8648635],0
[0.12412697],0
[0.8941588],1
[0.14760287],0
[0.839662],0
[0.79635006],1
[0.9521702],0
[0.8981317],1
[0.5335077],0
[0.638441],0
[0.89004874],0
[0.85090405],0
[0.7893951],0
[0.8648383],1
[0.86985],1
[0.8891367],0
[0.8573008],0
[0.81306],0
[0.7051542],0
[0.71693516],1
[0.64142305],0
[0.7037882],1
[0.44706106],1
[0.5303135],0
[0.05589847],0
[0.5743732],0
[0.7967031],0
[0.9346377],1
[0.78987014],0
[0.87609375],0
[0.80141944],0
[0.90140235],0
[0.8596957],0
[0.86960226],1
[0.88640714],1
[0.9080534],0
[0.9199575],1
[0.68962973],0
[0.26073942],1
[0.88525695],0
[0.9649899],1
[0.67035705],0
[0.81379336],1
[0.8841413],0
[0.9028206],0
[0.79991966],0
[0.87848634],0
[0.25884286],0
[0.79651415],0
[0.41647217],1
[0.8554044],1
[0.8915763],1
[0.3069067],0
[0.8403587],1
[0.7148962],1
[0.44701773],1
[0.81666666],1
[0.79418653],0
[0.79634684],0
[0.59313715],1
[0.8865146],1
[0.6998167],1
[0.6441217],0
[0.03823463],0
[0.8934905],0
[0.6492709],1
[0.8327849],1
[0.7734176],0
[0.9839426],0
[0.861646],0
[0.57576483],0
[0.918354],0
[0.83843666],1
[0.9372515],1
[0.7635147],1
[0.7727039],0
[0.85572183],0
[0.8072877],1
[0.86149925],0
[0.8937371],0
[0.74606097],1
[0.44997826],0
[0.8099356],1
[0.86260915],0
[0.8021763],0
[0.90783966],0
[0.73741984],1
[0.84436935],0
[0.84753406],0
[0.17404647],1
[0.86016697],1
[0.3254238],0
[0.7126933],1
[0.6864837],1
[0.7757968],1
[0.7175125],1
[0.58314115],1
[0.9484951],1
[0.55790913],0
[0.11589426],0
[0.9233168],1
[0.6874713],0
[0.89190406],0
[0.92599833],1
[0.6337443],1
[0.8293633],0
[0.905174],1
[0.88476443],0
[0.3969601],1
[0.84983593],0
[0.9645718],1
[0.8470837],0
[0.85716033],0
[0.6241266],0
[0.48484692],0
[0.93100303],1
[0.60073346],1
[0.75889534],0
[0.9356339],0
[0.80050737],1
[0.50980955],0
[0.46010816],0
[0.76841784],0
[0.8732881],1
[0.84102595],0
[0.22270642],0
[0.81780845],0
[0.8739452],0
[0.73189884],1
[0.8900196],0
[0.53117454],1
[0.8573008],0
[0.8909781],0
[0.94132644],0
[0.86983573],0
[0.2779919],0
[0.6337584],0
[0.60795766],1
[0.7392594],1
[0.40188998],1
[0.12039769],1
[0.4327608],0
[0.7471758],0
[0.7432917],0
[0.8453181],1
[0.31259117],0
[0.9694713],1
[0.46656016],0
[0.12398197],0
[0.90460575],0
[0.89527845],0
[0.83843637],0
[0.81013197],1
[0.17179431],1
[0.66656053],0
[0.9512705],1
[0.91178876],1
[0.6503351],0
[0.9504946],1
[0.9360912],1
[0.9509161],0
[0.05682361],0
[0.7400398],0
[0.50003195],1
[0.917981],1
[0.22257139],1
[0.534014],0
[0.06686973],0
[0.11406899],1
[0.9647717],1
[0.17313986],0
[0.8595588],0
[0.85157084],0
[0.25472137],0
[0.9200524],1
[0.88888466],1
[0.8705933],0
[0.77783716],1
[0.04030735],0
[0.8915587],1
[0.86401105],0
[0.7725415],1
[0.9415145],1
[0.4055679],0
[0.59789336],0
[0.3632205],0
[0.51205045],0
[0.8591352],0
[0.7633271],0
[0.73580396],0
[0.80082965],1
[0.4178068],0
[0.8637253],0
[0.8335372],1
[0.86147094],1
[0.90136343],0
[0.9865566],1
[0.8396237],0
[0.21746798],0
[0.11036807],0
[0.34848535],0
[0.802021],0
[0.29183197],0
[0.5233473],0
[0.8759728],1
[0.72929853],0
[0.9064438],0
[0.8978182],0
[0.9338569],1
[0.8717256],1
[0.8697709],0
[0.93224293],0
[0.1946438],0
[0.68836963],1
[0.13218758],0
[0.33618236],0
[0.858167],0
[0.84742075],0
[0.8758046],0
[0.30041486],1
[0.74975014],0
[0.4445509],1
[0.92181057],0
[0.87526256],0
[0.42531174],0
[0.58393985],0
[0.86562026],0
[0.6651267],0
[0.70386535],0
[0.6941813],1
[0.8042821],0
[0.32539627],0
[0.7151806],0
[0.98047924],1
[0.0608747],0
[0.80545163],0
[0.9409531],0
[0.8603441],0
[0.8780085],0
[0.83644754],0
[0.8471713],0
[0.9340102],1
[0.86203194],0
[0.9566673],1
[0.01783601],0
[0.45013192],1
[0.61817074],0
[0.9005153],1
[0.84132814],1
[0.8187813],1
[0.7027995],1
[0.87423944],1
[0.7734295],1
[0.57391363],0
[0.8577292],0
[0.8566762],0
[0.9325254],0
[0.8573008],0
[0.86282563],0
[0.8352945],0
[0.78046095],1
[0.5603214],0
[0.77505],0
[0.9048933],1
[0.5930095],1
[0.78753036],0
[0.75673836],0
[0.9006133],0
[0.85767925],1
[0.9181676],0
[0.8922766],0
[0.93839705],1
[0.70461285],0
[0.9461745],0
[0.8386733],0
[0.8731962],0
[0.6957055],0
[0.71154493],0
[0.40670723],0
[0.86972636],0
[0.6114213],0
[0.42563635],0
[0.8665567],0
[0.77610993],1
[0.86432886],1
[0.87943566],1
[0.14704335],0
[0.56283194],0
[0.8889415],0
[0.27683884],0
[0.31573477],1
[0.23587613],0
[0.11989953],0
[0.96484685],1
[0.8993008],0
[0.5613242],0
[0.8194634],0
[0.82407093],0
[0.879812],0
[0.6486004],1
[0.21114284],0
[0.809297],1
[0.8906215],0
[0.9451756],1
[0.8674522],1
[0.6014625],0
[0.2561828],1
[0.4759024],1
[0.6947484],0
[0.9126613],0
[0.9217489],0
[0.87865525],0
[0.59528446],0
[0.83811355],0
[0.91920996],1
[0.8098132],0
[0.78745556],0
[0.63873845],1
[0.8848443],1
[0.42874086],0
[0.7856418],1
[0.5963255],0
[0.68775076],0
[0.69060934],0
[0.6707555],0
[0.772038],0
[0.8689973],0
[0.80784047],1
[0.864498],0
[0.16733411],1
[0.8654206],0
[0.8197475],0
[0.836951],0
[0.878204],0
[0.35591206],1
[0.933399],1
[0.8315046],1
[0.6886317],1
[0.8872031],0
[0.86495245],0
[0.8529541],1
[0.8315039],1
[0.00619533],0
[0.70719534],0
[0.8708632],0
[0.8614835],0
[0.7928755],1
[0.8198575],0
[0.81443286],0
[0.8745622],0
[0.6746752],0
[0.6523769],1
[0.6915343],1
[0.7452889],1
[0.7312482],1
[0.63379586],0
[0.9734396],1
[0.58181214],0
[0.8642587],1
[0.8987082],1
[0.10643817],0
[0.5347443],1
[0.60982484],0
[0.902979],1
[0.6857106],0
[0.8573008],0
[0.24407575],0
[0.86754584],1
[0.7631047],0
[0.11482409],0
[0.9052684],1
[0.5780335],0
[0.9468006],1
[0.6996091],1
[0.78886217],0
[0.91365975],0
[0.8754604],1
[0.46770895],0
[0.24056138],0
[0.9068255],0
[0.6922474],0
[0.65327364],0
[0.9144453],1
[0.75816166],1
[0.4597207],0
[0.93620956],0
[0.6969459],1
[0.2517668],0
[0.7287825],1
[0.20788774],0
[0.9240691],1
[0.07973095],0
[0.93118364],1
[0.806729],0
[0.9353765],1
[0.8707118],0
[0.9263037],0
[0.9581096],1
[0.85109633],1
[0.59539723],0
[0.91112196],0
[0.05518141],0
[0.6683114],0
[0.56858134],1
[0.8733439],0
[0.4486715],0
[0.8765846],0
[0.5379884],0
[0.9075519],0
[0.80418146],0
[0.71691865],0
[0.60339564],0
[0.26385114],0
[0.67395335],0
[0.11881317],1
[0.92708784],1
[0.7216621],1
[0.90527964],0
[0.67165846],0
[0.8962595],0
[0.9305459],1
[0.90930355],1
[0.85545665],0
[0.80831903],0
[0.85936105],0
[0.8834859],1
[0.8748016],0
[0.77348226],1
[0.7481059],0
[0.8884943],0
[0.8954506],0
[0.82891834],0
[0.08964187],0
[0.68625116],0
[0.9430273],0
[0.9605766],1
[0.8710788],0
[0.95369947],1
[0.6609207],0
[0.8740969],0
[0.8679104],0
[0.9035576],0
[0.83182704],0
[0.94001466],1
[0.8050999],0
[0.04013671],0
[0.80037487],1
[0.7956841],0
[0.9077724],0
[0.38610625],0
[0.8124642],0
[0.5219393],1
[0.19209583],0
[0.85125655],0
[0.9548666],1
[0.820656],1
[0.9692573],1
[0.85818875],0
[0.97404987],1
[0.8334316],1
[0.84518796],0
[0.45614964],0
[0.97793466],0
[0.17599125],0
[0.86491126],0
[0.7920813],1
[0.94292134],1
[0.87611276],0
[0.06554795],1
[0.7564403],0
[0.6762706],1
[0.7580155],0
[0.44201982],0
[0.8789374],1
[0.7819322],0
[0.90966994],0
[0.82854277],0
[0.9134888],1
[0.61067444],0
[0.8310672],0
[0.9115865],0
[0.920531],0
[0.78072006],0
[0.8536932],0
[0.56933665],0
[0.5256064],0
[0.3056691],0
[0.7429139],0
[0.8499915],0
[0.87842375],0
[0.87339073],0
[0.12139671],0
[0.8437038],1
[0.87056756],1
[0.15103142],0
[0.887438],0
[0.7623011],1
[0.85466325],1
[0.7268904],1
[0.8314716],1
[0.95550364],1
[0.85817516],1
[0.8542078],1
[0.9492784],0
[0.90154177],0
[0.82732135],0
[0.7655846],1
[0.7549415],0
[0.97024095],1
[0.02303698],1
[0.69818443],0
[0.7525123],0
[0.5111675],0
[0.4782253],0
[0.8431656],0
[0.7661393],0
[0.7315318],0
[0.7817967],0
[0.79127985],0
[0.93761206],1
[0.9005435],1
[0.62191504],0
[0.77154064],0
[0.95380706],1
[0.9063918],1
[0.5310543],0
[0.86168766],1
[0.61623687],0
[0.8688287],0
[0.8019538],1
[0.92408115],1
[0.822519],0
[0.96039814],1
[0.85508144],0
[0.9260865],1
[0.8215263],0
[0.90520966],0
[0.6647244],1
[0.93612045],1
[0.8694734],0
[0.5630113],0
[0.6805594],0
[0.8886224],0
[0.93675405],1
[0.8865381],0
[0.8488072],1
[0.4463078],0
[0.40064824],0
[0.9269353],0
[0.8994539],0
[0.7644067],0
[0.8779118],0
[0.8346413],0
[0.9500573],0
[0.49387068],0
[0.78875905],0
[0.9107079],1
[0.941737],1
[0.5558754],0
[0.7852348],0
[0.5587996],0
[0.17154437],0
[0.9033291],0
[0.49458915],0
[0.863235],1
[0.42503682],0
[0.3246407],0
[0.870118],0
[0.9065635],1
[0.20705533],0
[0.9686548],1
[0.9255435],1
[0.911054],1
[0.8106525],0
[0.8426181],0
[0.06769779],0
[0.23674424],0
[0.6509459],0
[0.08741271],0
[0.03172847],0
[0.84117436],0
[0.7797043],0
[0.71464634],0
[0.78321767],0
[0.8103736],0
[0.7134252],0
[0.6302045],0
[0.33379254],0
[0.7713464],0
[0.23752998],0
[0.84006435],0
[0.77854586],0
[0.79348385],0
[0.8970148],0
[0.6274959],0
[0.84313107],0
[0.7951701],0
[0.931604],0
[0.8087666],0
[0.7704539],0
[0.7755203],0
[0.34203672],0
[0.9110419],1
[0.9121687],0
[0.8165369],0
[0.97572803],0
[0.12505233],0
[0.59735525],0
[0.1911809],0
[0.8849342],0
[0.6064436],1
[0.8638852],0
[0.8815834],0
[0.95334005],0
[0.5702051],0
[0.40360853],1
[0.975604],1
[0.53123766],1
[0.8555433],0
[0.72398907],1
[0.9185559],0
[0.48593378],0
[0.48960477],0
[0.86154884],0
[0.7609693],1
[0.87816024],0
[0.00512181],0
[0.9414283],1
[0.520327],0
[0.44719422],1
[0.2641319],0
[0.04451368],0
[0.95127636],1
[0.78824204],0
[0.91849655],1
[0.8874545],0
[0.8317017],0
[0.9322358],0
[0.78259194],0
[0.8671902],0
[0.8366756],0
[0.96102756],1
[0.88922864],0
[0.11641586],0
[0.80853546],0
