predicted_val,true_val
[0.4213993],1
[0.06299311],0
[0.06299311],0
[0.71442276],1
[0.7222284],1
[0.05885601],0
[0.05837271],0
[0.68308866],1
[0.6831364],1
[0.73895824],1
[0.73869693],1
[0.55827975],0
[0.54037493],0
[0.41973168],0
[0.41873118],0
[0.142495],0
[0.14389548],0
[0.39052004],0
[0.39052004],0
[0.14217237],0
[0.13943645],0
[0.11858645],0
[0.11717293],0
[0.04023361],0
[0.16107464],1
[0.14598471],1
[0.14936894],0
[0.14969668],0
[0.05832261],0
[0.04785866],0
[0.23837349],1
[0.23788604],1
[0.40712485],1
[0.4111594],1
[0.6056991],0
[0.605648],0
[0.67071337],1
[0.6581714],1
[0.50236195],0
[0.5038933],0
[0.07447532],0
[0.07447532],0
[0.33771285],0
[0.33771285],0
[0.33362636],0
[0.33361387],0
[0.27317262],0
[0.26496276],0
[0.32199964],0
[0.32256797],0
[0.3360396],0
[0.3360396],0
[0.541185],1
[0.5538927],1
[0.42717192],0
[0.42746365],0
[0.44221592],0
[0.46521074],0
[0.2667265],0
[0.26664427],0
[0.6612835],1
[0.6505076],1
[0.2754137],1
[0.28164572],1
[0.17094702],0
[0.17187646],0
[0.47774515],0
[0.47709522],0
[0.19609267],0
[0.19596118],0
[0.5953109],1
[0.5953109],1
[0.22393715],0
[0.22393715],0
[0.11043254],0
[0.11058006],0
[0.33077502],0
[0.32927787],0
[0.01182377],0
[0.01639068],0
[0.11245009],0
[0.11160272],0
[0.41806984],1
[0.41806984],1
[0.19403633],0
[0.19380099],0
[0.50254184],1
[0.50254184],1
[0.5218771],0
[0.5379095],0
[0.05341473],0
[0.05326048],0
[0.26178545],0
[0.26221782],0
[0.3466401],0
[0.34807804],0
[0.38574004],0
[0.38558295],0
[0.27083427],0
[0.27081388],0
[0.28473866],0
[0.28387776],0
[0.1913628],1
[0.19146556],1
[0.14899454],0
[0.14868686],0
[0.17867106],0
[0.17869377],0
[0.71983236],0
[0.72053254],0
[0.7496037],1
[0.13664448],0
[0.13671476],0
[0.00938392],0
[0.00982347],0
[0.58275294],0
[0.5815327],0
[0.32108867],0
[0.22972333],0
[0.06935909],0
[0.0667102],0
[0.05549526],0
[0.05514356],0
[0.15175173],0
[0.14813912],0
[0.6359396],1
[0.63833404],1
[0.22567391],0
[0.22525403],0
[0.68963563],1
[0.7069323],1
[0.12608239],0
[0.12608239],0
[0.5112546],1
[0.5112546],1
[0.22079346],0
[0.22124282],0
[0.43581554],1
[0.40151092],1
[0.6109997],1
[0.61181283],1
[0.24126035],1
[0.241494],1
[0.12560156],1
[0.12636518],1
[0.593012],1
[0.5926573],1
[0.638137],1
[0.63615376],1
[0.22986448],0
[0.22945207],0
[0.01507697],0
[0.1133936],0
[0.11319995],0
[0.74038994],0
[0.7467489],0
[0.00413877],0
[0.52890503],0
[0.5279498],0
[0.24981853],0
[0.25026894],0
[0.62183505],1
[0.62183505],1
[0.05086246],0
[0.04976016],0
[0.20050576],0
[0.19966474],0
[0.31636262],1
[0.31636262],1
[0.4637221],1
[0.4637221],1
[0.36719355],0
[0.37454367],0
[0.5508181],0
[0.54118335],0
[0.45157382],0
[0.45184433],0
[0.6541943],1
[0.6579021],1
[0.14706281],0
[0.14587384],0
[0.2591179],0
[0.25979072],0
[0.7170187],1
[0.7192053],1
[0.60596687],0
[0.6060679],0
[0.7523042],0
[0.7524008],0
[0.26434484],0
[0.26999745],0
[0.17977571],0
[0.1835688],0
[0.06803134],0
[0.05550301],0
[0.46937984],0
[0.47063965],0
[0.36681497],0
[0.37094146],0
[0.23440751],0
[0.23156115],0
[0.14194676],0
[0.14215663],0
[0.05784011],0
[0.05787241],0
[0.12684968],0
[0.1107865],0
[0.65634954],1
[0.65634954],1
[0.60802984],1
[0.60802525],1
[0.15975317],1
[0.16049984],1
[0.19466323],0
[0.19466323],0
[0.4384532],0
[0.43792686],0
[0.45409906],0
[0.3653919],0
[0.24839169],0
[0.24416214],0
[0.28710586],1
[0.287261],1
[0.32545808],0
[0.32545808],0
[0.4367326],0
[0.4367326],0
[0.7232256],1
[0.7240928],1
[0.4543193],0
[0.48670208],0
[0.38957456],0
[0.39471158],0
[0.41276094],0
[0.37394795],0
[0.26807076],0
[0.2653223],0
[0.45467836],0
[0.45516095],0
[0.28705433],1
[0.2952584],1
[0.20158234],0
[0.20158234],0
[0.51485205],1
[0.51489127],1
[0.19915384],0
[0.19881377],0
[0.6311791],1
[0.74661696],1
[0.74660754],1
[0.55883646],0
[0.5569739],0
[0.26013964],1
[0.25989592],1
[0.35650772],1
[0.35459375],1
[0.4551925],0
[0.12784436],0
[0.12852758],0
[0.58735067],0
[0.58966804],0
[0.13906363],0
[0.14828673],0
[0.19486347],0
[0.2550856],0
[0.2573612],0
[0.25573057],0
[0.49252805],1
[0.05443066],0
[0.0541043],0
[0.54539436],0
[0.5477677],0
[0.23374254],1
[0.23267567],1
[0.6311972],1
[0.6309467],1
[0.2759627],0
[0.2771514],0
[0.42137676],1
[0.41987985],1
[0.3361831],0
[0.33613062],0
[0.16840172],0
[0.1442155],0
[0.14363074],0
[0.2984919],0
[0.29789734],0
[0.30681336],0
[0.30577186],0
[0.04445118],0
[0.05369598],0
[0.17288578],1
[0.36839274],0
[0.39903197],0
[0.456318],1
[0.456318],1
[0.026905],0
[0.03478107],0
[0.49505278],0
[0.4951896],0
[0.10245791],0
[0.08886176],0
[0.09277204],0
[0.09477532],0
[0.11997384],1
[0.1196959],1
[0.6953353],1
[0.69534934],1
[0.38602266],1
[0.38639534],1
[0.724931],1
[0.724931],1
[0.4110567],0
[0.42176917],0
[0.15015283],0
[0.15056908],0
[0.39793086],1
[0.39411128],1
[0.6029106],1
[0.0761869],0
[0.0761869],0
[0.2876089],0
[0.2909066],0
[0.04336244],0
[0.04134822],0
[0.13379565],0
[0.12995112],0
[0.4942995],1
[0.50203645],1
[0.3360189],0
[0.33546543],0
[0.5264984],0
[0.5314745],0
[0.05270511],0
[0.05118796],0
[0.51161397],0
[0.51161397],0
[0.6906577],1
[0.6912745],1
[0.37533253],1
[0.37533253],1
[0.62804973],1
[0.62804973],1
[0.16483957],1
[0.15840599],1
[0.4876766],0
[0.48811835],0
[0.5873135],1
[0.5994312],1
[0.21803182],0
[0.21816853],0
[0.21759552],1
[0.22212794],1
[0.4764197],1
[0.17540655],0
[0.17540655],0
[0.09838247],1
[0.09838247],1
[0.53724056],0
[0.53724056],0
[0.5235677],1
[0.52132446],1
[0.41142565],0
[0.41142565],0
[0.00413877],0
[0.13147208],0
[0.13170385],0
[0.60288614],1
[0.6038362],1
[0.58188295],0
[0.57887024],0
[0.14892295],0
[0.14962825],0
[0.70761436],1
[0.7075895],1
[0.3901381],0
[0.39055693],0
[0.652787],1
[0.6530057],1
[0.7220009],1
[0.7220009],1
[0.23388058],0
[0.2303113],0
[0.6486661],0
[0.6474579],0
[0.21497902],1
[0.29071724],1
[0.4787486],0
[0.47739798],0
[0.28933752],0
[0.2881963],0
[0.502871],0
[0.50406826],0
[0.14895296],0
[0.14895296],0
[0.23004621],0
[0.27123234],0
[0.70566535],1
[0.7078699],1
[0.22872454],1
[0.22859427],1
[0.3804285],0
[0.3804285],0
[0.3880446],0
[0.38529712],0
[0.40313962],1
[0.40313962],1
[0.40347815],0
[0.3989907],0
[0.20334479],1
[0.20316592],1
[0.11716378],0
[0.11914843],0
[0.28987333],1
[0.32622582],1
[0.12647954],0
[0.12967551],0
[0.75303006],1
[0.7530745],1
[0.1475912],0
[0.07716617],0
[0.6511083],1
[0.6485637],1
[0.52733624],0
[0.5289084],0
[0.6744583],0
[0.6789842],0
[0.69882685],1
[0.69882685],1
[0.37356442],1
[0.3733362],1
[0.39153922],0
[0.39153922],0
[0.3613002],0
[0.3521634],0
[0.12406787],0
[0.12380892],0
[0.6399399],0
[0.6399399],0
[0.5660518],1
[0.5660518],1
[0.10628518],0
[0.10684893],0
[0.07621762],0
[0.0757522],0
[0.08609182],0
[0.07141772],0
[0.27636245],0
[0.27636245],0
[0.12057102],0
[0.2261354],0
[0.27482352],0
[0.2752232],0
[0.15458477],0
[0.14606231],0
[0.30231935],0
[0.3035835],0
[0.20692971],0
[0.20805109],0
[0.19798613],1
[0.19798613],1
[0.6743193],1
[0.7765361],1
[0.3744046],1
[0.37201998],1
[0.41031513],0
[0.41036648],0
[0.2189039],0
[0.21802583],0
[0.241802],0
[0.7504458],1
[0.7475681],1
[0.6456685],1
[0.6452638],1
[0.23178414],0
[0.22740641],0
[0.17990205],0
[0.1801815],0
[0.40196854],0
[0.4015978],0
[0.4193918],1
[0.42906678],1
[0.31501943],0
[0.2947807],0
[0.37383384],1
[0.3739633],1
[0.22948527],0
[0.23345035],0
[0.31650072],0
[0.31728345],0
[0.48853236],0
[0.38121825],0
[0.3491391],0
[0.32991916],0
[0.12232739],0
[0.12239423],0
[0.15628794],0
[0.15423065],0
[0.14563659],0
[0.14920154],0
[0.783159],1
[0.7831416],1
[0.2418266],0
[0.21427557],0
[0.8612099],1
[0.86110413],1
[0.18530446],0
[0.18505779],0
[0.44212422],0
[0.44805926],0
[0.59979],0
[0.6036129],0
[0.07093003],0
[0.51163536],0
[0.5119166],0
[0.65141636],1
[0.6644234],1
[0.21759745],0
[0.21743473],0
[0.13148153],0
[0.13094202],0
[0.5653788],1
[0.5695034],1
[0.6985113],0
[0.6985472],0
[0.20391583],0
[0.18732056],0
[0.38092226],0
[0.38092226],0
[0.1625019],0
[0.16247109],0
[0.5462301],1
[0.5458426],1
[0.16715288],0
[0.16601613],0
[0.37617216],0
[0.37667277],0
[0.7070655],1
[0.6992204],1
[0.4768033],1
[0.47642577],1
[0.6923198],1
[0.7073378],1
[0.31045705],0
[0.74253047],1
[0.7421254],1
[0.5408828],1
[0.5413968],1
[0.3864616],0
[0.3866932],0
[0.0592939],0
[0.05812454],0
[0.7111904],0
[0.7058932],0
[0.2765565],0
[0.27374148],0
[0.10294992],0
[0.09204912],0
[0.62474775],1
[0.6256396],1
[0.5207594],1
[0.5184478],1
[0.47866863],0
[0.47659743],0
[0.0592832],1
[0.0592832],1
[0.08486751],0
[0.08364621],0
[0.15727395],1
[0.15678072],1
[0.15815556],0
[0.15864909],0
[0.48442608],0
[0.48442608],0
[0.44160557],1
[0.40879688],1
[0.07569534],0
[0.07536551],0
[0.21352723],0
[0.21372008],0
[0.53682876],0
[0.5358732],0
[0.58923125],1
[0.5890952],1
[0.38221115],0
[0.37947986],0
[0.13825876],0
[0.13593224],0
[0.719321],0
[0.65780973],0
[0.5109086],0
[0.51121366],0
[0.23225558],0
[0.09582523],0
[0.09521842],0
[0.37376845],0
[0.36929157],0
[0.12722537],0
[0.11631852],0
[0.39537427],0
[0.3972617],0
[0.55449665],0
[0.5541428],0
[0.10742149],0
[0.10783511],0
[0.33159137],0
[0.33263385],0
[0.04807916],0
[0.04432911],0
[0.08992001],0
[0.08980066],0
[0.39277896],1
[0.39418405],1
[0.7149782],1
[0.71924275],1
[0.32085606],0
[0.3213749],0
[0.4700862],0
[0.4818735],0
[0.6054673],1
[0.6081931],1
[0.53560257],1
[0.53772825],1
[0.58214635],1
[0.582278],1
[0.27032763],1
[0.2929715],1
[0.869035],1
[0.86649096],1
[0.5841585],1
[0.5842848],1
[0.38597],1
[0.47377145],0
[0.5256065],0
[0.6362915],0
[0.62614095],0
[0.02690491],0
[0.03109562],0
[0.36033478],1
[0.36028928],1
[0.19040045],0
[0.19184572],0
[0.73125064],1
[0.78661484],1
[0.05604339],1
[0.05604339],1
[0.09583423],0
[0.09513599],0
[0.16594955],0
[0.16388005],0
[0.4835846],0
[0.48652],0
[0.03449097],0
[0.03440893],0
[0.09827557],0
[0.09750915],0
[0.16313514],0
[0.18440318],0
[0.18519947],0
[0.20992994],0
[0.2098301],0
[0.17501932],0
[0.17404881],0
[0.67718786],1
[0.6775447],1
[0.78542197],1
[0.78013104],1
[0.36101806],0
[0.36095804],0
[0.12583691],0
[0.12520683],0
[0.63213706],1
[0.6202589],1
[0.5072084],1
[0.51207095],1
[0.11707184],0
[0.11719421],0
[0.17174056],1
[0.17166218],1
[0.45770565],0
[0.45770565],0
[0.13896325],0
[0.14591172],0
[0.37362924],1
[0.37357625],1
[0.5390187],1
[0.53623736],1
[0.4361482],0
[0.4341757],0
[0.63628393],1
[0.6348971],1
[0.72198415],0
[0.7220473],0
[0.44234198],1
[0.415178],1
[0.06786117],0
[0.07226038],0
[0.625798],0
[0.61888933],0
[0.4561308],1
[0.4561308],1
[0.7788986],1
[0.78072107],1
[0.09524402],0
[0.09862947],0
[0.26778874],0
[0.27100712],0
[0.3158213],0
[0.31043342],0
[0.32344002],0
[0.32799783],0
[0.68981105],1
[0.7096087],1
[0.4892084],0
[0.477433],0
