predicted_test,true_test
[9.088885e-05],0
[9.085714e-05],0
[9.081357e-05],0
[9.078006e-05],0
[9.0896996e-05],0
[9.0837726e-05],0
[0.17939977],0
[0.15722553],0
[0.16357125],0
[0.15951654],0
[0.16423376],0
[0.1595065],0
[0.16011629],0
[0.11428615],0
[0.11440442],0
[0.1137903],0
[0.11441372],0
[0.11400403],0
[0.11439639],0
[0.28856325],1
[0.28858215],1
[0.28767735],1
[0.28392255],1
[0.28873783],1
[0.28668982],1
[0.3464319],0
[0.3461026],0
[0.346271],0
[0.34673756],0
[0.34641927],0
[0.34610975],0
[0.20778951],0
[0.20820612],0
[0.20839517],0
[0.20802557],0
[0.20768957],0
[0.20786545],0
[0.12239487],1
[0.12212522],1
[0.12055679],1
[0.12303607],1
[0.12098145],1
[0.12272947],1
[0.00202915],0
[0.00201602],0
[0.00200301],0
[0.00200517],0
[0.00202471],0
[0.00200193],0
[0.46137396],0
[0.46137396],0
[0.580791],1
[0.58253396],1
[0.5846829],1
[0.5859932],1
[0.58615947],1
[0.5842665],1
[0.7385112],0
[0.74345577],0
[0.7396797],0
[0.7504847],0
[0.73421514],0
[0.7500408],0
[0.98261285],1
[0.98276824],1
[0.98265266],1
[0.98263526],1
[0.98257875],1
[0.98266673],1
[0.10156484],0
[0.10169382],0
[0.10159773],0
[0.10184984],0
[0.10194675],0
[0.10175119],0
[0.23709671],1
[0.23705015],1
[0.23763973],1
[0.2372123],1
[0.23745127],1
[0.2371165],1
[0.00538376],0
[0.00538095],0
[0.00538829],0
[0.00538888],0
[0.0053793],0
[0.00538176],0
[0.28001976],0
[0.28015673],0
[0.28002575],0
[0.2798434],0
[0.27963647],0
[0.2793872],0
[0.9847276],1
[0.984681],1
[0.9847653],1
[0.9847401],1
[0.9846639],1
[0.98463917],1
[0.0537209],1
[0.05380262],1
[0.05426076],1
[0.05406347],1
[0.05429444],1
[0.05442171],1
[0.53688306],1
[0.5360635],1
[0.53998595],1
[0.5349678],1
[0.53602403],1
[0.5357967],1
[0.08566466],0
[0.08442473],0
[0.08465379],0
[0.08485037],0
[0.0855706],0
[0.08445499],0
[0.24869207],1
[0.24886093],1
[0.24865143],1
[0.24866933],1
[0.24863784],1
[0.24864218],1
[0.5674481],1
[0.5678244],1
[0.5676649],1
[0.56797606],1
[0.5676628],1
[0.56764257],1
[0.2266938],1
[0.2286816],1
[0.2334811],1
[0.22785303],1
[0.22871447],1
[0.22757214],1
[0.20095569],0
[0.20079416],0
[0.20073971],0
[0.20055753],0
[0.20104828],0
[0.20063917],0
[0.07196338],0
[0.06895764],0
[0.07346609],0
[0.07143454],0
[0.07202715],0
[0.07152719],0
[0.18469381],0
[0.18368395],0
[0.18295455],0
[0.18329622],0
[0.18520139],0
[0.18452528],0
[0.16163611],0
[0.16178264],0
[0.16222057],0
[0.16268694],0
[0.16172473],0
[0.16128936],0
[0.0795114],0
[0.07964571],0
[0.07936786],0
[0.07959445],0
[0.07985474],0
[0.07958075],0
[0.7773574],0
[0.7805123],0
[0.77994406],0
[0.7841754],0
[0.77503425],0
[0.78313047],0
[0.241178],1
[0.24233888],1
[0.24147461],1
[0.24151926],1
[0.24220803],1
[0.24192165],1
[0.32273254],1
[0.32286996],1
[0.32277206],1
[0.32292488],1
[0.3229294],1
[0.32295173],1
[0.349196],0
[0.3493853],0
[0.34831175],0
[0.347962],0
[0.34809056],0
[0.34779435],0
[0.18271421],0
[0.1825231],0
[0.18348187],0
[0.18327045],0
[0.18184046],0
[0.1813519],0
[0.1677994],0
[0.1680829],0
[0.16893588],0
[0.17049685],0
[0.1690057],0
[0.16967319],0
[0.2828298],1
[0.27981228],1
[0.28015247],1
[0.27982774],1
[0.27947426],1
[0.2812745],1
[0.68572223],1
[0.6869848],1
[0.68977445],1
[0.68361944],1
[0.694443],1
[0.6933681],1
[0.18199334],0
[0.18028222],0
[0.18223472],0
[0.17792153],0
[0.1776729],0
[0.18123391],0
[0.10263211],0
[0.10304662],0
[0.10194112],0
[0.1011547],0
[0.10185268],0
[0.10189432],0
[0.4108295],1
[0.41074315],1
[0.41108266],1
[0.41036606],1
[0.4110153],1
[0.41088763],1
[0.16720779],1
[0.30387005],1
[0.30450967],1
[0.30464244],1
[0.3039363],1
[0.30369782],1
[0.30291158],1
[0.6689672],1
[0.66981393],1
[0.66832316],1
[0.6691152],1
[0.66854227],1
[0.66749007],1
[0.3613171],1
[0.36048678],1
[0.3567793],1
[0.361366],1
[0.3557697],1
[0.3582066],1
[0.13846362],0
[0.13865477],0
[0.13918015],0
[0.13739137],0
[0.13899085],0
[0.13787441],0
[0.50166047],0
[0.4976034],0
[0.49730968],0
[0.5019453],0
[0.49886194],0
[0.49713698],0
[0.1369273],0
[0.13933259],0
[0.13990651],0
[0.13335969],0
[0.13836895],0
[0.13816857],0
[0.13576643],0
[0.13621417],0
[0.13613532],0
[0.13484006],0
[0.13534957],0
[0.13588859],0
[0.28043288],0
[0.2792451],0
[0.2794175],0
[0.27950117],0
[0.27879694],0
[0.27923307],0
[0.13411139],1
[0.13416217],1
[0.13413677],1
[0.1341314],1
[0.13413754],1
[0.13413005],1
[0.12795067],0
[0.12790452],0
[0.12803966],0
[0.12778701],0
[0.12773575],0
[0.1280459],0
[0.02372879],0
[0.02400208],0
[0.02349101],0
[0.02371855],0
[0.02367971],0
[0.02359319],0
[0.1044241],0
[0.10403245],0
[0.10222821],0
[0.1046047],0
[0.10278654],0
[0.10434359],0
[0.09316912],0
[0.09236068],0
[0.09290214],0
[0.09241318],0
[0.0928516],0
[0.0926628],0
[0.19091891],1
[0.9938492],1
[0.99382955],1
[0.9938471],1
[0.99383545],1
[0.9938281],1
[0.9938455],1
[0.07595365],0
[0.07585236],0
[0.07609709],0
[0.07605011],0
[0.07604448],0
[0.07614162],0
[0.00138827],0
[0.00138827],0
[0.00138827],0
[0.00138827],0
[0.00138827],0
[0.00138827],0
[0.2583428],1
[0.01314263],0
[0.01314263],0
[0.01314263],0
[0.01314263],0
[0.01314263],0
[0.01314263],0
[0.52589226],0
[0.5384428],0
[0.5398032],0
[0.5476454],0
[0.54512954],0
[0.5258545],0
[0.3934516],0
[0.3934516],0
[0.3934516],0
[0.3934516],0
[0.3934516],0
[0.3934516],0
[0.03511917],0
[0.03498244],0
[0.0354453],0
[0.0352977],0
[0.03523223],0
[0.03537187],0
[0.23300612],0
[0.2317918],0
[0.23268665],0
[0.23299317],0
[0.23225231],0
[0.23234971],0
[0.1890797],1
[0.18927935],1
[0.98782533],1
[0.98782957],1
[0.9878564],1
[0.98783433],1
[0.98784864],1
[0.9878814],1
[0.15696141],0
[0.15641947],0
[0.15634103],0
[0.15752389],0
[0.15780368],0
[0.15757588],0
[0.98573387],1
[0.98582494],1
[0.98565197],1
[0.98568463],1
[0.9857749],1
[0.985729],1
[0.04561351],0
[0.0455422],0
[0.04579774],0
[0.0453483],0
[0.04558123],0
[0.04591278],0
[0.25043792],1
[0.03105072],0
[0.03105072],0
[0.03105072],0
[0.03105072],0
[0.03105072],0
[0.03105072],0
[0.93560517],0
[0.93562764],0
[0.93562853],0
[0.9356013],0
[0.9356127],0
[0.9356489],0
[0.05658289],0
[0.05662024],0
[0.05657359],0
[0.05640844],0
[0.0564995],0
[0.05659572],0
[0.0433068],0
[0.04339463],0
[0.4748001],1
[0.47707728],1
[0.47052467],1
[0.45531595],1
[0.4666129],1
[0.47826928],1
[0.4542757],1
[0.45451337],1
[0.45310527],1
[0.45430616],1
[0.45349038],1
[0.45461074],1
[0.07249337],0
[0.07275701],0
[0.07270538],0
[0.07273839],0
[0.07300562],0
[0.07295633],0
[0.15914848],0
[0.15832753],0
[0.1574544],0
[0.15858033],0
[0.15894017],0
[0.1585721],0
[0.19941647],1
[0.19982536],1
[0.19960335],1
[0.1996831],1
[0.19964273],1
[0.19964626],1
[0.36305654],1
[0.36305833],1
[0.35917494],1
[0.35765573],1
[0.36292356],1
[0.364643],1
[0.13575256],0
[0.12494138],0
[0.13241895],0
[0.12500444],0
[0.1354443],0
[0.12868972],0
[0.1361918],1
[0.1361918],1
[0.1361918],1
[0.1361918],1
[0.1361918],1
[0.1361918],1
[0.15467572],1
[0.15494631],1
[0.0089937],0
[0.0089937],0
[0.0089937],0
[0.0089937],0
[0.0089937],0
[0.0089937],0
[0.07186589],1
[0.19650626],0
[0.19789505],0
[0.19759187],0
[0.19461986],0
[0.19605702],0
[0.1960671],0
[0.9974469],1
[0.997437],1
[0.99744105],1
[0.9974381],1
[0.99744356],1
[0.99744403],1
[0.16365649],0
[0.16401726],0
[0.16468723],0
[0.16433711],0
[0.16433631],0
[0.16399081],0
[0.13858776],1
[0.1383275],1
[0.13684766],1
[0.13801278],1
[0.1389379],1
[0.13891056],1
[0.15461326],0
[0.15482996],0
[0.15480503],0
[0.15495826],0
[0.1548359],0
[0.15493004],0
[0.13100225],0
[0.13180672],0
[0.13125435],0
[0.13163546],0
[0.13117689],0
[0.1314274],0
[0.10091256],0
[0.10170394],0
[0.09611433],1
[0.09611654],1
[0.0960878],1
[0.09597583],1
[0.09607594],1
[0.09615403],1
[0.03843854],1
[0.03843854],1
[0.03843854],1
[0.03843854],1
[0.03843854],1
[0.03843854],1
[0.14209485],0
[0.09689949],1
[0.09724362],1
[0.0971395],1
[0.09712487],1
[0.0970834],1
[0.09693551],1
[0.15043417],1
[0.15046647],1
[0.15055655],1
[0.15048887],1
[0.15055825],1
[0.15072696],1
[0.1275809],0
[0.12589803],0
[0.12639862],0
[0.12551695],0
[0.1294228],0
[0.13074917],0
[0.12429972],0
[0.12571558],0
[0.1260554],0
[0.12390912],0
[0.12505749],0
[0.12534781],0
[0.9703841],1
[0.970273],1
[0.9700761],1
[0.9703901],1
[0.9701946],1
[0.97045195],1
[0.88729817],1
[0.8875617],1
[0.8876186],1
[0.8873841],1
[0.8876511],1
[0.8874328],1
[0.12840034],0
[0.12853149],0
[0.12882757],0
[0.12824674],0
[0.12847215],0
[0.1283652],0
[0.6041935],1
[0.60541844],1
[0.60464185],1
[0.60466367],1
[0.60614187],1
[0.6046077],1
[0.15347116],0
[0.15026395],0
[0.15387797],0
[0.14779682],0
[0.15101357],0
[0.15282448],0
[0.05844643],0
[0.057981],0
[0.05829801],0
[0.0582899],0
[0.05832775],0
[0.05842063],0
[0.12389333],0
[0.12439991],0
[0.12459733],0
[0.12345613],0
[0.12481198],0
[0.12449469],0
[0.11509063],0
[0.11468707],0
[0.11484125],0
[0.11462425],0
[0.11455415],0
[0.11451162],0
[0.9056703],0
[0.90476],0
[0.905205],0
[0.9047847],0
[0.9044775],0
[0.90125203],0
[0.14956452],0
[0.15206884],0
[0.15485987],0
[0.15079239],0
[0.14817642],0
[0.15086214],0
[0.16333659],1
[0.16309023],1
[0.1631867],1
[0.16285771],1
[0.16319542],1
[0.16320674],1
[0.00576837],0
[0.00576837],0
[0.00576837],0
[0.00576837],0
[0.00576837],0
[0.00576837],0
[0.24256068],0
[0.24289078],0
[0.24245766],0
[0.2426364],0
[0.24296203],0
[0.24244234],0
[0.52325827],0
[0.52048075],0
[0.5137257],0
[0.5218922],0
[0.5196952],0
[0.5266198],0
[0.09964228],0
[0.09943659],0
[0.09943362],0
[0.09950159],0
[0.099748],0
[0.09973507],0
[0.11537652],1
[0.11528233],1
[0.11611663],1
[0.11565143],1
[0.11567147],1
[0.11612561],1
[0.65119743],1
[0.65032756],1
[0.6509097],1
[0.6507566],1
[0.65087014],1
[0.6505005],1
[0.00587416],0
[0.00585581],0
[0.00588295],0
[0.00589777],0
[0.00590456],0
[0.00589127],0
[0.00319393],1
[0.00316799],1
[0.00321864],1
[0.0031979],1
[0.00319893],1
[0.00321951],1
[0.14958002],1
[0.14939398],1
[0.14966148],1
[0.15011188],1
[0.14946134],1
[0.14989123],1
[0.3901452],1
[0.39133474],1
[0.39064112],1
[0.3914278],1
[0.3919803],1
[0.39039063],1
[0.39673153],0
[0.39507312],0
[0.39480445],0
[0.39587763],0
[0.39605978],0
[0.39636675],0
[0.00315491],0
[0.06549121],0
[0.06537939],0
[0.06524049],0
[0.06552377],0
[0.06552218],0
[0.06538899],0
[0.9112033],1
[0.9113127],1
[0.9112875],1
[0.911166],1
[0.9111964],1
[0.9111474],1
[0.16798882],0
[0.16886908],0
[0.16766195],0
[0.16921893],0
[0.16905226],0
[0.16781326],0
[0.50405186],1
[0.5412803],1
[0.51607454],1
[0.5086721],1
[0.5267445],1
[0.52296895],1
[0.08869682],0
[0.08887134],0
[0.08890587],0
[0.0888309],0
[0.08893692],0
[0.08893535],0
[0.20978105],1
[0.210129],1
[0.00493478],1
[0.00493478],1
[0.00493478],1
[0.00493478],1
[0.00493478],1
[0.00493478],1
[0.2014342],0
[0.17055394],0
[0.17022194],0
[0.1699477],0
[0.16977827],0
[0.1701525],0
[0.1691077],0
[0.27008387],0
[0.2717895],0
[0.27004832],0
[0.2714693],0
[0.27063662],0
[0.26926035],0
[0.14659332],0
[0.14657845],0
[0.14634317],0
[0.14842886],0
[0.14799795],0
[0.14662871],0
[0.9976673],1
[0.9976675],1
[0.9976623],1
[0.997661],1
[0.9976827],1
[0.99768174],1
[0.13827834],1
[0.13838997],1
[0.13840672],1
[0.13802604],1
[0.13847402],1
[0.13830857],1
[0.17300594],0
[0.17300594],0
[0.17300594],0
[0.17300594],0
[0.17300594],0
[0.17300594],0
[0.62186307],1
[0.6204669],1
[0.62047374],1
[0.6210294],1
[0.61964834],1
[0.61951476],1
[0.52390224],1
[0.52390224],1
[0.52390224],1
[0.52390224],1
[0.52390224],1
[0.52390224],1
[0.434526],0
[0.43399343],0
[0.43275952],0
[0.43389714],0
[0.43237537],0
[0.43204588],0
[0.33230233],1
[0.33197615],1
[0.3320146],1
[0.33190688],1
[0.33215952],1
[0.3322885],1
[0.15534988],0
[0.15709125],0
[0.1575541],0
[0.15612346],0
[0.15782559],0
[0.15772979],0
[0.81879324],1
[0.81793714],1
[0.8182493],1
[0.81881076],1
[0.8183672],1
[0.8176463],1
[0.21333067],0
[0.21305545],0
[0.21289285],0
[0.21388052],0
[0.21327007],0
[0.21407714],0
[0.4080075],0
[0.4087617],0
[0.40890366],0
[0.408479],0
[0.40866718],0
[0.40884304],0
[0.9847777],1
[0.9850278],1
[0.9848514],1
[0.9850781],1
[0.9849472],1
[0.9849007],1
[0.54938394],1
[0.5495521],1
[0.54821604],1
[0.55069655],1
[0.54930377],1
[0.54916984],1
[0.41036117],0
[0.41072813],0
[0.40791446],0
[0.40778172],0
[0.40798151],0
[0.4089228],0
[0.05655977],1
[0.05666428],1
[0.05643186],1
[0.05710052],1
[0.056394],1
[0.05639799],1
[0.447233],0
[0.44863185],0
[0.4477793],0
[0.44359976],0
[0.4460673],0
[0.44438258],0
[0.05719249],0
[0.0572967],0
[0.05722554],0
[0.05728692],0
[0.05732596],0
[0.05727195],0
[0.24504088],0
[0.24499634],0
[0.24566706],0
[0.24627832],0
[0.24433355],0
[0.24531396],0
[0.19373676],1
[0.1941053],1
[0.19414125],1
[0.19443877],1
[0.19479036],1
[0.19495136],1
[0.16904008],1
[0.16911216],1
[0.2060131],0
[0.20626915],0
[0.20492876],0
[0.20608671],0
[0.20511797],0
[0.20456827],0
[0.15876786],1
[0.15876532],1
[0.15866573],1
[0.15914261],1
[0.15908366],1
[0.15940383],1
[0.11328692],0
[0.11310545],0
[0.11428797],0
[0.11375233],0
[0.11402984],0
[0.11268206],0
[0.16767398],0
[0.16811852],0
[0.1675353],0
[0.16758409],0
[0.16817063],0
[0.16714172],0
[0.8130412],0
[0.8074627],0
[0.81420016],0
[0.8103085],0
[0.8158331],0
[0.80716366],0
[0.1225154],1
[0.12334615],1
[0.12394246],1
[0.12282041],1
[0.12222303],1
[0.12371323],1
[0.8286795],1
[0.8286795],1
[0.8286795],1
[0.8286795],1
[0.8286795],1
[0.8286795],1
[0.12125789],0
[0.12265605],0
[0.12263194],0
[0.12090325],0
[0.12154404],0
[0.12241924],0
[0.00407002],0
[0.00406649],0
[0.00407297],0
[0.00407011],0
[0.00407299],0
[0.00407562],0
[0.36990222],1
[0.37029365],1
[0.37280872],1
[0.3717619],1
[0.36873096],1
[0.3699328],1
[0.03121093],0
[0.03122441],0
[0.03125023],0
[0.03124088],0
[0.03119128],0
[0.03131647],0
[0.50863755],1
[0.52200705],1
[0.52205193],1
[0.5241849],1
[0.521501],1
[0.51538366],1
[0.4465992],0
[0.22774822],0
[0.22694275],0
[0.22732423],0
[0.22686306],0
[0.22642154],0
[0.22751068],0
[0.9172993],0
[0.9174983],0
[0.91756743],0
[0.9174692],0
[0.9176605],0
[0.917738],0
[0.18208884],0
[0.09656518],0
[0.09687427],0
[0.09703802],0
[0.09691636],0
[0.09666562],0
[0.09678499],0
[0.11217658],1
[0.11233303],1
[0.11242212],1
[0.11238612],1
[0.11250257],1
[0.11267981],1
[0.09047499],1
[0.09048489],1
[0.09053385],1
[0.09067483],1
[0.09032704],1
[0.09039548],1
[0.03453735],0
[0.03444791],0
[0.03450661],0
[0.03439629],0
[0.03446485],0
[0.03445714],0
[0.12787572],0
[0.1274162],0
[0.12899233],0
[0.12479127],0
[0.12727806],0
[0.128246],0
[0.9287923],1
[0.9287923],1
[0.9287923],1
[0.9287923],1
[0.9287923],1
[0.9287923],1
[0.11433055],0
[0.11432202],0
[0.11426098],0
[0.11446147],0
[0.11441261],0
[0.11430433],0
[0.25673565],0
[0.25705382],0
[0.25698268],0
[0.25683865],0
[0.25705436],0
[0.25708756],0
[0.15125398],0
[0.15260945],0
[0.15241615],0
[0.15230523],0
[0.15227713],0
[0.15192401],0
[0.20874175],1
[0.20645483],1
[0.20705414],1
[0.20677796],1
[0.20860924],1
[0.20617683],1
[0.14700672],0
[0.1471366],0
[0.14721958],0
[0.14697221],0
[0.14722165],0
[0.14737904],0
[0.19951393],0
[0.19844292],0
[0.19844262],0
[0.19947632],0
[0.19891223],0
[0.19758157],0
[0.03593476],0
[0.03594953],0
[0.03595512],0
[0.03600883],0
[0.03598224],0
[0.0360713],0
[0.21047474],0
[0.21369715],0
[0.21482588],0
[0.20406468],0
[0.20754445],0
[0.21441242],0
[0.9253976],0
[0.9252738],0
[0.92553145],0
[0.92556924],0
[0.92546326],0
[0.92531973],0
[0.12925357],0
[0.12811317],0
[0.12838621],0
[0.12618922],0
[0.12607959],0
[0.129979],0
[0.00959285],1
[0.00959386],1
[0.00959713],1
[0.00958775],1
[0.00960417],1
[0.00960346],1
[0.2115308],0
[0.16451597],0
[0.16575064],0
[0.16430807],0
[0.16455022],0
[0.16508383],0
[0.16560912],0
[0.05294838],0
[0.2007646],0
[0.20007256],0
[0.20024244],0
[0.2004069],0
[0.19854026],0
[0.19802707],0
[0.6172679],1
[0.6177855],1
[0.617098],1
[0.61717266],1
[0.6171978],1
[0.61711395],1
[0.02543124],1
[0.02549252],1
[0.02543124],1
[0.02549252],1
[0.02524144],1
[0.02561166],1
[0.5003689],1
[0.49904862],1
[0.49921802],1
[0.49711376],1
[0.49935955],1
[0.5001324],1
[0.1766151],0
[0.17790431],0
[0.17811199],0
[0.17795794],0
[0.17643845],0
[0.17853302],0
[0.0023912],0
[0.0023912],0
[0.0023912],0
[0.0023912],0
[0.0023912],0
[0.0023912],0
[0.37618843],1
[0.3768692],1
[0.37729543],1
[0.37768212],1
[0.37588742],1
[0.37605286],1
[0.98538834],1
[0.9853136],1
[0.9842414],1
[0.984428],1
[0.98510796],1
[0.98554105],1
[0.03026635],0
[0.03021848],0
[0.03032633],0
[0.03031657],0
[0.03023027],0
[0.0302754],0
[0.09393901],1
[0.09476118],1
[0.09517973],1
[0.09556948],1
[0.09474163],1
[0.09516567],1
[0.13266493],0
[0.13274695],0
[0.13281308],0
[0.13262832],0
[0.13242923],0
[0.13215518],0
[0.690406],1
[0.6902127],1
[0.6904198],1
[0.6902441],1
[0.6903608],1
[0.69046915],1
[0.11035787],0
[0.11052305],0
[0.11036478],0
[0.11041702],0
[0.11042559],0
[0.11053001],0
[0.9230721],1
[0.923392],1
[0.19885059],0
[0.19908698],0
[0.1997114],0
[0.19883376],0
[0.19904935],0
[0.19900274],0
[0.75165945],1
[0.7496293],1
[0.7499044],1
[0.7507707],1
[0.7493048],1
[0.7493607],1
[0.11879501],1
[0.14216682],0
[0.14394432],0
[0.14449388],0
[0.14172722],0
[0.14197311],0
[0.14297017],0
[0.08659444],0
[0.08691692],0
[0.08458054],0
[0.08504111],0
[0.08726317],0
[0.08740661],0
[0.00280426],0
[0.00279194],0
[0.00277534],0
[0.00279208],0
[0.00277686],0
[0.0027926],0
[0.51174855],0
[0.51186746],0
[0.51269245],0
[0.5116182],0
[0.51237535],0
[0.5128669],0
[0.9973241],0
[0.9973213],0
[0.9973308],0
[0.99732494],0
[0.99730635],0
[0.99731857],0
[0.15088132],0
[0.12864855],0
[0.12846416],0
[0.6668988],1
[0.6668988],1
[0.6668988],1
[0.6668988],1
[0.6668988],1
[0.6668988],1
[0.48326564],0
[0.4835433],0
[0.26528648],1
[0.26450628],1
[0.26189995],1
[0.267429],1
[0.26194713],1
[0.2634817],1
[0.2411802],0
[0.24252783],0
[0.24036275],0
[0.2406628],0
[0.2421797],0
[0.24175993],0
[0.1389555],0
[0.13899764],0
[0.1389945],0
[0.1389904],0
[0.13897228],0
[0.1390145],0
[0.16457136],0
[0.16558115],0
[0.1641781],0
[0.1647849],0
[0.1662393],0
[0.16582316],0
[0.44117725],0
[0.44084406],0
[0.4406566],0
[0.44114357],0
[0.440146],0
[0.4405726],0
[0.609447],1
[0.60895264],1
[0.6090853],1
[0.60842466],1
[0.6087105],1
[0.6086444],1
[0.05260561],0
[0.05246202],0
[0.05249623],0
[0.05266217],0
[0.0527321],0
[0.05277581],0
[0.11004605],1
[0.10994121],1
[0.10987978],1
[0.10994215],1
[0.11003704],1
[0.10980695],1
[0.82632405],1
[0.82632405],1
[0.82632405],1
[0.82632405],1
[0.82632405],1
[0.82632405],1
[0.2931006],0
[0.29850462],0
[0.29861972],0
[0.29053226],0
[0.29698426],0
[0.2980444],0
[0.1863716],0
[0.18655016],0
[0.18723637],0
[0.18708056],0
[0.18707843],0
[0.18716359],0
[0.07714398],0
[0.07766623],0
[0.07726477],0
[0.0773323],0
[0.07726388],0
[0.07718996],0
[0.02100518],0
[0.02106151],0
[0.02105752],0
[0.02093948],0
[0.02108236],0
[0.02102946],0
[0.00536837],0
[0.005644],0
[0.00541188],0
[0.00546563],0
[0.00552971],0
[0.00542615],0
[0.189792],1
[0.19072768],1
[0.19026338],1
[0.1908553],1
[0.1919637],1
[0.19398706],1
[0.14804965],0
[0.14810875],0
[0.14809188],0
[0.14800687],0
[0.14795256],0
[0.14798743],0
[0.14422765],1
[0.14448573],1
[0.534898],0
[0.53310907],0
[0.5325323],0
[0.53373903],0
[0.5333733],0
[0.53374636],0
[0.2258702],0
[0.2258702],0
[0.2258702],0
[0.2258702],0
[0.2258702],0
[0.2258702],0
[0.7812671],1
[0.7812671],1
[0.7812671],1
[0.7812671],1
[0.7812671],1
[0.7812671],1
[0.5458533],0
[0.5458164],0
[0.54810417],1
[0.54660076],1
[0.54738533],1
[0.547454],1
[0.5473015],1
[0.5479224],1
[0.13947624],0
[0.13914943],0
[0.13925324],0
[0.13939397],0
[0.13922487],0
[0.13927831],0
[0.16643998],0
[0.16687435],0
[0.16675915],0
[0.16658543],0
[0.16673777],0
[0.16695276],0
[0.22370733],0
[0.2246192],0
[0.2233863],0
[0.2222388],0
[0.22471727],0
[0.22248934],0
[0.07467788],1
[0.07440643],1
[0.07337722],1
[0.07427335],1
[0.0751081],1
[0.07425321],1
[0.9708601],1
[0.97093123],1
[0.9709864],1
[0.9708137],1
[0.970858],1
[0.97094417],1
[0.14973459],0
[0.14857104],0
[0.15271156],0
[0.15160678],0
[0.1491433],0
[0.15144491],0
[0.6609183],0
[0.66228396],0
[0.6608879],0
[0.6607964],0
[0.66151154],0
[0.66138214],0
[0.13174465],0
[0.1317077],0
[0.13177864],0
[0.13166651],0
[0.13183817],0
[0.13136475],0
[0.02173073],0
[0.02159291],0
[0.02151601],0
[0.02176941],0
[0.02170838],0
[0.02185726],0
[0.09529956],1
[0.0953392],1
[0.09528254],1
[0.09530238],1
[0.09527786],1
[0.09522407],1
[0.13018861],0
[0.13480361],0
[0.12620936],0
[0.13391186],0
[0.12733759],0
[0.13373893],0
[0.9801967],1
[0.07211133],0
[0.07225471],0
[0.07028425],0
[0.07020263],0
[0.07090028],0
[0.07144605],0
[0.61650634],1
[0.6165901],1
[0.61695963],1
[0.61683244],1
[0.61448205],1
[0.61637837],1
[0.12342458],1
[0.12482816],1
[0.12510473],1
[0.12489191],1
[0.12486625],1
[0.12463661],1
[0.34908855],1
[0.34900826],1
[0.34912172],1
[0.34913087],1
[0.34904858],1
[0.34898108],1
[0.37907183],1
[0.37838823],1
[0.37883478],1
[0.37852713],1
[0.37814417],1
[0.3786903],1
[0.02918161],1
[0.02915026],1
[0.02957108],1
[0.02924803],1
[0.02880931],1
[0.02924658],1
[0.15863474],0
[0.1592473],0
[0.15879512],0
[0.15873608],0
[0.15901504],0
[0.15910192],0
[0.15327463],0
[0.1524007],0
[0.15343702],0
[0.1534213],0
[0.15382272],0
[0.152569],0
[0.0454051],1
[0.04549391],1
[0.04551539],1
[0.04544752],1
[0.04534277],1
[0.04543074],1
[0.20770012],0
[0.20794456],0
