predicted_val,true_val
[0.16034289],0
[0.7492305],0
[0.09947737],0
[0.39911002],0
[0.31154534],0
[0.43018195],1
[0.4880843],1
[0.5161676],1
[0.6627291],0
[0.10909374],0
[0.5059805],1
[0.10319757],0
[0.11604936],0
[0.29717895],1
[0.30572352],0
[0.10978229],1
[0.20322977],0
[0.09353723],0
[0.48111033],0
[0.25605315],1
[0.2726276],0
[0.27890152],0
[0.06735666],1
[0.17459078],1
[0.16268638],0
[0.20088467],1
[0.11178718],1
[0.569011],1
[0.17815745],1
[0.46251252],1
[0.6262645],1
[0.22903584],0
[0.18404624],0
[0.6803838],1
[0.55782455],0
[0.15726647],0
[0.49013755],1
[0.21611212],1
[0.17239718],0
[0.22236574],1
[0.09329081],0
[0.22727866],1
[0.1268687],0
[0.7834496],1
[0.51799536],0
[0.09290301],0
[0.24144332],0
[0.21482612],0
[0.41638264],1
[0.57432044],1
[0.09346259],0
[0.23996024],0
[0.1855227],1
[0.03873755],0
[0.45955658],0
[0.71392316],0
[0.6338375],1
[0.06945659],0
[0.5506451],0
[0.19770321],0
[0.5856264],0
[0.20491362],0
[0.3560202],1
[0.19950628],0
[0.19186412],1
[0.07202956],0
[0.14291944],0
[0.784339],0
[0.08254217],0
[0.3028094],0
[0.19669479],0
[0.24752977],1
[0.19880785],1
[0.67377037],1
[0.23001802],1
[0.39930046],0
[0.19820379],0
[0.24216469],0
[0.5938049],1
[0.26591685],0
[0.88824296],1
[0.5650078],0
[0.06491467],0
[0.133219],0
[0.10285141],0
[0.2102137],0
[0.28580955],1
[0.12640855],1
[0.3027604],0
[0.7861029],1
[0.79857737],1
[0.07872865],0
[0.5924216],1
[0.30640832],1
[0.63540643],0
[0.16902609],0
[0.06846534],0
[0.11181016],1
[0.363643],1
[0.22395052],1
[0.28871393],0
[0.11857006],0
[0.21489903],1
[0.8045792],1
[0.09042992],0
[0.15540262],0
[0.11678598],0
[0.30689114],0
[0.60812247],1
[0.15942356],1
[0.27011883],0
[0.7051796],1
[0.03718548],0
[0.7075799],1
[0.07718519],0
[0.48508608],1
[0.7324589],1
[0.42539236],0
[0.26362878],0
[0.11187825],0
[0.3987431],0
[0.13076536],0
[0.15919033],0
[0.04827403],0
[0.25365645],1
[0.14703147],0
[0.09090978],0
[0.20038691],1
[0.19831027],1
[0.3735448],0
[0.86896515],1
[0.5212593],0
[0.2760385],0
[0.16165403],0
[0.22406921],0
[0.21133351],0
[0.1999761],0
[0.26678342],0
[0.53905463],1
[0.5121145],0
[0.12096269],0
[0.21866202],0
[0.64099586],1
[0.1989869],1
[0.15024772],0
[0.29740223],0
[0.24814837],0
[0.3983983],1
[0.10445023],0
[0.1883398],0
[0.18785831],0
[0.06336364],0
[0.09897526],0
[0.3253764],1
[0.10821479],0
[0.41912922],1
[0.3429291],0
[0.09073818],0
[0.09298208],0
[0.2672923],0
[0.35454586],0
[0.18222043],0
[0.11629738],0
[0.10883773],1
[0.09096371],0
[0.11263958],0
[0.43997484],0
[0.8096435],1
[0.10189856],0
[0.05940012],0
[0.52909774],0
[0.18241398],0
[0.10975011],0
[0.09106513],0
[0.14036396],0
[0.5936522],1
[0.12939873],0
[0.51062566],1
[0.07991109],0
[0.57418436],1
[0.11396143],0
[0.24469042],1
[0.60463375],1
[0.1756918],1
[0.22063546],1
[0.53712285],1
[0.59328973],1
[0.13412587],0
[0.06626585],0
[0.13351618],0
[0.30014563],0
[0.07202956],0
[0.39382082],0
[0.14147548],0
[0.67102396],1
[0.05864231],0
[0.17700806],0
[0.410417],1
[0.6629461],1
[0.20848887],0
[0.35738885],0
[0.1850477],0
[0.50878793],1
[0.1510901],0
[0.2740455],0
[0.36587164],1
[0.26690602],0
[0.66113853],0
[0.1278802],0
[0.16066045],0
[0.08149746],0
[0.32663706],0
[0.46972588],0
[0.18438971],0
[0.114816],0
[0.07450858],0
[0.07589257],0
[0.6976385],1
[0.51001483],1
[0.11373271],1
[0.06313269],0
[0.26737657],0
[0.12320714],0
[0.17804798],0
[0.10528155],1
[0.25228056],0
[0.33776355],0
[0.5466957],1
[0.3860155],0
[0.35896936],0
[0.15929323],0
[0.1256786],0
[0.12281407],0
[0.17289013],1
[0.1413294],0
[0.59927374],1
[0.28624406],0
[0.62674415],1
[0.71615815],1
[0.56074655],0
[0.2617738],1
[0.21708794],1
[0.12744336],0
[0.14007647],0
[0.61145854],0
[0.0875884],0
[0.17145015],0
[0.1564773],0
[0.31769916],1
[0.09526573],0
[0.70028836],0
[0.19087566],1
[0.59204984],1
[0.14187257],0
[0.3584116],1
[0.25026932],0
[0.12101718],0
[0.14192303],0
[0.38556397],0
[0.3440695],0
[0.08754732],0
[0.18365815],1
[0.50436467],0
[0.34722835],1
[0.0768346],0
[0.27262238],0
[0.1078272],0
[0.10233044],0
[0.10427571],1
[0.62831414],1
[0.31120223],1
[0.4922014],1
[0.21042399],0
[0.08927337],0
[0.25725806],1
[0.6077137],1
[0.06679132],0
[0.24741942],0
[0.09203172],0
[0.08810919],0
[0.39266634],1
[0.14976116],0
[0.45730984],0
[0.08846907],0
[0.5163771],0
[0.67449164],1
[0.6491039],1
[0.617799],1
[0.15835716],1
[0.3944128],0
[0.6966622],1
[0.07961765],0
[0.12172034],1
[0.36528128],1
[0.20229037],0
[0.21718241],1
[0.39475062],0
[0.30375457],1
[0.36183655],0
[0.07202956],0
[0.11651122],0
[0.5490421],1
[0.64883316],0
[0.3328298],0
[0.43022484],1
[0.28333288],0
[0.70575345],1
[0.5536433],1
[0.2155668],0
[0.48788235],0
[0.11929972],1
[0.30445635],0
[0.24352969],0
[0.4590091],0
[0.20446268],0
[0.11969026],0
[0.6409226],1
[0.14442526],1
[0.46327487],0
[0.2820873],0
[0.28981146],1
[0.21695037],0
[0.30980712],1
[0.30166087],0
[0.14935437],1
[0.18403019],0
[0.6858574],1
[0.104665],0
[0.7413537],1
[0.39043483],0
[0.40651226],0
[0.82904613],1
[0.35150543],1
[0.30531868],0
[0.14182201],0
[0.05566821],0
[0.70997465],0
[0.3739682],1
[0.08244405],0
[0.1221188],0
[0.11007436],0
[0.39610183],0
[0.16812015],0
[0.1386702],0
[0.23027363],0
[0.1223602],0
[0.18283938],0
[0.13557577],0
[0.27847722],1
[0.41177797],1
[0.32892144],1
[0.23685226],0
[0.26202452],0
[0.1245281],0
[0.6936808],1
[0.19173968],1
[0.10905852],0
[0.12075876],0
[0.49158368],0
[0.39107898],1
[0.12362941],0
[0.26883453],1
[0.13959478],0
[0.21644215],0
[0.16682386],0
[0.11215972],0
[0.04454821],0
[0.08298641],0
[0.23003724],0
[0.64284337],1
[0.1533967],0
[0.85400736],1
[0.33535394],0
[0.14063841],0
[0.2473587],0
[0.09260571],0
[0.2413759],0
[0.3196365],1
[0.11261141],0
[0.2719668],0
[0.58689356],1
[0.69499785],0
[0.11729214],0
[0.18346788],0
[0.1317104],0
[0.49413815],1
[0.3820741],0
[0.30640647],0
[0.7585616],1
[0.3850787],1
[0.8144652],1
[0.26013806],0
[0.89714986],1
[0.3550285],1
[0.307246],0
[0.03135691],0
[0.81077194],0
[0.11696544],0
[0.10132404],0
[0.46842414],1
[0.7792948],1
[0.21033914],0
[0.02661881],1
[0.087586],0
[0.16581778],1
[0.13179906],0
[0.22529773],0
[0.43669543],1
[0.07955191],0
[0.12600103],0
[0.4564425],0
[0.59485894],1
[0.2717669],0
[0.08302306],0
[0.49097705],0
[0.46536654],0
[0.22241336],0
[0.09363249],0
[0.27335522],0
[0.15126169],0
[0.25021622],0
[0.27531108],0
[0.08614315],0
[0.16389023],0
[0.08119163],0
[0.06192219],0
[0.5209388],1
[0.49403292],1
[0.359157],0
[0.20220521],0
[0.5319053],1
[0.42624167],1
[0.26415884],1
[0.25759926],1
[0.7661019],1
[0.6076066],1
[0.21676095],1
[0.26422122],0
[0.50516343],0
[0.07003257],0
[0.20975195],1
[0.10535052],0
[0.6214514],1
[0.1601899],1
[0.21159838],0
[0.06955398],0
[0.3272346],0
[0.03367678],0
[0.08920016],0
[0.26158217],0
[0.17411079],0
[0.16832264],0
[0.09636032],0
[0.3501557],1
[0.67252994],1
[0.13733554],0
[0.08949009],0
[0.53932786],1
[0.71272916],1
[0.08497418],0
[0.10209704],1
[0.58741236],0
[0.09454359],0
[0.30565494],1
[0.49627584],1
[0.36712185],0
[0.31906757],1
[0.53445214],0
[0.15425748],1
[0.10410883],0
[0.43830037],0
[0.4235211],1
[0.6788274],1
[0.08835808],0
[0.16618934],0
[0.18700844],0
[0.13367817],0
[0.6124753],1
[0.29548526],0
[0.48398617],1
[0.4960135],0
[0.18549597],0
[0.31730455],0
[0.38339528],0
[0.3883505],0
[0.08064643],0
[0.23744138],0
[0.7372771],0
[0.33558303],0
[0.30473956],0
[0.18550102],1
[0.54669756],1
[0.5937184],0
[0.27757773],0
[0.4594106],0
[0.3000878],0
[0.17035696],0
[0.12114257],0
[0.3150288],1
[0.09630957],0
[0.30478948],0
[0.11377958],0
[0.62502456],1
[0.04238598],0
[0.60934824],1
[0.27140358],1
[0.17505309],1
[0.11861191],0
[0.15501325],0
[0.0867059],0
[0.22633483],0
[0.15522154],0
[0.02716921],0
[0.05312307],0
[0.26951778],0
[0.47137645],0
[0.11963272],0
[0.13416448],0
[0.18407466],0
[0.14725505],0
[0.4021237],0
[0.31212133],0
[0.16780971],0
[0.2632984],0
[0.16643828],0
[0.17034414],0
[0.16456653],0
[0.24654625],0
[0.233122],0
[0.18816203],0
[0.06719948],0
[0.5506843],0
[0.3130809],0
[0.1914684],0
[0.1949053],0
[0.28190038],0
[0.5105928],1
[0.15488444],0
[0.11134753],0
[0.66670436],0
[0.14082414],0
[0.39335775],0
[0.30038697],0
[0.45529494],0
[0.12500754],1
[0.6535926],0
[0.11189167],0
[0.48999232],0
[0.5038743],0
[0.30415204],1
[0.9018779],1
[0.09937637],1
[0.09998508],0
[0.17844127],1
[0.23668845],0
[0.4031369],0
[0.1720247],0
[0.09518521],0
[0.54384255],1
[0.29410216],0
[0.04365222],0
[0.771948],1
[0.04696615],0
[0.20811766],1
[0.22197571],0
[0.05248862],0
[0.5468714],1
[0.17819835],0
[0.6814988],1
[0.28968278],0
[0.18456468],0
[0.3524383],0
[0.17648938],0
[0.13803878],0
[0.12271281],0
[0.8819777],1
[0.28608495],0
[0.26226014],0
[0.1729542],0
