predicted_test,true_test
[0.00431892],1
[0.00442976],1
[0.00429494],1
[0.00423584],1
[0.00441908],1
[0.00443994],1
[0.00430069],1
[0.00434706],1
[0.0041865],1
[0.01142971],1
[0.01101809],1
[0.01100446],1
[0.01088126],1
[0.01123092],1
[0.01115712],1
[0.01116537],1
[0.01120908],1
[0.01026046],1
[0.01135992],1
[0.02440167],0
[0.02440113],0
[0.02440131],0
[0.02442111],0
[0.02442129],0
[0.02441984],0
[0.00254268],0
[0.00252413],0
[0.00250412],0
[0.00252332],0
[0.00249453],0
[0.00252233],0
[0.00252225],0
[0.00251435],0
[0.00252713],0
[0.00251007],0
[0.00043928],0
[0.00045648],0
[0.00044415],0
[0.0004642],0
[0.00045496],0
[0.0004539],0
[0.00046277],0
[0.00045472],0
[0.00045185],0
[0.00045444],0
[0.7990131],1
[0.79606605],1
[0.7840496],1
[0.7988024],1
[0.78234875],1
[0.7897007],1
[0.7933365],1
[0.77756244],1
[0.7970637],1
[0.80268824],1
[0.06327861],1
[0.06387454],1
[0.06244042],1
[0.06423955],1
[0.06462679],1
[0.06356457],1
[0.06306504],1
[0.06239533],1
[0.06352326],1
[0.06096781],1
[0.00050493],0
[0.00052491],0
[0.00054586],0
[0.0005233],0
[0.00047684],0
[0.00049205],0
[0.00047942],0
[0.00050478],0
[0.00050647],0
[0.00050592],0
[3.3746376e-06],0
[0.02494566],1
[0.02474326],1
[0.0246745],1
[0.02479431],1
[0.02478711],1
[0.02495475],1
[0.02481775],1
[0.02478951],1
[0.02463762],1
[0.02504439],1
[0.00046947],1
[0.00046807],1
[0.02162875],1
[0.02161293],1
[0.02165945],1
[0.02164748],1
[0.02161955],1
[0.02161568],1
[0.02166478],1
[0.02170557],1
[0.02167691],1
[0.02159036],1
[0.52730536],1
[0.5289538],1
[0.5280508],1
[0.52642673],1
[0.52778643],1
[0.5278682],1
[0.5282465],1
[0.5275678],1
[0.52644193],1
[0.5280641],1
[0.00214876],1
[0.00213712],1
[0.00216925],1
[0.00214612],1
[0.00213833],1
[0.00214908],1
[0.00215006],1
[0.00214473],1
[0.00216345],1
[0.00214784],1
[0.00061592],0
[0.00061643],0
[0.00061642],0
[0.00061622],0
[0.00061662],0
[0.00061649],0
[0.00061658],0
[0.00061589],0
[0.00061585],0
[0.00061657],0
[0.00683809],0
[0.00682081],0
[0.00681977],0
[0.00686821],0
[0.00686561],0
[0.00686967],0
[0.006868],0
[0.0068412],0
[0.0068705],0
[0.0068654],0
[0.0002726],0
[0.00027384],0
[0.00027953],0
[0.00027635],0
[0.00027115],0
[0.00026348],0
[0.00028289],0
[0.00026864],0
[0.00026292],0
[0.00027475],0
[0.00093942],0
[0.03325618],0
[0.03325618],0
[0.03325618],0
[0.03325618],0
[0.03325618],0
[0.03325618],0
[0.03325618],0
[0.03325618],0
[0.03325618],0
[0.03325618],0
[0.00130894],1
[0.00071915],0
[0.00072016],0
[0.00072639],0
[0.00072364],0
[0.00072688],0
[0.0007193],0
[0.00072307],0
[0.00072124],0
[0.00071812],0
[0.0007238],0
[8.060926e-05],0
[8.060926e-05],0
[8.060926e-05],0
[8.060926e-05],0
[8.060926e-05],0
[8.060926e-05],0
[8.060926e-05],0
[8.060926e-05],0
[8.060926e-05],0
[8.060926e-05],0
[0.00349523],0
[0.00349438],0
[0.00348245],0
[0.00350252],0
[0.00349295],0
[0.00349136],0
[0.00349592],0
[0.00349624],0
[0.00348929],0
[0.0034921],0
[0.00216955],0
[0.00216724],0
[0.00217577],0
[0.00217955],0
[0.00217981],0
[0.00217378],0
[0.00217348],0
[0.00217398],0
[0.00217988],0
[0.00217507],0
[0.00043946],1
[0.00043883],1
[0.00043857],1
[0.00043805],1
[0.00043511],1
[0.00043347],1
[0.2563912],1
[0.25321865],1
[0.25988305],1
[0.2519296],1
[0.2615786],1
[0.2568016],1
[0.26007092],1
[0.26273263],1
[0.24713348],1
[0.25964978],1
[0.00100225],0
[0.0009999],0
[0.00100161],0
[0.00100415],0
[0.001001],0
[0.00100161],0
[0.0010025],0
[0.00099911],0
[0.00100305],0
[0.00099878],0
[0.04803859],0
[0.04793098],0
[0.04795414],0
[0.04773544],0
[0.04781457],0
[0.0478767],0
[0.04781536],0
[0.04803711],0
[0.0478641],0
[0.04794247],0
[0.04357585],1
[0.04363663],1
[0.04348056],1
[0.0434089],1
[0.0435412],1
[0.04349706],1
[3.983807e-05],0
[3.983807e-05],0
[3.983807e-05],0
[3.983807e-05],0
[3.983807e-05],0
[3.983807e-05],0
[3.983807e-05],0
[3.983807e-05],0
[3.983807e-05],0
[3.983807e-05],0
[0.00068283],0
[0.00069005],0
[0.00067654],0
[0.00071149],0
[0.00069163],0
[0.00069476],0
[0.00071376],0
[0.00066863],0
[0.00067277],0
[0.00068616],0
[0.91510046],0
[0.91510046],0
[0.91510046],0
[0.91510046],0
[0.91510046],0
[0.91510046],0
[0.91510046],0
[0.91510046],0
[0.91510046],0
[0.91510046],0
[1.3696303e-05],0
[1.4072536e-05],0
[1.4300253e-05],0
[1.4099511e-05],0
[1.3849821e-05],0
[1.3987121e-05],0
[1.3962067e-05],0
[1.4037793e-05],0
[1.3670204e-05],0
[1.3923666e-05],0
[0.00113824],0
[0.00113013],0
[0.00113477],0
[0.00113413],0
[0.00113574],0
[0.00112593],0
[0.0011181],0
[0.00112384],0
[0.00113184],0
[0.00112326],0
[0.00127383],1
[0.00126802],1
[0.00123499],1
[0.00125763],1
[0.00121741],1
[0.00124787],1
[0.00129074],1
[0.00127488],1
[0.00126569],1
[0.00124955],1
[0.92436725],1
[0.92572796],1
[0.92494303],1
[0.924868],1
[0.9247199],1
[0.92439556],1
[0.92458844],1
[0.92501134],1
[0.92463636],1
[0.9238492],1
[0.00012505],0
[0.00012362],0
[0.00012314],0
[0.00012356],0
[0.00012448],0
[0.00012305],0
[0.00012507],0
[0.0001236],0
[0.00012431],0
[0.00012531],0
[0.99382436],1
[0.99378717],1
[0.99381036],1
[0.99381316],1
[0.9938095],1
[0.99383897],1
[0.9937948],1
[0.9938111],1
[0.9937815],1
[0.9938133],1
[0.21111378],0
[0.20414923],1
[0.20414923],1
[0.20414923],1
[0.20414923],1
[0.20414923],1
[0.20414923],1
[0.20414923],1
[0.20414923],1
[0.20414923],1
[0.20414923],1
[0.15747237],0
[0.15727812],0
[0.15744643],0
[0.15778515],0
[0.15904437],0
[0.15765947],0
[0.15816522],0
[0.15746085],0
[0.15792511],0
[0.15736131],0
[0.45727134],0
[0.45347387],0
[0.45216382],0
[0.45814437],0
[0.46191576],0
[0.4538615],0
[0.4556965],0
[0.46121228],0
[0.4464233],0
[0.4657522],0
[0.00307168],0
[0.00307755],0
[0.00302712],0
[0.00300862],0
[0.00305935],0
[0.00302671],0
[0.00132958],0
[0.001337],0
[0.00134006],0
[0.00132851],0
[0.00132871],0
[0.00132983],0
[0.00133291],0
[0.00133184],0
[0.00132473],0
[0.00132766],0
[0.0004639],1
[0.00046446],1
[0.00046542],1
[0.00046582],1
[0.00046614],1
[0.00046498],1
[0.00046297],1
[0.00046603],1
[0.00046374],1
[0.0004645],1
[0.01219994],1
[0.01215295],1
[0.01213629],1
[0.01218138],1
[0.01214123],1
[0.01217128],1
[0.01215277],1
[0.01218028],1
[0.01215918],1
[0.01220693],1
[0.00055694],0
[0.00055848],0
[0.00055736],0
[0.00055851],0
[0.00055561],0
[0.00055642],0
[0.00055894],0
[0.00055639],0
[0.00055564],0
[0.00055577],0
[0.00055786],0
[0.00393185],1
[0.00398068],1
[0.00395932],1
[0.00398576],1
[0.00394814],1
[0.00396401],1
[0.00391141],1
[0.00395553],1
[0.00395523],1
[0.00394874],1
[0.04031643],1
[0.0004987],0
[0.26961622],1
[0.26961622],1
[0.26961622],1
[0.26961622],1
[0.26961622],1
[0.26961622],1
[0.26961622],1
[0.26961622],1
[0.26961622],1
[0.26961622],1
[0.00042668],1
[0.00042801],1
[0.00042327],1
[0.00043186],1
[0.00042274],1
[0.00042614],1
[0.00042204],1
[0.00041789],1
[0.0004337],1
[0.00043283],1
[1.3944431e-06],0
[1.283857e-06],0
[1.5384271e-06],0
[1.5676661e-06],0
[1.5780761e-06],0
[1.40028e-06],0
[1.3975623e-06],0
[1.5578061e-06],0
[1.602513e-06],0
[1.6110957e-06],0
[0.0004373],1
[0.00043763],1
[0.00043839],1
[0.00043927],1
[0.00043539],1
[0.0004356],1
[0.0004389],1
[0.00043991],1
[0.00043921],1
[0.00044019],1
[0.00079863],0
[0.0007985],0
[0.00080129],0
[0.00079546],0
[0.00079622],0
[0.00079767],0
[0.00079889],0
[0.00079861],0
[0.00080037],0
[0.00080672],0
[0.9629576],1
[0.9627321],1
[0.96245724],1
[0.96258616],1
[0.9628092],1
[0.9626763],1
[0.9622888],1
[0.9634097],1
[0.96267724],1
[0.96282744],1
[5.559115e-05],0
[5.5533503e-05],0
[5.5394714e-05],0
[5.6240395e-05],0
[5.6016874e-05],0
[5.5922934e-05],0
[5.5619148e-05],0
[5.5876026e-05],0
[5.5058495e-05],0
[5.4763583e-05],0
[0.00107122],1
[0.00106936],1
[0.00107148],1
[0.0010722],1
[0.00106901],1
[0.00107359],1
[0.00106749],1
[0.00106966],1
[0.00107541],1
[0.00106728],1
[0.00052447],0
[0.00053875],0
[0.00053141],0
[0.00054172],0
[0.0005183],0
[0.00052736],0
[0.00052698],0
[0.00054024],0
[0.00053501],0
[0.00052235],0
[0.00065326],0
[0.00064651],0
[0.00065238],0
[0.00065298],0
[0.00064789],0
[0.00065654],0
[0.00065524],0
[0.00065457],0
[0.00064887],0
[0.00065372],0
[0.00045501],0
[0.00045675],0
[0.00098845],1
[0.0010017],1
[0.00533621],1
[0.00533621],1
[0.00533621],1
[0.00533621],1
[0.00533621],1
[0.00533621],1
[0.00035181],0
[0.0017614],1
[0.00017666],1
[0.00017783],1
[0.0001788],1
[0.00017695],1
[0.00017734],1
[0.00017867],1
[0.00017798],1
[0.0001786],1
[0.00017629],1
[0.00017785],1
[0.00071944],0
[0.00072157],0
[0.00891865],0
[0.00890825],0
[0.008926],0
[0.00895295],0
[0.00893345],0
[0.00894187],0
[0.00888224],0
[0.00890457],0
[0.00892306],0
[0.00895687],0
[0.32256955],1
[0.32292643],1
[0.3239841],1
[0.32275295],1
[0.3258651],1
[0.32351553],1
[0.3201793],1
[0.32647628],1
[0.32176897],1
[0.32131046],1
[0.8201107],1
[0.8201107],1
[0.8201107],1
[0.8201107],1
[0.8201107],1
[0.8201107],1
[0.8201107],1
[0.8201107],1
[0.8201107],1
[0.8201107],1
[0.00044138],0
[0.00043119],0
[0.0004458],0
[0.00042395],0
[0.00041905],0
[0.00044537],0
[0.00042949],0
[0.00042314],0
[0.00042544],0
[0.00042958],0
[0.01858732],1
[0.01857146],1
[0.01857424],1
[0.01853645],1
[0.01852867],1
[0.01857313],1
[0.01858314],1
[0.01856367],1
[0.01855366],1
[0.01856701],1
[0.00111986],0
[0.0011253],0
[0.00112581],0
[0.00111783],0
[0.001121],0
[0.00112379],0
[0.00111779],0
[0.00112064],0
[0.00111798],0
[0.00112184],0
[0.00124656],0
[0.00124531],0
[0.00125397],0
[0.0012441],0
[0.00125535],0
[0.00124784],0
[0.00125547],0
[0.00126034],0
[0.00125243],0
[0.00125679],0
[0.0007277],0
[0.00072423],0
[0.00072674],0
[0.00073154],0
[0.00072044],0
[0.000733],0
[0.00073326],0
[0.00074194],0
[0.00072697],0
[0.00072213],0
[0.00045742],0
[0.00045555],0
[0.00045243],0
[0.00045044],0
[0.00045588],0
[0.00045684],0
[0.00045909],0
[0.00045416],0
[0.00045715],0
[0.00045823],0
[0.0077383],0
[0.00756521],0
[0.00753383],0
[0.00775537],0
[0.00752636],0
[0.00744829],0
[0.00774756],0
[0.00766472],0
[0.00758655],0
[0.00760858],0
[0.00046374],0
[0.0004263],0
[0.00043535],0
[0.00043359],0
[0.00045544],0
[0.0004376],0
[0.00041357],0
[0.00043979],0
[0.00043617],0
[0.00041519],0
[0.0006177],1
[0.00061644],1
[0.0006195],1
[0.0006176],1
[0.00061675],1
[0.00061841],1
[0.0006189],1
[0.00061776],1
[0.00061554],1
[0.00061807],1
[1.8979522e-08],0
[1.8979522e-08],0
[1.8979522e-08],0
[1.8979522e-08],0
[1.8979522e-08],0
[1.8979522e-08],0
[1.8979522e-08],0
[1.8979522e-08],0
[1.8979522e-08],0
[1.8979522e-08],0
[0.00117327],0
[0.00117413],0
[0.00117048],0
[0.00117331],0
[0.00117109],0
[0.00117182],0
[0.00117279],0
[0.00116986],0
[0.00116868],0
[0.0011702],0
[0.00063074],0
[0.00061858],0
[0.00059365],0
[0.00059883],0
[0.00059302],0
[0.00061669],0
[0.00062085],0
[0.00063303],0
[0.0006471],0
[0.00064036],0
[0.00234282],0
[0.0010959],1
[0.00109591],1
[0.00109672],1
[0.00109951],1
[0.00109645],1
[0.00109859],1
[0.00364508],1
[0.00361577],1
[0.00368218],1
[0.00360184],1
[0.00364946],1
[0.00363739],1
[0.00362095],1
[0.00359287],1
[0.00371388],1
[0.00357793],1
[1.7935038e-06],0
[5.341035e-07],1
[5.355337e-07],1
[5.3208214e-07],1
[5.3170277e-07],1
[5.2920774e-07],1
[5.3395684e-07],1
[5.371029e-07],1
[5.257448e-07],1
[5.340811e-07],1
[5.3158107e-07],1
[0.00062776],1
[0.00062547],1
[0.00062536],1
[0.00062742],1
[0.00062594],1
[0.00062577],1
[0.00062233],1
[0.00062447],1
[0.0006254],1
[0.00062441],1
[0.27327713],1
[0.27248615],1
[0.27318585],1
[0.27208006],1
[0.27314627],1
[0.27191314],1
[0.2723412],1
[0.27290758],1
[0.27238902],1
[0.2722728],1
[0.10744269],0
[0.10577939],0
[0.10254046],0
[0.10674523],0
[0.10518835],0
[0.10024592],0
[0.10209339],0
[0.10330121],0
[0.10662235],0
[0.10786558],0
[5.1651474e-05],0
[5.1984334e-05],0
[5.178444e-05],0
[5.1140963e-05],0
[5.175758e-05],0
[5.1814473e-05],0
[5.1934385e-05],0
[5.11355e-05],0
[5.1833445e-05],0
[5.1596726e-05],0
[0.01594431],0
[0.01601016],0
[0.01594586],0
[0.01594622],0
[0.01600572],0
[0.01603482],0
[0.0160418],0
[0.01593725],0
[0.01596911],0
[0.01599262],0
[0.17048116],1
[0.17061284],1
[0.17159969],1
[0.17064522],1
[0.17072947],1
[0.17061067],1
[0.17094128],1
[0.17077267],1
[0.17068194],1
[0.17067976],1
[0.0004173],0
[0.00041564],0
[0.00041229],0
[0.00041617],0
[0.00041366],0
[0.00041351],0
[0.00040991],0
[0.00041081],0
[0.00041749],0
[0.00041298],0
[0.68535936],1
[0.68533754],1
[0.684763],1
[0.68566036],1
[0.68492323],1
[0.6848353],1
[0.68521166],1
[0.6843203],1
[0.6842255],1
[0.6841144],1
[0.00506387],0
[0.00507222],0
[0.00509247],0
[0.0051303],0
[0.00509448],0
[0.00508649],0
[0.00510718],0
[0.00507599],0
[0.0051028],0
[0.00508726],0
[0.00239507],1
[0.00246292],1
[1.5428299e-08],1
[1.5428299e-08],1
[1.5428299e-08],1
[1.5428299e-08],1
[1.5428299e-08],1
[1.5428299e-08],1
[1.5428299e-08],1
[1.5428299e-08],1
[1.5428299e-08],1
[1.5428299e-08],1
[0.00823483],0
[0.00807476],0
[0.00825517],0
[0.00818117],0
[0.00827818],0
[0.00818092],0
[0.00798833],0
[0.00814669],0
[0.0080506],0
[0.00805377],0
[0.0029614],0
[0.00296577],0
[0.00299397],0
[0.00299565],0
[0.00298969],0
[0.00297616],0
[0.00298605],0
[0.00297825],0
[0.00299151],0
[0.00294262],0
[0.00083245],0
[0.00083447],0
[0.00082981],0
[0.00083287],0
[0.00083364],0
[0.00083471],0
[0.00083499],0
[0.00082972],0
[0.00083387],0
[0.00083185],0
[0.00036736],0
[0.00036722],0
[0.00034582],0
[0.00035304],0
[0.00036535],0
[0.00035963],0
[0.00034266],0
[0.0003729],0
[0.00035199],0
[0.00034517],0
[0.9922976],1
[0.99234617],1
[0.992242],1
[0.9923071],1
[0.9922271],1
[0.99221027],1
[0.9922174],1
[0.99221295],1
[0.9922699],1
[0.99221367],1
[0.00098777],1
[0.00098343],1
[0.00098658],1
[0.00098849],1
[0.00098992],1
[0.00099159],1
[0.00099352],1
[0.00098976],1
[0.00098748],1
[0.00099266],1
[0.05925766],0
[0.05925766],0
[0.05925766],0
[0.05925766],0
[0.05925766],0
[0.05925766],0
[0.05925766],0
[0.05925766],0
[0.05925766],0
[0.05925766],0
[0.04281845],1
[0.5897332],1
[0.5897332],1
[0.7985754],0
[0.7981449],0
[0.7990012],0
[0.7983315],0
[0.79562104],0
[0.7990368],0
[0.79835147],0
[0.79567415],0
[0.797452],0
[0.79991007],0
[0.00442606],1
[0.00442896],1
[0.00442459],1
[0.0044365],1
[0.00442593],1
[0.00441029],1
[0.00443704],1
[0.00444385],1
[0.00445744],1
[0.00443448],1
[0.00026274],0
[0.00028308],0
[0.00026301],0
[0.00027834],0
[0.00026245],0
[0.00025832],0
[0.00025773],0
[0.00027109],0
[0.00027871],0
[0.00025794],0
[0.7294748],1
[0.72923684],1
[0.72933626],1
[0.72995484],1
[0.72887516],1
[0.7287922],1
[0.72918713],1
[0.72914195],1
[0.7293031],1
[0.7296254],1
[0.00137067],0
[0.00136427],0
[0.00136806],0
[0.0013662],0
[0.00136595],0
[0.0013646],0
[0.00136731],0
[0.00137464],0
[0.00136454],0
[0.00137334],0
[0.08591906],0
[0.08212381],0
[0.08302435],0
[0.08453386],0
[0.08480621],0
[0.0829055],0
[0.08494636],0
[0.08046198],0
[0.08591816],0
[0.08488285],0
[0.04013717],1
[0.04013546],1
[0.04998718],1
[0.05035511],1
[0.05023704],1
[0.05041133],1
[0.05030771],1
[0.05009671],1
[0.05014902],1
[0.05032885],1
[0.05016865],1
[0.05034344],1
[0.2218213],0
[0.2213653],0
[0.22078101],0
[0.22154093],0
[0.22155538],0
[0.22109324],0
[0.22090015],0
[0.2212953],0
[0.22017325],0
[0.22050256],0
[0.00036944],1
[0.00037065],1
[0.0003758],1
[0.00037157],1
[0.00037278],1
[0.00037171],1
[0.00037726],1
[0.00037716],1
[0.00037061],1
[0.00037445],1
[0.01227325],0
[0.01226594],0
[0.01228389],0
[0.01232505],0
[0.01216266],0
[0.01225402],0
[0.01226354],0
[0.01234839],0
[0.01228741],0
[0.01202919],0
[0.0115512],0
[0.02465541],0
[0.02465486],0
[0.02465156],0
[0.02464954],0
[0.02465578],0
[0.02457207],0
[0.02471051],0
[0.02457774],0
[0.02464165],0
[0.02461655],0
[0.01167265],1
[0.01142393],1
[0.01218275],1
[0.01202285],1
[0.01160568],1
[0.0118358],1
[0.01168894],1
[0.01173947],1
[0.01155469],1
[0.01152831],1
[0.00162372],1
[0.00163059],1
[0.00163293],1
[0.00163646],1
[0.00163806],1
[0.00163753],1
[0.00163089],1
[0.00164226],1
[0.00163574],1
