predicted_test,true_test
[0.1354917],0
[0.08189349],0
[0.28316194],1
[0.37413105],0
[0.18659303],0
[0.40821135],1
[0.0375015],0
[0.9254421],1
[0.6648868],1
[0.51617455],0
[0.42526275],0
[0.7278816],0
[0.5060299],1
[0.5822094],1
[0.52752954],0
[0.1725003],1
[0.04454722],0
[0.08199271],0
[0.08930031],1
[0.13615432],0
[0.02985305],0
[0.1719841],0
[0.3506492],1
[0.7121647],0
[0.5828966],0
[0.3680189],0
[0.71621174],1
[0.4269013],0
[0.11961046],1
[0.46233842],0
[0.8984802],0
[0.43940753],0
[0.1633735],0
[0.5172271],1
[0.18248661],0
[0.02146729],0
[0.20430616],0
[0.03959708],0
[0.35043138],0
[0.61986244],1
[0.5714356],0
[0.03689267],0
[0.29266694],0
[0.08375321],1
[0.12109283],0
[0.32854053],0
[0.69435877],1
[0.66236514],1
[0.03228669],0
[0.6701423],1
[0.06753258],0
[0.45937905],0
[0.8306185],1
[0.03316695],0
[0.18524738],0
[0.08658284],1
[0.19451244],1
[0.05621595],0
[0.02322556],0
[0.6815906],1
[0.49288002],0
[0.04742531],0
[0.03202958],1
[0.72363716],0
[0.8125588],0
[0.30423513],0
[0.7511684],1
[0.8474504],1
[0.26232558],0
[0.02317372],0
[0.15711723],0
[0.16831961],1
[0.08662099],0
[0.3326902],0
[0.7233952],0
[0.1867876],0
[0.70177376],1
[0.38704753],0
[0.42017183],1
[0.6153589],1
[0.37358528],0
[0.21813315],0
[0.5715949],1
[0.12553822],0
[0.14983328],0
[0.52609813],1
[0.4135282],1
[0.46406156],0
[0.5383106],0
[0.11965587],0
[0.22639225],0
[0.06992519],1
[0.424427],0
[0.08084477],0
[0.26536846],0
[0.5709895],1
[0.02680883],0
[0.3252341],0
[0.94357836],1
[0.61970633],1
[0.6149936],0
[0.10479245],0
[0.07629255],1
[0.08470841],1
[0.5573669],1
[0.5879046],0
[0.43613592],0
[0.79431057],1
[0.68764234],0
[0.5241075],1
[0.38416547],0
[0.02964751],0
[0.6940828],1
[0.09097239],0
[0.02432333],0
[0.12612149],0
[0.17472719],1
[0.06928895],0
[0.32485092],1
[0.6892721],1
[0.13727747],0
[0.25148016],0
[0.3634983],1
[0.42485377],1
[0.04402594],0
[0.06125915],0
[0.7713195],0
[0.237922],0
[0.42062953],1
[0.6047343],1
[0.8542801],0
[0.12602232],0
[0.25824347],0
[0.04317688],0
[0.48743543],0
[0.10506616],1
[0.04968996],1
[0.06678625],1
[0.16138208],0
[0.72686225],1
[0.7394439],1
[0.04708868],0
[0.2055717],0
[0.5563034],1
[0.031942],0
[0.16377576],1
[0.49861902],0
[0.16039637],1
[0.38193187],1
[0.24462637],0
[0.13995586],1
[0.5925915],1
[0.05211259],0
[0.33849043],1
[0.0329776],0
[0.17688021],0
[0.2059399],0
[0.552628],1
[0.39820495],0
[0.3246599],0
[0.10101139],1
[0.14619702],0
[0.05573565],0
[0.3334933],1
[0.03128575],0
[0.2682618],0
[0.12615505],0
[0.16507763],0
[0.69539887],0
[0.09695683],0
[0.18873994],0
[0.22663319],0
[0.06162354],0
[0.5717605],1
[0.266687],0
[0.04373029],0
[0.02687211],1
[0.25954652],0
[0.08067992],1
[0.21012272],0
[0.04178957],0
[0.11086434],1
[0.18174933],0
[0.38598397],0
[0.34833246],1
[0.6025884],1
[0.10047892],0
[0.49935567],1
[0.06104096],0
[0.1322125],0
[0.4771119],0
[0.21268417],0
[0.7366869],0
[0.09470358],1
[0.25160107],0
[0.60937274],0
[0.0601538],0
[0.06370504],1
[0.7119527],1
[0.05142995],0
[0.915867],1
[0.34862795],1
[0.72697085],0
[0.0293453],0
[0.8286622],1
[0.27998],0
[0.04551189],0
[0.21951933],1
[0.10849113],0
[0.05839369],0
[0.286285],1
[0.45527],0
[0.17808749],1
[0.05549137],1
[0.17542459],0
[0.09688196],0
[0.537786],0
[0.5628099],0
[0.6589936],1
[0.49913973],1
[0.17996123],0
[0.409979],1
[0.41285697],0
[0.32370165],0
[0.438294],0
[0.17841072],0
[0.66712636],0
[0.05311198],0
[0.6502679],1
[0.31497803],0
[0.37414387],1
[0.19619909],0
[0.02317372],0
[0.1138617],0
[0.125277],1
[0.5650145],1
[0.12174664],1
[0.09165987],0
[0.14502922],1
[0.3368743],1
[0.08105423],0
[0.6836084],1
[0.1652983],1
[0.05207453],0
[0.21888481],0
[0.04558316],0
[0.75070816],0
[0.12422562],0
[0.24625623],1
[0.8775345],0
[0.38334438],1
[0.71824634],1
[0.6466096],0
[0.4602821],0
[0.2822682],0
[0.40136573],1
[0.7858645],1
[0.03066937],0
[0.6425372],1
[0.21956158],0
[0.32764676],1
[0.68554837],0
[0.05246381],0
[0.08465024],0
[0.04862967],0
[0.20059411],0
[0.0350191],0
[0.53834933],0
[0.3536413],0
[0.59274006],0
[0.10443308],0
[0.2666045],0
[0.3024458],0
[0.05597312],0
[0.6969378],0
[0.04363742],0
[0.07999322],0
[0.2347118],0
[0.64594567],0
[0.10542027],0
[0.3401524],0
[0.35751355],1
[0.18869103],0
[0.0376667],0
[0.28971308],0
[0.12370727],0
[0.30242983],0
[0.10238422],0
[0.11524243],0
[0.10273845],0
[0.0993253],0
[0.21886732],0
[0.30666953],0
[0.07428074],1
[0.07076589],0
[0.03163369],0
[0.54282254],1
[0.34756425],1
[0.43395236],1
[0.10792176],0
[0.04214151],0
[0.43041536],1
[0.02514464],0
[0.03205975],0
[0.6126923],1
[0.1544089],0
[0.03988864],0
[0.7747159],1
[0.21783988],0
[0.44971117],1
[0.5414943],0
[0.24103951],0
[0.5519122],0
[0.1403205],0
[0.79778296],1
[0.18516293],1
[0.59984577],1
[0.12102503],0
[0.0896679],0
[0.38663158],0
[0.12134608],0
[0.60221916],1
[0.42913195],0
[0.04341734],0
[0.17493208],0
[0.03631933],1
[0.03148143],0
[0.14965332],1
[0.08370229],0
[0.05650943],1
[0.543537],0
[0.1863849],0
[0.05020684],0
[0.16653669],0
[0.36851856],1
[0.5749336],1
[0.59414613],1
[0.1151356],0
[0.03806574],0
[0.13502556],1
[0.7260091],0
[0.5947297],0
[0.07094385],0
[0.55059594],0
[0.34864864],0
[0.35471794],1
[0.02676951],0
[0.06637074],0
[0.02420241],0
[0.48652837],1
[0.790913],1
[0.03819362],1
[0.03572977],0
[0.45063657],0
[0.10749437],0
[0.05260073],0
[0.32292297],1
[0.03058638],0
[0.51362044],0
[0.13059556],0
[0.0231119],0
[0.03349555],0
[0.1394718],0
[0.5173408],1
[0.08090359],0
[0.12801814],0
[0.17556325],0
[0.42559657],0
[0.12615295],1
[0.17152157],0
[0.3450782],1
[0.27626866],0
[0.07736783],0
[0.38601834],1
[0.85538656],1
[0.38372517],0
[0.03533524],0
[0.37158346],0
[0.31850275],0
[0.27350733],0
[0.41216767],1
[0.09540801],0
[0.26286495],1
[0.26161763],0
[0.7779817],0
[0.17398044],0
[0.6848275],0
[0.0306686],0
[0.12041187],0
[0.10825053],1
[0.06805542],0
[0.34579843],0
[0.44646835],0
[0.5885967],0
[0.70999146],1
[0.24068788],1
[0.4933118],0
[0.22368725],0
[0.19612594],1
[0.07958947],0
[0.17634198],0
[0.49657366],0
[0.82462364],1
[0.6474226],0
[0.21338421],0
[0.1797281],0
[0.04512286],0
[0.7069251],1
[0.8317188],1
[0.09648052],0
[0.45594206],0
[0.12784477],0
[0.40761587],0
[0.19760029],0
[0.06524058],0
[0.04303696],0
[0.05277196],0
[0.22087301],0
[0.07244185],0
[0.4555753],0
[0.03328348],0
[0.4305522],0
[0.12709232],1
[0.2512978],0
[0.1070889],0
[0.15457095],0
[0.01330273],0
[0.17379978],1
[0.29973733],0
[0.17289278],0
[0.6034151],1
[0.39104527],0
[0.6496652],1
[0.3402258],1
[0.39213395],1
[0.04075946],0
[0.14565541],0
[0.11543993],0
[0.04285471],0
[0.45034695],1
[0.21261647],0
[0.05170972],1
[0.4420458],0
[0.280309],0
[0.11566785],0
[0.21132721],0
[0.01681353],0
[0.42967263],0
[0.09769832],0
[0.07553836],0
[0.04848186],0
[0.6090908],1
[0.5066326],1
[0.31643623],0
[0.20200585],0
[0.14798997],0
[0.10910586],0
[0.09139395],0
[0.34811187],0
[0.6023943],0
[0.34855363],1
[0.06680632],0
[0.03834961],1
[0.25892806],1
[0.7404459],0
[0.05273822],0
[0.04024778],0
[0.50978225],0
[0.56907123],0
[0.05974635],0
[0.32613048],0
[0.5482742],0
[0.269681],0
[0.148298],0
[0.16715316],0
[0.24022877],0
[0.395519],1
[0.10723571],0
[0.22231674],0
[0.56035715],1
[0.13547541],0
[0.16842143],0
[0.13981079],0
[0.7100985],0
[0.02520631],0
[0.8182086],0
[0.09415584],0
[0.04756925],0
[0.5981299],0
[0.3419098],0
[0.03484444],0
[0.8396325],1
[0.45877844],0
[0.05323436],0
[0.5439755],0
[0.3230479],1
[0.4006844],0
[0.48165402],1
[0.61665136],1
[0.03224041],0
[0.03712045],0
[0.01653018],0
[0.37462905],1
[0.3357275],1
[0.6569515],1
[0.27603388],0
[0.12690918],1
[0.25764945],0
[0.3494732],1
[0.17361557],0
[0.57141733],0
[0.3020361],0
[0.18352732],0
[0.2547309],1
[0.6962483],1
[0.26667228],0
[0.09764127],0
[0.24110605],0
[0.14702147],0
[0.09535202],0
[0.57710004],1
[0.05183131],0
[0.06949832],0
[0.06456381],0
[0.06583919],0
[0.57429343],0
[0.3685544],0
[0.1297072],1
[0.66099006],0
[0.07346977],0
[0.70793194],0
[0.14737679],0
[0.17754726],0
[0.24096346],0
[0.04968768],0
[0.13951671],0
[0.04276739],0
[0.42846695],0
[0.07155581],0
[0.17863126],1
[0.17997903],1
[0.0373087],0
[0.329193],1
[0.13940986],0
[0.29339036],0
[0.6435592],1
[0.2711283],0
[0.10978031],0
