predicted_test,true_test
[0.14686443],0
[0.04308885],0
[0.4237014],1
[0.17454304],1
[0.09097455],0
[0.05074399],0
[0.5212807],1
[0.3009557],1
[0.26148456],0
[0.42316926],0
[0.02138431],0
[0.3314151],0
[0.51828],0
[0.04783877],0
[0.3204102],0
[0.14064258],0
[0.88840455],1
[0.38771623],1
[0.5028762],0
[0.53873104],0
[0.4382052],1
[0.22012135],1
[0.09105428],0
[0.23581189],0
[0.7412428],1
[0.19266216],0
[0.11630414],0
[0.33091906],1
[0.27782777],0
[0.22115304],0
[0.5240842],1
[0.07399157],0
[0.75428575],1
[0.57943326],1
[0.52473384],0
[0.25131872],0
[0.78327674],0
[0.4425873],1
[0.41387638],1
[0.33105433],0
[0.33167592],1
[0.11051782],0
[0.20896466],0
[0.09465386],1
[0.23082256],0
[0.08290283],0
[0.25440407],0
[0.40103313],1
[0.672275],0
[0.487427],0
[0.37905174],0
[0.6898716],1
[0.28544596],0
[0.3198709],1
[0.610373],0
[0.7695272],0
[0.29265073],0
[0.21876577],0
[0.5378028],1
[0.15249127],0
[0.0410734],0
[0.20800288],0
[0.11402256],0
[0.2455321],0
[0.61008966],1
[0.49578625],0
[0.03617923],0
[0.43619296],0
[0.1976684],1
[0.1819599],0
[0.4633841],0
[0.50421315],1
[0.6472397],1
[0.03450977],0
[0.6923081],1
[0.14999478],0
[0.7274815],0
[0.46132067],1
[0.07672017],0
[0.27792323],0
[0.13239866],1
[0.16956703],1
[0.08044873],0
[0.01711097],0
[0.76724315],1
[0.62697077],0
[0.09928958],0
[0.0596817],1
[0.23573732],0
[0.72254956],0
[0.4140488],0
[0.6332128],1
[0.76869714],1
[0.3427754],0
[0.02071851],0
[0.14225006],0
[0.41159075],1
[0.08332888],0
[0.18212235],0
[0.832649],0
[0.28293863],0
[0.6240351],1
[0.2629271],0
[0.31937703],1
[0.65340286],1
[0.17497736],0
[0.27414536],0
[0.37849262],1
[0.11635502],0
[0.65367925],0
[0.3233983],1
[0.43794978],1
[0.42292956],0
[0.5622976],0
[0.14503004],0
[0.21708165],0
[0.20696172],1
[0.33121085],0
[0.19237563],0
[0.2296407],0
[0.6183914],1
[0.03429136],0
[0.23459071],0
[0.8938724],1
[0.52272373],1
[0.59677404],0
[0.14695825],0
[0.15432155],1
[0.24981727],1
[0.406549],1
[0.57273555],0
[0.4840985],0
[0.68689233],1
[0.6023353],0
[0.62709284],1
[0.46877477],0
[0.04823263],0
[0.5866744],1
[0.10422632],0
[0.04194695],0
[0.08632091],0
[0.5905822],1
[0.16512203],0
[0.49670827],1
[0.71563333],1
[0.09872555],0
[0.24461313],0
[0.36972496],1
[0.530747],1
[0.0435795],0
[0.08695612],0
[0.6448348],0
[0.34106442],0
[0.3353493],1
[0.6611229],1
[0.8699125],0
[0.26635206],0
[0.34555346],0
[0.05454662],0
[0.3990246],0
[0.11582331],1
[0.11312329],1
[0.08965977],1
[0.2909392],0
[0.81172013],1
[0.68664783],1
[0.14125007],0
[0.15755497],0
[0.33802783],1
[0.0450837],0
[0.2386671],1
[0.32276377],0
[0.25704157],1
[0.7057578],1
[0.29533347],0
[0.25854373],1
[0.31749812],1
[0.14421245],0
[0.21500528],1
[0.05066309],0
[0.08807579],0
[0.30122277],0
[0.22564279],1
[0.3533216],0
[0.35818115],0
[0.32261914],1
[0.17557764],0
[0.29701382],0
[0.28365365],1
[0.04625953],0
[0.22139376],0
[0.10433273],0
[0.19030091],0
[0.6618943],0
[0.09889068],0
[0.20623337],0
[0.2623397],0
[0.2163988],0
[0.4940279],1
[0.62358093],0
[0.05645326],0
[0.10000979],1
[0.43707523],0
[0.2168722],1
[0.15818882],0
[0.08572924],0
[0.2772031],1
[0.13690199],0
[0.55082947],0
[0.3888576],1
[0.4445134],1
[0.44233876],0
[0.54176587],1
[0.06179071],0
[0.13196918],0
[0.40416232],0
[0.07550628],0
[0.7634214],0
[0.1303869],1
[0.25986195],0
[0.60626066],0
[0.2860163],0
[0.09077993],1
[0.6000968],1
[0.08076019],0
[0.8457655],1
[0.3864405],1
[0.6409101],0
[0.04236979],0
[0.76272094],1
[0.24420625],0
[0.09449759],0
[0.49168804],1
[0.13431202],0
[0.2032213],0
[0.7913808],1
[0.23115407],0
[0.28018585],1
[0.23467168],1
[0.263295],0
[0.16580385],0
[0.19554907],0
[0.46553275],0
[0.46361986],1
[0.54768044],1
[0.14749767],0
[0.43315965],1
[0.22273907],0
[0.516179],0
[0.4191839],0
[0.14544368],0
[0.63971144],0
[0.06459404],0
[0.5109753],1
[0.27134848],0
[0.2749087],1
[0.22885188],0
[0.02071851],0
[0.66721725],0
[0.08562375],1
[0.6805735],1
[0.18747902],1
[0.33555916],0
[0.25761428],1
[0.3905326],1
[0.09630974],0
[0.4978068],1
[0.33049774],1
[0.10645177],0
[0.253586],0
[0.09628414],0
[0.60012615],0
[0.18319315],0
[0.25043592],1
[0.7896608],0
[0.38004398],1
[0.70356846],1
[0.4856989],0
[0.18221715],0
[0.16968833],0
[0.2109447],1
[0.6735509],1
[0.03203215],0
[0.57860833],1
[0.29067588],0
[0.42249212],1
[0.5054898],0
[0.07867163],0
[0.23134269],0
[0.05105978],0
[0.2518373],0
[0.04672991],0
[0.6465335],0
[0.29332837],0
[0.53851885],0
[0.30509457],0
[0.16200554],0
[0.20067315],0
[0.07645097],0
[0.3649869],0
[0.065036],0
[0.10653622],0
[0.24461786],0
[0.33700296],0
[0.17845225],0
[0.5202582],0
[0.34890515],1
[0.12891605],0
[0.10468105],0
[0.26272303],0
[0.24089535],0
[0.6513685],0
[0.13146415],0
[0.17399216],0
[0.32523474],0
[0.16105857],0
[0.19880885],0
[0.7310343],0
[0.19986527],1
[0.17513928],0
[0.04118861],0
[0.44210938],1
[0.2881369],1
[0.55890673],1
[0.18146195],0
[0.09306676],0
[0.32138947],1
[0.03200371],0
[0.04370574],0
[0.6006843],1
[0.6176781],0
[0.15120386],0
[0.7686224],1
[0.28196847],0
[0.45122746],1
[0.4921071],0
[0.08592924],0
[0.34414768],0
[0.430516],0
[0.7263254],1
[0.2565181],1
[0.43022314],1
[0.03502999],0
[0.09675469],0
[0.38409954],0
[0.05298422],0
[0.4240499],1
[0.49813417],0
[0.06505789],0
[0.19710636],0
[0.04749392],1
[0.05930588],0
[0.61135924],1
[0.33136454],0
[0.11916972],1
[0.3653629],0
[0.08445056],0
[0.12678853],0
[0.16345417],0
[0.5664742],1
[0.47492823],1
[0.52695745],1
[0.14443809],0
[0.10463934],0
[0.24478258],1
[0.53861916],0
[0.55393124],0
[0.07995879],0
[0.47178108],0
[0.27149928],0
[0.19614853],1
[0.15081975],0
[0.09925208],0
[0.09036045],0
[0.6745606],1
[0.66712487],1
[0.07680926],1
[0.06229848],0
[0.31744927],0
[0.12986906],0
[0.16824228],0
[0.2498506],1
[0.04740138],0
[0.5155304],0
[0.3194352],0
[0.03412683],0
[0.06510211],0
[0.26561344],0
[0.85780334],1
[0.07750752],0
[0.36882904],0
[0.140416],0
[0.22496837],0
[0.50488305],1
[0.14140195],0
[0.24697399],1
[0.18505456],0
[0.13776554],0
[0.26283398],1
[0.8054717],1
[0.15920915],0
[0.06831359],0
[0.35782638],0
[0.23122439],0
[0.2710642],0
[0.40078562],1
[0.3032552],0
[0.3804358],1
[0.25532418],0
[0.6273468],0
[0.2803262],0
[0.80253595],0
[0.06931622],0
[0.11447394],0
[0.18102911],1
[0.09205908],0
[0.14689796],0
[0.1646149],0
[0.64928293],0
[0.7503418],1
[0.27410275],1
[0.36966163],0
[0.15854311],0
[0.18172668],1
[0.30783468],0
[0.20675366],0
[0.70693356],0
[0.70543313],1
[0.51127243],0
[0.08049714],0
[0.19047074],0
[0.08184234],0
[0.5280769],1
[0.77575713],1
[0.12658831],0
[0.5364094],0
[0.29766777],0
[0.32726493],0
[0.4244994],0
[0.10169397],0
[0.08017436],0
[0.13896562],0
[0.23284742],0
[0.16299286],0
[0.61304283],0
[0.05614595],0
[0.44258383],0
[0.30069214],1
[0.29490262],0
[0.12107892],0
[0.5224566],0
[0.08944328],0
[0.32429513],1
[0.21509658],0
[0.2639256],0
[0.43875217],1
[0.55551684],0
[0.7719577],1
[0.13527995],1
[0.65308964],1
[0.08646344],0
[0.12926428],0
[0.07203972],0
[0.08149695],0
[0.35330206],1
[0.08176827],0
[0.11902603],1
[0.4834257],0
[0.11205084],0
[0.11793337],0
[0.19295716],0
[0.05393831],0
[0.15910907],0
[0.09800055],0
[0.12726283],0
[0.10168252],0
[0.5564925],1
[0.3317991],1
[0.3265211],0
[0.1694221],0
[0.10174531],0
[0.14566836],0
[0.17572062],0
[0.4837959],0
[0.63196695],0
[0.40117216],1
[0.10199281],0
[0.09625899],1
[0.188622],1
[0.78156126],0
[0.14298265],0
[0.06350393],0
[0.45450145],0
[0.44722918],0
[0.11794913],0
[0.16069528],0
[0.50322527],0
[0.23951897],0
[0.18580616],0
[0.26561028],0
[0.2509817],0
[0.35426345],1
[0.12114219],0
[0.43898967],0
[0.70764786],1
[0.12918954],0
[0.44220114],0
[0.13595052],0
[0.53611964],0
[0.04973069],0
[0.76523024],0
[0.19845569],0
[0.11441318],0
[0.36643586],0
[0.19795394],0
[0.04531823],0
[0.80638015],1
[0.27854577],0
[0.13810283],0
[0.49467975],0
[0.19916843],1
[0.18145438],0
[0.4035931],1
[0.5795429],1
[0.0548815],0
[0.07658639],0
[0.02439602],0
[0.54073334],1
[0.25773704],1
[0.51152515],1
[0.28807196],0
[0.1705716],1
[0.2709031],0
[0.3952756],1
[0.14958715],0
[0.36269903],0
[0.23291348],0
[0.24027371],0
[0.30152994],1
[0.61973745],1
[0.30262804],0
[0.27101862],0
[0.21733001],0
[0.14050728],0
[0.12627172],0
[0.5195455],1
[0.09110508],0
[0.365361],0
[0.17509912],0
[0.0946919],0
[0.4751372],0
[0.49869955],0
[0.2534971],1
[0.5018362],0
[0.32217327],0
[0.8737594],0
[0.30276194],0
[0.16625562],0
[0.05169703],0
[0.06873126],0
[0.1323907],0
[0.12957461],0
[0.30411243],0
[0.06868009],0
[0.48905888],1
[0.0955554],1
[0.05972875],0
[0.6256671],1
[0.09984297],0
[0.58340967],0
[0.45789054],1
[0.20928061],0
[0.11792146],0
