predicted_val,true_val
[0.6141725],1
[0.5150796],0
[0.24881381],1
[0.11945895],0
[0.37308085],1
[0.127708],0
[0.35656184],1
[0.6874269],0
[0.2122422],1
[0.28515133],0
[0.13910185],0
[0.5373622],1
[0.61356443],1
[0.41500992],0
[0.12559612],1
[0.14512064],0
[0.588332],1
[0.3798825],1
[0.08460754],0
[0.07493335],0
[0.24153264],0
[0.35749042],0
[0.2276771],1
[0.58484656],0
[0.2507887],1
[0.6163861],1
[0.43799847],1
[0.31916386],0
[0.8406743],1
[0.2067705],0
[0.5771009],0
[0.15894683],1
[0.1370918],1
[0.02671812],0
[0.69331914],0
[0.29957646],0
[0.19190288],0
[0.47183707],1
[0.05212476],0
[0.12088903],0
[0.11527442],0
[0.08375593],1
[0.6329525],1
[0.06112188],0
[0.8577623],1
[0.33595353],1
[0.07305627],0
[0.77775216],1
[0.11161686],0
[0.16836686],0
[0.1703209],0
[0.11733268],1
[0.10577413],1
[0.7454424],1
[0.24143305],0
[0.13955043],1
[0.10494486],1
[0.47384754],1
[0.67799145],1
[0.03811541],0
[0.08936721],1
[0.05352025],0
[0.18224062],0
[0.06677808],0
[0.05520498],0
[0.38153526],0
[0.5343087],0
[0.11174186],0
[0.07825214],0
[0.10915606],0
[0.03237483],0
[0.4303079],0
[0.7553264],1
[0.25060597],0
[0.03494605],0
[0.46149334],1
[0.53362],0
[0.5200422],1
[0.03237483],0
[0.01572651],0
[0.25410268],0
[0.35438836],0
[0.35433596],1
[0.20965737],1
[0.4916285],1
[0.93650913],1
[0.15230918],0
[0.26856443],0
[0.29476574],0
[0.40760317],0
[0.3201167],1
[0.11972328],0
[0.94178915],1
[0.05523115],0
[0.27882797],0
[0.06193137],0
[0.87930876],1
[0.13749427],0
[0.3844848],0
[0.501175],1
[0.42019996],0
[0.4813847],1
[0.00353796],0
[0.02752609],0
[0.19142134],0
[0.31844088],0
[0.1849931],0
[0.23997697],1
[0.2213345],1
[0.03786255],0
[0.03237483],0
[0.04177583],0
[0.11106859],0
[0.3437807],1
[0.24829747],0
[0.06083504],1
[0.35643575],1
[0.25815362],0
[0.01975472],0
[0.03884248],0
[0.34450713],0
[0.68487096],1
[0.19696145],0
[0.20759779],0
[0.1146433],0
[0.30208102],0
[0.03642503],0
[0.61592907],1
[0.64331365],1
[0.3001922],0
[0.47355372],1
[0.11802302],0
[0.1194835],1
[0.2948153],0
[0.73456883],1
[0.20373331],0
[0.21292754],1
[0.3899591],0
[0.24333426],0
[0.03369972],0
[0.03680037],0
[0.19074821],0
[0.09137446],0
[0.22395162],1
[0.4889774],1
[0.43570796],1
[0.238765],0
[0.12800476],1
[0.6780626],1
[0.29472336],1
[0.6940445],1
[0.39760417],0
[0.04056808],0
[0.10361569],1
[0.05975371],1
[0.56074256],1
[0.5349273],0
[0.01101618],0
[0.29644933],0
[0.6164688],1
[0.46748286],1
[0.19926144],0
[0.9265164],0
[0.08358715],0
[0.19510284],0
[0.35050657],0
[0.389825],1
[0.4041577],1
[0.5541237],1
[0.8659048],0
[0.09610006],0
[0.3028959],1
[0.07156813],0
[0.14243038],0
[0.17225204],1
[0.174622],0
[0.10931011],1
[0.16815719],0
[0.10690247],0
[0.4083511],0
[0.2113366],1
[0.53791994],0
[0.2683471],0
[0.04622586],1
[0.18354003],1
[0.02628549],0
[0.25239044],1
[0.04162924],1
[0.12974079],1
[0.12928288],1
[0.32866943],1
[0.51370543],1
[0.18806514],0
[0.07394705],0
[0.48898843],1
[0.5782668],0
[0.32201976],0
[0.6325449],1
[0.27430773],1
[0.15279667],0
[0.27336553],1
[0.08577769],0
[0.22089128],1
[0.10760083],0
[0.52362245],1
[0.18452519],0
[0.09315167],0
[0.12070528],0
[0.19706643],0
[0.4631377],1
[0.21566483],1
[0.10865416],0
[0.34039047],0
[0.18175659],1
[0.04866775],0
[0.29769737],0
[0.61839837],0
[0.6049661],1
[0.03573084],0
[0.34550935],0
[0.03427752],0
[0.40812492],0
[0.3722512],0
[0.22535454],1
[0.22767363],0
[0.12253035],1
[0.03237483],0
[0.18333893],0
[0.71413964],0
[0.03292786],0
[0.23647681],0
[0.26682273],0
[0.10964692],1
[0.09612823],1
[0.46332437],1
[0.02380768],1
[0.17154582],0
[0.24768499],0
[0.2517952],0
[0.46771768],1
[0.10244506],0
[0.83574945],1
[0.6285452],0
[0.00934516],0
[0.3280464],0
[0.11720959],0
[0.18146414],0
[0.25015447],1
[0.05169203],1
[0.2800214],0
[0.6674757],1
[0.8598266],1
[0.11548254],0
[0.6289952],1
[0.50949347],1
[0.4836159],0
[0.05870792],0
[0.06702985],0
[0.17906213],1
[0.47384754],1
[0.2681789],1
[0.09023959],0
[0.0688137],0
[0.10795998],1
[0.88536114],1
[0.01148957],0
[0.201298],0
[0.09876092],0
[0.3391845],0
[0.5265848],1
[0.21770352],1
[0.18672456],0
[0.30020976],1
[0.00699001],0
[0.42408472],1
[0.06372256],0
[0.33992717],1
[0.6920614],1
[0.22594209],0
[0.26539734],0
[0.06724346],0
[0.25956795],0
[0.10822356],0
[0.10930872],0
[0.01529123],0
[0.1736406],1
[0.04649741],0
[0.06405031],0
[0.17856517],1
[0.4138061],1
[0.31629178],0
[0.95817],1
[0.31408724],0
[0.07111023],0
[0.06385626],0
[0.15621722],0
[0.32182416],0
[0.21106449],0
[0.2955985],0
[0.24614628],1
[0.5887414],0
[0.16050467],0
[0.28523234],0
[0.7101788],1
[0.2085899],1
[0.09502375],0
[0.404819],0
[0.11337491],0
[0.26274252],1
[0.03508277],0
[0.03437685],0
[0.46540278],0
[0.02206395],0
[0.10278539],0
[0.3432164],1
[0.10606492],0
[0.3773232],1
[0.5225805],0
[0.07604251],0
[0.20246641],0
[0.19970226],0
[0.19366103],0
[0.32398453],0
[0.151744],0
[0.26488253],1
[0.07636177],0
[0.0494116],0
[0.53218997],0
[0.8633094],1
[0.08243839],0
[0.05570965],0
[0.6095465],0
[0.16577514],0
[0.13768485],0
[0.07072821],0
[0.18169123],0
[0.7283562],1
[0.26300693],0
[0.84096277],1
[0.0672617],0
[0.49548444],1
[0.07824036],0
[0.22413146],1
[0.43184936],1
[0.3044903],1
[0.0521274],1
[0.34731635],1
[0.46438932],1
[0.09678196],0
[0.03073211],0
[0.10403447],0
[0.3375605],0
[0.03237483],0
[0.47453105],0
[0.13575283],0
[0.5344634],1
[0.05048578],0
[0.10579411],0
[0.52446157],1
[0.34030896],1
[0.11368497],0
[0.3974795],0
[0.36353034],0
[0.4785329],1
[0.17149813],0
[0.03720227],0
[0.6004871],1
[0.16346201],0
[0.7156932],0
[0.14944929],0
[0.13858682],0
[0.03269742],0
[0.15994969],0
[0.13584696],0
[0.17173056],0
[0.03387593],0
[0.07089316],0
[0.02137439],0
[0.5937801],1
[0.39615113],1
[0.16397294],1
[0.0786661],0
[0.12411492],0
[0.30334884],0
[0.09416985],0
[0.25559956],1
[0.14942583],0
[0.11753704],0
[0.7684573],1
[0.12475895],0
[0.26651278],0
[0.20169547],0
[0.2474904],0
[0.16057977],0
[0.30296037],1
[0.07714354],0
[0.5062157],1
[0.29185694],0
[0.63325185],1
[0.8264162],1
[0.2993199],0
[0.25784996],1
[0.14775886],1
[0.30519143],0
[0.14892632],0
[0.5903157],0
[0.05246469],0
[0.2994253],0
[0.2288201],0
[0.36291978],1
[0.02564576],0
[0.6295488],0
[0.20909353],1
[0.37866956],1
[0.04985009],0
[0.13303694],1
[0.1682224],0
[0.09217292],0
[0.08851431],0
[0.23118228],0
[0.13968195],0
[0.06619138],0
[0.23526312],1
[0.23181419],0
[0.21180737],1
[0.03059301],0
[0.05992067],0
[0.06628539],0
[0.0958348],0
[0.02186154],1
[0.41615483],1
[0.49950576],1
[0.30881023],1
[0.33748502],0
[0.07418384],0
[0.34729108],1
[0.22758667],1
[0.00959044],0
[0.0874242],0
[0.05026021],0
[0.10436675],0
[0.3154947],1
[0.16750477],0
[0.2989186],0
[0.07793016],0
[0.42275184],0
[0.5931711],1
[0.5186359],1
[0.61810344],1
[0.15027176],1
[0.35276446],0
[0.6581654],1
[0.05915678],0
[0.09112933],1
[0.5617133],1
[0.08863261],0
[0.1276995],1
[0.2795649],0
[0.34181005],1
[0.32360157],0
[0.03237483],0
[0.0171584],0
[0.8628602],1
[0.31623206],0
[0.18799852],0
[0.5538126],1
[0.12471942],0
[0.6092444],1
[0.516816],1
[0.14940596],0
[0.3092926],0
[0.18892567],1
[0.1310487],0
[0.0700352],0
[0.4944427],0
[0.07782612],0
[0.09508487],0
[0.6046771],1
[0.17798616],1
[0.521686],0
[0.15173453],0
[0.19026609],1
[0.20639984],0
[0.13246216],1
[0.08451771],0
[0.19273917],1
[0.05710898],0
[0.7722851],1
[0.10361712],0
[0.841579],1
[0.48976403],0
[0.6475396],0
[0.554554],1
[0.39348173],1
[0.12937523],0
[0.13743646],0
[0.00740983],0
[0.53428257],0
[0.2937001],1
[0.13143519],0
[0.01041186],0
[0.09355242],0
[0.3342654],0
[0.15579905],0
[0.08590729],0
[0.09053707],0
[0.17406848],0
[0.16890608],0
[0.10971265],0
[0.07468442],1
[0.36037546],1
[0.2504856],1
[0.30069768],0
[0.14706172],0
[0.18075621],0
[0.52324784],1
[0.23697843],1
[0.08083431],0
[0.16812427],0
[0.26118344],0
[0.2869246],1
[0.19927052],0
[0.25905085],1
[0.14024067],0
[0.25712258],0
[0.2307946],0
[0.07830514],0
[0.06364404],0
[0.01579956],0
[0.13878372],0
[0.436362],1
[0.16963273],0
[0.9185895],1
[0.08432596],0
[0.18482246],0
[0.11865967],0
[0.06341862],0
[0.22842813],0
[0.27732524],1
[0.107415],0
[0.11555099],0
[0.4184341],1
[0.94226676],0
[0.15090886],0
[0.05452266],0
[0.17438363],0
[0.47315076],1
[0.1025499],0
[0.47492173],0
[0.7002185],1
[0.13754699],1
[0.7531951],1
[0.10018133],0
[0.68911],1
[0.45875114],1
[0.25711262],0
[0.00239871],0
[0.7254673],0
[0.02891318],0
[0.14541553],0
[0.24338175],1
[0.5388833],1
[0.42088953],0
[0.00569752],1
[0.06324747],0
[0.07983088],1
[0.19372185],0
[0.25376055],0
[0.340899],1
[0.07588459],0
[0.15944178],0
[0.24204221],0
[0.7563641],1
[0.20810893],0
[0.07935542],0
[0.64304817],0
[0.4563059],0
[0.13957384],0
[0.08528841],0
[0.19503494],0
[0.05267311],0
[0.19662422],0
[0.21510544],0
[0.08701409],0
[0.21906042],0
[0.04655953],0
[0.00652291],0
[0.7854138],1
[0.47092333],1
[0.3257442],0
[0.26669896],0
[0.38431323],1
[0.4197367],1
[0.24317315],1
[0.18093295],1
[0.90688586],1
[0.44725022],1
[0.11177675],1
[0.49380073],0
[0.6739888],0
[0.08708651],0
[0.45155233],1
[0.09862139],0
[0.93935823],1
[0.01489442],1
[0.03928879],0
[0.09486191],0
[0.11813832],0
[0.01249775],0
[0.10554828],0
[0.04874418],0
[0.12181246],0
[0.21950959],0
[0.07319265],0
[0.3486563],1
[0.8324445],1
[0.11972684],0
[0.08154407],0
[0.39976776],1
[0.6812746],1
[0.03643184],0
[0.14861439],1
[0.43371937],0
[0.09360923],0
[0.07545242],1
[0.65841854],1
[0.2666979],0
[0.7428087],1
[0.42086673],0
[0.2884781],1
[0.06579164],0
[0.34242404],0
[0.41547894],1
[0.6947608],1
[0.12989391],0
[0.09162188],0
[0.1626813],0
[0.13072881],0
[0.5243881],1
[0.30537298],0
[0.1875221],1
[0.3482947],0
[0.02938457],0
[0.27029282],0
[0.3588485],0
[0.3966528],0
[0.08406489],0
[0.24872634],0
[0.6742076],0
[0.04408654],0
[0.2960865],0
[0.2134729],1
[0.43411216],1
[0.42924815],0
[0.29877764],0
[0.22064331],0
[0.12304863],0
[0.21223068],0
[0.04221201],0
[0.44728565],1
[0.02438813],0
[0.19906767],0
[0.10562594],0
[0.58043534],1
[0.0060721],0
[0.51798886],1
[0.28190878],1
[0.17651005],1
[0.2546479],0
[0.1493979],0
[0.08606078],0
[0.12804176],0
[0.03641877],0
[0.015562],0
[0.0132375],0
[0.172072],0
[0.51464474],0
[0.10590982],0
[0.18168855],0
[0.1926916],0
[0.18366328],0
[0.20404011],0
[0.18315518],0
[0.19514884],0
[0.02944396],0
[0.11455642],0
[0.05609512],0
[0.10696818],0
[0.42667946],0
[0.054888],0
[0.25928617],0
[0.06613896],0
[0.42045274],0
[0.10733944],0
[0.18644758],0
[0.3045175],0
[0.10127058],0
[0.25783885],1
[0.19193034],0
[0.10832094],0
[0.84517074],0
[0.05141468],0
[0.23965016],0
[0.3335222],0
[0.18785259],0
[0.11713216],1
[0.7296722],0
[0.12039798],0
[0.45709285],0
[0.29583746],0
[0.13817541],1
[0.7001912],1
[0.01919977],1
[0.16800359],0
[0.31621674],1
[0.38117373],0
[0.16738558],0
[0.22428411],0
[0.11031075],0
[0.23876356],1
[0.0911236],0
[0.00669734],0
[0.4176729],1
[0.04861128],0
[0.05231816],1
[0.30313483],0
[0.00710089],0
[0.643391],1
[0.1489481],0
[0.49754217],1
[0.18942592],0
[0.16375217],0
[0.39959285],0
[0.0688668],0
[0.2591188],0
[0.18137684],0
[0.95314956],1
[0.46127033],0
[0.0319901],0
[0.44017303],0
[0.52763724],1
[0.5197058],1
[0.11929116],0
[0.12470026],0
[0.10139004],1
[0.10929889],1
[0.05713591],0
[0.05713591],0
[0.18757647],1
[0.18622522],1
[0.18039112],0
[0.18039112],0
[0.08615499],1
[0.08531383],1
[0.15402342],0
[0.1449274],0
[0.35011625],0
[0.37562782],0
[0.15440845],1
[0.15322925],1
[0.09024685],0
[0.09128614],0
[0.68291],1
[0.7173147],1
[0.10242435],1
[0.10834518],1
[0.300014],1
[0.300014],1
[0.29471847],0
[0.3111808],0
[0.3950098],1
[0.3950098],1
[0.18806253],1
[0.18680915],1
[0.16183883],0
[0.16183883],0
[0.54591995],0
[0.54591995],0
[0.42262664],0
[0.37523964],0
[0.3786209],1
[0.3786209],1
[0.34941578],0
[0.33742154],0
[0.24959472],1
[0.24930042],1
[0.44656065],1
[0.41620687],0
[0.41620687],0
[0.07119946],0
[0.07377297],0
[0.07517025],0
[0.07517025],0
[0.36561108],0
[0.33205456],0
[0.2129497],0
[0.1957716],0
[0.47632092],0
[0.4811349],0
[0.05716228],0
[0.05848173],0
[0.20901969],0
[0.21062286],0
[0.02933952],0
[0.02500204],0
[0.42348492],0
[0.6827526],1
[0.77899706],1
[0.33448383],0
[0.3444705],0
[0.21945891],1
[0.2261457],1
[0.38429847],1
[0.37075022],1
[0.3546916],1
[0.42869273],0
[0.42869273],0
[0.08026128],0
[0.08026128],0
[0.05510303],1
[0.18281655],0
[0.18281655],0
[0.24270019],1
[0.24270019],1
[0.5617583],1
[0.5588152],1
[0.6328212],1
[0.6081527],1
[0.29323658],1
[0.16812354],1
[0.53052074],0
[0.5460169],0
[0.5061709],1
[0.5061709],1
[0.9080693],0
[0.7941761],0
[0.22336784],1
[0.23601693],1
[0.14584485],0
[0.14942646],0
[0.09726483],0
[0.09955208],0
[0.05816257],1
[0.06316856],1
[0.17337719],0
[0.18042071],0
[0.26706427],1
[0.26370504],1
[0.14555328],0
[0.12783064],0
[0.2906261],0
[0.2906261],0
[0.1512312],0
[0.15370065],0
[0.09452138],0
[0.08594708],0
[0.41559187],0
[0.39288533],0
[0.09854956],0
[0.536622],0
[0.03482362],0
[0.03482362],0
[0.03825947],0
[0.03983502],0
[0.04027814],0
[0.03789981],0
[0.05549105],0
[0.03073311],0
[0.17280886],1
[0.1741748],1
[0.15827677],1
[0.16313346],1
[0.32605296],0
[0.3274019],0
[0.22147429],0
[0.23081045],0
[0.18565498],0
[0.19414677],0
[0.11412244],0
[0.11214314],0
[0.23649967],0
[0.2040699],0
[0.46425882],1
[0.45335802],1
[0.00070788],0
[0.00069509],0
[0.13103405],0
[0.13250309],0
[0.17083998],0
[0.1803889],0
[0.20534898],1
[0.20662257],1
[0.48964742],0
[0.48526728],0
[0.7399575],1
[0.7728676],1
[0.10414024],0
[0.1327724],0
[0.3440422],0
[0.3440422],0
[0.43583152],1
[0.16998234],1
[0.19846131],1
[0.43269694],0
[0.45486528],0
[0.28163922],0
[0.2906401],0
[0.12020863],0
[0.14418311],0
[0.19250228],0
[0.19250228],0
[0.5803757],0
[0.5984085],0
[0.00881858],0
[0.00650398],0
[0.5308563],1
[0.5252602],1
[0.03237483],0
[0.32594323],1
[0.33402795],1
[0.13684392],0
[0.13537216],0
[0.70074683],0
[0.7242925],0
[0.10923035],0
[0.10923035],0
[0.37377438],0
[0.37377438],0
[0.05069958],0
[0.05152124],0
[0.43512994],0
[0.43512994],0
[0.24188498],0
[0.24188498],0
[0.11097848],0
[0.15493867],0
[0.56373644],1
[0.5208383],1
[0.05784676],0
[0.05821695],0
[0.02293362],0
[0.7324404],1
[0.78999466],1
[0.8035284],1
[0.7709696],1
[0.05270287],0
[0.05276438],0
[0.09168603],1
[0.72126734],1
[0.72126734],1
[0.00710104],0
[0.00613412],0
[0.02577711],0
[0.02375725],0
[0.2517663],1
[0.276862],1
[0.09783091],0
[0.10185125],0
[0.16282247],0
[0.16282247],0
[0.1133961],0
[0.108326],0
[0.11673595],0
[0.10794157],0
[0.06814156],0
[0.08519264],0
[0.14574872],0
[0.14523676],0
[0.2002908],0
[0.20082124],0
[0.51040363],1
[0.5523471],1
[0.41361937],1
[0.41361937],1
[0.2638773],1
[0.2669636],1
[0.35444146],0
[0.35101235],0
[0.4779863],1
[0.4779863],1
[0.0825784],0
[0.07306652],0
[0.09527599],0
[0.09527599],0
[0.0768502],0
[0.09913823],0
[0.4686124],0
[0.4686124],0
[0.36761],1
[0.39243942],1
[0.18075833],1
[0.18075833],1
[0.18162833],0
[0.18489715],0
[0.23358263],0
[0.20426968],0
[0.01766313],1
[0.01250861],1
[0.5721898],1
[0.59342885],1
[0.29678464],0
[0.31147027],0
[0.38751924],1
[0.35849267],1
[0.07685972],0
[0.07345407],0
[0.1613263],0
[0.18546358],0
[0.15177219],0
[0.12324445],0
[0.11081865],0
[0.10692453],0
[0.0807687],0
[0.07767795],0
[0.19025314],0
[0.19025314],0
[0.23039828],0
[0.23039828],0
[0.5663076],1
[0.5663076],1
[0.0041765],0
[0.00419261],0
[0.12449992],1
[0.12449992],1
[0.11157863],0
[0.11157863],0
[0.33361188],1
[0.42058912],1
[0.20421706],0
[0.20421706],0
[0.13037556],1
[0.12892108],1
[0.45477882],1
[0.45477882],1
[0.27787077],0
[0.25129202],0
[0.07384486],1
[0.02474805],1
[0.02903032],1
[0.37294048],0
[0.3867374],0
[0.25705242],0
[0.259009],0
[0.14290576],1
[0.14290576],1
[0.10071234],0
[0.10071234],0
[0.7488854],1
[0.7488854],1
[0.32336146],1
[0.38921824],1
[0.33739203],1
[0.33739203],1
[0.21059534],0
[0.19089973],0
[0.1892619],0
[0.1892619],0
[0.6141725],1
[0.6141725],1
[0.47890538],0
[0.4179319],0
[0.2738033],1
[0.28214896],1
[0.12582223],0
[0.11984225],0
[0.39379644],1
[0.40348235],1
[0.35792235],1
[0.37084988],1
[0.6874269],0
[0.6874269],0
[0.21365513],1
[0.2265239],1
[0.24357562],0
[0.23888096],0
[0.13910185],0
[0.13910185],0
[0.5373622],1
[0.5373622],1
[0.58815634],1
[0.59396935],1
[0.35102838],0
[0.32377636],0
[0.11625488],1
[0.11893844],1
[0.14038797],0
[0.1345376],0
[0.55428404],1
[0.56453186],1
[0.37678632],1
[0.38303053],1
[0.08220465],0
[0.08460754],0
[0.07493335],0
[0.0670715],0
[0.24153264],0
[0.24153264],0
[0.3523419],0
[0.35500747],0
[0.2276771],1
[0.2276771],1
[0.58484656],0
[0.58484656],0
[0.24960788],1
[0.24943575],1
[0.6163861],1
[0.6163861],1
[0.43799847],1
[0.43799847],1
[0.31916386],0
[0.31916386],0
[0.8296039],1
[0.80029005],1
[0.2067705],0
[0.2067705],0
[0.5771009],0
[0.5771009],0
[0.15894683],1
[0.1370918],1
[0.1370918],1
[0.0266115],0
[0.0261099],0
[0.69331914],0
[0.69331914],0
[0.27535734],0
[0.27535734],0
[0.17619266],0
[0.18321584],0
[0.49005508],1
[0.48613927],1
[0.05040239],0
[0.05040239],0
[0.11370646],0
[0.12254192],0
[0.11527442],0
[0.11527442],0
[0.08302393],1
[0.08375593],1
[0.63570404],1
[0.6229397],1
[0.06453217],0
[0.06033032],0
[0.8577623],1
[0.8577623],1
[0.33595353],1
[0.33595353],1
[0.07305627],0
[0.07305627],0
[0.7510347],1
[0.8227233],1
[0.1306456],0
[0.12238251],0
[0.1687518],0
[0.16894546],0
[0.1703209],0
[0.1703209],0
[0.11733268],1
[0.11733268],1
[0.10050485],1
[0.11544652],1
[0.7454424],1
[0.7454424],1
[0.2202114],0
[0.22938009],0
[0.14539415],1
[0.15118289],1
[0.10494486],1
[0.4536812],1
[0.45123294],1
[0.7017066],1
[0.69523066],1
[0.0543172],0
[0.05027727],0
[0.08936721],1
[0.08936721],1
[0.05352025],0
[0.05352025],0
[0.18353891],0
[0.18073264],0
[0.06839398],0
[0.07702404],0
[0.04634161],0
[0.06603716],0
[0.38153526],0
[0.3899556],0
[0.5452845],0
[0.49890667],0
[0.10737929],0
[0.10887427],0
[0.0784521],0
[0.07713097],0
[0.11171763],0
[0.11555639],0
[0.03237483],0
[0.4303079],0
[0.4303079],0
[0.7553264],1
[0.7553264],1
[0.25394544],0
[0.27139813],0
[0.03428863],0
[0.03501594],0
[0.4444331],1
[0.44387165],1
[0.501671],0
[0.47880378],0
[0.5235577],1
[0.52859896],1
[0.03237483],0
[0.01572651],0
[0.01572651],0
[0.25410268],0
[0.25410268],0
[0.36563718],0
[0.34150687],0
[0.32908556],1
[0.33109897],1
[0.20965737],1
[0.20965737],1
[0.47893557],1
[0.47885823],1
[0.9501789],1
[0.94967234],1
[0.154211],0
[0.15756099],0
[0.25171527],0
[0.22483847],0
[0.25473395],0
[0.17819208],0
[0.40760317],0
[0.40760317],0
[0.31168693],1
[0.32966024],1
[0.11638496],0
[0.10882206],0
[0.94178915],1
[0.94178915],1
[0.06044342],0
[0.05572776],0
[0.27882797],0
[0.06193137],0
[0.8595946],1
[0.84408915],1
[0.13749427],0
[0.13749427],0
[0.45881087],0
[0.45107397],0
[0.501175],1
[0.501175],1
[0.41769317],0
[0.39911354],0
[0.42809173],1
[0.4531819],1
[0.00677327],0
[0.00587393],0
[0.01866099],0
[0.02134309],0
[0.1886957],0
[0.19069588],0
[0.29199734],0
[0.32808936],0
[0.1849931],0
[0.1849931],0
[0.25617576],1
[0.23507209],1
[0.2202213],1
[0.22106202],1
[0.05318927],0
[0.04435115],0
[0.03237483],0
[0.04416639],0
[0.04549251],0
[0.11498203],0
[0.1086015],0
[0.3437807],1
[0.3437807],1
[0.24080564],0
[0.20682837],0
[0.06036521],1
[0.0572236],1
[0.35643575],1
[0.35643575],1
[0.25815362],0
[0.25815362],0
[0.01975472],0
[0.01975472],0
[0.04242134],0
[0.04538305],0
[0.34450713],0
[0.34450713],0
[0.68311864],1
[0.7055347],1
[0.18551287],0
[0.18909107],0
[0.19195996],0
[0.1976516],0
[0.10715102],0
[0.1131357],0
[0.30208102],0
[0.2880178],0
[0.03501185],0
[0.03230393],0
[0.6265673],1
[0.6093176],1
[0.5426561],1
[0.5820809],1
[0.26182312],0
[0.28586882],0
[0.47355372],1
[0.48154652],1
[0.11784673],0
[0.11768588],0
[0.11222035],1
[0.17760366],1
[0.30076224],0
[0.2735008],0
[0.73456883],1
[0.73393846],1
[0.20373331],0
[0.20373331],0
[0.21066514],1
[0.22075681],1
[0.3899591],0
[0.3899591],0
[0.23231272],0
[0.20796669],0
[0.03772033],0
[0.04361762],0
[0.03680037],0
[0.03792049],0
[0.19074821],0
[0.19074821],0
[0.09085515],0
[0.09226958],0
[0.22395162],1
[0.22395162],1
[0.50809485],1
[0.4889774],1
[0.43570796],1
[0.238765],0
[0.238765],0
[0.1396591],1
[0.13957204],1
[0.6780626],1
[0.6780626],1
[0.29472336],1
[0.29472336],1
[0.6940445],1
[0.6940445],1
[0.39760417],0
[0.03857914],0
[0.0384868],0
[0.12170051],1
[0.10954814],1
[0.05940206],1
[0.05600576],1
[0.56074256],1
[0.56708896],1
[0.5349273],0
[0.5349273],0
[0.01101618],0
[0.01101618],0
[0.3013787],0
[0.31906274],0
[0.6164688],1
[0.6164688],1
[0.46748286],1
[0.46748286],1
[0.20965613],0
[0.219433],0
[0.92068815],0
[0.91908354],0
[0.08249906],0
[0.08779535],0
[0.19510284],0
[0.19510284],0
[0.31458035],0
[0.3309769],0
[0.4003346],1
[0.4193867],1
[0.4041577],1
[0.4041577],1
[0.5541237],1
[0.5541237],1
[0.8659048],0
[0.8659048],0
[0.09610006],0
[0.0999205],0
[0.25780693],1
[0.28196892],1
[0.06224092],0
[0.06181251],0
[0.10867806],0
