predicted_test,true_test
[0.25718412],0
[0.16625535],1
[0.30256018],0
[0.09425595],0
[0.36965203],0
[0.50599235],1
[0.8477247],0
[0.6692313],0
[0.37099558],0
[0.7221373],1
[0.42741433],0
[0.4530173],1
[0.67571867],0
[0.8585297],0
[0.19591929],0
[0.19806927],0
[0.64814335],1
[0.174511],0
[0.04701905],0
[0.42469707],0
[0.23934856],0
[0.26069945],0
[0.67195123],1
[0.47042483],0
[0.07098064],0
[0.44200987],0
[0.4367437],1
[0.17917101],0
[0.65829915],0
[0.8378546],1
[0.3144792],1
[0.07732004],0
[0.8221678],1
[0.18947682],0
[0.8436211],0
[0.3083781],1
[0.15540421],0
[0.36162052],0
[0.07050996],1
[0.15663525],1
[0.1674092],0
[0.00509483],0
[0.8137248],1
[0.4674981],0
[0.21368043],0
[0.05170931],1
[0.23203272],0
[0.6012991],0
[0.41104],0
[0.639893],1
[0.7817741],1
[0.17385262],0
[0.00344814],0
[0.12271956],0
[0.6049528],1
[0.12219068],0
[0.20983791],0
[0.86388355],0
[0.23656094],0
[0.6988415],1
[0.19980693],0
[0.21163362],1
[0.7181843],1
[0.20171592],0
[0.34369078],0
[0.665773],1
[0.09786643],0
[0.62706685],0
[0.31682304],1
[0.53046006],1
[0.3352826],0
[0.50742877],0
[0.20097819],0
[0.33852422],0
[0.5582558],1
[0.3647155],0
[0.09365368],0
[0.09696286],0
[0.80165666],1
[0.03778049],0
[0.19861744],0
[0.9408383],1
[0.8443013],1
[0.7806871],0
[0.12827745],0
[0.347877],1
[0.294968],1
[0.32713678],1
[0.29032043],0
[0.6974787],0
[0.8481248],1
[0.7582241],0
[0.60780656],1
[0.4900311],0
[0.07545332],0
[0.67094857],1
[0.12676352],0
[0.05809457],0
[0.0862936],0
[0.76469654],1
[0.17336808],0
[0.8351928],1
[0.5186027],1
[0.1775012],0
[0.3022892],0
[0.38330993],1
[0.7685933],1
[0.04077248],0
[0.1591881],0
[0.708143],0
[0.42352736],0
[0.3701796],1
[0.5331927],1
[0.6055394],0
[0.30319235],0
[0.25307652],0
[0.06594996],0
[0.85523236],0
[0.20481436],1
[0.1363814],1
[0.11006811],1
[0.26813108],0
[0.82004493],1
[0.8315002],1
[0.23510146],0
[0.09077232],0
[0.34573594],1
[0.06704143],0
[0.32388037],1
[0.5475505],0
[0.37342277],1
[0.8478612],1
[0.43842342],0
[0.5695934],1
[0.5948703],1
[0.18762578],0
[0.38671118],1
[0.09978738],0
[0.16140245],0
[0.4008386],0
[0.46154144],1
[0.50774395],0
[0.27063304],0
[0.36333352],1
[0.15577178],0
[0.5106888],0
[0.42281538],1
[0.07527157],0
[0.274857],0
[0.14294273],0
[0.23608904],0
[0.5503393],0
[0.06304516],0
[0.23645073],0
[0.32697484],0
[0.37265617],0
[0.74943715],1
[0.61644757],0
[0.09619162],0
[0.21641462],1
[0.5516747],0
[0.48573318],1
[0.13229366],0
[0.15490752],0
[0.40254605],1
[0.18489511],0
[0.5859226],0
[0.4523087],1
[0.6103582],1
[0.55769676],0
[0.8570318],1
[0.09453859],0
[0.22658333],0
[0.48564646],0
[0.11456355],0
[0.6964108],0
[0.19375971],1
[0.37480697],0
[0.48022562],0
[0.32951218],0
[0.13593714],1
[0.8323381],1
[0.09563205],0
[0.9146627],1
[0.4822367],1
[0.74149865],0
[0.06440821],0
[0.8426394],1
[0.23443428],0
[0.07420706],0
[0.77150327],1
[0.21785057],0
[0.34100354],0
[0.86867946],1
[0.33510688],0
[0.43645683],1
[0.2961714],1
[0.18186505],0
[0.2351637],0
[0.40439788],0
[0.60853505],0
[0.38536945],1
[0.5076236],1
[0.11197709],0
[0.5032867],1
[0.20838217],0
[0.41625214],0
[0.3750708],0
[0.06560646],0
[0.614572],0
[0.14864224],0
[0.63876206],1
[0.31306434],0
[0.19092351],1
[0.25589636],0
[0.00344814],0
[0.75397843],0
[0.08300795],1
[0.8177482],1
[0.20136559],1
[0.4427677],0
[0.33576941],1
[0.36757356],1
[0.15743259],0
[0.6829283],1
[0.4821357],1
[0.16880049],0
[0.32835978],0
[0.08464672],0
[0.67755944],0
[0.23727421],0
[0.27851754],1
[0.74958307],0
[0.44672433],1
[0.7917922],1
[0.5787034],0
[0.21422385],0
[0.17627335],0
[0.2765136],1
[0.87383354],1
[0.04234005],0
[0.72860193],1
[0.3319176],0
[0.55765444],1
[0.47249445],0
[0.09483588],0
[0.36355373],0
[0.07071219],0
[0.47017854],0
[0.08525047],0
[0.78189754],0
[0.34183416],0
[0.6702309],0
[0.33767125],0
[0.2370417],0
[0.26046857],0
[0.07968805],0
[0.3284424],0
[0.07765256],0
[0.19606903],0
[0.20814364],0
[0.27322102],0
[0.27221587],0
[0.7174462],0
[0.3027323],1
[0.1251007],0
[0.2509386],0
[0.54996115],0
[0.14212224],0
[0.62567914],0
[0.09495536],0
[0.10149124],0
[0.4972538],0
[0.21292111],0
[0.16235948],0
[0.7309889],0
[0.32827473],1
[0.2969752],0
[0.05108255],0
[0.5890676],1
[0.6550814],1
[0.67609257],1
[0.343832],0
[0.18882449],0
[0.45025283],1
[0.02416958],0
[0.10116519],0
[0.74891436],1
[0.6706044],0
[0.3470736],0
[0.84219587],1
[0.2497947],0
[0.55089116],1
[0.29902533],0
[0.10344059],0
[0.44200602],0
[0.5452982],0
[0.8934454],1
[0.3250627],1
[0.7023618],1
[0.15379983],0
[0.26079807],0
[0.35209423],0
[0.08619156],0
[0.5570551],1
[0.4789279],0
[0.09754084],0
[0.2184803],0
[0.03867244],1
[0.09095686],0
[0.8239696],1
[0.49474925],0
[0.16905412],1
[0.32444614],0
[0.13068028],0
[0.2357753],0
[0.19750473],0
[0.5883415],1
[0.5740501],1
[0.69030476],1
[0.2362285],0
[0.16788252],0
[0.17361261],1
[0.7280978],0
[0.45604122],0
[0.0651038],0
[0.41919696],0
[0.6394754],0
[0.21546255],1
[0.21056955],0
[0.18948896],0
[0.16851345],0
[0.8045624],1
[0.6867119],1
[0.12561183],1
[0.09046217],0
[0.23863955],0
[0.18087554],0
[0.20511015],0
[0.20087738],1
[0.06910515],0
[0.6243579],0
[0.344135],0
[0.07071245],0
[0.13521656],0
[0.30820727],0
[0.89740664],1
[0.0862955],0
[0.4208876],0
[0.15935697],0
[0.23300777],0
[0.6108987],1
[0.11897603],0
[0.35020405],1
[0.22159363],0
[0.21116026],0
[0.4059478],1
[0.8656389],1
[0.1863903],0
[0.07953877],0
[0.5950991],0
[0.28294846],0
[0.37258616],0
[0.42577323],1
[0.19007775],0
[0.06048527],1
[0.381561],0
[0.6309236],0
[0.27748764],0
[0.8318911],0
[0.11780198],0
[0.06216427],0
[0.32063928],1
[0.1166096],0
[0.16903414],0
[0.23582754],0
[0.42600363],0
[0.75170445],1
[0.31419006],1
[0.359982],0
[0.1637483],0
[0.35305166],1
[0.39840996],0
[0.27002957],0
[0.6333726],0
[0.84043545],1
[0.639393],0
[0.1378069],0
[0.23542298],0
[0.14637701],0
[0.70372254],1
[0.8529761],1
[0.15259853],0
[0.45406947],0
[0.26449874],0
[0.4692244],0
[0.44564435],0
[0.20111056],0
[0.11523487],0
[0.26199508],0
[0.32253018],0
[0.29108027],0
[0.64923334],0
[0.11475191],0
[0.2776997],0
[0.5244893],1
[0.23224746],0
[0.11907869],0
[0.67824286],0
[0.11303632],0
[0.43926203],1
[0.3776222],0
[0.13906302],0
[0.78033257],1
[0.58481646],0
[0.7726711],1
[0.16096307],1
[0.7398308],1
[0.09851098],0
[0.4424195],0
[0.08920167],0
[0.08739915],0
[0.6614499],1
[0.11412011],0
[0.2620067],1
[0.371666],0
[0.13664952],0
[0.13793646],0
[0.20229495],0
[0.06267222],0
[0.1412189],0
[0.11359767],0
[0.18995908],0
[0.1675738],0
[0.77030534],1
[0.45833272],1
[0.48979276],0
[0.18618183],0
[0.11694235],0
[0.2757335],0
[0.2249327],0
[0.45525554],0
[0.56751657],0
[0.4966438],1
[0.1638627],0
[0.17618294],1
[0.35192347],1
[0.8136822],0
[0.26380044],0
[0.117737],0
[0.62758017],0
[0.43769452],0
[0.14531468],0
[0.12982509],0
[0.4677556],0
[0.23021775],0
[0.23800889],0
[0.36471078],0
[0.39007783],0
[0.65176463],1
[0.16982932],0
[0.61570936],0
[0.71361625],1
[0.12200384],0
[0.5476697],0
[0.0707221],0
[0.54091024],0
[0.053178],0
[0.74153984],0
[0.42961326],0
[0.20689252],0
[0.20597658],0
[0.14711857],0
[0.13051149],0
[0.62111056],1
[0.32772452],0
[0.3233844],0
[0.52969384],0
[0.28554958],1
[0.22960003],0
[0.48144305],1
[0.43900365],1
[0.06530746],0
[0.07690208],0
[0.04787034],0
[0.8156007],1
[0.31595734],1
[0.7743183],1
[0.26237792],0
[0.3238716],1
[0.19548935],0
[0.83062965],1
[0.16444959],0
[0.41306496],0
[0.48792434],0
[0.52044207],0
[0.42806908],1
[0.84628254],1
[0.1491314],0
[0.30874994],0
[0.1781969],0
[0.15801401],0
[0.09864886],0
[0.59622425],1
[0.10376997],0
[0.54259074],0
[0.2176305],0
[0.3317393],0
[0.40791428],0
[0.7263638],0
[0.24912977],1
[0.65721476],0
[0.4753954],0
[0.883441],0
[0.40634677],0
[0.162745],0
[0.2118523],0
[0.10741689],0
[0.15353148],0
[0.16867708],0
[0.73167163],0
[0.13212693],0
[0.47736114],1
[0.12239539],1
[0.12379873],0
[0.69616115],1
[0.12952359],0
[0.3420064],0
[0.40410832],1
[0.20803845],0
[0.17761388],0
