predicted_test,true_test
[0.38944465],0
[0.2616205],0
[0.25351003],0
[0.66599494],1
[0.03261229],0
[0.27946994],0
[0.8594648],1
[0.6237935],1
[0.6400261],0
[0.18233435],0
[0.23299286],1
[0.24394225],1
[0.45485377],1
[0.47724855],0
[0.7150652],0
[0.6754873],1
[0.5742901],0
[0.6330442],1
[0.40545157],0
[0.05390592],0
[0.6259487],1
[0.17002802],0
[0.04027501],0
[0.12183187],0
[0.54606247],1
[0.13892044],0
[0.4701187],1
[0.7184673],1
[0.14890312],0
[0.15904385],0
[0.5933814],1
[0.66287637],1
[0.0231206],0
[0.08597619],0
[0.54644877],0
[0.31545267],0
[0.37580058],1
[0.5950682],1
[0.76565117],0
[0.19808866],0
[0.27655026],0
[0.0230514],0
[0.5518943],0
[0.1322851],1
[0.18723054],1
[0.13419929],1
[0.26239806],0
[0.7479077],1
[0.6516095],1
[0.15026636],0
[0.1756406],0
[0.44806367],1
[0.04792856],0
[0.25402617],1
[0.28140157],0
[0.29504377],1
[0.77893984],1
[0.36056444],0
[0.39855912],1
[0.3291394],1
[0.21578467],0
[0.42654088],1
[0.05074444],0
[0.11787217],0
[0.4116492],0
[0.47950214],1
[0.34259447],0
[0.37853253],0
[0.2054404],1
[0.24689543],0
[0.2854162],0
[0.35159937],1
[0.04707458],0
[0.24506259],0
[0.14859284],0
[0.16133589],0
[0.63880587],0
[0.04914766],0
[0.22874428],0
[0.2724427],0
[0.24471329],0
[0.46208048],1
[0.5382561],0
[0.05487458],0
[0.12999888],1
[0.45046878],0
[0.31415606],1
[0.10710657],0
[0.09659974],0
[0.22188252],1
[0.20345114],0
[0.55029833],0
[0.37329766],1
[0.5631174],1
[0.3386841],0
[0.41984168],1
[0.07859848],0
[0.1723339],0
[0.48558393],0
[0.12045124],0
[0.7736596],0
[0.13139857],1
[0.25083345],0
[0.577668],0
[0.33224645],0
[0.09103169],1
[0.6380249],1
[0.06842039],0
[0.87978727],1
[0.23887517],1
[0.6902802],0
[0.05079663],0
[0.73253],1
[0.17078637],0
[0.13204335],0
[0.53173035],1
[0.16387118],0
[0.14661148],0
[0.7292813],1
[0.3781276],0
[0.28827584],1
[0.13662499],1
[0.33628064],0
[0.1757998],0
[0.30333814],0
[0.5886081],0
[0.30449358],1
[0.482695],1
[0.13520555],0
[0.47508618],1
[0.2554729],0
[0.5097866],0
[0.51882523],0
[0.07969001],0
[0.62392294],0
[0.0775755],0
[0.60297453],1
[0.28139603],0
[0.33237034],1
[0.2609247],0
[0.00592027],0
[0.5198173],0
[0.11012349],1
[0.6589712],1
[0.16673169],1
[0.43059495],0
[0.23439185],1
[0.34105548],1
[0.08978018],0
[0.5291459],1
[0.39065972],1
[0.1184697],0
[0.2656668],0
[0.11266825],0
[0.62893605],0
[0.17618509],0
[0.28813133],1
[0.73159444],0
[0.3732663],1
[0.63575375],1
[0.6764748],0
[0.19601168],0
[0.17678621],0
[0.33265343],1
[0.6761372],1
[0.04164635],0
[0.58904845],1
[0.47766438],0
[0.46505415],1
[0.56080365],0
[0.05403325],0
[0.25347474],0
[0.06636374],0
[0.24613963],0
[0.06593646],0
[0.6795773],0
[0.25986278],0
[0.6124646],0
[0.2559833],0
[0.29982272],0
[0.29054707],0
[0.1217248],0
[0.27884388],0
[0.05492585],0
[0.11232346],0
[0.22840275],0
[0.42299712],0
[0.2626249],0
[0.54543686],0
[0.28996935],1
[0.17839625],0
[0.13104016],0
[0.36116326],0
[0.1767073],0
[0.56579274],0
[0.08680429],0
[0.09859866],0
[0.36166897],0
[0.14451005],0
[0.21380274],0
[0.65048116],0
[0.14220272],1
[0.17519563],0
[0.04487991],0
[0.55473447],1
[0.35062963],1
[0.6745428],1
[0.15464304],0
[0.08754196],0
[0.38073447],1
[0.02532741],0
[0.04515832],0
[0.60266143],1
[0.489867],0
[0.11921608],0
[0.69703877],1
[0.25311908],0
[0.45232326],1
[0.54444546],0
[0.09375372],0
[0.48341152],0
[0.4093483],0
[0.68921864],1
[0.2886195],1
[0.48540038],1
[0.09439918],0
[0.18494758],0
[0.35436007],0
[0.09940508],0
[0.5158942],1
[0.47564143],0
[0.06925715],0
[0.19554047],0
[0.05003102],1
[0.07522324],0
[0.5233889],1
[0.22174135],0
[0.13762061],1
[0.39413157],0
[0.14420873],0
[0.13134989],0
[0.18379188],0
[0.61339486],1
[0.65111846],1
[0.6008478],1
[0.13697322],0
[0.05628598],0
[0.1437069],1
[0.70450634],0
[0.5338452],0
[0.08050712],0
[0.55054736],0
[0.40757883],0
[0.27354676],1
[0.15926136],0
[0.1106536],0
[0.08799846],0
[0.6364567],1
[0.69223684],1
[0.08817551],1
[0.05764857],0
[0.3125067],0
[0.12975055],0
[0.15025568],0
[0.23650758],1
[0.0473913],0
[0.5578654],0
[0.21759522],0
[0.03929322],0
[0.07578754],0
[0.31892455],0
[0.80723655],1
[0.07450052],0
[0.29412585],0
[0.14189708],0
[0.28295478],0
[0.5228114],1
[0.11531755],0
[0.27588618],1
[0.6632882],0
[0.13760379],0
[0.27549517],1
[0.754651],1
[0.15786687],0
[0.06108235],0
[0.44201577],0
[0.27635255],0
[0.28185266],0
[0.43962523],1
[0.23628561],0
[0.4449581],1
[0.2606812],0
[0.64498097],0
[0.19087186],0
[0.8285199],0
[0.09860079],0
[0.136487],0
[0.23633365],1
[0.10173304],0
[0.13955696],0
[0.41280454],0
[0.5257802],0
[0.6688149],1
[0.29802397],1
[0.387603],0
[0.21189848],0
[0.21849757],1
[0.1928509],0
[0.2911601],0
[0.65014887],0
[0.70670116],1
[0.5070735],0
[0.05378809],0
[0.1786202],0
[0.09467422],0
[0.6570722],1
[0.7439069],1
[0.15337305],0
[0.4831543],0
[0.22814451],0
[0.47916907],0
[0.49977443],0
[0.10397455],0
[0.09034631],0
[0.11519921],0
[0.2657944],0
[0.14028934],0
[0.62302476],0
[0.07460309],0
[0.4705556],0
[0.46986568],1
[0.30938786],0
[0.16306286],0
[0.58475864],0
[0.10642727],0
[0.22222246],1
[0.2584972],0
[0.27088577],0
[0.59112656],1
[0.60073507],0
[0.7029689],1
[0.21251354],1
[0.58491087],1
[0.08165544],0
[0.08823691],0
[0.0700666],0
[0.08127759],0
[0.3366875],1
[0.1267092],0
[0.13788112],1
[0.5465689],0
[0.19832826],0
[0.13695867],0
[0.24177645],0
[0.05840037],0
[0.23787245],0
[0.1043966],0
[0.16857399],0
[0.21429278],0
[0.4554713],1
[0.39875594],1
[0.38429788],0
[0.22579141],0
[0.08042594],0
[0.17258659],0
[0.13398294],0
[0.43647563],0
[0.65163916],0
[0.37709117],1
[0.10286115],0
[0.09280394],1
[0.3196279],1
[0.7917684],0
[0.13561925],0
[0.06596923],0
[0.48073667],0
[0.46929726],0
[0.10773772],0
[0.17899837],0
[0.56157386],0
[0.25493345],0
[0.23202516],0
[0.43330204],0
[0.12819965],0
[0.3092097],1
[0.11045068],0
[0.34860107],0
[0.58857876],1
[0.11552151],0
[0.29895508],0
[0.08481402],0
[0.5902092],0
[0.06867141],0
[0.72115964],0
[0.3554786],0
[0.13847326],0
[0.49474183],0
[0.28368846],0
[0.06257333],0
[0.79919034],1
[0.39529213],0
[0.1489461],0
[0.45590094],0
[0.28486034],1
[0.22370836],0
[0.45793754],1
[0.58613175],1
[0.04959246],0
[0.06081463],0
[0.03295041],0
[0.6214505],1
[0.33057383],1
[0.5584701],1
[0.34602574],0
[0.1660665],1
[0.22733587],0
[0.45503938],1
[0.1775815],0
[0.43704963],0
[0.24240054],0
[0.26596552],0
[0.24235079],1
[0.84758645],1
[0.2944399],0
[0.19528681],0
[0.23733719],0
[0.14765868],0
[0.15476157],0
[0.4837462],1
[0.07235308],0
[0.43993858],0
[0.14835794],0
[0.12392661],0
[0.5034688],0
[0.52965385],0
[0.1892208],1
[0.5663425],0
[0.30502945],0
[0.8370536],0
[0.21656632],0
[0.16135837],0
[0.06807449],0
[0.08298152],0
[0.15848504],0
[0.13591893],0
[0.51835454],0
[0.06616676],0
[0.524633],1
[0.10803933],1
[0.07453998],0
[0.61524886],1
[0.15226385],0
[0.50705594],0
[0.49617508],1
[0.1759842],0
[0.13490629],0
