predicted_test,true_test
[0.87437457],1
[0.24649577],0
[0.23362444],0
[0.19916974],0
[0.17449357],0
[0.26281723],0
[0.2083419],0
[0.39910746],0
[0.09566196],0
[0.8167246],1
[0.6469378],1
[0.923339],1
[0.20699027],1
[0.3151075],0
[0.83823395],1
[0.51588225],1
[0.35173753],1
[0.39001283],0
[0.23246734],0
[0.39696583],0
[0.19388448],1
[0.47668007],0
[0.34979284],1
[0.64660186],1
[0.26009053],0
[0.4351782],1
[0.5409655],1
[0.23010068],0
[0.24996746],1
[0.19866315],1
[0.57762],1
[0.21724918],0
[0.05215927],0
[0.24864297],0
[0.17689484],0
[0.52391094],1
[0.1969779],0
[0.00451329],1
[0.3233648],0
[0.5764857],0
[0.783345],1
[0.7065005],0
[0.9958746],0
[0.08720937],0
[0.38932097],1
[0.26844773],0
[0.02484902],0
[0.23587188],0
[0.41507897],1
[0.5665544],1
[0.01716356],0
[0.23225774],0
[0.37457806],1
[0.25516668],1
[0.24750154],0
[0.02077324],0
[0.23883387],0
[0.34930494],0
[0.91976637],0
[0.22242199],0
[0.66324425],0
[0.14893135],0
[0.95851076],1
[0.94278747],1
[0.54323685],0
[0.08280715],0
[0.29587698],1
[0.19161385],1
[0.1620121],0
[0.20895544],0
[0.9891856],1
[0.24099739],0
[0.23957425],0
[0.1730292],1
[0.5125032],0
[0.28738907],0
[0.64358324],1
[0.1996629],0
[0.9994215],1
[0.95526296],1
[0.3003954],0
[0.3200537],0
[0.7067904],0
[0.38826716],1
[0.4462369],1
[0.35028124],0
[0.51515245],1
[0.2764204],0
[0.22947592],0
[0.12241805],1
[0.3036595],0
[0.13651875],0
[0.2568654],0
[0.33896932],1
[0.7890222],0
[0.5107082],0
[0.26159447],0
[0.550908],1
[0.22659817],0
[0.27096745],1
[0.58336794],0
[0.80418545],0
[0.39609516],0
[0.22837918],0
[0.86787874],1
[0.18002187],0
[0.00049968],0
[0.2970096],0
[0.25470525],0
[0.83300436],0
[0.46951738],1
[0.97173643],0
[0.07429221],0
[0.6256869],0
[0.46835956],1
[0.2355138],0
[0.257992],0
[0.997221],1
[0.4298223],1
[0.25451943],0
[0.9711203],1
[0.2416454],0
[0.39291567],0
[0.91211444],1
[0.23315129],0
[0.1915235],0
[0.10492021],1
[0.6887083],1
[0.21500708],0
[0.23227654],0
[0.76026297],1
[0.6967915],0
[0.24094887],0
[0.25354695],1
[0.08594953],0
[0.5914889],0
[0.86552],0
[0.91998863],1
[0.99762255],1
[0.12543234],0
[0.22607335],0
[0.00050408],0
[0.30787447],1
[0.11371569],0
[0.3139328],0
[0.97805184],0
[0.06321331],0
[0.5200869],1
[0.2153765],0
[0.26204592],1
[0.7750787],1
[0.22438282],0
[0.19871618],0
[0.97039044],1
[0.36236432],0
[0.3594089],0
[0.536219],1
[0.35025758],1
[0.42664596],0
[0.6290005],0
[0.21998122],0
[0.2370028],0
[0.24560648],1
[0.8055919],0
[0.11301273],0
[0.14360012],0
[0.45854303],1
[0.2309942],0
[0.22710258],0
[0.99740475],1
[0.80768824],1
[0.4296999],0
[0.20124269],0
[0.25404203],1
[0.25926888],1
[0.31688914],1
[0.612532],0
[0.9897989],0
[0.9917121],1
[0.57442456],0
[0.4507313],1
[0.18232764],0
[0.23180461],0
[0.6161138],1
[0.01295012],0
[0.17732708],0
[0.07068043],0
[0.38639337],1
[0.42879844],0
[0.45083058],1
[0.20343725],1
[0.06060062],0
[0.11543692],0
[0.30188456],1
[0.41224846],1
[0.33284116],0
[0.20053992],0
[0.7566917],0
[0.23567504],0
[0.9071115],1
[0.93895024],1
[0.4521562],0
[0.19540852],0
[0.5622539],0
[0.25388256],0
[0.9076042],0
[0.18898506],1
[0.07895473],1
[0.10708582],1
[0.19837771],0
[0.48606157],1
[0.93199164],1
[0.22488078],0
[0.00386297],0
[0.90925366],1
[0.22442596],0
[0.21464473],1
[0.4373361],0
[0.2623979],1
[0.51061904],1
[0.5973899],0
[0.7270111],1
[0.8681263],1
[0.5787073],0
[0.44287974],1
[0.23462029],0
[0.15120113],0
[0.35571992],0
[0.43979004],1
[0.52021426],0
[0.17575796],0
[0.20913939],1
[0.09725802],0
[0.27493343],0
[0.51515645],1
[0.23286606],0
[0.47919542],0
[0.1229147],0
[0.22278512],0
[0.43161792],0
[0.1562022],0
[0.22999126],0
[0.3382595],0
[0.25409037],0
[0.9300898],1
[0.35133594],0
[0.1921161],0
[0.21221568],1
[0.3144787],0
[0.32650927],1
[0.24634726],0
[0.2168749],0
[0.2618985],1
[0.26444682],0
[0.20174809],0
[0.4639741],1
[0.7937711],1
[0.30947968],0
[0.7493357],1
[0.18045348],0
[0.27490488],0
[0.44129348],0
[0.66643476],0
[0.7342524],0
[0.19968],1
[0.3261173],0
[0.70928335],0
[0.34158996],0
[0.09649414],1
[0.9882685],1
[0.25372526],0
[0.69462997],1
[0.49000126],1
[0.9195596],0
[0.22546273],0
[0.8963823],1
[0.2281288],0
[0.08006784],0
[0.7660624],1
[0.2334377],0
[0.25374383],0
[0.511079],1
[0.24415821],0
[0.43040186],1
[0.2563346],1
[0.3387999],0
[0.22352804],0
[0.596754],0
[0.43107113],0
[0.26777047],1
[0.22956946],1
[0.01271055],0
[0.3312541],1
[0.23778118],0
[0.572537],0
[0.42164084],0
[0.02573638],0
[0.62233067],0
[0.1900945],0
[0.6416362],1
[0.7901426],0
[0.12064168],1
[0.20995305],0
[0.22607335],0
[0.3342263],0
[0.03138639],1
[0.381691],1
[0.50315034],1
[0.35822758],0
[0.2356277],1
[0.64710593],1
[0.09623744],0
[0.70366246],1
[0.30628893],1
[0.20543163],0
[0.26652488],0
[0.05383197],0
[0.8636749],0
[0.75362253],0
[0.15517315],1
[0.5023462],0
[0.2909903],1
[0.8460896],1
[0.34607884],0
[0.34101373],0
[0.07608254],0
[0.23206596],1
[0.6900233],1
[0.1278122],0
[0.9872519],1
[0.20176098],0
[0.7174974],1
[0.08591761],0
[0.21317746],0
[0.29465207],0
[0.00111562],0
[0.24062917],0
[0.20346026],0
[0.3255886],0
[0.19918597],0
[0.5295206],0
[0.26349938],0
[0.37123072],0
[0.28556308],0
[0.2047086],0
[0.13643563],0
[0.18291385],0
[0.20837048],0
[0.3235705],0
[0.5713319],0
[0.24956179],0
[0.34994283],0
[0.2928311],1
[0.11092438],0
[0.2621256],0
[0.26392597],0
[0.197873],0
[0.41345727],0
[0.00158438],0
[0.010419],0
[0.53581053],0
[0.20136914],0
[0.1455854],0
[0.43686017],0
[0.2562969],1
[0.23053648],0
[0.23893236],0
[0.34339538],1
[0.55478525],1
[0.8305063],1
[0.1985431],0
[0.2131593],0
[0.5854329],1
[0.23341544],0
[0.22914666],0
[0.92781556],1
[0.4293],0
[0.26649183],0
[0.67397624],1
[0.2427148],0
[0.34181267],1
[0.11355043],0
[0.00422986],0
[0.19491574],0
[0.2943465],0
[0.9659326],1
[0.12971702],1
[0.9768852],1
[0.00590852],0
[0.1621972],0
[0.44476265],0
[0.02709826],0
[0.49767804],1
[0.34786728],0
[0.19440117],0
[0.16183819],0
[0.00791708],1
[0.24901459],0
[0.35846463],1
[0.29035935],0
[0.19833401],1
[0.15474585],0
[0.12158053],0
[0.2405861],0
[0.15875955],0
[0.29712278],1
[0.5720511],1
[0.391697],1
[0.20288272],0
[0.2334748],0
[0.15835443],1
[0.517708],0
[0.14033478],0
[0.00616196],0
[0.5236923],0
[0.4210218],0
[0.17774254],1
[0.19985083],0
[0.16326909],0
[0.23419337],0
[0.5394339],1
[0.8354279],1
[0.26326507],1
[0.21171485],0
[0.28290218],0
[0.13041873],0
[0.15801542],0
[0.07811416],1
[0.2170629],0
[0.99261546],0
[0.2569029],0
[0.18220131],0
[0.246368],0
[0.20377107],0
[0.7246645],1
[0.20172057],0
[0.28373316],0
[0.15561832],0
[0.21054724],0
[0.34359503],1
[0.2644444],0
[0.07705178],1
[0.11767352],0
[0.19761099],0
[0.75405896],1
[0.79836214],1
[0.03510625],0
[0.21363372],0
[0.6722113],0
[0.33389285],0
[0.29694387],0
[0.76937145],1
[0.15579483],0
[0.13132587],1
[0.27063426],0
[0.8198726],0
[0.14362948],0
[0.5541711],0
[0.1661183],0
[0.08642573],0
[0.2512422],1
[0.15079878],0
[0.222891],0
[0.15866722],0
[0.15863499],0
[0.926236],1
[0.5382241],1
[0.5996073],0
[0.22680716],0
[0.19902088],1
[0.24863651],0
[0.24593343],0
[0.45067576],0
[0.9998709],1
[0.3771316],0
[0.1548894],0
[0.2341775],0
[0.24906676],0
[0.43689805],1
[0.84746885],1
[0.2024613],0
[0.41193822],0
[0.17469999],0
[0.3317356],0
[0.5728613],0
[0.19716036],0
[0.2036403],0
[0.24425961],0
[0.29724276],0
[0.22397593],0
[0.4755636],0
[0.23890875],0
[0.6440202],0
[0.30485415],1
[0.21790707],0
[0.05195919],0
[0.35137838],0
[0.08902749],0
[0.26375136],1
[0.25578648],0
[0.12352434],0
[0.5861452],1
[0.34855294],0
[0.958151],1
[0.08210586],1
[0.47405216],1
[0.23665713],0
[0.24276903],0
[0.01441867],0
[0.05355879],0
[0.3236206],1
[0.06761188],0
[0.24284333],1
[0.84743446],0
[0.31504202],0
[0.13462684],0
[0.18125612],0
[0.02922674],0
[0.00865538],0
[0.14407124],0
[0.12293986],0
[0.3337999],0
[0.61268616],1
[0.39154336],1
[0.28713655],0
[0.1589537],0
[0.01541646],0
[0.2363319],0
[0.21880068],0
[0.2099231],0
[0.91902],0
[0.40277547],1
[0.19538097],0
[0.25355598],1
[0.3498677],1
[0.9708163],0
[0.24528754],0
[0.20028234],0
[0.56062335],0
[0.15993868],0
[0.19198331],0
[0.06996186],0
[0.8648565],0
[0.17913584],0
[0.17645292],0
[0.17972076],0
[0.803074],0
[0.3274443],1
[0.20897076],0
[0.28896514],0
[0.7468551],1
[0.127459],0
[0.31872016],0
[0.09479441],0
[0.38657814],0
[0.2216842],0
[0.676027],0
[0.36348742],0
[0.24424545],0
[0.26121086],0
[0.47891515],0
[0.21727376],0
[0.5757681],1
[0.30487525],0
[0.29067478],0
[0.3747162],0
[0.26159075],1
[0.9116428],0
[0.5126907],1
[0.42363086],1
[0.2358393],0
[0.1344763],0
[0.19033644],0
[0.4353236],1
[0.33504015],1
[0.8882559],1
[0.05882088],0
[0.3482972],1
[0.18308589],0
[0.9955794],1
[0.09651366],0
[0.4527843],0
[0.56502825],0
[0.16101646],0
[0.29597452],1
[0.38721833],1
[0.07226878],0
[0.22405183],0
[0.16755444],0
[0.20684418],0
[0.00687125],0
[0.7329818],1
[0.13852735],0
[0.43090567],0
[0.26269004],0
[0.23740713],0
[0.7004327],0
[0.39744818],0
[0.24722636],1
[0.38333538],0
[0.2988518],0
[0.41866162],0
[0.23405093],0
[0.08214601],0
[0.15328832],0
[0.17355326],0
[0.26616085],0
[0.26386613],0
[0.31966016],0
[0.13590679],0
[0.7438856],1
[0.00298479],1
[0.22021288],0
[0.46046537],1
[0.07126495],0
[0.20947091],0
[0.6259828],1
[0.12453299],0
[0.1453254],0
