predicted_test,true_test
[0.17058554],0
[0.40777862],0
[0.2858178],0
[0.0698311],1
[0.05609838],0
[0.11499873],1
[0.36730838],0
[0.46623597],0
[0.41976553],1
[0.6583784],0
[0.71324056],1
[0.3497022],0
[0.07876469],0
[0.49471655],0
[0.29356825],1
[0.6842711],1
[0.24139757],0
[0.7702925],0
[0.2839905],0
[0.08095695],0
[0.2922057],1
[0.04247494],0
[0.6524222],1
[0.21141697],0
[0.7128432],1
[0.24721669],1
[0.5863588],1
[0.5936097],1
[0.22080305],1
[0.25272387],0
[0.07126904],0
[0.26503295],1
[0.24801086],0
[0.79393286],1
[0.1394649],0
[0.06728819],0
[0.74579215],1
[0.03960358],0
[0.17932819],0
[0.11638167],0
[0.27263194],0
[0.08408118],0
[0.04950453],0
[0.0479265],0
[0.31959474],0
[0.7752229],1
[0.49662828],1
[0.68231314],1
[0.3891488],1
[0.48392302],0
[0.6896155],1
[0.5164419],1
[0.33690184],1
[0.4032079],0
[0.05351889],0
[0.5644142],0
[0.33548805],1
[0.57221603],0
[0.27400443],1
[0.43057156],1
[0.1001009],0
[0.43862206],1
[0.6609622],1
[0.09473387],0
[0.2948246],1
[0.09457938],1
[0.6870379],1
[0.15451509],0
[0.3063196],0
[0.16933194],0
[0.07687764],0
[0.23644753],1
[0.09288531],0
[0.52020687],1
[0.34056434],0
[0.5646257],0
[0.8800294],1
[0.34247005],0
[0.4772184],0
[0.18492822],0
[0.56238174],1
[0.24354422],0
[0.16022961],0
[0.05815609],0
[0.6209038],1
[0.21741387],1
[0.16751897],0
[0.05293034],0
[0.44270575],1
[0.26473036],1
[0.4228371],0
[0.2333228],0
[0.03058006],0
[0.4831716],0
[0.6632161],0
[0.05738196],0
[0.58629215],0
[0.12382428],0
[0.90424174],1
[0.66123307],1
[0.52674776],0
[0.80810153],0
[0.13868487],1
[0.3134389],1
[0.14227389],0
[0.22126772],0
[0.7531966],1
[0.19418849],0
[0.1127001],0
[0.33426133],1
[0.59386486],0
[0.18913175],0
[0.43312],1
[0.05875813],0
[0.8566173],1
[0.65305334],1
[0.5300561],0
[0.6203844],0
[0.6874579],0
[0.41354144],1
[0.65937173],1
[0.2911106],0
[0.3369492],1
[0.06305949],0
[0.15288714],0
[0.1261823],1
[0.35727012],0
[0.08426681],0
[0.2157603],0
[0.6050095],1
[0.7643522],0
[0.48034552],0
[0.42251825],0
[0.8022932],1
[0.29376447],0
[0.14702576],1
[0.5329823],0
[0.8052669],0
[0.33053467],0
[0.23444031],0
[0.5218894],1
[0.1820139],0
[0.01302256],0
[0.4937733],0
[0.07400926],0
[0.532355],0
[0.57425743],1
[0.52562594],0
[0.04118573],0
[0.4199839],0
[0.1880642],1
[0.13571978],0
[0.43544313],0
[0.73475754],1
[0.7857018],1
[0.04874688],0
[0.6918419],1
[0.10999098],0
[0.355589],0
[0.7761838],1
[0.05729449],0
[0.22598246],0
[0.10844908],1
[0.22526197],1
[0.15416871],0
[0.03136316],0
[0.6770033],1
[0.4914968],0
[0.09657746],0
[0.05045563],1
[0.41609868],0
[0.7800268],0
[0.6101383],0
[0.73319393],1
[0.8216501],1
[0.3065612],0
[0.03302509],0
[0.20715006],0
[0.16570528],1
[0.2302885],0
[0.4167459],0
[0.73397374],0
[0.26551774],0
[0.611793],1
[0.30245116],0
[0.30040094],1
[0.5426733],1
[0.52492726],0
[0.30075425],0
[0.4642863],1
[0.17636436],0
[0.1868288],0
[0.47379133],1
[0.42689362],1
[0.38218307],0
[0.7279354],0
[0.2112713],0
[0.385389],0
[0.2081848],1
[0.47944218],0
[0.266445],0
[0.37866116],0
[0.53611046],1
[0.04650628],0
[0.30734164],0
[0.8468392],1
[0.7957966],1
[0.7009211],0
[0.19683929],0
[0.11945312],1
[0.21174967],1
[0.5238769],1
[0.43227252],0
[0.6170459],0
[0.70148647],1
[0.7137429],0
[0.561843],1
[0.6237263],0
[0.05583588],0
[0.6349973],1
[0.3298127],0
[0.03970816],0
[0.11622821],0
[0.18970445],1
[0.12950204],0
[0.43989828],1
[0.6241949],1
[0.21201792],0
[0.30504122],0
[0.3461774],1
[0.41444907],1
[0.10730239],0
[0.08186956],0
[0.6880599],0
[0.41759357],0
[0.45834738],1
[0.6207234],1
[0.44866025],0
[0.216635],0
[0.3190259],0
[0.07372284],0
[0.4442965],0
[0.1647257],1
[0.14242259],1
[0.09614191],1
[0.20345318],0
[0.6089775],1
[0.7031182],1
[0.10900427],0
[0.23649462],0
[0.5654786],1
[0.05421854],0
[0.19981189],1
[0.5304959],0
[0.41886744],1
[0.460244],1
[0.3264649],0
[0.26382068],1
[0.75807863],1
[0.1179989],0
[0.3954209],1
[0.05748713],0
[0.1855816],0
[0.49920708],0
[0.515568],1
[0.50622255],0
[0.33234158],0
[0.1147009],1
[0.2200124],0
[0.09770711],0
[0.6149414],1
[0.05319086],0
[0.31849048],0
[0.23510088],0
[0.1866678],0
[0.66111815],0
[0.1647534],0
[0.17791738],0
[0.4377523],0
[0.10005262],0
[0.7991269],1
[0.43421826],0
[0.06594434],0
[0.08965197],1
[0.25695774],0
[0.17295596],1
[0.36684537],0
[0.07921156],0
[0.1587083],1
[0.22559926],0
[0.44481304],0
[0.48983034],1
[0.6731673],1
[0.15492949],0
[0.41636354],1
[0.08962082],0
[0.15762147],0
[0.61988854],0
[0.2592382],0
[0.78189695],0
[0.15511015],1
[0.22208793],0
[0.61536866],0
[0.104639],0
[0.12884952],1
[0.7828368],1
[0.08423921],0
[0.88608766],1
[0.43406233],1
[0.72906685],0
[0.05234262],0
[0.79471666],1
[0.24962898],0
[0.08977251],0
[0.39946073],1
[0.12102088],0
[0.08322651],0
[0.29764923],1
[0.46671087],0
[0.4510086],1
[0.08876773],1
[0.6497678],0
[0.13792202],0
[0.57010067],0
[0.61400646],0
[0.648179],1
[0.55676323],1
[0.14431222],0
[0.46194685],1
[0.44778237],0
[0.68960977],0
[0.51520365],0
[0.23290962],0
[0.78130037],0
[0.08657104],0
[0.7997207],1
[0.52023876],0
[0.37358546],1
[0.35995924],0
[0.03302509],0
[0.14632975],0
[0.17371424],1
[0.6539437],1
[0.2430401],1
[0.15954153],0
[0.30521572],1
[0.45635024],1
[0.08948877],0
[0.7851338],1
[0.24389465],1
[0.1049699],0
[0.33723512],0
[0.0631801],0
[0.7695444],0
[0.30765563],0
[0.2589588],1
[0.541838],0
[0.47310534],1
[0.7243479],1
[0.653268],0
[0.4362583],0
[0.30006447],0
[0.41520125],1
[0.6777743],1
[0.04878107],0
[0.6809482],1
[0.17449848],0
[0.6298408],1
[0.6973795],0
[0.06652606],0
[0.12163713],0
[0.05783124],0
[0.23795876],0
[0.05942011],0
[0.62812996],0
[0.34904587],0
[0.6001067],0
[0.17048633],0
[0.35799548],0
[0.48491743],0
[0.07515807],0
[0.5100402],0
[0.06153845],0
[0.11709177],0
[0.32221484],0
[0.67261577],0
[0.22041073],0
[0.36888862],0
[0.39341018],1
[0.20054828],0
[0.08893432],0
[0.28686434],0
[0.18373336],0
[0.3282889],0
[0.17416504],0
[0.16619067],0
[0.18989298],0
[0.18007094],0
[0.19947992],0
[0.32916212],0
[0.11855578],1
[0.11072452],0
[0.04664554],0
[0.5018578],1
[0.44242746],1
[0.69909406],1
[0.15900563],0
[0.07105441],0
[0.42450252],1
[0.04500748],0
[0.05724238],0
[0.5835868],1
[0.2211093],0
[0.07998312],0
[0.71074504],1
[0.30072537],0
[0.57882184],1
[0.5949296],0
[0.0978307],0
[0.6098162],0
[0.20246436],0
[0.7679083],1
[0.2890258],1
[0.4600052],1
[0.14624383],0
[0.185261],0
[0.4890761],0
[0.20026785],0
[0.6677754],1
[0.45808217],0
[0.07259376],0
[0.25385347],0
[0.02281561],1
[0.05858476],0
[0.22117968],1
[0.12439249],0
[0.10872573],1
[0.4792176],0
[0.18725586],0
[0.07993711],0
[0.29356447],0
[0.34520775],1
[0.4397301],1
[0.67833555],1
[0.14316641],0
[0.06309345],0
[0.19972846],1
[0.75968283],0
[0.5694194],0
[0.15377752],0
[0.66043735],0
[0.4875686],0
[0.401562],1
[0.11480345],0
[0.09783956],0
[0.05674548],0
[0.57395107],1
[0.7702108],1
[0.0595102],1
[0.06945371],0
[0.4983782],0
[0.1735571],0
[0.181097],0
[0.3173189],1
[0.05302447],0
[0.6556923],0
[0.25374144],0
[0.0556627],0
[0.06560668],0
[0.21619695],0
[0.6465176],1
[0.08734763],0
[0.19459061],0
[0.29617444],0
[0.47158873],0
[0.12998258],1
[0.1428312],0
[0.29621026],1
[0.24151449],0
[0.14048891],0
[0.48937565],1
[0.8228954],1
[0.35849223],0
[0.05995308],0
[0.37741703],0
[0.52815956],0
[0.34955862],0
[0.62588173],1
[0.13565195],0
[0.3293411],1
[0.2994824],0
[0.61949015],0
[0.23199749],0
[0.66461444],0
[0.09129533],0
[0.11392401],0
[0.16430382],1
[0.09285415],0
[0.35224217],0
[0.52721894],0
[0.57965714],0
[0.7743026],1
[0.26486155],1
[0.70619625],0
[0.23432526],0
[0.23558126],1
[0.10453096],0
[0.3404089],0
[0.46537343],0
[0.7153958],1
[0.7318436],0
[0.18066493],0
[0.25892165],0
[0.08790366],0
[0.628414],1
[0.6873998],1
[0.18104327],0
[0.4609026],0
[0.23436706],0
[0.4267337],0
[0.51400054],0
[0.09208766],0
[0.06526951],0
[0.09775914],0
[0.2555383],0
[0.11790531],0
[0.61832136],0
[0.06064457],0
[0.48115277],0
[0.16232315],1
[0.34603757],0
[0.14162733],0
[0.18291864],0
[0.07972397],0
[0.18703747],1
[0.41976994],0
[0.17471187],0
[0.6848863],1
[0.3332397],0
[0.6967433],1
[0.4132956],1
[0.40733245],1
[0.06211156],0
[0.19304894],0
[0.12320803],0
[0.07827286],0
[0.523071],1
[0.19416514],0
[0.09251481],1
[0.68206906],0
[0.2937952],0
[0.13192417],0
[0.3557088],0
[0.04856456],0
[0.3049108],0
[0.12102454],0
[0.21735546],0
[0.18620981],0
[0.5449235],1
[0.6398429],1
[0.4852386],0
[0.27393916],0
[0.17576624],0
[0.15740709],0
[0.19647837],0
[0.40946156],0
[0.6516358],0
[0.511192],1
[0.12384193],0
[0.06672237],1
[0.23986086],1
[0.7404153],0
[0.08692561],0
[0.06787417],0
[0.46373767],0
[0.4430959],0
[0.08611864],0
[0.24542664],0
[0.5964556],0
[0.35001963],0
[0.13435388],0
[0.2366512],0
[0.2747763],0
[0.46186778],1
[0.11375694],0
[0.20369947],0
[0.6665562],1
[0.13367288],0
[0.22705184],0
[0.25267273],0
[0.7118049],0
[0.05009196],0
[0.7098173],0
[0.16446872],0
[0.07712502],0
[0.6282179],0
[0.43509766],0
[0.06624757],0
[0.773388],1
[0.48307827],0
[0.11089186],0
[0.5519527],0
[0.41558832],1
[0.5395874],0
[0.5220576],1
[0.69522244],1
[0.05759607],0
[0.06746668],0
[0.04919379],0
[0.31928468],1
[0.40277988],1
[0.6289299],1
[0.30884564],0
[0.19335453],1
[0.24140437],0
[0.62259847],1
[0.34349814],0
[0.61066204],0
[0.35648903],0
[0.17984226],0
[0.44440734],1
[0.6036749],1
[0.21306708],0
[0.12837654],0
[0.23038709],0
[0.17858535],0
[0.11309445],0
[0.5347708],1
[0.12510642],0
[0.17915212],0
[0.11152937],0
[0.10795845],0
[0.49902582],0
[0.36764723],0
[0.15697713],1
[0.73742294],0
[0.12903787],0
[0.40325752],0
[0.16431864],0
[0.222366],0
[0.36957783],0
[0.07870994],0
[0.31682694],0
[0.07505362],0
[0.39450577],0
[0.12032981],0
[0.41079113],1
[0.13966975],1
[0.0668794],0
[0.3745664],1
[0.18292345],0
[0.4787004],0
[0.68831944],1
[0.3731899],0
[0.15320352],0
