predicted_test,true_test
[0.58750856],0
[0.14257562],0
[0.13871276],0
[0.8776976],1
[0.8776976],1
[0.24005152],0
[0.24083766],0
[0.38288337],0
[0.39818984],0
[0.34319943],0
[0.3573101],0
[0.21378995],1
[0.21381441],1
[0.20347844],0
[0.20328762],0
[0.5751003],0
[0.5751003],0
[0.1222043],0
[0.12222009],0
[0.21711464],0
[0.22519922],0
[0.6369065],0
[0.635621],0
[0.17992128],0
[0.18565801],0
[0.34444484],1
[0.34353566],1
[0.3641135],0
[0.36467344],0
[0.17777374],0
[0.17803903],0
[0.24856313],0
[0.24817304],0
[0.2519284],0
[0.25063094],0
[0.9163286],1
[0.91529596],1
[0.71899545],1
[0.72126293],1
[0.48249477],1
[0.48249477],1
[0.17502718],0
[0.17347685],0
[0.24504054],0
[0.24504054],0
[0.71544],1
[0.7141737],1
[0.89701116],1
[0.89769167],1
[0.3359274],0
[0.33848208],0
[0.3779962],1
[0.37885442],1
[0.32507297],0
[0.32465804],0
[0.86353713],1
[0.86050785],1
[0.21859223],0
[0.2213482],0
[0.94508237],1
[0.9451533],1
[0.299236],0
[0.29941955],0
[0.64664984],1
[0.64658666],1
[0.28337854],1
[0.28408554],1
[0.14722054],0
[0.14356083],0
[0.181931],0
[0.17888668],0
[0.36990902],0
[0.36914873],0
[0.4237298],0
[0.4237298],0
[0.9282096],0
[0.9289937],0
[0.1923709],0
[0.19450337],0
[0.12997602],0
[0.13289805],0
[0.79953825],1
[0.80084944],1
[0.81207895],0
[0.81457174],0
[0.31942955],1
[0.3199518],1
[0.65858614],0
[0.65858614],0
[0.25104964],0
[0.25192347],0
[0.17440893],0
[0.17283866],0
[0.6669925],0
[0.66729337],0
[0.945489],1
[0.9467748],1
[0.26459655],0
[0.2669066],0
[0.39427316],1
[0.39383122],1
[0.87192976],1
[0.87192976],1
[0.26073724],0
[0.26053196],0
[0.3260573],0
[0.32622305],0
[0.30338785],0
[0.29863104],0
[0.12643267],0
[0.12617984],0
[0.28063345],0
[0.28330696],0
[0.19286641],1
[0.1905987],1
[0.15328494],0
[0.15349881],0
[0.20083477],1
[0.20058264],1
[0.66771317],0
[0.66849554],0
[0.5422963],0
[0.5422963],0
[0.7121832],1
[0.712752],1
[0.63556135],0
[0.63556135],0
[0.86579615],1
[0.86579615],1
[0.36061943],0
[0.35894194],0
[0.22966762],0
[0.22918111],0
[0.6306015],0
[0.6286094],0
[0.8650033],1
[0.8685827],1
[0.95760036],1
[0.95781827],1
[0.28659627],0
[0.28720596],0
[0.8803978],0
[0.8804304],0
[0.28944355],0
[0.28859448],0
[0.10729526],0
[0.10730693],0
[0.3468985],1
[0.3480452],1
[0.15737773],0
[0.15864697],0
[0.81282616],1
[0.8113139],1
[0.46524927],0
[0.46638086],0
[0.8402952],1
[0.8429233],1
[0.2200003],1
[0.21996546],1
[0.49530312],1
[0.49470448],1
[0.78908235],1
[0.7905306],1
[0.23133661],1
[0.22621535],1
[0.6503061],0
[0.65130943],0
[0.22099072],0
[0.21660838],0
[0.25775725],1
[0.25775725],1
[0.23668413],0
[0.23457058],0
[0.8945583],1
[0.89434433],1
[0.21754073],0
[0.21545093],0
[0.20052831],0
[0.19914684],0
[0.79432154],1
[0.79432154],1
[0.16048324],0
[0.3382106],0
[0.33772853],0
[0.21191637],0
[0.21119332],0
[0.2998225],0
[0.29903418],0
[0.20793098],0
[0.2084355],0
[0.14415202],0
[0.14757949],0
[0.10710695],0
[0.10709658],0
[0.26355135],0
[0.26355135],0
[0.8586185],1
[0.8586185],1
[0.72113913],1
[0.72113913],1
[0.88016766],1
[0.8803971],1
[0.59748524],1
[0.59748524],1
[0.3544149],0
[0.3562605],0
[0.7473315],1
[0.7473315],1
[0.56757826],1
[0.57606614],1
[0.31627965],1
[0.30195642],1
[0.4558714],0
[0.4604303],0
[0.16708091],0
[0.16978556],0
[0.58860004],0
[0.5898444],0
[0.46925884],1
[0.46925884],1
[0.5849054],0
[0.5953804],0
[0.37351176],1
[0.3744029],1
[0.6608001],1
[0.661342],1
[0.22638829],0
[0.22632176],0
[0.54144883],1
[0.5414509],1
[0.6084437],1
[0.6096498],1
[0.18813084],0
[0.18861762],0
[0.4069398],1
[0.188294],1
[0.18810168],1
[0.69197786],1
[0.22436471],0
[0.22458334],0
[0.15066724],0
[0.1507755],0
[0.25374222],0
[0.25299844],0
[0.19732332],0
[0.18966655],0
[0.46505314],1
[0.4651147],1
[0.17813616],0
[0.17557305],0
[0.54514486],1
[0.54514486],1
[0.83436036],0
[0.83436126],0
[0.8530675],0
[0.85400885],0
[0.89069414],1
[0.890664],1
[0.4433071],0
[0.4433681],0
[0.6575541],0
[0.65826946],0
[0.22100689],0
[0.22093374],0
[0.6876595],1
[0.68872845],1
[0.24259862],0
[0.24515134],0
[0.0837725],0
[0.08294917],0
[0.16943431],0
[0.17169067],0
[0.6832467],1
[0.68327653],1
[0.3373853],1
[0.33778265],1
[0.05821814],0
[0.05747324],0
[0.17076688],0
[0.17054154],0
[0.87766916],1
[0.87771],1
[0.26920265],1
[0.27340904],1
[0.66332906],0
[0.6628643],0
[0.11442769],0
[0.11303108],0
[0.13289805],0
[0.12997602],0
[0.65499884],0
[0.65516275],0
[0.7317666],0
[0.7317666],0
[0.16164552],0
[0.16571476],0
[0.8018534],0
[0.8015397],0
[0.16411622],0
[0.16466637],0
[0.98778814],1
[0.98785865],1
[0.66576064],1
[0.66576064],1
[0.72467625],0
[0.7225332],0
[0.69854534],0
[0.69854534],0
[0.26234624],1
[0.3303761],1
[0.32561573],1
[0.21703865],0
[0.2176643],0
[0.28129488],0
[0.27961],0
[0.9175023],1
[0.24951813],0
[0.24830867],0
[0.24372512],0
[0.24318895],0
[0.3578531],1
[0.35185593],1
[0.65445864],0
[0.6545176],0
[0.6300136],0
[0.63176256],0
[0.8527161],1
[0.8489898],1
[0.16032697],0
[0.16061187],0
[0.97341055],1
[0.9733227],1
[0.83996975],1
[0.83996975],1
[0.5089069],0
[0.5100404],0
[0.37473047],0
[0.3721833],0
[0.891958],0
[0.8915615],0
[0.69504625],1
[0.6955104],1
[0.66008043],1
[0.6598721],1
[0.4204618],0
[0.4240536],0
[0.6424861],1
[0.6413503],1
[0.21125795],0
[0.21966754],0
[0.20205091],0
[0.20182315],0
[0.24531755],1
[0.24533132],1
[0.3036809],0
[0.28023845],0
[0.16181904],0
[0.16435498],0
[0.2659985],0
[0.26547834],0
[0.40436572],1
[0.40426028],1
[0.7389628],0
[0.7366327],0
[0.51350176],0
[0.5148997],0
[0.33382863],0
[0.33347693],0
[0.802762],1
[0.7961287],1
[0.75122195],0
[0.7535178],0
[0.29923335],1
[0.2979978],1
[0.67572683],0
[0.6687929],0
[0.7958292],0
[0.79645455],0
[0.58893925],0
[0.5891457],0
[0.2851712],0
[0.2851712],0
[0.81453514],1
[0.81410754],1
[0.2814427],0
[0.2823226],0
[0.01026309],0
[0.01026309],0
[0.3768951],0
[0.37745416],0
[0.21275897],0
[0.21159497],0
[0.65053105],0
[0.65053105],0
[0.49943778],1
[0.50004],1
[0.9374704],0
[0.9374704],0
[0.10606211],0
[0.11523452],0
[0.48311883],0
[0.46136993],0
[0.31531712],1
[0.23154488],0
[0.23999955],0
[0.35306898],0
[0.35363606],0
[0.95144826],1
[0.95144826],1
[0.61532974],1
[0.6142769],1
[0.19034433],0
[0.19786501],0
[0.90123445],1
[0.9013126],1
[0.21375239],0
[0.21660326],0
[0.6536912],0
[0.6596002],0
[0.9159958],1
[0.914772],1
[0.17253],0
[0.17293744],0
[0.27005786],0
[0.2691786],0
[0.21172424],1
[0.21100974],1
[0.50680155],1
[0.5078638],1
[0.20377727],0
[0.2092145],0
[0.1371996],0
[0.8705317],1
[0.8705317],1
[0.6053341],0
[0.6053341],0
[0.19080463],0
[0.19049183],0
[0.17179094],1
[0.1728793],1
[0.42912143],0
[0.4281579],0
[0.85808975],0
[0.8581652],0
[0.47762358],0
[0.92429984],1
[0.92429984],1
[0.9511915],1
[0.9548116],1
[0.44801825],0
[0.44814923],0
[0.1461024],0
[0.19580887],0
[0.28856114],1
[0.28946838],1
[0.21384755],0
[0.21668041],0
[0.47735706],0
[0.47735706],0
[0.90589035],0
[0.9058223],0
[0.41173834],0
[0.41173834],0
[0.7545301],1
[0.7545051],1
[0.56295025],0
[0.56295025],0
[0.58017945],1
[0.58017945],1
[0.9567712],1
[0.95686734],1
[0.48836157],0
[0.4906868],0
[0.2940414],0
[0.29409975],0
[0.8654204],1
[0.8654204],1
[0.2182928],0
[0.21663868],0
[0.331941],0
[0.33024198],0
[0.61881447],1
[0.6276808],1
[0.30744368],1
[0.3013839],1
[0.540288],0
[0.7202305],0
[0.72226626],0
[0.2737638],0
[0.27611047],0
[0.30064976],0
[0.29966992],0
[0.23013937],1
[0.6548443],0
[0.6548443],0
[0.14042506],0
[0.13561937],0
[0.11510612],0
[0.7689156],1
[0.7582612],1
[0.16232087],0
[0.16049397],0
[0.4922646],0
[0.49208584],0
[0.97717696],1
[0.97687894],1
[0.9451563],1
[0.94520944],1
[0.532925],0
[0.5295071],0
[0.5494167],0
[0.5497374],0
[0.21408801],1
[0.21639487],1
[0.19400002],1
[0.19590822],1
[0.6557959],1
[0.662142],1
[0.5633226],0
[0.55728],0
[0.8595253],0
[0.8595253],0
[0.9271892],1
[0.9271892],1
[0.8277761],0
[0.835029],0
[0.65882564],1
[0.65804344],1
[0.5914317],0
[0.59119946],0
[0.16955876],0
[0.16975082],0
[0.79791087],1
[0.0714862],0
[0.0743059],0
[0.13414267],0
[0.13385914],0
[0.17633855],0
[0.17615783],0
[0.44703922],1
[0.44179466],1
[0.05878367],0
[0.05862114],0
[0.6004727],1
[0.6084097],1
[0.47336525],1
[0.4819466],1
[0.13285165],0
[0.13238029],0
[0.33313766],0
[0.33313766],0
[0.39626193],1
[0.3968276],1
[0.4722372],1
[0.4736671],1
[0.27082282],0
[0.17934489],0
[0.18092129],0
[0.83843035],0
[0.83761203],0
[0.28117326],0
[0.28724217],0
[0.60977423],1
[0.61016977],1
[0.76748383],1
[0.7673938],1
[0.86468124],0
[0.8666439],0
[0.22860064],0
[0.22867574],0
[0.478115],0
[0.47446653],0
[0.20249584],0
[0.20145713],0
[0.90750843],0
[0.9082274],0
[0.20751056],1
[0.20409389],1
[0.24018778],1
[0.24925792],1
[0.14129433],1
[0.14147207],1
[0.22407241],0
[0.22698313],0
[0.7049626],1
[0.7046928],1
[0.94789743],1
[0.94785804],1
[0.23252927],0
[0.2319153],0
[0.29831517],0
[0.29831517],0
[0.7353453],1
[0.7360526],1
[0.16455689],0
[0.16521087],0
[0.28372598],1
[0.28356805],1
[0.67345715],0
[0.67342454],0
[0.25930002],1
[0.2597366],1
[0.48205847],1
[0.48133576],1
[0.6822906],0
[0.68359464],0
[0.4705821],1
[0.46341056],1
[0.9689256],1
[0.9691427],1
[0.36242464],0
[0.3592777],0
[0.56881875],1
[0.56925935],1
[0.17908897],0
[0.17884344],0
[0.15083076],0
[0.15358754],0
[0.27762702],0
[0.2807725],0
[0.5170334],1
[0.51677954],1
[0.8108574],0
[0.8114187],0
[0.45527288],0
[0.45500362],0
[0.23710151],1
[0.24147384],1
[0.28993276],0
[0.28073192],0
[0.20553495],0
[0.20726037],0
[0.5629058],1
[0.562283],1
[0.17166223],0
[0.17201327],0
[0.58568996],0
[0.5860127],0
[0.16743386],0
[0.24005982],0
[0.24003014],0
[0.7883945],0
[0.7915687],0
[0.19579904],0
[0.19336203],0
[0.26525265],0
[0.2669661],0
[0.30931398],0
[0.307562],0
[0.20843524],0
[0.20631532],0
[0.8185418],1
[0.82347643],1
[0.38421872],0
[0.38393724],0
[0.18532379],0
[0.18619978],0
[0.17738146],1
[0.17597002],1
[0.33065537],0
[0.34390804],0
[0.27283782],1
[0.39014342],0
[0.38791555],0
[0.17420764],0
[0.17605965],0
[0.2264762],1
[0.22788021],1
[0.33908793],0
[0.3376465],0
[0.7008257],0
[0.7008257],0
[0.5442194],1
[0.55159956],1
[0.9100506],1
[0.9100506],1
[0.2541572],0
[0.25428593],0
[0.87517613],1
[0.19491129],0
[0.19513358],0
[0.2607079],0
[0.2632684],0
[0.71790427],0
[0.7174423],0
[0.7027598],0
[0.7027598],0
[0.7361587],0
[0.7361587],0
[0.19728541],1
[0.20032828],1
[0.54571724],0
[0.54391164],0
[0.8392742],0
[0.8392742],0
[0.25116906],0
[0.24931139],0
[0.15966934],1
[0.16005401],1
[0.92767787],1
[0.1948064],0
[0.19183923],0
[0.7962262],1
[0.7959644],1
[0.5284101],1
[0.5284101],1
[0.89624935],0
[0.89624935],0
[0.16509204],0
[0.16644497],0
[0.922882],1
[0.922882],1
[0.48169917],0
[0.4810263],0
[0.41666585],0
[0.41958094],0
[0.5112497],1
[0.50074506],1
[0.23297428],0
[0.23288374],0
[0.19913454],0
[0.20136832],0
[0.47003788],1
[0.47132722],1
[0.60549164],0
[0.6041512],0
[0.5206559],1
[0.52490765],1
[0.2065731],1
[0.20649531],1
[0.36614984],0
[0.3683777],0
[0.2441152],0
[0.24714857],0
[0.5041524],0
[0.5005962],0
[0.6728487],0
[0.6737802],0
[0.67590016],1
[0.67590016],1
[0.63080597],1
[0.63238794],1
[0.12440897],0
[0.12440897],0
[0.42009315],1
[0.5430608],0
[0.5430608],0
[0.6544015],0
[0.6531938],0
[0.63156015],0
[0.6316777],0
[0.2483772],0
[0.24825248],0
[0.81786114],0
[0.81807077],0
[0.18887472],0
[0.19646981],0
[0.761538],1
[0.7615936],1
[0.7764952],0
[0.7765156],0
[0.3410625],1
[0.33974442],1
[0.35225466],0
[0.35342583],0
[0.1461024],0
[0.31863382],0
[0.31901315],0
[0.17429487],1
[0.17429487],1
[0.55128765],1
[0.552902],1
[0.2950857],1
[0.33272275],1
[0.26824835],0
[0.27293003],0
[0.25379652],1
[0.25573522],1
[0.5905373],1
[0.5905373],1
[0.3137159],0
[0.3137159],0
[0.75076836],1
[0.7517334],1
[0.5683681],1
[0.5684198],1
[0.19311655],0
[0.19063835],0
[0.26879218],0
[0.2688619],0
[0.14225908],0
[0.1414732],0
[0.9251184],0
[0.9250082],0
[0.29909164],0
[0.29909164],0
[0.34483325],1
[0.358783],1
[0.772315],0
[0.772315],0
[0.37814143],1
[0.3762944],1
[0.9320798],1
[0.9311569],1
[0.57385343],0
[0.57342696],0
[0.6702153],0
[0.67034405],0
[0.30159464],0
[0.30178234],0
[0.4632162],1
[0.46316135],1
[0.9806651],1
[0.9808071],1
[0.15289351],0
[0.15376031],0
[0.9895914],1
[0.29575908],0
[0.29488865],0
[0.57814544],1
[0.5782361],1
[0.7201518],0
[0.7201518],0
[0.20368779],0
[0.19379239],0
[0.262708],0
[0.2585966],0
[0.04709134],0
[0.04746359],0
[0.3562064],0
[0.35683268],0
[0.1666139],0
[0.16621917],0
[0.77870613],0
[0.7785877],0
[0.38323545],0
[0.381853],0
[0.5648583],0
[0.54323965],0
[0.26875702],0
[0.2690222],0
[0.81387043],0
[0.81541103],0
[0.480528],0
[0.48087773],0
[0.16955991],0
[0.17141381],0
[0.62888485],0
[0.64951545],0
[0.181669],0
[0.1985934],0
[0.19904667],0
[0.50315964],0
[0.5054564],0
[0.61321515],0
[0.631058],0
[0.24322677],0
[0.24276383],0
[0.38831604],0
[0.39115402],0
[0.61640775],1
[0.62150854],1
[0.21769927],0
[0.21785663],0
[0.20870967],0
[0.2109292],0
[0.5401536],0
[0.5423081],0
[0.30036756],0
[0.30363965],0
[0.46462154],0
[0.46689463],0
[0.06930699],0
[0.06958764],0
[0.08382598],0
[0.08382598],0
[0.3129306],0
[0.31238168],0
[0.21923947],0
[0.21974783],0
[0.47910854],0
[0.48166835],0
[0.38924608],0
[0.38980585],0
[0.22927035],1
[0.22952329],1
[0.21120682],0
[0.21163788],0
[0.17109048],0
[0.17211893],0
[0.4758604],1
[0.4731405],1
[0.8635577],1
[0.8624744],1
[0.6209007],1
[0.6163413],1
[0.24910522],0
[0.24461724],0
[0.18386646],0
[0.65997607],1
[0.6617564],1
[0.16274841],0
[0.1632747],0
[0.16767778],0
[0.17205806],0
[0.8821339],1
[0.8821339],1
[0.37025315],0
[0.372594],0
[0.2120102],0
[0.21678047],0
[0.8604097],1
[0.859928],1
[0.2614779],0
[0.25476116],0
[0.4356799],1
[0.43625355],1
[0.60665005],0
[0.6008329],0
[0.12342769],0
[0.12342769],0
[0.7819661],0
[0.30981398],0
[0.30970052],0
[0.9705941],1
[0.97081345],1
[0.35154307],1
[0.35154307],1
[0.81942415],1
[0.81942415],1
[0.1547523],0
[0.1547523],0
[0.47540092],0
[0.47999397],0
[0.53885865],0
[0.53851837],0
[0.28907874],0
[0.28948215],0
[0.51868564],1
[0.514137],1
[0.427727],0
[0.4268645],0
[0.16798836],0
[0.1680139],0
[0.23896249],0
[0.24696073],0
[0.10501097],1
[0.10569433],1
[0.17996697],0
[0.17637512],0
[0.3022562],1
[0.30375868],1
[0.24106592],0
[0.24147168],0
[0.16217944],1
[0.16095868],1
[0.6186124],0
[0.60893613],0
[0.30731437],0
[0.30334407],0
[0.188504],0
[0.18671042],0
[0.23109652],0
[0.23149402],0
[0.4051735],1
[0.40515277],1
[0.7840168],1
[0.7836036],1
[0.56275725],1
[0.56635475],1
[0.22827491],0
[0.2281151],0
[0.17833033],0
[0.17748891],0
[0.30166963],1
[0.30192775],1
[0.6985348],0
[0.7082015],0
[0.8342048],0
[0.8342048],0
[0.08016758],0
[0.08016758],0
[0.7989135],0
[0.69035745],0
[0.69328266],0
[0.45451605],1
[0.45784003],1
[0.19080533],0
[0.19171175],0
[0.19606157],0
[0.19634731],0
[0.15153936],0
[0.15136287],0
[0.5841355],1
[0.58477473],1
[0.94423604],1
[0.94423604],1
[0.19602512],1
[0.19682154],1
[0.16916884],0
[0.16881955],0
[0.5659939],0
[0.5650658],0
[0.22930877],0
[0.23275468],0
[0.271374],0
[0.2711424],0
[0.23123647],1
[0.22605261],1
[0.17143257],0
[0.17787501],0
[0.8901277],0
[0.89002824],0
[0.23527585],0
[0.23520327],0
[0.14502439],0
[0.14452358],0
[0.17903852],0
[0.17765154],0
[0.2551747],0
[0.2510007],0
[0.6741322],1
[0.6748498],1
[0.18321536],0
[0.18640855],0
[0.28606075],0
[0.2866952],0
[0.20742826],0
[0.20371588],0
[0.29063284],0
[0.29580724],0
[0.29437724],1
[0.2961452],1
[0.36606112],0
[0.3574705],0
[0.6931657],1
[0.6931657],1
[0.22044584],0
[0.22200853],0
[0.17608637],0
[0.17648719],0
[0.75472295],1
[0.94249034],1
[0.94155276],1
[0.22445169],0
[0.22423898],0
[0.16874474],0
[0.7376199],0
[0.5877018],0
[0.5904925],0
[0.3428488],0
[0.3428392],0
[0.74134916],1
[0.74134916],1
[0.1882783],0
[0.19282511],0
[0.31186134],1
[0.31219643],1
[0.34308696],0
[0.32625243],0
[0.9089336],0
[0.90899503],0
[0.36129317],0
[0.3648554],0
[0.65180707],0
[0.6531237],0
[0.17279933],0
[0.17364892],0
[0.24220558],0
[0.23698168],0
[0.23708631],1
[0.23559599],1
[0.16806185],0
[0.16042677],0
[0.27883023],0
[0.27082098],0
[0.6153615],0
[0.61892414],0
[0.64964706],0
[0.6539156],0
[0.9188288],1
[0.9188461],1
[0.43493298],1
[0.43450603],1
[0.7879624],0
[0.7904246],0
[0.36043066],0
[0.36153296],0
[0.64990234],1
[0.64921],1
[0.23488772],0
[0.23485534],0
[0.38726887],0
[0.3881486],0
[0.50526845],0
[0.4957546],0
[0.9721459],1
[0.97227883],1
[0.72202677],0
[0.7217817],0
[0.31803378],0
[0.3176965],0
[0.26580036],0
[0.2700506],0
[0.18541917],0
[0.18585123],0
[0.58918476],1
[0.59461445],1
[0.9277263],1
[0.9293862],1
[0.23898174],0
[0.23890668],0
[0.54440206],0
[0.54484785],0
[0.2868796],0
[0.28655988],0
[0.4889744],0
[0.4872992],0
[0.5461854],0
[0.54599756],0
[0.17733936],0
[0.17721179],0
[0.1475386],0
[0.14768553],0
[0.19758926],0
[0.19826631],0
[0.25462183],0
[0.25516745],0
[0.20839171],0
[0.21350344],0
[0.66866976],0
[0.67022675],0
[0.17981],0
[0.17674185],0
[0.4321774],0
[0.42864174],0
[0.25157985],1
[0.2575425],1
[0.33461058],0
[0.34449574],0
[0.1642229],0
[0.16141988],0
[0.3501734],0
[0.3476337],0
[0.07089441],0
[0.07198983],0
[0.28228673],1
[0.5250389],0
[0.5298386],0
[0.35437736],0
[0.35769418],0
[0.83127475],1
[0.82766825],1
[0.37733504],0
[0.3776557],0
[0.88057876],1
[0.8809799],1
[0.53145164],1
[0.53145164],1
[0.53029627],1
[0.52989966],1
[0.15956089],0
[0.16330358],0
[0.30728438],0
[0.30342865],0
[0.10834419],0
[0.10834419],0
[0.11335216],0
[0.11375626],0
[0.75277054],1
[0.75593764],1
[0.5359481],0
[0.5295195],0
[0.1800351],1
