predicted_val,true_val
[0.16305529],0
[0.45471564],0
[0.46315393],0
[0.19505747],1
[0.19622776],1
[0.5370907],0
[0.5339644],0
[0.855272],1
[0.8594609],1
[0.20252058],0
[0.20726039],0
[0.3929911],0
[0.3929911],0
[0.40886453],1
[0.11772063],1
[0.12535149],1
[0.47394288],0
[0.471547],0
[0.4391716],0
[0.44009766],0
[0.15146756],0
[0.1545424],0
[0.20466779],0
[0.20466779],0
[0.5850795],0
[0.5909231],0
[0.03954402],0
[0.03921476],0
[0.60792136],1
[0.6232245],1
[0.06334778],0
[0.39489332],1
[0.39437497],1
[0.19500947],0
[0.21002662],0
[0.6983066],0
[0.69495636],0
[0.3137235],0
[0.3137235],0
[0.52656966],0
[0.52656966],0
[0.0769208],0
[0.07703038],0
[0.5030137],0
[0.5030137],0
[0.60719675],0
[0.60719675],0
[0.13531809],0
[0.13926384],0
[0.58765227],1
[0.5810116],1
[0.08262837],0
[0.08317155],0
[0.04168506],0
[0.9055342],1
[0.9085544],1
[0.6620072],1
[0.6603344],1
[0.13493563],0
[0.13546322],0
[0.09573441],1
[0.5131208],1
[0.5131208],1
[0.01606621],0
[0.01553879],0
[0.01591627],0
[0.01576776],0
[0.56825554],1
[0.5707712],1
[0.09108426],0
[0.08986606],0
[0.2049614],0
[0.2049614],0
[0.14900021],0
[0.15089884],0
[0.17040443],0
[0.16656509],0
[0.14983551],0
[0.1524179],0
[0.11574835],0
[0.11644152],0
[0.1884399],0
[0.18768865],0
[0.6472929],1
[0.65049326],1
[0.45088166],1
[0.45088166],1
[0.2947359],1
[0.292941],1
[0.43671897],0
[0.43743935],0
[0.64605343],1
[0.64605343],1
[0.15214212],0
[0.14856029],0
[0.53657013],0
[0.53657013],0
[0.1473748],0
[0.16134857],0
[0.28406802],0
[0.28406802],0
[0.38444114],1
[0.38400713],1
[0.63154507],1
[0.63154507],1
[0.38062114],0
[0.38684267],0
[0.3040845],0
[0.29164767],0
[0.07615545],1
[0.07456753],1
[0.5930883],1
[0.5964746],1
[0.16991143],0
[0.17050599],0
[0.23548298],1
[0.22933853],1
[0.09576875],0
[0.09472734],0
[0.20308243],0
[0.20202807],0
[0.13294709],0
[0.13499314],0
[0.13753021],0
[0.14115535],0
[0.12414917],0
[0.12348391],0
[0.27086493],0
[0.27086493],0
[0.35648924],0
[0.35648924],0
[0.5193072],1
[0.5193072],1
[0.01928534],0
[0.01934027],0
[0.39510134],1
[0.39510134],1
[0.19796395],0
[0.19796395],0
[0.5030679],1
[0.50584066],1
[0.41667485],0
[0.41667485],0
[0.13758135],1
[0.1367333],1
[0.7741357],1
[0.7741357],1
[0.3248009],0
[0.3237554],0
[0.27030462],1
[0.13849686],1
[0.13835832],1
[0.2434477],0
[0.26704693],0
[0.46919805],0
[0.4665166],0
[0.23577252],1
[0.23577252],1
[0.08452819],0
[0.08452819],0
[0.7206612],1
[0.7206612],1
[0.51386136],1
[0.53806984],1
[0.5239919],1
[0.5239919],1
[0.20653026],0
[0.20019346],0
[0.3939977],0
[0.3939977],0
[0.7096002],1
[0.7096002],1
[0.41966537],0
[0.4157557],0
[0.5364692],1
[0.538417],1
[0.14345783],0
[0.13759312],0
[0.29769102],1
[0.29197103],1
[0.44277427],1
[0.44390202],1
[0.79119843],0
[0.79119843],0
[0.39241463],1
[0.39420116],1
[0.31919888],0
[0.31844336],0
[0.22156362],0
[0.22156362],0
[0.5610492],1
[0.5610492],1
[0.21885808],1
[0.22478132],1
[0.20533459],0
[0.20735061],0
[0.12419704],1
[0.12442417],1
[0.14321339],0
[0.14061618],0
[0.55232966],1
[0.5582775],1
[0.4663257],1
[0.46645972],1
[0.09172444],0
[0.09296139],0
[0.10517614],0
[0.09732537],0
[0.30002087],0
[0.30002087],0
[0.52159595],0
[0.52200687],0
[0.36177263],1
[0.36177263],1
[0.620354],0
[0.620354],0
[0.30720627],1
[0.3073377],1
[0.5022658],1
[0.5022658],1
[0.45534867],1
[0.45534867],1
[0.72815496],0
[0.72815496],0
[0.7178547],1
[0.7208794],1
[0.17903139],0
[0.17903139],0
[0.7575159],0
[0.7575159],0
[0.28726253],1
[0.3214599],1
[0.3214599],1
[0.07350839],0
[0.07320659],0
[0.6023273],0
[0.6023273],0
[0.2722747],0
[0.2722747],0
[0.43934852],0
[0.44152352],0
[0.698748],1
[0.7008333],1
[0.14858505],0
[0.14858505],0
[0.11820744],0
[0.12072947],0
[0.22111988],0
[0.22111988],0
[0.21636215],1
[0.21552761],1
[0.47458243],1
[0.46728736],1
[0.08651024],0
[0.08478361],0
[0.75584763],1
[0.75584763],1
[0.5308653],1
[0.5308653],1
[0.57212],0
[0.57212],0
[0.83769727],1
[0.8403174],1
[0.12247811],0
[0.11921223],0
[0.17436063],0
[0.17657536],0
[0.20351025],0
[0.20351025],0
[0.24879709],1
[0.24879709],1
[0.18171857],1
[0.18205737],1
[0.89653385],1
[0.89653385],1
[0.19803283],0
[0.20054635],0
[0.16791493],1
[0.16988198],1
[0.11345175],1
[0.28728488],1
[0.29083934],1
[0.8683579],1
[0.8698637],1
[0.10404909],0
[0.10417522],0
[0.2635176],1
[0.2635176],1
[0.17695849],0
[0.17695849],0
[0.24600635],0
[0.24622205],0
[0.12652293],0
[0.1275262],0
[0.12233089],0
[0.1250969],0
[0.21129616],0
[0.2128622],0
[0.54775846],0
[0.53239685],0
[0.11800619],0
[0.11897761],0
[0.08306378],0
[0.08579667],0
[0.11061208],0
[0.11122952],0
[0.06334778],0
[0.44569483],0
[0.44569483],0
[0.82607085],1
[0.82607085],1
[0.3064404],0
[0.3146316],0
[0.0748374],0
[0.07493696],0
[0.51762784],1
[0.5177553],1
[0.6009394],0
[0.5964583],0
[0.81685174],1
[0.8181416],1
[0.06334778],0
[0.07820185],0
[0.07820185],0
[0.37391317],0
[0.37391317],0
[0.4141761],0
[0.41368115],0
[0.46433488],1
[0.46817407],1
[0.5254164],1
[0.5254164],1
[0.675418],1
[0.67749107],1
[0.8934848],1
[0.8910365],1
[0.292776],0
[0.29192245],0
[0.40806633],0
[0.4129103],0
[0.29443324],0
[0.2957981],0
[0.4953193],0
[0.4953193],0
[0.22717895],1
[0.22807908],1
[0.10492655],0
[0.10397808],0
[0.89034736],1
[0.89034736],1
[0.12402567],0
[0.12399241],0
[0.14971474],0
[0.2167447],0
[0.63372135],1
[0.6319687],1
[0.14991397],0
[0.14991397],0
[0.38567954],0
[0.41162518],0
[0.4610015],1
[0.4610015],1
[0.6746459],0
[0.6732968],0
[0.42435586],1
[0.4262894],1
[0.05832006],0
[0.05503603],0
[0.05585721],0
[0.05655956],0
[0.11229125],0
[0.11110438],0
[0.25409716],0
[0.26246902],0
[0.3152451],0
[0.3152451],0
[0.47489133],1
[0.4717454],1
[0.2912937],1
[0.29199383],1
[0.07820264],0
[0.08301368],0
[0.06334778],0
[0.09376484],0
[0.09270598],0
[0.18567783],0
[0.18718433],0
[0.54255486],1
[0.54255486],1
[0.3379035],0
[0.29143912],0
[0.18896215],1
[0.18951985],1
[0.32313153],1
[0.32313153],1
[0.1978397],0
[0.1978397],0
[0.05145739],0
[0.05145739],0
[0.18520662],0
[0.17817535],0
[0.5401439],0
[0.5401439],0
[0.29182386],1
[0.2936238],1
[0.16876061],0
[0.16975223],0
[0.26844248],0
[0.2680835],0
[0.12432235],0
[0.12272056],0
[0.38277313],0
[0.38553256],0
[0.06747477],0
[0.06523964],0
[0.63901633],1
[0.63766706],1
[0.7055891],1
[0.6996878],1
[0.3431745],0
[0.33675885],0
[0.42917186],1
[0.430701],1
[0.07128268],0
[0.0714279],0
[0.29836744],1
[0.3149567],1
[0.4868301],0
[0.48345125],0
[0.7892744],1
[0.7890225],1
[0.43431994],0
[0.43431994],0
[0.11814433],1
[0.11961386],1
[0.500023],0
[0.500023],0
[0.3322544],0
[0.34103674],0
[0.05622648],0
[0.0558684],0
[0.07922389],0
[0.08013806],0
[0.34121045],0
[0.34121045],0
[0.11551692],0
[0.11384535],0
[0.47332945],1
[0.47332945],1
[0.4359726],1
[0.43616372],1
[0.39017037],1
[0.24143526],0
[0.24143526],0
[0.15180837],1
[0.15255661],1
[0.49115828],1
[0.49115828],1
[0.46592626],1
[0.46592626],1
[0.5788874],1
[0.5788874],1
[0.19172004],0
[0.06237251],0
[0.06044837],0
[0.21424516],1
[0.21318996],1
[0.08851182],1
[0.08559687],1
[0.74274427],1
[0.7431315],1
[0.7042327],0
[0.7042327],0
[0.06249577],0
[0.06249577],0
[0.21747285],0
[0.21682031],0
[0.50009966],1
[0.50009966],1
[0.43726924],1
[0.43726924],1
[0.18828396],0
[0.1861941],0
[0.87829566],0
[0.8788078],0
[0.107217],0
[0.10722385],0
[0.45261696],0
[0.45261696],0
[0.408262],0
[0.39689383],0
[0.43992648],1
[0.43287534],1
[0.53161466],1
[0.53161466],1
[0.57484245],1
[0.57484245],1
[0.73317474],0
[0.73317474],0
[0.10012384],0
[0.09837803],0
[0.48946992],1
[0.5159049],1
[0.10672695],0
[0.10230568],0
[0.11590032],0
[0.12216613],0
[0.3458519],1
[0.34771997],1
[0.38383356],0
[0.38383356],0
[0.13812159],1
[0.13666937],1
[0.25356063],0
[0.25318754],0
[0.10947099],0
[0.11101329],0
[0.51991946],0
[0.52045214],0
[0.32737228],1
[0.32737228],1
[0.41398606],0
[0.41088498],0
[0.33388755],0
[0.33489102],0
[0.08775637],1
[0.08775637],1
[0.18107696],1
[0.18002628],1
[0.14069659],0
[0.25141653],1
[0.26076773],1
[0.08471044],1
[0.08387496],1
[0.49959764],1
[0.48336464],1
[0.22460248],1
[0.23114441],1
[0.49061534],1
[0.49591625],1
[0.72542113],1
[0.72209924],1
[0.28046387],0
[0.28231245],0
[0.08877095],0
[0.09028593],0
[0.72476137],1
[0.7256575],1
[0.450494],0
[0.450494],0
[0.17888752],0
[0.18150549],0
[0.60846275],1
[0.60657156],1
[0.2541859],1
[0.18937209],0
[0.19784553],0
[0.26394036],1
[0.2658211],1
[0.09727711],0
[0.09702901],0
[0.25951114],1
[0.25955072],1
[0.14521228],0
[0.14202538],0
[0.8051736],1
[0.8051669],1
[0.50155413],0
[0.50155413],0
[0.10199866],0
[0.09900102],0
[0.15719254],0
[0.19339879],0
[0.19339879],0
[0.5286836],1
[0.5289355],1
[0.53877556],1
[0.53877556],1
[0.12189297],0
[0.12157521],0
[0.30258265],0
[0.2990784],0
[0.2540865],1
[0.25851163],1
[0.04912281],0
[0.04922314],0
[0.52154577],0
[0.52476853],0
[0.72328395],0
[0.71845496],0
[0.6760241],1
[0.67682093],1
[0.6190279],0
[0.16535908],0
[0.16535908],0
[0.60168743],0
[0.6011633],0
[0.2447272],0
[0.48104677],1
[0.48104677],1
[0.22833356],0
[0.22800572],0
[0.23387386],1
[0.23387386],1
[0.06334778],0
[0.15668872],0
[0.15663946],0
[0.8408682],0
[0.8430808],0
[0.07602254],0
[0.08236827],0
[0.31178564],0
[0.31178564],0
[0.21430628],0
[0.21648562],0
[0.31350416],1
[0.3147233],1
[0.2075817],1
[0.19950272],1
[0.7315596],1
[0.7205164],1
[0.19664729],1
[0.19664729],1
[0.4640913],0
[0.4653817],0
[0.24620415],0
[0.24357398],0
[0.19008984],0
[0.19008984],0
[0.7136359],1
[0.7136359],1
[0.16648094],0
[0.16648094],0
[0.8618771],1
[0.8618771],1
[0.5836714],0
[0.5836714],0
[0.04669048],0
[0.04669048],0
[0.14916886],0
[0.14763689],0
[0.10644288],0
[0.10696349],0
[0.21875723],0
[0.21946484],0
[0.37361258],1
[0.37137815],1
[0.16219442],1
[0.16219442],1
[0.31683284],0
[0.31683284],0
[0.80437976],1
[0.8023425],1
[0.84168637],1
[0.84168637],1
[0.11712068],0
[0.11652543],0
[0.6128186],1
[0.6127608],1
[0.31681076],1
[0.3222216],1
[0.58140045],0
[0.58140045],0
[0.14847441],0
[0.14847441],0
[0.10821931],0
[0.10990173],0
[0.15658128],1
[0.15646541],1
[0.4027982],1
[0.40208355],1
[0.44397163],1
[0.44397163],1
[0.26220337],0
[0.26600266],0
[0.15096815],0
[0.15326788],0
[0.15468779],1
[0.15468779],1
[0.77904844],1
[0.7884235],1
[0.07491337],0
[0.07516003],0
[0.17778926],0
[0.18079649],0
[0.1283252],0
[0.12807004],0
[0.4132155],0
[0.41689593],0
[0.7689528],1
[0.7598796],1
[0.18744157],1
[0.1884399],1
[0.31615788],0
[0.31628048],0
[0.6671612],1
[0.6671612],1
[0.02122843],0
[0.02122843],0
[0.7009801],1
[0.7009801],1
[0.08093572],0
[0.07956048],0
[0.57638097],1
[0.57638097],1
[0.75011265],1
[0.75011265],1
[0.47484714],0
[0.47255343],0
[0.2623051],0
[0.26166713],0
[0.20485474],0
[0.20485474],0
[0.44662905],0
[0.44662905],0
[0.16597573],0
[0.17143571],0
[0.16436066],0
[0.15958057],0
[0.04752381],0
[0.275778],1
[0.26850656],1
[0.16611214],0
[0.16466267],0
[0.09121777],0
[0.09293341],0
[0.25740078],1
[0.25839698],1
[0.34800524],1
[0.34908903],1
[0.3471062],0
[0.3565633],0
[0.9220266],1
[0.92181957],1
[0.55435175],0
[0.55435175],0
[0.20069158],0
[0.20069158],0
[0.13859344],0
[0.13859344],0
[0.23389816],0
[0.23389816],0
[0.30046406],0
[0.30286124],0
[0.25341797],0
[0.25341797],0
[0.35355908],0
[0.35355908],0
[0.621521],1
[0.6217707],1
[0.54042745],0
[0.54042745],0
[0.12702821],0
[0.12545587],0
[0.22926176],0
[0.22920194],0
[0.66683024],1
[0.6731357],1
[0.20825487],1
[0.20886171],1
[0.18725456],0
[0.1863205],0
[0.31200528],0
[0.3116893],0
[0.27272263],0
[0.27272263],0
[0.40341166],1
[0.40341166],1
[0.08827687],0
[0.08827687],0
[0.1437966],0
[0.14300469],0
[0.3097838],0
[0.30838862],0
[0.05487273],0
[0.05355655],0
[0.10829481],0
[0.10774148],0
[0.3920284],1
[0.3920284],1
[0.14438963],0
[0.14593212],0
[0.41936523],1
[0.41936523],1
[0.4161681],0
[0.4168509],0
[0.08674978],0
[0.08692372],0
[0.14479159],0
[0.14475025],0
[0.3422799],0
[0.3422799],0
[0.3814796],0
[0.3796922],0
[0.2510512],0
[0.2510512],0
[0.1462106],0
[0.14806068],0
[0.15520178],1
[0.15674233],1
[0.10986136],0
[0.10633999],0
[0.15020789],0
[0.15020789],0
[0.53333473],0
[0.53333473],0
[0.8994052],1
[0.10568827],0
[0.10638755],0
[0.0643485],0
[0.06452523],0
[0.63090795],0
[0.6284225],0
[0.18985985],0
[0.18830882],0
[0.12555689],0
[0.12429353],0
[0.09279996],0
[0.09301753],0
[0.16384628],0
[0.16260521],0
[0.64491683],1
[0.63884443],1
[0.1862459],0
[0.18332705],0
[0.5926965],1
[0.59767234],1
[0.0896424],0
[0.0896424],0
[0.689988],1
[0.689988],1
[0.1441829],0
[0.14406237],0
[0.2980319],1
[0.29617313],1
[0.49366212],1
[0.4894648],1
[0.22130433],1
[0.2172573],1
[0.23335949],1
[0.23728171],1
[0.59797025],1
[0.59582955],1
[0.6250268],1
[0.6249297],1
[0.17245643],0
[0.17277224],0
[0.05644042],0
[0.12465107],0
[0.12597673],0
[0.32436058],0
[0.32560307],0
[0.06334778],0
[0.53705764],0
[0.53705764],0
[0.16097963],0
[0.1619186],0
[0.7469174],1
[0.7469174],1
[0.06073471],0
[0.05931957],0
[0.23988347],0
[0.24236295],0
[0.56061125],1
[0.56061125],1
[0.6893302],1
[0.6893302],1
[0.24185313],0
[0.24147518],0
[0.40926668],0
[0.41632342],0
[0.2321775],0
[0.2329506],0
[0.5213896],1
[0.5213896],1
[0.15625659],0
[0.1562488],0
[0.45624232],0
[0.45750955],0
[0.36756742],1
[0.36755547],1
[0.2474515],0
[0.2475389],0
[0.7484978],0
[0.74805796],0
[0.14084187],0
[0.1438861],0
[0.15918958],0
[0.15898125],0
[0.07692324],0
[0.07578892],0
[0.3646169],0
[0.3623205],0
[0.5441849],0
[0.5446662],0
[0.21122745],0
[0.20948428],0
[0.11175171],0
[0.11010579],0
[0.06738766],0
[0.06751022],0
[0.08734549],0
[0.09515156],0
[0.742507],1
[0.742507],1
[0.56329614],1
[0.56329614],1
[0.12262177],1
[0.12260628],1
[0.09261522],0
[0.09261522],0
[0.40126374],0
[0.4042317],0
[0.15464947],0
[0.15021013],0
[0.16938746],0
[0.17013592],0
[0.10259933],1
[0.10259933],1
[0.2872147],0
[0.2872147],0
[0.2969554],0
[0.2969554],0
[0.61493975],1
[0.58862776],1
[0.3778071],0
[0.37568724],0
[0.28961095],0
[0.28332445],0
[0.22624585],0
[0.22560741],0
[0.18729246],0
[0.18764676],0
[0.16655444],0
[0.16655444],0
[0.22687832],1
[0.23251592],1
[0.22791642],0
[0.22791642],0
[0.6058835],1
[0.6058835],1
[0.37774774],0
[0.3747041],0
[0.73682207],1
[0.6588941],1
[0.6588941],1
[0.57845896],0
[0.57845896],0
[0.2825209],1
[0.2825209],1
[0.2300166],1
[0.22448866],1
[0.14926717],0
[0.20350432],0
[0.20157643],0
[0.72305924],0
[0.7237413],0
[0.08501288],0
[0.08341091],0
[0.23963973],0
[0.2524157],0
[0.2248045],0
[0.2255292],0
[0.3599787],1
[0.09805664],0
[0.09818094],0
[0.77136254],0
[0.77719873],0
[0.1832198],1
[0.1826231],1
[0.5835279],1
[0.5835279],1
[0.16011097],0
[0.1581135],0
[0.399462],1
[0.39576116],1
[0.3533924],0
[0.3533924],0
[0.1543417],0
[0.18629484],0
[0.17937265],0
[0.405816],0
[0.42042664],0
[0.48069823],0
[0.48232678],0
[0.08956878],0
[0.09095982],0
[0.21730791],1
[0.43925357],0
[0.457601],0
[0.2965857],1
[0.2965857],1
[0.07096828],0
[0.06750243],0
[0.249913],0
[0.2516135],0
[0.10660563],0
[0.10534645],0
[0.11501519],0
[0.11199413],0
[0.09571498],1
[0.09613687],1
[0.6518466],1
[0.6489519],1
[0.32535526],1
[0.32535526],1
[0.42520916],1
[0.42520916],1
[0.28679064],0
[0.288828],0
[0.0956452],0
[0.09601755],0
[0.33175433],1
[0.337537],1
[0.7237702],1
[0.0410779],0
[0.0410779],0
[0.2525154],0
[0.23958594],0
[0.10554751],0
[0.10424573],0
[0.10223099],0
[0.10087828],0
[0.40201795],1
[0.4053294],1
[0.17679016],0
[0.17658687],0
[0.4741015],0
[0.4741015],0
[0.0976859],0
[0.09613374],0
[0.5655268],0
[0.5655268],0
[0.72699124],1
[0.72699124],1
[0.7522247],1
[0.7522247],1
[0.6508074],1
[0.6508074],1
[0.20050386],1
[0.19561075],1
[0.5020149],0
[0.5078835],0
[0.83122724],1
[0.83584493],1
[0.09786766],0
[0.09786766],0
[0.14124532],1
[0.13609302],1
[0.53273124],1
[0.25354725],0
[0.25354725],0
[0.25092554],1
[0.25092554],1
[0.44987193],0
[0.44987193],0
[0.3337818],1
[0.3346659],1
[0.4580868],0
[0.4580868],0
[0.06334778],0
[0.11490028],0
[0.11490028],0
[0.66565996],1
[0.6672088],1
[0.630884],0
[0.6298177],0
[0.3149424],0
[0.32156128],0
[0.4740903],1
[0.47393695],1
[0.22746839],0
[0.22746839],0
[0.6961609],1
[0.6911024],1
[0.6079379],1
[0.6079379],1
[0.27004597],0
[0.27662367],0
[0.56811774],0
[0.5722222],0
[0.13918327],1
[0.13782527],1
[0.25198442],0
[0.2524022],0
[0.2142346],0
[0.2142346],0
[0.45904508],0
[0.4635984],0
[0.32051775],0
[0.32051775],0
[0.13774726],0
[0.14399153],0
[0.6914878],1
[0.69750905],1
[0.18305014],1
[0.184992],1
[0.41957578],0
[0.41957578],0
[0.4226191],0
[0.42834547],0
[0.3055056],1
[0.3055056],1
[0.24494398],0
[0.24366774],0
[0.41179037],1
[0.41253796],1
[0.21223725],0
[0.21223725],0
[0.17083967],1
[0.17170708],1
[0.15650323],0
[0.15869384],0
[0.74772674],1
[0.74772674],1
[0.09597115],0
[0.09620856],0
[0.7869236],1
[0.78369117],1
[0.4727182],0
[0.47222698],0
[0.5203678],0
[0.519986],0
[0.6962003],1
[0.6962003],1
[0.48001096],1
[0.48164088],1
[0.3201718],0
[0.3201718],0
[0.14375539],0
[0.1439439],0
[0.08272654],0
[0.08357022],0
[0.7346407],0
[0.7346407],0
[0.38278627],1
[0.38278627],1
[0.10307785],0
[0.10164133],0
[0.08906886],0
[0.08882909],0
[0.11968981],0
[0.11873451],0
[0.4025709],0
[0.4025709],0
[0.19668783],0
[0.13671538],0
[0.34258536],0
[0.34258536],0
[0.15396717],0
[0.15466568],0
[0.23461787],0
[0.23461787],0
[0.1822898],0
[0.18284173],0
[0.14920712],1
[0.14920712],1
[0.46894467],1
[0.49517977],1
[0.3656885],1
[0.3656885],1
[0.3098112],0
[0.30907106],0
[0.23843904],0
[0.23901105],0
[0.14388704],0
[0.7071613],1
[0.7071613],1
[0.25302717],1
[0.25165993],1
[0.11719193],0
[0.11405776],0
[0.12009293],0
[0.12052451],0
[0.5376531],0
[0.53623056],0
[0.4527238],1
[0.45273405],1
[0.16011567],0
[0.16200009],0
[0.3369387],1
[0.3411423],1
[0.18281202],0
[0.17862171],0
[0.24941118],0
[0.2484545],0
[0.17601931],0
[0.16986947],0
[0.1202589],0
[0.11613457],0
[0.06163162],0
[0.0615009],0
[0.11468628],0
[0.1174887],0
[0.23960797],0
[0.2422923],0
[0.62314004],1
[0.62314004],1
[0.14969118],0
[0.14699587],0
[0.85678494],1
[0.85759723],1
[0.26118988],0
[0.26128188],0
[0.17102455],0
[0.18092632],0
[0.35087046],0
[0.34254378],0
[0.09360491],0
[0.27641973],0
[0.27641973],0
[0.40071318],1
[0.41216686],1
[0.1944587],0
[0.19464558],0
[0.31872573],0
[0.31872573],0
[0.5472769],1
[0.54799163],1
[0.70742667],0
[0.7071996],0
[0.13972299],0
[0.13350135],0
[0.15199386],0
[0.15199386],0
[0.15896013],0
[0.15888111],0
[0.44746765],1
[0.44746765],1
[0.36795044],0
[0.36795044],0
[0.43424195],0
[0.43459147],0
[0.84543425],1
[0.8464975],1
[0.5177273],1
[0.51980716],1
[0.8735666],1
[0.87601304],1
[0.40294757],0
[0.9268452],1
[0.9243135],1
[0.36723432],1
[0.36348468],1
[0.3512669],0
[0.35325584],0
[0.03900526],0
[0.04063679],0
[0.814909],0
[0.814909],0
[0.16193177],0
[0.1589109],0
[0.11619899],0
[0.11471984],0
[0.5901126],1
[0.5901126],1
[0.7695151],1
[0.76934874],1
[0.27869943],0
[0.2784454],0
[0.04389277],1
[0.04389277],1
[0.07762247],0
[0.07939516],0
[0.21847245],1
[0.22161527],1
[0.17643023],0
[0.17875741],0
[0.28763244],0
[0.28763244],0
[0.5216676],1
[0.5182537],1
[0.08487004],0
[0.08534767],0
[0.14925736],0
[0.1501635],0
[0.48274234],0
[0.48335117],0
[0.7522233],1
[0.75357467],1
[0.31092036],0
[0.30995163],0
[0.10997983],0
[0.10893514],0
[0.54075867],0
[0.56083196],0
[0.54868656],0
[0.5513416],0
[0.28697753],0
[0.10263361],0
[0.10292224],0
[0.35911325],0
[0.35911325],0
[0.1774733],0
[0.17506321],0
[0.3517152],0
[0.3517152],0
[0.3523777],0
[0.353873],0
[0.10036959],0
[0.1003416],0
[0.24617985],0
[0.24486887],0
[0.08130045],0
[0.07801195],0
[0.04079592],0
[0.03782078],0
[0.58608323],1
[0.58497167],1
[0.5844828],1
[0.5911482],1
[0.43156374],0
[0.42845204],0
[0.22929986],0
[0.23102751],0
[0.6042792],1
[0.59961736],1
[0.5621611],1
[0.56183416],1
[0.27047238],1
[0.268601],1
[0.36545724],1
[0.36852774],1
[0.8197036],1
[0.8105906],1
[0.6993865],1
[0.70242167],1
[0.3110789],1
[0.26308712],0
[0.26740557],0
[0.60548675],0
[0.6000208],0
[0.0828694],0
[0.0835727],0
[0.3133389],1
[0.3139844],1
[0.13556086],0
[0.13499926],0
[0.71817],1
[0.7127228],1
[0.10952853],1
[0.10952853],1
[0.15078102],0
[0.1565342],0
[0.09587493],0
[0.0964378],0
[0.3530834],0
[0.35482693],0
[0.0426634],0
[0.04457226],0
[0.09783781],0
[0.09811553],0
[0.2419437],0
[0.19082558],0
[0.18758476],0
[0.19223715],0
[0.19206674],0
[0.12004612],0
[0.11848078],0
[0.4288621],1
[0.4288621],1
[0.6862143],1
[0.6755965],1
[0.1801004],0
[0.1801004],0
[0.09594604],0
[0.09628007],0
[0.77014077],1
[0.7667831],1
[0.82109463],1
[0.8159665],1
[0.11218189],0
[0.1117015],0
[0.11410606],1
[0.11496597],1
[0.6716521],0
[0.6716521],0
[0.09355516],0
[0.09561031],0
[0.39078608],1
[0.38981637],1
[0.59329337],1
[0.59251064],1
[0.42859957],0
[0.4268593],0
[0.39589298],1
[0.3936354],1
[0.6284701],0
[0.6297388],0
[0.17445134],1
[0.17798467],1
[0.11131822],0
[0.11319605],0
[0.5166966],0
[0.528944],0
[0.4763977],1
[0.4763977],1
[0.7259176],1
[0.7259176],1
[0.0997786],0
[0.09795875],0
[0.26166588],0
[0.25871965],0
[0.2836218],0
[0.28571048],0
[0.14636204],0
[0.14576478],0
[0.6444294],1
[0.64320475],1
[0.38305426],0
[0.40061048],0
