predicted_test,true_test
[0.05045868],0
[0.50203896],0
[0.5779485],0
[0.07279111],0
[0.54918456],0
[0.12398791],0
[0.929641],1
[0.6342092],1
[0.4706476],0
[0.7869873],0
[0.16600406],1
[0.33084235],1
[0.14996824],0
[0.23901494],0
[0.76444995],1
[0.13509238],0
[0.13599908],0
[0.32007912],1
[0.46531555],0
[0.26843292],0
[0.5351577],1
[0.08251952],0
[0.85942566],1
[0.69240487],1
[0.5583598],0
[0.5473302],0
[0.71877676],0
[0.44996792],1
[0.65104175],1
[0.38888463],0
[0.3371475],1
[0.09397944],0
[0.1407406],0
[0.14991422],1
[0.3048793],0
[0.08951426],0
[0.21759672],0
[0.541842],1
[0.79820144],0
[0.6009271],0
[0.43640897],0
[0.78891414],1
[0.3289028],0
[0.1793574],1
[0.6505151],0
[0.847547],0
[0.40882048],0
[0.24340798],0
[0.61619043],1
[0.1943492],0
[0.03627852],0
[0.41320303],0
[0.09960591],0
[0.46882433],0
[0.61697775],1
[0.6481004],0
[0.06505078],0
[0.4880582],0
[0.20607436],1
[0.19414121],0
[0.38029048],0
[0.76672626],1
[0.6508208],1
[0.07911048],0
[0.77132475],1
[0.11493282],0
[0.48185468],0
[0.828471],1
[0.08113347],0
[0.22997181],0
[0.07162001],1
[0.3169751],1
[0.18297462],0
[0.05026288],0
[0.66036487],1
[0.4694486],0
[0.09285338],0
[0.06902914],1
[0.41013196],0
[0.8102908],0
[0.57886535],0
[0.76827824],1
[0.83090687],1
[0.31115043],0
[0.05286641],0
[0.10671495],0
[0.20780994],1
[0.14304702],0
[0.40594012],0
[0.78709364],0
[0.3477278],0
[0.6067397],1
[0.38580555],0
[0.36918217],1
[0.65317637],1
[0.40487054],0
[0.2854984],0
[0.53783154],1
[0.16592214],0
[0.23150247],0
[0.45721525],1
[0.3418084],1
[0.4718305],0
[0.6913175],0
[0.24183442],0
[0.34528318],0
[0.15687777],1
[0.5439803],0
[0.27439535],0
[0.3279945],0
[0.5780328],1
[0.06649467],0
[0.3757901],0
[0.8745306],1
[0.72926307],1
[0.67197996],0
[0.19990611],0
[0.15540254],1
[0.20393558],1
[0.54618335],1
[0.47030774],0
[0.5416056],0
[0.7394699],1
[0.58078766],0
[0.60769844],1
[0.54997003],0
[0.07398908],0
[0.72860146],1
[0.299723],0
[0.0536789],0
[0.0848471],0
[0.26341498],1
[0.12772153],0
[0.48188844],1
[0.6765929],1
[0.2413254],0
[0.3098781],0
[0.40683007],1
[0.44614136],1
[0.12408184],0
[0.09413373],0
[0.742827],0
[0.3753428],0
[0.51079094],1
[0.62668705],1
[0.6176614],0
[0.20952615],0
[0.42195418],0
[0.08977806],0
[0.5194247],0
[0.1842271],1
[0.09790338],1
[0.07667454],1
[0.21638927],0
[0.6754283],1
[0.8068622],1
[0.146462],0
[0.16126539],0
[0.59616184],1
[0.07117659],0
[0.2134135],1
[0.5051754],0
[0.35429233],1
[0.45807984],1
[0.35048643],0
[0.33720693],1
[0.71011007],1
[0.12194066],0
[0.3862278],1
[0.07743162],0
[0.20468809],0
[0.3668783],0
[0.6117072],1
[0.5745465],0
[0.3667175],0
[0.18332791],1
[0.18408604],0
[0.11765351],0
[0.51899517],1
[0.07120851],0
[0.35763687],0
[0.2024343],0
[0.22919248],0
[0.67882055],0
[0.15955052],0
[0.21704926],0
[0.41965398],0
[0.11860675],0
[0.7932614],1
[0.36512315],0
[0.08677357],0
[0.09781532],1
[0.30314553],0
[0.178963],1
[0.3215108],0
[0.09535177],0
[0.18369152],1
[0.30039117],0
[0.5260227],0
[0.4858548],1
[0.7239338],1
[0.1803606],0
[0.5273932],1
[0.10429254],0
[0.16060102],0
[0.59688234],0
[0.25565612],0
[0.7926059],0
[0.15767269],1
[0.30764675],0
[0.6826133],0
[0.13899493],0
[0.10500065],1
[0.72286296],1
[0.10273071],0
[0.87810004],1
[0.4002511],1
[0.7443727],0
[0.0718624],0
[0.7522801],1
[0.33454347],0
[0.10523637],0
[0.39670435],1
[0.17469712],0
[0.10935149],0
[0.3322906],1
[0.6124349],0
[0.34845343],1
[0.10350988],1
[0.36693484],0
[0.16802716],0
[0.6431311],0
[0.58109426],0
[0.67476493],1
[0.55297625],1
[0.11794653],0
[0.47064918],1
[0.45544228],0
[0.5491474],0
[0.5318688],0
[0.16577087],0
[0.7052923],0
[0.09762683],0
[0.80073625],1
[0.45255947],0
[0.40420482],1
[0.29890433],0
[0.05286641],0
[0.18550955],0
[0.159374],1
[0.6275561],1
[0.2371789],1
[0.18010837],0
[0.28563905],1
[0.48969257],1
[0.11774509],0
[0.8230571],1
[0.29886004],1
[0.11447449],0
[0.30240119],0
[0.09726688],0
[0.781889],0
[0.27676946],0
[0.19667277],1
[0.71839494],0
[0.446351],1
[0.75717807],1
[0.56389904],0
[0.35967654],0
[0.25948825],0
[0.48014942],1
[0.7370512],1
[0.08452833],0
[0.6690071],1
[0.2566548],0
[0.47938788],1
[0.7166116],0
[0.1039511],0
[0.1571625],0
[0.09000682],0
[0.33444124],0
[0.07860345],0
[0.6957798],0
[0.362322],0
[0.6263641],0
[0.16733824],0
[0.3243323],0
[0.4062696],0
[0.09955393],0
[0.5238842],0
[0.08708175],0
[0.14679883],0
[0.2832907],0
[0.6348943],0
[0.22069257],0
[0.38447052],0
[0.41391],1
[0.2573911],0
[0.09460719],0
[0.29860383],0
[0.19829422],0
[0.3517874],0
[0.11327115],0
[0.1161863],0
[0.19051488],0
[0.17760827],0
[0.2323699],0
[0.3591912],0
[0.14211902],1
[0.13205194],0
[0.07250771],0
[0.53028685],1
[0.35522047],1
[0.5753927],1
[0.16437617],0
[0.09178874],0
[0.45304948],1
[0.06486933],0
[0.07598],0
[0.62277997],1
[0.26932666],0
[0.10668232],0
[0.81124496],1
[0.31590447],0
[0.5523359],1
[0.5419928],0
[0.07581704],0
[0.48076352],0
[0.21556978],0
[0.8290665],1
[0.3420846],1
[0.5134019],1
[0.08833709],0
[0.17625727],0
[0.4736453],0
[0.12384599],0
[0.6733587],1
[0.4940682],0
[0.07915796],0
[0.27408713],0
[0.05972026],1
[0.07769997],0
[0.25772133],1
[0.16539851],0
[0.11133111],1
[0.4794744],0
[0.24225655],0
[0.10048756],0
[0.26340964],0
[0.4219648],1
[0.55577326],1
[0.65425086],1
[0.15656841],0
[0.09230185],0
[0.29047397],1
[0.7214998],0
[0.64644927],0
[0.06226536],0
[0.6020971],0
[0.5030313],0
[0.40471447],1
[0.10454234],0
[0.12113317],0
[0.07205121],0
[0.5921378],1
[0.8468037],1
[0.08278478],1
[0.08984998],0
[0.49832916],0
[0.19943321],0
[0.15854731],0
[0.3233588],1
[0.07045809],0
[0.64651936],0
[0.24302836],0
[0.06705141],0
[0.08230916],0
[0.21409488],0
[0.64025545],1
[0.09093195],0
[0.21215494],0
[0.23811033],0
[0.39678946],0
[0.17195953],1
[0.23334654],0
[0.29363286],1
[0.1990194],0
[0.13848756],0
[0.44435865],1
[0.82346433],1
[0.35097733],0
[0.08036087],0
[0.43818918],0
[0.39440307],0
[0.35415807],0
[0.5755772],1
[0.1114663],0
[0.37846157],1
[0.3135867],0
[0.69145656],0
[0.20113209],0
[0.62166417],0
[0.09675856],0
[0.14184766],0
[0.16188505],1
[0.11075582],0
[0.33902004],0
[0.45586693],0
[0.58208156],0
[0.7290331],1
[0.28205755],1
[0.6742223],0
[0.25002292],0
[0.22966719],1
[0.13756953],0
[0.31178367],0
[0.5359287],0
[0.8216949],1
[0.6609753],0
[0.24915206],0
[0.18821661],0
[0.10697993],0
[0.71894205],1
[0.78307164],1
[0.18723159],0
[0.5130395],0
[0.32177505],0
[0.5173091],0
[0.48348445],0
[0.13334423],0
[0.07558641],0
[0.10753617],0
[0.3024777],0
[0.15053819],0
[0.61685026],0
[0.07896051],0
[0.5190525],0
[0.2038454],1
[0.42486846],0
[0.14607683],0
[0.20439401],0
[0.04883621],0
[0.22069976],1
[0.49996924],0
[0.18554589],0
[0.6816259],1
[0.38385913],0
[0.7138228],1
[0.38109997],1
[0.53461474],1
[0.09017827],0
[0.25720835],0
[0.07659718],0
[0.08125141],0
[0.49496153],1
[0.15005645],0
[0.10568536],1
[0.5967336],0
[0.29084224],0
[0.19979592],0
[0.38809437],0
[0.13138352],0
[0.30141607],0
[0.1286505],0
[0.16734812],0
[0.25585237],0
[0.58577543],1
[0.55148655],1
[0.4084903],0
[0.2835651],0
[0.19870579],0
[0.1954324],0
[0.19076064],0
[0.42264673],0
[0.72426444],0
[0.5130202],1
[0.15942028],0
[0.08753872],1
[0.21913998],1
[0.7751504],0
[0.10581668],0
[0.08974978],0
[0.5213416],0
[0.50450224],0
[0.10094808],0
[0.31610835],0
[0.65078914],0
[0.38065085],0
[0.15445846],0
[0.2552166],0
[0.35179424],0
[0.44231433],1
[0.11386461],0
[0.2263514],0
[0.7004817],1
[0.13570346],0
[0.2604255],0
[0.18621348],0
[0.6841412],0
[0.05961947],0
[0.8077998],0
[0.16967037],0
[0.10153143],0
[0.45588353],0
[0.43579984],0
[0.08446076],0
[0.7492161],1
[0.46717554],0
[0.1488352],0
[0.6386607],0
[0.43026388],1
[0.34766445],0
[0.5477285],1
[0.7007145],1
[0.07476274],0
[0.06352299],0
[0.05840716],0
[0.39382163],1
[0.41831118],1
[0.70095783],1
[0.23283827],0
[0.22231857],1
[0.30210394],0
[0.5869431],1
[0.21674834],0
[0.64294344],0
[0.45034868],0
[0.2250351],0
[0.47392857],1
[0.64117336],1
[0.26773468],0
[0.13548261],0
[0.28725603],0
[0.22113222],0
[0.06333563],0
[0.57936394],1
[0.10125702],0
[0.1754887],0
[0.12673828],0
[0.13802283],0
[0.51800525],0
[0.44435403],0
[0.20107767],1
[0.6976756],0
[0.14772457],0
[0.51166445],0
[0.19522679],0
[0.22402132],0
[0.25917014],0
[0.10085058],0
[0.37122208],0
[0.10202895],0
[0.45088804],0
[0.16504933],0
[0.42528832],1
[0.09952411],1
[0.08509565],0
[0.43521464],1
[0.15547734],0
[0.40321347],0
[0.67749107],1
[0.25049174],0
[0.16733116],0
