predicted_test,true_test
[0.17362863],0
[0.16019851],0
[0.46713275],1
[0.486392],0
[0.33446985],1
[0.16255674],1
[0.31937066],0
[0.21923068],0
[0.55121225],0
[0.52820987],0
[0.4848893],1
[0.4916432],1
[0.12172651],0
[0.4831149],1
[0.41315123],0
[0.45234737],0
[0.41277644],0
[0.16852713],0
[0.6567816],0
[0.13064739],0
[0.811247],1
[0.40425837],0
[0.34088165],1
[0.2522987],0
[0.0900478],0
[0.27825752],0
[0.12815736],1
[0.6150826],1
[0.2080896],1
[0.2389717],0
[0.29990384],1
[0.38625866],1
[0.08895304],0
[0.7781694],1
[0.25802454],1
[0.13716859],0
[0.34377912],0
[0.06123111],0
[0.7788087],0
[0.11964839],0
[0.1834381],1
[0.76961464],0
[0.5225043],1
[0.6690521],1
[0.63640225],0
[0.41929185],0
[0.22408791],0
[0.41926956],1
[0.69743216],1
[0.098399],0
[0.6441853],1
[0.30186075],0
[0.47722313],1
[0.67285305],0
[0.12508686],0
[0.20270382],0
[0.04721567],0
[0.27727643],0
[0.11419108],0
[0.63499165],0
[0.38718194],0
[0.57879597],0
[0.23339629],0
[0.34308153],0
[0.39628482],0
[0.13809744],0
[0.43265668],0
[0.11888544],0
[0.15315638],0
[0.2440639],0
[0.6735966],0
[0.24338184],0
[0.37706965],0
[0.3403175],1
[0.22035615],0
[0.15927866],0
[0.31927487],0
[0.11507265],0
[0.4128916],0
[0.10356527],0
[0.06876235],0
[0.26086023],0
[0.22308366],0
[0.326871],0
[0.4714323],0
[0.18897936],1
[0.16255571],0
[0.1130757],0
[0.5128293],1
[0.39787367],1
[0.63708496],1
[0.20255989],0
[0.1346176],0
[0.41700754],1
[0.11092326],0
[0.11385524],0
[0.50715536],1
[0.31941023],0
[0.13910076],0
[0.7321379],1
[0.25490648],0
[0.49551353],1
[0.55380857],0
[0.1239057],0
[0.52187306],0
[0.25221524],0
[0.769185],1
[0.22284624],1
[0.4996094],1
[0.12617624],0
[0.15113774],0
[0.38063544],0
[0.15094233],0
[0.63609],1
[0.4894448],0
[0.11026363],0
[0.26161078],0
[0.03184611],1
[0.12907623],0
[0.3125781],1
[0.18484506],0
[0.1485222],1
[0.5166321],0
[0.23026863],0
[0.14660716],0
[0.25402284],0
[0.39972073],1
[0.5114875],1
[0.65559244],1
[0.20054205],0
[0.13150527],0
[0.16907854],1
[0.6911888],0
[0.5739475],0
[0.08978753],0
[0.57756793],0
[0.4967298],0
[0.34341434],1
[0.10155965],0
[0.14158827],0
[0.09972779],0
[0.6453408],1
[0.7792831],1
[0.13657777],1
[0.12096066],0
[0.4151377],0
[0.1920187],0
[0.14362793],0
[0.3035293],1
[0.11102903],0
[0.5074793],0
[0.2686413],0
[0.08444229],0
[0.13535658],0
[0.2780867],0
[0.64914775],1
[0.13133195],0
[0.23497425],0
[0.22299589],0
[0.24010924],0
[0.2563626],1
[0.14547583],0
[0.2669012],1
[0.2845779],0
[0.17172101],0
[0.48298198],1
[0.8437546],1
[0.3172504],0
[0.11891862],0
[0.3640863],0
[0.35195306],0
[0.39030942],0
[0.53495884],1
[0.15700576],0
[0.33892527],1
[0.25148174],0
[0.61403894],0
[0.16339011],0
[0.7192782],0
[0.09801453],0
[0.12768818],0
[0.21969987],1
[0.11248349],0
[0.24222186],0
[0.6497238],0
[0.4582904],0
[0.74168915],1
[0.21418004],1
[0.56609786],0
[0.18765487],0
[0.21610178],1
[0.19462058],0
[0.24682482],0
[0.6028488],0
[0.7744778],1
[0.6879928],0
[0.16441041],0
[0.20473582],0
[0.14854945],0
[0.7260078],1
[0.701892],1
[0.18915555],0
[0.43160564],0
[0.21554366],0
[0.41068697],0
[0.3571257],0
[0.13881709],0
[0.09664331],0
[0.15345149],0
[0.28928065],0
[0.19141766],0
[0.5026251],0
[0.1261444],0
[0.41665494],0
[0.2659884],1
[0.349881],0
[0.16616747],0
[0.28460467],0
[0.03537631],0
[0.23932151],1
[0.34328577],0
[0.13065347],0
[0.6507861],1
[0.42903116],0
[0.64973676],1
[0.38272968],1
[0.51430017],1
[0.1198919],0
[0.21931818],0
[0.15043409],0
[0.04721636],0
[0.40494275],1
[0.15963823],0
[0.15520719],1
[0.59732044],0
[0.3490924],0
[0.13656585],0
[0.32763064],0
[0.04535488],0
[0.34559488],0
[0.153409],0
[0.12721696],0
[0.1676648],0
[0.52882326],1
[0.51315],1
[0.4057386],0
[0.30287364],0
[0.15166497],0
[0.20611674],0
[0.18355927],0
[0.38754785],0
[0.6344148],0
[0.40228224],1
[0.16360612],0
[0.12029984],1
[0.19107102],1
[0.74869764],0
[0.15159872],0
[0.10569505],0
[0.44511747],0
[0.4829796],0
[0.13589723],0
[0.23706721],0
[0.5709357],0
[0.3308327],0
[0.17791486],0
[0.20889714],0
[0.24717991],0
[0.39266762],1
[0.1916826],0
[0.27653286],0
[0.72136515],1
[0.16474727],0
[0.29876655],0
[0.18347697],0
[0.685845],0
[0.06773444],0
[0.79584545],0
[0.22011377],0
[0.1416409],0
[0.5175027],0
[0.3777708],0
[0.13172348],0
[0.7731285],1
[0.43488142],0
[0.14579622],0
[0.55212533],0
[0.43695226],1
[0.36335355],0
[0.46435446],1
[0.6702795],1
[0.11683167],0
[0.09133475],0
[0.06607654],0
[0.45150924],1
[0.3575738],1
[0.5969857],1
[0.182622],0
[0.24245283],1
[0.27560198],0
[0.5348656],1
[0.21949492],0
[0.5771518],0
[0.30616808],0
[0.18317056],0
[0.33081073],1
[0.67990017],1
[0.24691328],0
[0.16702192],0
[0.28082237],0
[0.26668292],0
[0.08075513],0
[0.42856002],1
[0.1133045],0
[0.23508638],0
[0.1797433],0
[0.17374331],0
[0.44810212],0
[0.4263537],0
[0.26697266],1
[0.70207465],0
[0.22262812],0
[0.6902692],0
[0.23234072],0
[0.18768656],0
[0.21936147],0
[0.12594205],0
[0.2862249],0
[0.14097112],0
[0.3769379],0
[0.12413996],0
[0.3997237],1
[0.12764442],1
[0.12841791],0
[0.45048398],1
[0.15271275],0
[0.37339345],0
[0.61830693],1
[0.20865767],0
[0.15574564],0
