predicted_test,true_test
[0.25958052],1
[0.22436085],0
[0.17872986],0
[0.06873086],0
[0.5610988],0
[0.92903733],0
[0.21714164],0
[0.21404016],0
[0.79727244],1
[0.60208654],0
[0.22777475],1
[0.32248977],0
[0.20368876],0
[0.18225121],0
[0.37887993],0
[0.7542055],1
[0.10637107],0
[0.31891516],1
[0.90896076],1
[0.25727478],0
[0.2660845],0
[0.2303074],0
[0.08213682],0
[0.0439815],0
[0.21229784],1
[0.17696062],0
[0.24510527],1
[0.84648645],0
[0.7115347],0
[0.89074075],1
[0.86683726],0
[0.45299056],1
[0.1537181],0
[0.23924044],0
[0.3332807],0
[0.16977812],1
[0.83025753],1
[0.20321181],0
[0.6164835],0
[0.13487794],0
[0.09732854],0
[0.17545372],1
[0.22254378],0
[0.9107185],1
[0.21558404],0
[0.6134128],1
[0.21667866],1
[0.38157398],1
[0.47332478],1
[0.102773],1
[0.39339393],0
[0.20868945],0
[0.22967456],1
[0.22460099],0
[0.57451606],1
[0.15106678],0
[0.1796082],0
[0.6417204],1
[0.19822624],0
[0.12883043],0
[0.17314659],0
[0.1235325],0
[0.20252937],0
[0.17200392],0
[0.28328565],0
[0.41494772],0
[0.94883615],1
[0.64891684],1
[0.91723925],1
[0.70309615],1
[0.286488],0
[0.90034556],1
[0.4014826],1
[0.2834795],1
[0.3401279],0
[0.18537883],0
[0.3644896],0
[0.4095409],1
[0.517793],0
[0.256177],1
[0.68428344],1
[0.2229445],0
[0.42535043],1
[0.3660726],1
[0.20266327],0
[0.45882654],1
[0.19492382],1
[0.39921522],1
[0.26105905],0
[0.09185196],0
[0.18211488],0
[0.17566366],0
[0.72813517],1
[0.23053047],0
[0.21268362],1
[0.57941043],0
[0.48827434],0
[0.6303655],1
[0.43508402],0
[0.98153496],0
[0.12096334],0
[0.40723026],1
[0.2260467],0
[0.0486105],0
[0.18674895],0
[0.5292747],1
[0.49099377],1
[0.03032791],0
[0.18336225],0
[0.43155053],1
[0.30306044],1
[0.45638072],0
[0.04487668],0
[0.21612108],0
[0.6366263],0
[0.7619718],0
[0.17871404],0
[0.5943997],0
[0.18140644],0
[0.683397],1
[0.9596443],1
[0.5025544],0
[0.32946506],0
[0.22369729],1
[0.30317205],1
[0.14517406],0
[0.21452723],0
[0.95224196],1
[0.25293925],0
[0.23438743],0
[0.16608885],1
[0.5396391],0
[0.24163076],0
[0.38351223],1
[0.17555867],0
[0.9842703],1
[0.73928404],1
[0.3103272],0
[0.22914715],0
[0.68741065],0
[0.7077647],1
[0.31274894],1
[0.240234],0
[0.39995927],1
[0.22256887],0
[0.24189124],0
[0.16133806],1
[0.21439204],0
[0.07072056],0
[0.23429818],0
[0.24515305],1
[0.6529496],0
[0.41787678],0
[0.26606324],0
[0.5536174],1
[0.2375483],0
[0.24001646],1
[0.6604939],0
[0.48669586],0
[0.1770776],0
[0.08922773],0
[0.45516485],1
[0.15217598],0
[0.01510927],0
[0.29232952],0
[0.22590965],0
[0.6693919],0
[0.39754733],1
[0.9400807],0
[0.16052336],0
[0.32123303],0
[0.38902768],1
[0.19973557],0
[0.2974547],0
[0.9935163],1
[0.32979593],1
[0.21032533],0
[0.97719324],1
[0.22002585],0
[0.36359438],0
[0.92832816],1
[0.20341395],0
[0.204055],0
[0.11651973],1
[0.6920454],1
[0.19527118],0
[0.20375983],0
[0.78871006],1
[0.5694129],0
[0.23140977],0
[0.19909008],1
[0.48777753],0
[0.61897594],0
[0.46820468],0
[0.893884],1
[0.9852196],1
[0.27751067],0
[0.20497194],0
[0.02820323],0
[0.25176528],1
[0.12698154],0
[0.41514453],0
[0.90478235],0
[0.52390164],0
[0.98732877],1
[0.54872733],0
[0.50535566],1
[0.63932914],1
[0.21223764],0
[0.22172488],0
[0.9397624],1
[0.22217102],0
[0.24409132],0
[0.30908024],1
[0.24810779],1
[0.27347985],0
[0.5258613],0
[0.21964532],0
[0.22100702],0
[0.2614627],1
[0.64769727],0
[0.16007574],0
[0.14895502],0
[0.28692827],1
[0.18314423],0
[0.30162868],0
[0.9671396],1
[0.8237292],1
[0.46246612],0
[0.2446188],0
[0.2028899],1
[0.23579821],1
[0.52496886],1
[0.5292273],0
[0.894822],0
[0.9737723],1
[0.47300252],0
[0.3263638],1
[0.4073604],0
[0.20057987],0
[0.36592403],1
[0.02814135],0
[0.15367225],0
[0.11330893],0
[0.3595095],1
[0.4321411],0
[0.3752219],1
[0.2519875],1
[0.06177256],0
[0.55333394],0
[0.237358],1
[0.38259384],1
[0.28734952],0
[0.16537647],0
[0.8789763],0
[0.24151422],0
[0.8669026],1
[0.8104095],1
[0.25744027],0
[0.23913188],0
[0.7951195],0
[0.18423618],0
[0.62332857],0
[0.18220183],1
[0.1108759],1
[0.07749345],1
[0.2400685],0
[0.4194249],1
[0.7412401],1
[0.17953466],0
[0.02780717],0
[0.80912334],1
[0.1729569],0
[0.24609873],1
[0.9554556],0
[0.21323659],1
[0.4177543],1
[0.44067097],0
[0.49563286],1
[0.83432674],1
[0.39308617],0
[0.3282232],1
[0.1806404],0
[0.18131328],0
[0.21193929],0
[0.29077092],1
[0.33972645],0
[0.19863999],0
[0.21452403],1
[0.09978408],0
[0.21278091],0
[0.88798916],1
[0.18161328],0
[0.26954114],0
[0.12778136],0
[0.20553055],0
[0.48862013],0
[0.15149373],0
[0.21133338],0
[0.25319496],0
[0.24717368],0
[0.7274353],1
[0.26408455],0
[0.1815707],0
[0.15482835],1
[0.2682007],0
[0.26601985],1
[0.1089994],0
[0.18250158],0
[0.21974033],1
[0.18774362],0
[0.22862878],0
[0.25025466],1
[0.72972786],1
[0.24482238],0
[0.89666927],1
[0.15675263],0
[0.23607293],0
[0.36543655],0
[0.79432523],0
[0.67517763],0
[0.17173272],1
[0.46260506],0
[0.61720335],0
[0.27312908],0
[0.12730561],1
[0.9683036],1
[0.20572358],0
[0.5390324],1
[0.74591464],1
[0.80055624],0
[0.18327409],0
[0.8379282],1
[0.24547642],0
[0.07557826],0
[0.5272172],1
[0.18661565],0
[0.20459214],0
[0.36817518],1
[0.16867168],0
[0.41705194],1
[0.20510375],1
[0.34816888],0
[0.21185935],0
[0.31936017],0
[0.6300352],0
[0.68827575],1
[0.33721274],1
[0.02778315],0
[0.28087956],1
[0.80139816],0
[0.4333107],0
[0.23867774],0
[0.03706619],0
[0.34836775],0
[0.17621064],0
[0.54238],1
[0.624834],0
[0.25202328],1
[0.22642215],0
[0.20497194],0
[0.24523178],0
[0.09821759],1
[0.40502018],1
[0.40970555],1
[0.30855006],0
[0.21294156],1
[0.7224884],1
[0.30698135],0
[0.6305436],1
[0.3102867],1
[0.16407083],0
[0.22271238],0
[0.1157584],0
[0.8329064],0
[0.4885041],0
[0.2450836],1
[0.2575351],0
[0.32062376],1
[0.73611915],1
[0.41744637],0
[0.17225628],0
[0.11791867],0
[0.23950514],1
[0.7233917],1
[0.15167889],0
[0.9158253],1
[0.24566106],0
[0.4717209],1
[0.35516006],0
[0.16078718],0
[0.22147705],0
[0.03829324],0
[0.17985818],0
[0.17712243],0
[0.46394706],0
[0.18851109],0
[0.37476414],0
[0.18828493],0
[0.26074585],0
[0.2369319],0
[0.17526676],0
[0.22278024],0
[0.16395544],0
[0.14489917],0
[0.27562928],0
[0.50043046],0
[0.18901953],0
[0.34977123],0
[0.5780496],1
[0.11991559],0
[0.23648974],0
[0.23755902],0
[0.10734034],0
[0.37032285],0
[0.00391225],0
[0.02430213],0
[0.34863067],0
[0.20108743],0
[0.12684448],0
[0.3011636],0
[0.22151832],1
[0.19866471],0
[0.17244573],0
[0.25278014],1
[0.33990103],1
[0.5048207],1
[0.1834966],0
[0.19847205],0
[0.36121204],1
[0.18535785],0
[0.20817864],0
[0.86847913],1
[0.32028544],0
[0.16345921],0
[0.47598913],1
[0.2492052],0
[0.28921965],1
[0.23671883],0
[0.04973815],0
[0.44141433],0
[0.27861854],0
[0.93633926],1
[0.21305484],1
[0.9344678],1
[0.2549629],0
[0.15122075],0
[0.46049222],0
[0.04728631],0
[0.43060595],1
[0.28320047],0
[0.1648201],0
[0.19657427],0
[0.04619873],1
[0.1961662],0
[0.31005865],1
[0.2375294],0
[0.17890532],1
[0.3978923],0
[0.1462758],0
[0.20299603],0
[0.21500449],0
[0.30473915],1
[0.575428],1
[0.38559112],1
[0.18609688],0
[0.22154513],0
[0.13955401],1
[0.37696105],0
[0.28475645],0
[0.01761658],0
[0.51994175],0
[0.4148903],0
[0.1612702],1
[0.19397081],0
[0.16751139],0
[0.15602157],0
[0.39734328],1
[0.82067937],1
[0.20626274],1
[0.22806527],0
[0.28059387],0
[0.15165882],0
[0.1633183],0
[0.11896842],1
[0.19669057],0
[0.8835359],0
[0.22509634],0
[0.17906334],0
[0.1947324],0
[0.26496112],0
[0.4624536],1
[0.16385838],0
[0.23121004],0
[0.13921876],0
[0.24201998],0
[0.24540013],1
[0.20391253],0
[0.14989305],1
[0.20686057],0
[0.18637691],0
[0.79303443],1
[0.8825624],1
[0.07068291],0
[0.19063258],0
[0.7248507],0
[0.20342924],0
[0.25118312],0
[0.8121709],1
[0.18147802],0
[0.09884622],1
[0.19456129],0
[0.55170274],0
[0.22629674],0
[0.35791135],0
[0.16695112],0
[0.0822036],0
[0.23555994],1
[0.15556039],0
[0.18837859],0
[0.10509993],0
[0.23375838],0
[0.8474111],1
[0.23221256],1
[0.52200305],0
[0.20352608],0
[0.28737414],1
[0.22000214],0
[0.2353782],0
[0.3207168],0
[0.9973707],1
[0.401766],0
[0.26971164],0
[0.22662242],0
[0.18597558],0
[0.33047357],1
[0.7312091],1
[0.15843932],0
[0.24540137],0
[0.1495935],0
[0.361018],0
[0.49300313],0
[0.16042301],0
[0.15239838],0
[0.22384812],0
[0.20421308],0
[0.1862343],0
[0.3861187],0
[0.21003294],0
[0.7573879],0
[0.21140859],1
[0.23164473],0
[0.08207127],0
[0.27735105],0
[0.09063867],0
[0.2240617],1
[0.24743351],0
[0.29901707],0
[0.49823338],1
[0.26579264],0
[0.90484667],1
[0.14263846],1
[0.34597963],1
[0.20119117],0
[0.2110494],0
[0.01978342],0
[0.11145211],0
[0.29629284],1
[0.13340299],0
[0.20909402],1
[0.6469756],0
[0.33106253],0
[0.14101627],0
[0.2487805],0
[0.08106506],0
[0.08116934],0
[0.13661931],0
[0.1490427],0
[0.23682715],0
[0.65176],1
[0.3297316],1
[0.2953109],0
[0.17024879],0
[0.07605872],0
[0.17548938],0
[0.21711488],0
[0.26648703],0
[0.7088995],0
[0.56291205],1
[0.1568402],0
[0.20142631],1
[0.36274245],1
[0.908733],0
[0.20209804],0
[0.16014248],0
[0.52421176],0
[0.32319382],0
[0.19551677],0
[0.01763879],0
[0.7039897],0
[0.23468225],0
[0.13502507],0
[0.17149954],0
[0.7362342],0
[0.5762654],1
[0.1758666],0
[0.2940774],0
[0.48875707],1
[0.18852603],0
[0.24862112],0
[0.10703744],0
[0.40776518],0
[0.22062775],0
[0.42890477],0
[0.21905981],0
[0.21275653],0
[0.36719936],0
[0.15655495],0
[0.17991497],0
[0.5466122],1
[0.27836734],0
[0.2575441],0
[0.4230828],0
[0.21168792],1
[0.583666],0
[0.55405205],1
[0.20804676],1
[0.18017189],0
[0.14263006],0
[0.13566507],0
[0.4015966],1
[0.42077908],1
[0.8980654],1
[0.24849698],0
[0.27291802],1
[0.2649939],0
[0.9842479],1
[0.10942674],0
[0.51696724],0
[0.463787],0
[0.23769642],0
[0.2715428],1
[0.2707868],1
[0.04965532],0
[0.23218425],0
[0.17553948],0
[0.16334018],0
[0.064163],0
[0.6786066],1
[0.15220754],0
[0.29640552],0
[0.20894715],0
[0.21829332],0
[0.64984083],0
[0.301394],0
[0.24732608],1
[0.418091],0
[0.23237666],0
[0.25610957],0
[0.23429947],0
[0.34378588],0
[0.16423288],0
[0.1522241],0
[0.18522939],0
[0.21213704],0
[0.2766069],0
[0.16612135],0
[0.44172004],1
[0.01454121],1
[0.1821227],0
[0.3483088],1
[0.09058406],0
[0.3075621],0
[0.40167406],1
[0.14496288],0
[0.128823],0
