predicted_test,true_test
[0.52930474],0
[0.75955355],1
[0.11583982],0
[0.15654074],0
[0.50159913],0
[0.18484375],0
[0.6730363],0
[0.11461253],1
[0.50381213],0
[0.6551158],0
[0.24449378],0
[0.11034437],1
[0.80070496],1
[0.06237824],0
[0.86356056],1
[0.37191775],1
[0.70845073],0
[0.05581804],0
[0.7733451],1
[0.20923655],0
[0.12405117],0
[0.4526778],1
[0.17760475],0
[0.24163103],0
[0.7902327],1
[0.44757622],0
[0.37056673],1
[0.24643524],1
[0.27617598],0
[0.21121462],0
[0.2545549],0
[0.5499432],0
[0.39798892],1
[0.4208832],1
[0.13936031],0
[0.43627116],1
[0.33360195],0
[0.36523113],0
[0.5543256],0
[0.0971793],0
[0.6977992],0
[0.11222903],0
[0.46303675],1
[0.4930278],0
[0.2621313],1
[0.2461179],0
[0.00449076],0
[0.39453834],0
[0.12160391],1
[0.69939405],1
[0.1705328],1
[0.3545625],0
[0.24230489],1
[0.34736574],1
[0.11598675],0
[0.5473919],1
[0.4491451],1
[0.11478599],0
[0.21001735],0
[0.07997682],0
[0.7656666],0
[0.1842963],0
[0.2361207],1
[0.6685066],0
[0.3552673],1
[0.811495],1
[0.585556],0
[0.29792753],0
[0.20858443],0
[0.302999],1
[0.89148176],1
[0.05429032],0
[0.72085696],1
[0.48347798],0
[0.39656493],1
[0.5384625],0
[0.13680115],0
[0.27379104],0
[0.06365745],0
[0.31677216],0
[0.06451644],0
[0.59504],0
[0.2653004],0
[0.56655955],0
[0.28776285],0
[0.29101053],0
[0.28131828],0
[0.08972323],0
[0.25103876],0
[0.08358044],0
[0.17759988],0
[0.2783094],0
[0.22170532],0
[0.26891753],0
[0.5445131],0
[0.34212908],1
[0.15968059],0
[0.16799942],0
[0.2894988],0
[0.13894577],0
[0.5154315],0
[0.21209672],0
[0.14705485],0
[0.30944014],0
[0.13119872],0
[0.12475924],0
[0.6278977],0
[0.19925828],1
[0.20694982],0
[0.05589804],0
[0.44963673],1
[0.5566181],1
[0.58728635],1
[0.29199824],0
[0.12768613],0
[0.5013266],1
[0.03383114],0
[0.05616728],0
[0.71654886],1
[0.48490655],0
[0.17913826],0
[0.8369527],1
[0.23142704],0
[0.4506554],1
[0.5070783],0
[0.0668145],0
[0.54913884],0
[0.4696423],0
[0.8674923],1
[0.26676255],1
[0.58298],1
[0.12407885],0
[0.2962222],0
[0.32245508],0
[0.09347305],0
[0.4338475],1
[0.4492465],0
[0.09714665],0
[0.19521971],0
[0.04335446],1
[0.08014014],0
[0.7163278],1
[0.4444037],0
[0.14965497],1
[0.35152388],0
[0.12796879],0
[0.1905843],0
[0.15374418],0
[0.61692566],1
[0.6603677],1
[0.5524829],1
[0.17081116],0
[0.1128334],0
[0.16173096],1
[0.5852265],0
[0.5486959],0
[0.07588317],0
[0.6000299],0
[0.6112637],0
[0.24672087],1
[0.20626506],0
[0.12669832],0
[0.1407826],0
[0.68020654],1
[0.8325914],1
[0.09684054],1
[0.09936256],0
[0.37296653],0
[0.10681108],0
[0.19792733],0
[0.19364741],1
[0.08410507],0
[0.56675756],0
[0.25884035],0
[0.06531184],0
[0.07583169],0
[0.2733147],0
[0.8535864],1
[0.06719421],0
[0.35847232],0
[0.12370987],0
[0.23927411],0
[0.47374183],1
[0.12503082],0
[0.5140931],1
[0.47221434],0
[0.15665413],0
[0.43591085],1
[0.81284577],1
[0.2186064],0
[0.08080645],0
[0.5725007],0
[0.30193493],0
[0.28544956],0
[0.62023157],1
[0.18031695],0
[0.21915019],1
[0.29782748],0
[0.70135796],0
[0.22412305],0
[0.75233173],0
[0.12305773],0
[0.17421329],0
[0.23788075],1
[0.08649765],0
[0.12680489],0
[0.24336603],0
[0.52693826],0
[0.7816677],1
[0.35251638],1
[0.36050314],0
[0.22431876],0
[0.37245947],1
[0.28241682],0
[0.1648245],0
[0.5358198],0
[0.80297583],1
[0.5412733],0
[0.08060796],0
[0.25334373],0
[0.11902378],0
[0.7319307],1
[0.859259],1
[0.12715457],0
[0.41896346],0
[0.22745146],0
[0.54237527],0
[0.380235],0
[0.10421989],0
[0.10004996],0
[0.16029693],0
[0.1982295],0
[0.21768767],0
[0.6305317],0
[0.0940777],0
[0.3666426],0
[0.5183326],1
[0.19766681],0
[0.10784071],0
[0.6129604],0
[0.11195343],0
[0.25754756],1
[0.24322383],0
[0.11652644],0
[0.7236564],1
[0.58572227],0
[0.79980856],1
[0.22028114],1
[0.63059616],1
[0.09862029],0
[0.35567203],0
[0.06327485],0
[0.06230927],0
[0.44299078],1
[0.14850198],0
[0.17349581],1
[0.5454102],0
[0.18012407],0
[0.10542471],0
[0.18667617],0
[0.0740765],0
[0.19019294],0
[0.08542798],0
[0.15613946],0
[0.12563032],0
[0.67286175],1
[0.52621466],1
[0.34100282],0
[0.14915368],0
[0.07944439],0
[0.24112634],0
[0.13485922],0
[0.40193266],0
[0.71427315],0
[0.5056382],1
[0.11628932],0
[0.12142836],1
[0.25759682],1
[0.81982815],0
[0.18811244],0
[0.07572232],0
[0.6812386],0
[0.4477747],0
[0.14300758],0
[0.13519144],0
[0.5952347],0
[0.1769493],0
[0.15890673],0
[0.38352877],0
[0.37499225],0
[0.52299654],1
[0.11015014],0
[0.57127815],0
[0.59275764],1
[0.10986208],0
[0.39031708],0
[0.26848054],0
[0.46982864],0
[0.07944836],0
[0.63881475],0
[0.19791386],0
[0.15403844],0
[0.40271553],0
[0.22871953],0
[0.08217984],0
[0.7245861],1
[0.37845242],0
[0.187898],0
[0.49040735],0
[0.25126812],1
[0.43850225],0
[0.5810747],1
[0.534957],1
[0.06182014],0
[0.07464433],0
[0.05063093],0
[0.66039103],1
[0.43581042],1
[0.7293534],1
[0.25636187],0
[0.14386754],1
[0.20696215],0
[0.7786403],1
[0.12408775],0
[0.436871],0
[0.36893255],0
[0.48519388],0
[0.30364543],1
[0.7672465],1
[0.22205815],0
[0.24136561],0
[0.15353544],0
[0.17630161],0
[0.14120042],0
[0.73161435],1
[0.10657542],0
[0.35624808],0
[0.15514901],0
[0.17253752],0
[0.50848824],0
[0.54118735],0
[0.25270173],1
[0.4698237],0
[0.34508526],0
[0.76399887],0
[0.31541863],0
[0.16126953],0
[0.10906267],0
[0.09326152],0
[0.17112635],0
[0.15929045],0
[0.32490152],0
[0.13610616],0
[0.34316993],1
[0.13338791],1
[0.09322011],0
[0.5542785],1
[0.18027371],0
[0.2867386],0
[0.5888264],1
[0.16018172],0
[0.12948458],0
