predicted_val,true_val
[0.36640796],0
[0.06541244],0
[0.1233098],0
[0.24348976],0
[0.29738364],0
[0.1286604],0
[0.12426805],0
[0.08614524],1
[0.07639377],0
[0.24328396],0
[0.7224064],0
[0.8934705],1
[0.08745947],0
[0.02574924],0
[0.6001561],0
[0.14041992],0
[0.10764674],0
[0.08104212],0
[0.1357881],0
[0.52226657],1
[0.12367172],0
[0.47851732],1
[0.02786458],0
[0.5695295],1
[0.2129792],0
[0.32823622],1
[0.43898907],1
[0.15285808],1
[0.16191809],1
[0.6741988],1
[0.55526376],1
[0.14164756],0
[0.04069274],0
[0.13548549],0
[0.28699684],0
[0.03728615],0
[0.5466887],0
[0.1590007],0
[0.61807674],1
[0.09040024],0
[0.13890395],0
[0.44895127],1
[0.560034],1
[0.2304743],0
[0.4104022],0
[0.20475256],0
[0.84944487],1
[0.15048854],0
[0.35509384],0
[0.37707943],1
[0.3521082],0
[0.62826973],0
[0.12733003],0
[0.18626237],0
[0.0967785],0
[0.43058208],0
[0.4108555],0
[0.14420941],0
[0.12419572],0
[0.08917746],0
[0.04812192],0
[0.68873125],1
[0.5674599],1
[0.11117063],1
[0.11191759],0
[0.46510047],0
[0.11364724],0
[0.12716436],0
[0.12832615],1
[0.17316188],0
[0.05396454],0
[0.5292028],1
[0.32295266],0
[0.3640399],0
[0.14986224],0
[0.1379573],0
[0.27269152],0
[0.25000915],1
[0.19195962],0
[0.5153545],1
[0.19341908],0
[0.60659397],1
[0.5515342],1
[0.63889545],0
[0.1896008],1
[0.19586408],1
[0.25839972],0
[0.12531494],0
[0.5135508],0
[0.06241644],0
[0.19140726],0
[0.15460211],0
[0.32725635],1
[0.08254183],0
[0.65399945],0
[0.20311579],1
[0.6156176],1
[0.11923778],0
[0.4342568],1
[0.28801745],0
[0.16833419],0
[0.13591276],0
[0.3242039],0
[0.44041705],0
[0.05878127],0
[0.18565764],1
[0.37385103],0
[0.20682858],1
[0.04888149],0
[0.18799792],0
[0.10108821],0
[0.09023795],0
[0.12587029],1
[0.5280517],1
[0.22482598],1
[0.41196114],1
[0.31543165],0
[0.0869554],0
[0.28687155],1
[0.6755054],1
[0.00491138],0
[0.24376945],0
[0.08783659],0
[0.0879628],0
[0.4053185],1
[0.19344318],0
[0.54135495],0
[0.07530308],0
[0.6095631],0
[0.748184],1
[0.6576024],1
[0.70358694],1
[0.15143654],1
[0.528049],0
[0.69724554],1
[0.08050817],0
[0.12728575],1
[0.30739135],1
[0.10469296],0
[0.27713427],1
[0.32654992],0
[0.35783595],1
[0.2772821],0
[0.03728615],0
[0.09166129],0
[0.49861518],1
[0.53541493],0
[0.06839427],0
[0.4733235],1
[0.13813533],0
[0.6607239],1
[0.7340584],1
[0.21192773],0
[0.5366049],0
[0.14275926],1
[0.17657833],0
[0.18968678],0
[0.37303618],0
[0.03336536],0
[0.09888263],0
[0.70883465],1
[0.15055844],1
[0.29841444],0
[0.27847806],0
[0.31603795],1
[0.3085548],0
[0.26202077],1
[0.11978455],0
[0.16882782],1
[0.0656004],0
[0.82868],1
[0.09551261],0
[0.6995302],1
[0.34706587],0
[0.43495452],0
[0.88101166],1
[0.3345652],1
[0.4286653],0
[0.13680618],0
[0.02899727],0
[0.56817865],0
[0.6056294],1
[0.07478466],0
[0.10478185],0
[0.09799811],0
[0.42225596],0
[0.1246867],0
[0.15186362],0
[0.33478358],0
[0.11599284],0
[0.2759041],0
[0.13390547],0
[0.09754971],1
[0.43397906],1
[0.3673118],1
[0.24563563],0
[0.14129764],0
[0.14140704],0
[0.7417567],1
[0.26080143],1
[0.08002843],0
[0.12769556],0
[0.34266365],0
[0.37764913],1
[0.13994265],0
[0.2798141],1
[0.15330145],0
[0.20003705],0
[0.1994373],0
[0.13809055],0
[0.02616204],0
[0.09549274],0
[0.17842747],0
[0.7150041],1
[0.17737418],0
[0.82667077],1
[0.19935398],0
[0.12002692],0
[0.5371234],0
[0.04949451],0
[0.31267953],0
[0.50404805],1
[0.11804369],0
[0.08985019],0
[0.5949069],1
[0.5787365],0
[0.14249095],0
[0.2749683],0
[0.1728357],0
[0.47160268],1
[0.17256816],0
[0.29717982],0
[0.66134924],1
[0.4363918],1
[0.6624497],1
[0.40639213],0
[0.87919444],1
[0.4412345],1
[0.25479025],0
[0.05098501],0
[0.90552694],0
[0.07572],0
[0.07567665],0
[0.34750557],1
[0.54147154],1
[0.2608991],0
[0.01365014],1
[0.08147981],0
[0.17438912],1
[0.14731997],0
[0.41821018],0
[0.29142258],1
[0.08938141],0
[0.15123366],0
[0.43248942],0
[0.5634451],1
[0.23757651],0
[0.10259454],0
[0.48462316],0
[0.5090964],0
[0.23401353],0
[0.08697977],0
[0.332392],0
[0.11565421],0
[0.24614492],0
[0.25848606],0
[0.09077578],0
[0.20001303],0
[0.04209737],0
[0.03844378],0
[0.4877887],1
[0.7983317],1
[0.35343072],0
[0.28332016],0
[0.5871336],1
[0.40329],1
[0.29425144],1
[0.20321807],1
[0.5888285],1
[0.61383104],1
[0.2934965],1
[0.20637608],0
[0.6396904],0
[0.03699153],0
[0.20261438],1
[0.14073882],0
[0.56829315],1
[0.02894527],1
[0.09207931],0
[0.10452891],0
[0.11352965],0
[0.11083525],0
[0.09467431],0
[0.17479569],0
[0.10545699],0
[0.20421544],0
[0.11653019],0
[0.4928029],1
[0.6695048],1
[0.1895094],0
[0.08546729],0
[0.60629135],1
[0.5787579],1
[0.09669448],0
[0.11192554],1
[0.2509337],0
[0.07621949],0
[0.50618553],1
[0.5081812],1
[0.30251157],0
[0.34959823],1
[0.637204],0
[0.349026],1
[0.10393819],0
[0.5305685],0
[0.23191103],1
[0.84010273],1
[0.0701922],0
[0.18324633],0
[0.20780519],0
[0.1521349],0
[0.76586986],1
[0.25237173],0
[0.26732516],1
[0.43172395],0
[0.06966837],0
[0.3740687],0
[0.4195952],0
[0.48868155],0
[0.06672205],0
[0.20791899],0
[0.5878542],0
[0.11231323],0
[0.21207675],0
[0.20702316],1
[0.6761546],1
[0.5520726],0
[0.2736786],0
[0.38097763],0
[0.11023143],0
[0.20966879],0
[0.08529347],0
[0.32146838],1
[0.05589909],0
[0.24492398],0
[0.1104965],0
[0.81006354],1
[0.03509831],0
[0.86752516],1
[0.20052777],1
[0.15728745],1
[0.16538267],0
[0.16273727],0
[0.08067502],0
[0.16704233],0
[0.11209146],0
[0.0230662],0
[0.03912314],0
[0.2839468],0
[0.5672037],0
[0.15846014],0
[0.1416733],0
[0.26010546],0
[0.19696459],0
[0.30350915],0
[0.35854238],0
[0.10828287],0
[0.06929594],0
[0.2090333],0
[0.12126286],0
[0.22515391],0
[0.44755816],0
[0.19057682],0
[0.26326662],0
[0.07257121],0
[0.4864325],0
[0.31924015],0
[0.13048473],0
[0.23313971],0
[0.4230248],0
[0.40391198],1
[0.1814571],0
[0.14909464],0
[0.70607877],0
[0.01931676],0
[0.30368298],0
[0.18378079],0
[0.34385425],0
[0.15684815],1
[0.55000705],0
[0.09368306],0
[0.6020967],0
[0.5134017],0
[0.37322807],1
[0.7838089],1
[0.03402926],1
[0.11076272],0
[0.27961394],1
[0.27822372],0
[0.4343578],0
[0.11264826],0
[0.08163454],0
[0.5189985],1
[0.17865138],0
[0.021943],0
[0.68489146],1
[0.03769648],0
[0.30222523],1
[0.08334189],0
[0.01914709],0
[0.564],1
[0.19234942],0
[0.47371224],1
[0.25929734],0
[0.20706965],0
[0.41583237],0
[0.15489496],0
[0.13741213],0
[0.15843922],0
[0.8177795],1
[0.20339964],0
[0.19468111],0
[0.16260247],0
