predicted_test,true_test
[0.2084497],1
[0.2096824],1
[0.20450068],1
[0.20878366],1
[0.20719287],1
[0.20245375],1
[0.5054168],1
[0.47785082],0
[0.4842028],0
[0.48251477],0
[0.4741498],0
[0.48310244],0
[0.48296437],0
[0.4878246],0
[0.48177657],0
[0.48290908],0
[0.48086184],0
[0.05725664],0
[0.09055166],0
[0.08687101],0
[0.09670675],0
[0.07807984],0
[0.07824476],0
[0.09523596],0
[0.07490154],0
[0.07348759],0
[0.06966103],0
[0.087158],0
[0.03561742],0
[0.04556833],0
[0.04179627],0
[0.03223787],0
[0.02079931],0
[0.03290992],0
[0.04504611],0
[0.04034077],0
[0.01990891],0
[0.04188965],0
[0.14273617],0
[0.14176813],0
[0.14285827],0
[0.14310157],0
[0.14200674],0
[0.14112386],0
[0.14104481],0
[0.1426054],0
[0.14123487],0
[0.1419906],0
[0.6683782],1
[0.6730347],1
[0.6653337],1
[0.6948167],1
[0.67418593],1
[0.6851613],1
[0.6943824],1
[0.6701283],1
[0.6628766],1
[0.6801012],1
[0.6204539],0
[0.5951739],0
[0.6364545],0
[0.5792726],0
[0.6254693],0
[0.63067085],0
[0.64635766],0
[0.54221666],0
[0.57085913],0
[0.7063119],0
[0.84059876],0
[0.8490937],0
[0.8476793],0
[0.8382147],0
[0.8383671],0
[0.8426397],0
[0.8488767],0
[0.83894813],0
[0.84103465],0
[0.84246016],0
[0.08347185],1
[0.08534845],1
[0.08219332],1
[0.08386001],1
[0.08505253],1
[0.08473345],1
[0.08597687],1
[0.08429486],1
[0.08681588],1
[0.08451397],1
[0.04860448],0
[0.05035604],0
[0.05169147],0
[0.05272268],0
[0.05229039],0
[0.04789697],0
[0.05334166],0
[0.05322108],0
[0.04960623],0
[0.05188693],0
[0.61255467],0
[0.62559545],0
[0.6797056],0
[0.6735177],0
[0.6752823],0
[0.64307696],0
[0.67973024],0
[0.6297066],0
[0.6702386],0
[0.65745854],0
[0.9967579],1
[0.99672216],1
[0.9968426],1
[0.9968086],1
[0.9967541],1
[0.99680245],1
[0.99672866],1
[0.9968713],1
[0.9967809],1
[0.9967374],1
[0.45930055],0
[0.43541396],0
[0.43761215],0
[0.43567705],0
[0.44633105],0
[0.43265992],0
[0.4746494],0
[0.43134993],0
[0.4420438],0
[0.48408106],0
[0.7080591],1
[0.6820059],1
[0.69795245],1
[0.71724993],1
[0.6493241],1
[0.6964624],1
[0.68394417],1
[0.70241547],1
[0.75810313],1
[0.6817063],1
[0.14917234],0
[0.14590992],0
[0.14603083],0
[0.1441614],0
[0.14852858],0
[0.14829041],0
[0.14718595],0
[0.14613338],0
[0.14545153],0
[0.14483385],0
[0.17808615],1
[0.17237027],1
[0.1671436],1
[0.17383498],1
[0.17700014],1
[0.17508847],1
[0.17518944],1
[0.18053308],1
[0.17681684],1
[0.17201093],1
[0.03197218],0
[0.03326904],0
[0.03493338],0
[0.03370952],0
[0.0338962],0
[0.03392067],0
[0.0328439],0
[0.03150058],0
[0.03336437],0
[0.03719075],0
[0.3512232],0
[0.34380126],0
[0.35475448],0
[0.3421744],0
[0.35682514],0
[0.34529835],0
[0.3583922],0
[0.35662532],0
[0.3565109],0
[0.3564862],0
[0.8570122],1
[0.8750456],1
[0.85688436],1
[0.8648729],1
[0.87224287],1
[0.8582474],1
[0.8538497],1
[0.8502371],1
[0.8649131],1
[0.8690694],1
[0.6058884],1
[0.6075784],1
[0.59119374],1
[0.6064878],1
[0.5939555],1
[0.6006936],1
[0.60659134],1
[0.6088376],1
[0.60215497],1
[0.5925609],1
[0.45606512],1
[0.4280033],1
[0.4266663],1
[0.4379349],1
[0.42227715],1
[0.4337188],1
[0.4519353],1
[0.44057634],1
[0.44226316],1
[0.41876182],1
[0.11281388],0
[0.11244995],0
[0.11482684],0
[0.11190392],0
[0.11109228],0
[0.11157255],0
[0.1130621],0
[0.11394578],0
[0.11537449],0
[0.11241855],0
[0.6948292],1
[0.69598085],1
[0.6855581],1
[0.69655424],1
[0.6959776],1
[0.6851908],1
[0.6864201],1
[0.69344187],1
[0.67249715],1
[0.6773187],1
[0.8616679],1
[0.8616679],1
[0.8616679],1
[0.8616679],1
[0.8616679],1
[0.8616679],1
[0.8616679],1
[0.8616679],1
[0.8616679],1
[0.8616679],1
[0.2770836],1
[0.27490622],1
[0.28819364],1
[0.27460694],1
[0.27508056],1
[0.28971964],1
[0.27821842],1
[0.26801085],1
[0.27731004],1
[0.26431805],1
[0.34619704],0
[0.34787336],0
[0.3473405],0
[0.34784502],0
[0.34262303],0
[0.34444985],0
[0.33312508],0
[0.3337796],0
[0.3477754],0
[0.348949],0
[0.00772858],0
[0.00763386],0
[0.00768589],0
[0.00780216],0
[0.00754962],0
[0.00769717],0
[0.00764868],0
[0.00759288],0
[0.00759407],0
[0.00749899],0
[0.13733628],0
[0.139431],0
[0.13840601],0
[0.13754499],0
[0.13821256],0
[0.13894275],0
[0.13861893],0
[0.13799757],0
[0.13681161],0
[0.13606048],0
[0.04320106],0
[0.12725402],0
[0.12730806],0
[0.1253478],0
[0.12507746],0
[0.12599349],0
[0.12537874],0
[0.67969745],0
[0.6765393],0
[0.6749746],0
[0.6649094],0
[0.6899186],0
[0.6632786],0
[0.678293],0
[0.6775623],0
[0.66644645],0
[0.67369056],0
[0.5338202],1
[0.54250675],1
[0.5302849],1
[0.5434613],1
[0.5351516],1
[0.5427357],1
[0.5317709],1
[0.52087575],1
[0.5364621],1
[0.56269026],1
[0.05109651],1
[0.03679875],1
[0.07847794],1
[0.03241361],1
[0.06898247],1
[0.04547158],1
[0.0332193],1
[0.06461443],1
[0.02704469],1
[0.05235984],1
[0.16569245],0
[0.16577704],0
[0.16481242],0
[0.16586946],0
[0.16678745],0
[0.16616058],0
[0.23571785],0
[0.23304752],0
[0.23423398],0
[0.22858162],0
[0.22715639],0
[0.23035382],0
[0.23939739],0
[0.24427544],0
[0.23781207],0
[0.24366924],0
[0.0574605],0
[0.05834109],0
[0.05783128],0
[0.05920189],0
[0.0584092],0
[0.06063846],0
[0.05938668],0
[0.05991247],0
[0.06241735],0
[0.05726876],0
[0.4305017],1
[0.40584677],1
[0.4200612],1
[0.4437158],1
[0.42991006],1
[0.40287513],1
[0.42616466],1
[0.41407531],1
[0.44221944],1
[0.43738103],1
[0.5739461],1
[0.5272018],1
[0.6215448],1
[0.5919509],1
[0.5385537],1
[0.5894224],1
[0.5853152],1
[0.649557],1
[0.6561935],1
[0.61312634],1
[0.03839439],0
[0.04035292],0
[0.0393731],0
[0.03513539],0
[0.04029523],0
[0.03859311],0
[0.04141396],0
[0.03954161],0
[0.03426176],0
[0.0382765],0
[0.2877222],0
[0.7967492],1
[0.7858248],1
[0.7787086],1
[0.7895238],1
[0.8017201],1
[0.7882894],1
[0.7758988],1
[0.8039584],1
[0.79175204],1
[0.78621036],1
[0.06479155],1
[0.06805962],1
[0.6481664],1
[0.6524191],1
[0.65364486],1
[0.65364724],1
[0.64954174],1
[0.6528992],1
[0.6439801],1
[0.6533765],1
[0.64172405],1
[0.6477814],1
[0.8567381],1
[0.85809904],1
[0.8613854],1
[0.86388016],1
[0.8633892],1
[0.85886586],1
[0.86132616],1
[0.86599505],1
[0.86943924],1
[0.8632799],1
[0.68809015],1
[0.72201896],1
[0.70700186],1
[0.6962685],1
[0.7193314],1
[0.70425475],1
[0.712744],1
[0.70477754],1
[0.6916821],1
[0.7005645],1
[0.1229454],0
[0.12380614],0
[0.12281404],0
[0.12433586],0
[0.1240592],0
[0.12382642],0
[0.12382475],0
[0.12451632],0
[0.12440117],0
[0.12340096],0
[0.40904045],0
[0.4152143],0
[0.406444],0
[0.41770396],0
[0.40242139],0
[0.40569007],0
[0.41487908],0
[0.40995315],0
[0.4075744],0
[0.4137243],0
[0.02663653],0
[0.02583641],0
[0.02719065],0
[0.02642704],0
[0.02567436],0
[0.02708621],0
[0.02559682],0
[0.02611689],0
[0.02596656],0
[0.02541475],0
[0.14381899],0
[0.5044642],0
[0.5044642],0
[0.5044642],0
[0.5044642],0
[0.5044642],0
[0.5044642],0
[0.5044642],0
[0.5044642],0
[0.5044642],0
[0.5044642],0
[0.1565719],1
[0.08070684],0
[0.07982831],0
[0.0797825],0
[0.08001631],0
[0.07838326],0
[0.08002945],0
[0.08129967],0
[0.07978111],0
[0.07914097],0
[0.07912388],0
[0.16860764],0
[0.16860764],0
[0.16860764],0
[0.16860764],0
[0.16860764],0
[0.16860764],0
[0.16860764],0
[0.16860764],0
[0.16860764],0
[0.16860764],0
[0.2945385],0
[0.29810524],0
[0.28762254],0
[0.29386777],0
[0.2924856],0
[0.28836673],0
[0.29925928],0
[0.29420856],0
[0.2933207],0
[0.28960887],0
[0.26022193],0
[0.26523682],0
[0.26013517],0
[0.25570035],0
[0.25422654],0
[0.26070845],0
[0.2500949],0
[0.25344172],0
[0.25739387],0
[0.2500595],0
[0.09696405],1
[0.0931579],1
[0.09706331],1
[0.09428789],1
[0.09265478],1
[0.0932077],1
[0.97143024],1
[0.9703268],1
[0.97049594],1
[0.9679772],1
[0.96512455],1
[0.9727246],1
[0.9669438],1
[0.9694733],1
[0.9691915],1
[0.97104365],1
[0.14365572],0
[0.14409117],0
[0.14422554],0
[0.14347772],0
[0.1441454],0
[0.14222023],0
[0.14085071],0
[0.14005375],0
[0.13835098],0
[0.13734159],0
[0.09482338],0
[0.0907822],0
[0.09119564],0
[0.08902499],0
[0.09379989],0
[0.09015997],0
[0.09033333],0
[0.08902807],0
[0.092128],0
[0.09130754],0
[0.4888557],1
[0.4885149],1
[0.48858103],1
[0.48865902],1
[0.48961848],1
[0.49146926],1
[0.1290529],0
[0.1290529],0
[0.1290529],0
[0.1290529],0
[0.1290529],0
[0.1290529],0
[0.1290529],0
[0.1290529],0
[0.1290529],0
[0.1290529],0
[0.21776864],0
[0.22870404],0
[0.26011345],0
[0.19821276],0
[0.19438268],0
[0.25635165],0
[0.2074471],0
[0.23224138],0
[0.21880424],0
[0.20766073],0
[0.23462926],0
[0.23462926],0
[0.23462926],0
[0.23462926],0
[0.23462926],0
[0.23462926],0
[0.23462926],0
[0.23462926],0
[0.23462926],0
[0.23462926],0
[0.06658436],0
[0.06394754],0
[0.0655153],0
[0.06288946],0
[0.06218875],0
[0.05683519],0
[0.07343314],0
[0.06940303],0
[0.06143674],0
[0.07104701],0
[0.35621232],0
[0.3524034],0
[0.349346],0
[0.34295624],0
[0.35784242],0
[0.33935186],0
[0.33703446],0
[0.34428233],0
[0.35719356],0
[0.35777757],0
[0.3233652],1
[0.3100658],1
[0.32528892],1
[0.3093414],1
[0.3266008],1
[0.30834937],1
[0.30501878],1
[0.30534577],1
[0.29293624],1
[0.3032854],1
[0.9999052],1
[0.9998448],1
[0.99989545],1
[0.9998167],1
[0.99991477],1
[0.999824],1
[0.99989057],1
[0.99988747],1
[0.9999021],1
[0.99987924],1
[0.15745372],0
[0.15774344],0
[0.16324937],0
[0.1607986],0
[0.1564045],0
[0.16041878],0
[0.15669298],0
[0.1567451],0
[0.16560782],0
[0.15939617],0
[0.9897022],1
[0.98698646],1
[0.9872169],1
[0.9900122],1
[0.98809284],1
[0.9878406],1
[0.9879104],1
[0.9884261],1
[0.9896882],1
[0.98592204],1
[0.3079217],0
[0.23239937],1
[0.23239937],1
[0.23239937],1
[0.23239937],1
[0.23239937],1
[0.23239937],1
[0.23239937],1
[0.23239937],1
[0.23239937],1
[0.23239937],1
[0.187934],0
[0.19098729],0
[0.18822262],0
[0.18258338],0
[0.19150092],0
[0.19372393],0
[0.19151832],0
[0.19472092],0
[0.17862388],0
[0.18079089],0
[0.83724976],0
[0.82221395],0
[0.7879386],0
[0.8118734],0
[0.80901664],0
[0.8137043],0
[0.8117657],0
[0.8211419],0
[0.81527036],0
[0.8020737],0
[0.27323794],0
[0.26497012],0
[0.28132048],0
[0.30579787],0
[0.28708145],0
[0.26276335],0
[0.17025249],0
[0.16819549],0
[0.16356592],0
[0.1647344],0
[0.15833133],0
[0.16889478],0
[0.16924447],0
[0.17594306],0
[0.16801864],0
[0.16718782],0
[0.755189],1
[0.749095],1
[0.7580076],1
[0.74613047],1
[0.7472209],1
[0.75830996],1
[0.7497168],1
[0.7460014],1
[0.7525593],1
[0.7521585],1
[0.63208866],1
[0.6250121],1
[0.6304253],1
[0.6339667],1
[0.6273652],1
[0.63535535],1
[0.6266632],1
[0.634104],1
[0.63237697],1
[0.63160676],1
[0.11971962],0
[0.1204697],0
[0.12143509],0
[0.12133176],0
[0.11790603],0
[0.11793797],0
[0.1218591],0
[0.12127596],0
[0.11819189],0
[0.12137396],0
[0.25928378],0
[0.2642667],1
[0.24471582],1
[0.248659],1
[0.24717866],1
[0.24963507],1
[0.23339832],1
[0.2422714],1
[0.25492078],1
[0.2400892],1
[0.25162446],1
[0.7985924],1
[0.33545876],0
[0.3117368],1
[0.3117368],1
[0.3117368],1
[0.3117368],1
[0.3117368],1
[0.3117368],1
[0.3117368],1
[0.3117368],1
[0.3117368],1
[0.3117368],1
[0.05725512],1
[0.06202471],1
[0.06442252],1
[0.05906838],1
[0.05708548],1
[0.06116639],1
[0.05630519],1
[0.05850987],1
[0.05866152],1
[0.05975308],1
[0.05873494],0
[0.06225402],0
[0.06113611],0
[0.06980397],0
[0.0592284],0
[0.06978834],0
[0.06197727],0
[0.06370296],0
[0.06235345],0
[0.05968494],0
[0.14924656],1
[0.1455803],1
[0.14706376],1
[0.14885597],1
[0.14995997],1
[0.14891276],1
[0.14751689],1
[0.14423318],1
[0.1486006],1
[0.1463427],1
[0.1962432],0
[0.19584292],0
[0.19847615],0
[0.18946992],0
[0.19879022],0
[0.19224472],0
[0.19188127],0
[0.20222642],0
[0.19728443],0
[0.19632986],0
[0.9947653],1
[0.99465287],1
[0.9948732],1
[0.99485934],1
[0.99490094],1
[0.9950825],1
[0.99489427],1
[0.99479127],1
[0.99503493],1
[0.99501824],1
[0.05109876],0
[0.05065437],0
[0.04941817],0
[0.05322747],0
[0.05045548],0
[0.0474565],0
[0.05075967],0
[0.05001874],0
[0.04966137],0
[0.04881581],0
[0.16309376],1
[0.1597196],1
[0.16300943],1
[0.16123776],1
[0.1615035],1
[0.16175845],1
[0.16102158],1
[0.16141453],1
[0.16212228],1
[0.16105174],1
[0.15278257],0
[0.13289967],0
[0.158888],0
[0.12952468],0
[0.12446861],0
[0.13856962],0
[0.12858044],0
[0.13131966],0
[0.12375391],0
[0.14832161],0
[0.14663446],0
[0.14672387],0
[0.14748558],0
[0.14779676],0
[0.14446348],0
[0.1499698],0
[0.14776567],0
[0.14665307],0
[0.14880209],0
[0.14963445],0
[0.13227811],0
[0.13587214],0
[0.14378434],1
[0.14456122],1
[0.22276348],1
[0.22276348],1
[0.22276348],1
[0.22276348],1
[0.22276348],1
[0.22276348],1
[0.02782952],0
[0.33990252],1
[0.3618151],1
[0.36782223],1
[0.37016085],1
[0.3664995],1
[0.33648276],1
[0.36879805],1
[0.33170584],1
[0.37593725],1
[0.33709392],1
[0.36020562],1
[0.18674588],0
[0.17042218],0
[0.15802136],0
[0.1596412],0
[0.15794168],0
[0.15191661],0
[0.15350854],0
[0.15965115],0
[0.16424964],0
[0.15147321],0
[0.15749429],0
[0.16455287],0
[0.87941253],1
[0.8860085],1
[0.88233745],1
[0.88168],1
[0.8867688],1
[0.89943975],1
[0.89054096],1
[0.8832329],1
[0.87903017],1
[0.8799678],1
[0.954416],1
[0.954416],1
[0.954416],1
[0.954416],1
[0.954416],1
[0.954416],1
[0.954416],1
[0.954416],1
[0.954416],1
[0.954416],1
[0.12727319],0
[0.12134122],0
[0.1305849],0
[0.12389006],0
[0.1252206],0
[0.12996154],0
[0.13079877],0
[0.12365104],0
[0.12117416],0
[0.12093853],0
[0.667075],1
[0.67616516],1
[0.651066],1
[0.6659167],1
[0.67409855],1
[0.65708876],1
[0.6480914],1
[0.6502028],1
[0.6551918],1
[0.6715982],1
[0.09349408],0
[0.09325471],0
[0.09088717],0
[0.0897854],0
[0.09398943],0
[0.09411099],0
[0.09086464],0
[0.09023018],0
[0.08805536],0
[0.0903748],0
[0.09200116],0
[0.09446289],0
[0.09647777],0
[0.09645009],0
[0.09143767],0
[0.09116478],0
[0.09396166],0
[0.09433612],0
[0.09013584],0
[0.09517968],0
[0.07016736],0
[0.07621654],0
[0.06473927],0
[0.06300599],0
[0.07097869],0
[0.06828839],0
[0.06926429],0
[0.06152889],0
[0.06768386],0
[0.07109203],0
[0.11586706],0
[0.11456093],0
[0.11786568],0
[0.11646551],0
[0.1181407],0
[0.11896227],0
[0.1161448],0
[0.11647756],0
[0.11599187],0
[0.1147723],0
[0.7435841],0
[0.7420643],0
[0.6599045],0
[0.78867126],0
[0.7139279],0
[0.72080857],0
[0.7759699],0
[0.69535285],0
[0.7409485],0
[0.7682522],0
[0.03581805],0
[0.04086857],0
[0.04124158],0
[0.03020217],0
[0.03845115],0
[0.0523312],0
[0.04360478],0
[0.04542041],0
[0.03898273],0
[0.04607976],0
[0.12999432],1
[0.12919311],1
[0.13154654],1
[0.13452163],1
[0.13325065],1
[0.1340097],1
[0.13108462],1
[0.13221541],1
[0.13241927],1
[0.13267203],1
[0.01699251],0
[0.01699251],0
[0.01699251],0
[0.01699251],0
[0.01699251],0
[0.01699251],0
[0.01699251],0
[0.01699251],0
[0.01699251],0
[0.01699251],0
[0.25771046],0
[0.25689873],0
[0.2554136],0
[0.25612465],0
[0.2559639],0
[0.2563015],0
[0.25511193],0
[0.25547],0
[0.25167924],0
[0.25656408],0
[0.12424482],0
[0.11124059],0
[0.13895987],0
[0.13150753],0
[0.09919843],0
[0.10798003],0
[0.1379471],0
[0.12188155],0
[0.13706793],0
[0.11126671],0
[0.21936677],0
[0.17408913],1
[0.1773779],1
[0.17668445],1
[0.17680712],1
[0.1776908],1
[0.17588417],1
[0.18869446],1
[0.19393893],1
[0.20933068],1
[0.1969685],1
[0.2183122],1
[0.1814638],1
[0.1926087],1
[0.17905913],1
[0.19231641],1
[0.20171393],1
[0.00933921],0
[0.002062],1
[0.00198409],1
[0.00206213],1
[0.00209509],1
[0.00203694],1
[0.00224543],1
[0.00212357],1
[0.00202486],1
[0.0022265],1
[0.00198142],1
[0.08063512],1
[0.08027874],1
[0.08046448],1
[0.08062565],1
[0.08067685],1
[0.08076248],1
[0.08039098],1
[0.08029988],1
[0.08085393],1
[0.08057753],1
[0.96117175],1
[0.9601776],1
[0.960192],1
[0.96141773],1
[0.96051306],1
[0.95912105],1
[0.9600089],1
[0.9614871],1
[0.96028984],1
[0.96068126],1
[0.67119294],0
[0.7124013],0
[0.69546664],0
[0.7250482],0
[0.6841869],0
[0.71088976],0
[0.7014867],0
[0.6988353],0
[0.69289595],0
[0.67692],0
[0.02354426],0
[0.02278562],0
[0.0229127],0
[0.02393356],0
[0.02346276],0
[0.02335145],0
[0.02336404],0
[0.02303314],0
[0.02250455],0
[0.02344654],0
[0.0285264],0
[0.02981372],0
[0.02982904],0
[0.02919754],0
[0.02935072],0
[0.0291567],0
[0.02919734],0
[0.02946229],0
[0.02904146],0
[0.02867987],0
[0.97908837],1
[0.97846234],1
[0.978113],1
[0.9785144],1
[0.97822833],1
[0.9782743],1
[0.97921365],1
[0.9780247],1
[0.9793123],1
[0.97799927],1
[0.03174913],0
[0.03044839],0
[0.03430992],0
[0.02960503],0
[0.03173157],0
[0.03251327],0
[0.02912004],0
[0.03311026],0
[0.02976914],0
[0.03363168],0
[0.6794069],1
[0.6669614],1
[0.66924775],1
[0.6772099],1
[0.66707045],1
[0.67432463],1
[0.6732842],1
[0.6626056],1
[0.66328627],1
[0.654854],1
[0.16561277],0
[0.17350249],0
[0.17174637],0
[0.17114608],0
[0.17266148],0
[0.16899414],0
[0.16520773],0
[0.17013289],0
[0.16473491],0
[0.17163536],0
[0.46159047],1
[0.45626324],1
[0.01800684],1
[0.01800684],1
[0.01800684],1
[0.01800684],1
[0.01800684],1
[0.01800684],1
[0.01800684],1
[0.01800684],1
[0.01800684],1
[0.01800684],1
[0.31726608],0
[0.32061544],0
[0.33963257],0
[0.33378407],0
[0.34074065],0
[0.32649246],0
[0.3208659],0
[0.35980788],0
[0.34057036],0
[0.3473166],0
[0.44332317],0
[0.4268529],0
[0.4820945],0
[0.44081402],0
[0.44693515],0
[0.4474115],0
[0.45425907],0
[0.4305419],0
[0.4597353],0
[0.4357233],0
[0.31177577],0
[0.31006438],0
[0.30757523],0
[0.31013903],0
[0.30942208],0
[0.30777246],0
[0.31025168],0
[0.31103182],0
[0.3153851],0
[0.31330723],0
[0.02906417],0
[0.04008169],0
[0.02773249],0
[0.0440271],0
[0.0276179],0
[0.02907219],0
[0.03097766],0
[0.02971416],0
[0.03864027],0
[0.0354833],0
[0.86802363],1
[0.8623954],1
[0.8712573],1
[0.8644979],1
[0.8684478],1
[0.86190724],1
[0.868972],1
[0.8686271],1
[0.8741846],1
[0.8680825],1
[0.23370646],1
[0.23805538],1
[0.23406532],1
[0.2400558],1
[0.23743597],1
[0.22854714],1
[0.23381339],1
[0.23765361],1
[0.23870747],1
[0.22695287],1
[0.91269094],0
[0.91269094],0
[0.91269094],0
[0.91269094],0
[0.91269094],0
[0.91269094],0
[0.91269094],0
[0.91269094],0
[0.91269094],0
[0.91269094],0
[0.8365512],1
[0.33627158],1
[0.33627158],1
[0.6407234],0
[0.5735996],0
[0.61333424],0
[0.56377137],0
[0.5709769],0
[0.5420898],0
[0.56211096],0
[0.56109464],0
[0.5485948],0
[0.5467516],0
[0.19215877],1
[0.19332312],1
[0.18921523],1
[0.19244547],1
[0.19300365],1
[0.19138391],1
[0.19167578],1
[0.1904373],1
[0.1893637],1
[0.19348404],1
[0.02728857],0
[0.02797583],0
[0.02662541],0
[0.02860802],0
[0.02831882],0
[0.0267735],0
[0.02705738],0
[0.02833849],0
[0.02723509],0
[0.02648528],0
[0.89867026],1
[0.9014169],1
[0.8967119],1
[0.9021124],1
[0.90025765],1
[0.90101016],1
[0.8987045],1
[0.9016796],1
[0.8994879],1
[0.9045583],1
[0.2573627],0
[0.2589019],0
[0.2587557],0
[0.2619604],0
[0.25828716],0
[0.26359266],0
[0.26064312],0
[0.2588869],0
[0.26228634],0
[0.252813],0
[0.5878824],0
[0.57461375],0
[0.5996825],0
[0.6120462],0
[0.5737135],0
[0.5852332],0
[0.6223427],0
[0.58246577],0
[0.61985993],0
[0.582891],0
[0.93771994],1
[0.94043916],1
[0.5542952],1
[0.55425584],1
[0.55574113],1
[0.55765396],1
[0.55439484],1
[0.5552853],1
[0.5500062],1
[0.5506861],1
[0.5540909],1
[0.55001384],1
[0.4023898],0
[0.41031083],0
[0.39584824],0
[0.40282685],0
[0.40546355],0
[0.41670382],0
[0.40880227],0
[0.4081274],0
[0.41213444],0
[0.41279066],0
[0.30847186],1
[0.312267],1
[0.30584493],1
[0.30740604],1
[0.30169618],1
[0.30253386],1
[0.30912283],1
[0.31654772],1
[0.30984643],1
[0.3000377],1
[0.46987194],0
[0.46290955],0
[0.44700575],0
[0.4657291],0
[0.46317357],0
[0.44256878],0
[0.44773266],0
[0.4461641],0
[0.46848693],0
[0.47846222],0
[0.2837345],0
[0.45753875],0
[0.45751694],0
[0.45749977],0
[0.45502314],0
[0.45457953],0
[0.45622414],0
[0.45709887],0
[0.45991734],0
[0.4626575],0
[0.45814264],0
[0.41917667],1
[0.37322575],1
[0.43082425],1
[0.4332572],1
[0.3933881],1
[0.4382935],1
[0.37823638],1
[0.4290566],1
[0.4230615],1
[0.4269041],1
[0.17355898],1
[0.18661138],1
[0.17557654],1
[0.17839938],1
[0.17484418],1
[0.17189197],1
[0.17135479],1
[0.17983384],1
[0.17770028],1
[0.18094735],1
[0.08683002],0
[0.08964428],0
[0.08772303],0
[0.08132478],0
[0.09220158],0
[0.08139706],0
[0.5073544],1
[0.5073544],1
[0.5073544],1
[0.5073544],1
[0.5073544],1
[0.5073544],1
[0.5073544],1
[0.5073544],1
[0.5073544],1
[0.5073544],1
[0.36159974],0
[0.3611871],0
[0.35827184],0
[0.35747826],0
[0.3595722],0
[0.3587886],0
[0.3620437],0
[0.3544718],0
[0.35515296],0
[0.36133236],0
[0.06443816],0
[0.1863485],0
[0.19524106],0
[0.20602512],0
[0.18844391],0
[0.1892363],0
[0.19207285],0
[0.19733775],0
[0.19460411],0
[0.19476531],0
[0.20370036],0
[0.3412833],1
[0.28624302],1
