predicted_val,true_val
[0.11577873],1
[0.08403905],1
[0.29017633],0
[0.5044654],1
[0.02879633],0
[0.99977833],0
[0.07003513],0
[0.9917624],0
[0.07729497],1
[0.9939511],1
[0.48760363],0
[0.19542032],0
[0.00822711],1
[0.73988837],1
[0.15013504],0
[0.03599524],1
[0.17706135],0
[0.47913745],0
[0.16110812],0
[0.35307986],0
[0.13868459],0
[0.00275193],0
[0.48029387],0
[0.29997656],1
[0.00092382],0
[0.9945913],1
[2.7994307e-07],0
[0.7463942],1
[0.8671089],0
[0.1995329],1
[0.9522063],1
[0.28981847],0
[0.84670556],1
[0.41661698],1
[0.15104702],0
[0.7856093],0
[0.81125814],1
[0.01689376],0
[0.73369807],1
[0.44219616],1
[0.8713583],1
[0.51328754],0
[0.0159383],0
[0.11356166],1
[0.73270416],0
[0.99933666],1
[0.13727285],0
[0.06183732],1
[0.3455714],1
[0.9930869],0
[0.11796067],1
[0.67978853],0
[0.09226097],0
[0.46228984],1
[0.28725073],1
[0.754243],0
[0.25449723],1
[0.12448499],0
[0.99292773],1
[0.79168236],1
[0.1655237],0
[0.20800185],0
[0.00562567],0
[0.68371737],0
[0.24993433],1
[0.33194554],0
[0.1415496],1
[0.32657123],1
[0.7242057],1
[0.9692365],0
[0.995552],1
[0.34591088],0
[0.99997306],0
[0.91704786],1
[0.9965224],1
[0.31545132],0
[0.24183704],0
[0.2247963],0
[0.53446996],0
[0.43087363],1
[0.00028577],0
[0.21040818],0
[0.64208084],0
[0.24606706],1
[0.60912174],1
[0.20941396],0
[0.97577024],1
[0.57482284],1
[0.99148095],0
[0.72053576],1
[0.08371138],0
[0.5098459],0
[0.9990921],0
[0.09612125],1
[0.15874232],1
[0.9972734],1
[0.23523895],0
[0.17862783],1
[0.15300076],1
[0.07803398],1
[0.97805655],1
[0.02697697],0
[0.47594005],1
[1.3232161e-12],0
[0.2643267],0
[0.19809768],0
[0.23017454],0
[0.13283446],0
[0.11277463],0
[0.16038172],0
[0.00615094],0
[0.22854756],0
[0.13207743],0
[0.07341391],0
[0.68169767],1
[0.08513962],0
[0.00994764],0
[0.9527371],1
[0.67953664],0
[0.99074066],1
[0.13207743],0
[0.0002394],0
[0.96418065],0
[0.22353908],0
[0.6575915],1
[0.22597939],1
[0.5446004],1
[0.9920115],1
[0.83865905],0
[0.34028116],0
[0.30949804],0
[0.87056965],0
[0.05915339],1
[0.19390965],0
[0.9940356],1
[0.1312377],0
[0.14473236],0
[0.85522586],0
[0.6560981],1
[8.914181e-06],0
[0.56405795],0
[0.1105442],1
[0.76597685],0
[0.17018574],1
[0.13292655],0
[0.37406096],0
[0.22707024],0
[0.17080565],0
[0.36866406],0
[0.03266301],1
[0.2441868],1
[0.20164938],0
[0.13207743],0
[0.23787612],0
[0.20379032],0
[0.24757881],1
[0.05586806],0
[5.249615e-05],1
[0.47049764],1
[0.5878147],0
[0.01874354],0
[0.05802669],0
[0.5200013],0
[0.17472869],1
[0.18438528],0
[0.31912205],0
[0.14716181],0
[0.37178528],0
[0.1704267],0
[0.44787407],1
[0.8685098],1
[0.7371861],0
[0.8338248],1
[0.18310258],0
[0.0003626],1
[0.67788154],0
[0.6205541],1
[0.52217054],0
[0.21876733],1
[0.9147982],0
[0.21800031],0
[0.11062975],0
[0.16620347],0
[0.8356886],0
[0.1639085],0
[0.9995159],1
[0.78645134],1
[0.12697059],1
[0.9992736],0
[0.12439624],1
[0.87260896],1
[0.36677694],1
[0.32570487],1
[0.12910339],0
[0.20392436],0
[0.45391682],1
[0.16371465],1
[0.9905764],1
[0.77770865],0
[0.473687],0
[0.28168017],0
[0.9968843],1
[0.00222156],1
[0.12682436],0
[0.9281822],0
[0.14346652],0
[0.76746213],0
[0.7972701],0
[0.5844739],1
[0.12518159],1
[0.30199516],1
[0.99025434],0
[0.14183389],0
[0.2547665],1
[0.22110114],0
[0.22933577],0
[0.23145625],1
[0.12571336],0
[0.20307542],1
[0.32514802],0
[0.18435001],0
[0.39402562],0
[0.60451317],1
[0.4056081],0
[0.34934786],0
[0.00040827],1
[0.43227804],1
[0.14796615],0
[0.04310285],1
[0.05516986],1
[0.84812814],1
[0.15010183],1
[0.01616005],1
[0.99530184],1
[0.14425538],0
[0.00065603],0
[0.2702751],1
[0.9977291],0
[0.22364374],0
[0.40731803],1
[0.48496312],1
[0.0957057],0
[0.07026292],1
[0.1730827],0
[0.15904385],1
[0.17730325],0
[0.41075307],1
[0.4015995],0
[0.19388697],0
[0.29690507],0
[0.9407188],0
[0.44737238],1
[0.01308296],1
[0.16418158],0
[0.46143034],0
[0.75035226],1
[0.1462857],0
[0.898827],0
[0.3420697],0
[0.4043837],1
[0.99861133],0
[7.4932274e-08],0
[0.8374913],0
[0.13538575],0
[0.06245845],1
[0.0803577],0
[0.5899474],1
[0.13207743],0
[0.2491915],0
[0.1987976],0
[0.18035707],0
[0.93436015],0
[0.07095471],0
[0.5995697],1
[0.6042115],1
[0.3022146],1
[0.9993728],1
[0.76853275],0
[0.3280464],0
[0.7087456],0
[0.98271966],1
[0.2943893],0
[0.99778724],1
[0.95269096],0
[0.8582075],0
[0.20184381],0
[0.16567445],0
[0.02674449],0
[0.36774683],1
[0.01243243],1
[0.18789281],0
[0.95173764],1
[0.22113924],1
[0.21242009],0
[0.2824538],1
[0.3171344],1
[0.9035324],0
[0.02637161],0
[0.10102744],0
[0.0026574],1
[0.20353326],1
[0.98521113],1
[0.660867],0
[0.00474585],0
[5.4993485e-08],1
[0.18874332],1
[0.2138417],0
[0.23031215],0
[0.13456976],0
[0.86213464],0
[0.6076003],1
[0.16389257],1
[0.295624],0
[0.994402],1
[0.00071498],0
[0.9247803],1
[0.1348795],0
[0.99163693],1
[0.9167118],1
[0.77777225],0
[0.62455434],0
[1.6905389e-06],0
[0.9959655],0
[0.2637833],0
[0.169314],0
[0.11491495],0
[0.28504634],1
[0.05719707],0
[0.19943117],0
[0.16573153],1
[0.8147288],1
[0.3792474],0
[0.84963167],1
[0.50600964],0
[0.00215845],0
[0.0012149],0
[0.3170324],0
[0.11593406],0
[0.21264102],0
[0.02617776],0
[0.46987447],1
[0.89390975],0
[0.17821738],0
[0.21266909],0
[0.6768444],1
[0.18504594],1
[0.31893352],0
[0.15623674],0
[0.3440357],0
[0.9983949],1
[0.00132568],0
[0.01312889],0
[0.27100655],0
[0.13324541],0
[0.1704205],0
[0.10389062],1
[0.19514091],0
[0.00621592],1
[0.27538148],0
[0.16244245],0
[0.6675606],0
[0.22468364],0
[0.514049],0
[0.18634208],0
[0.19009674],0
[0.05301682],1
[0.05290464],0
[0.9999057],0
[0.90659916],0
[0.9775973],1
[0.00421371],0
[0.37332392],0
[0.41384938],0
[0.0859731],0
[0.16982189],0
[0.18273883],0
[0.17053297],0
[0.29782784],1
[0.1558936],0
[0.32907438],1
[0.6892384],0
[0.99892575],1
[0.3326402],0
[0.1917632],1
[0.04164806],1
[0.17232253],1
[0.10967534],1
[0.35378847],1
[0.9975873],1
[0.34650916],0
[0.17999756],0
[0.10982425],0
[0.3734422],0
[0.13207743],0
[0.9103213],0
[0.1758396],0
[0.9998455],1
[0.0162074],0
[0.16393425],0
[0.8135694],1
[0.9999982],1
[0.703265],0
[0.579894],0
[0.20822597],0
[0.5680814],1
[0.28425986],0
[0.9551012],0
[0.15955257],1
[0.7248215],0
[0.33454618],0
[0.25337774],0
[0.22836703],0
[0.03917773],0
[0.62104887],0
[0.999566],0
[0.27686846],0
[0.04947912],0
[0.25369686],0
[0.26756573],0
[0.9961903],1
[0.97433347],1
[0.25649595],1
[0.16466846],0
[0.9868587],0
[0.20879571],0
[0.12443215],0
[0.41991985],1
[0.6172237],0
[0.00846383],0
[0.6634597],1
[0.20534447],0
[0.9477203],0
[0.30877718],0
[0.25426027],0
[0.94468176],0
[0.75791967],1
[0.67798984],0
[0.9726395],1
[0.37976247],0
[0.62912714],1
[0.9502723],1
[0.9897529],0
[0.84897363],1
[0.9269937],1
[0.02550172],0
[0.618396],0
[0.26350856],0
[0.11396819],0
[0.3207613],0
[0.18831249],0
[0.5709424],1
[0.15136452],0
[0.9971353],0
[0.6141941],1
[0.46593064],1
[0.00067094],0
[0.7469585],1
[0.6756463],0
[0.10865258],0
[0.24106602],0
[0.89741987],0
[0.963713],0
[0.15837829],0
[0.23812278],1
[0.41720593],0
[0.8073689],1
[0.16759473],0
[0.37596872],0
[0.19044143],0
[0.24297999],0
[0.14524674],1
[0.9662385],1
[0.11570992],1
[0.9991467],1
[0.58515143],0
[0.17399803],0
[0.25231084],1
[0.9962804],1
[0.07070087],0
[0.9400884],0
[0.17876555],0
[0.10447012],0
[0.87319416],1
[0.21262695],0
[0.9178315],0
[0.22661063],0
[0.7249024],0
[0.4549639],1
[0.99874216],1
[0.9989631],1
[0.5643858],1
[0.9864399],0
[0.99541336],1
[0.08504703],0
[0.20606793],1
[0.44269794],1
[0.06586713],0
[0.9530604],1
[0.37704846],0
[0.36145285],1
[0.20341548],0
[0.13207743],0
[0.29032978],0
[0.23335354],1
[0.4974628],0
[0.96429425],0
[0.34887844],1
[0.7043479],0
[0.7086139],1
[0.85542816],1
[0.21269432],0
[0.7574161],0
[0.18017161],1
[0.74812216],0
[0.28899753],0
[0.21626247],0
[1.6405714e-15],0
[0.30428505],0
[0.37957135],1
[0.20205931],1
[0.1531647],0
[0.9019866],0
[0.7996366],1
[0.89926755],0
[0.6392764],1
[0.2027609],0
[0.25766054],1
[0.00223665],0
[0.9958473],1
[0.17695661],0
[0.7776366],1
[0.11641298],0
[0.29862943],0
[0.9764481],1
[0.2920388],1
[0.988862],0
[0.37922016],0
[3.4313221e-09],0
[0.78621954],0
[0.99933535],1
[0.15572776],0
[0.19611333],0
[0.20814297],0
[0.1872656],0
[0.5266274],0
[0.44719413],0
[0.29575956],0
[0.11205374],0
[0.9882466],0
[0.21595646],0
[0.46640775],1
[0.43164268],1
[0.7515922],1
[0.4127775],0
[0.03564183],0
[0.18533605],0
[0.887492],1
[0.6180344],1
[0.24748357],0
[0.23683344],0
[0.11183454],0
[0.07724968],1
[0.18055396],0
[0.47559968],1
[0.16195816],0
[0.16277307],0
[0.26387924],0
[0.29735938],0
[0.54020107],0
[0.22995663],0
[0.5807267],0
[0.89202285],1
[0.26224157],0
[0.9273075],1
[0.7331186],0
[0.3530476],0
[0.9492743],0
[0.22020373],0
[0.6025564],0
[0.6736429],1
[0.08471812],0
[0.9937968],0
[0.78397363],1
[0.7984667],0
[0.29464394],0
[0.9314407],0
[0.16388392],0
[0.1972273],1
[0.43907896],0
[0.17327239],0
[0.46294087],1
[0.8726052],1
[0.1756647],1
[0.87431663],0
[0.7626151],1
[0.69971657],1
[0.29520595],0
[0.2140851],0
[0.70599294],0
[0.00087054],0
[0.2107814],0
[0.78491896],1
[0.38653752],1
[0.2688865],0
[6.676998e-11],1
[0.13506411],0
[0.15958174],1
[0.08962932],0
[0.11826782],0
[0.28961554],1
[0.0781718],0
[0.28956258],0
[0.5003503],0
[0.23651212],1
[0.00665833],0
[0.18598144],0
[0.5400876],0
[0.13088429],0
[0.24136873],0
[0.11083297],0
[0.76052475],0
[0.02774007],0
[0.72181255],0
[0.84800726],0
[0.1789199],0
[0.56827104],0
[0.17767861],0
[0.0086914],0
[0.04725501],1
[0.8098025],1
[0.4448535],0
[0.39299983],0
[0.99985075],1
[0.6022348],1
[0.6317266],1
[0.18740962],1
[0.37916964],1
[0.26212922],1
[0.3906845],1
[0.38032082],0
[0.28515732],0
[0.20095447],0
[0.21010983],1
[0.13059902],0
[0.21774028],1
[0.5310494],1
[0.16573748],0
[0.10401845],0
[0.00881732],0
[0.01769689],0
[0.15131626],0
[0.10266579],0
[0.40757892],0
[0.2101225],0
[0.14918353],0
[0.34232676],1
[0.9739663],1
[0.07261939],0
[0.21829635],0
[0.9367671],1
[0.6180698],1
[0.3061232],0
[0.22685707],1
[0.00041294],0
[0.2054813],0
[0.91553503],1
[0.21998863],1
[0.32782423],0
[0.21904293],1
[0.8802036],0
[0.18850848],1
[0.14336343],0
[0.5669135],0
[0.5917871],1
[0.47950092],1
[0.1422141],0
[0.47637227],0
[0.48219147],0
[0.18361522],0
[0.50282824],1
[0.33532307],0
[0.1327891],1
[0.6487387],0
[0.5305166],0
[0.33879185],0
[0.53458005],0
[0.31835574],0
[0.18373589],0
[0.8328532],0
[0.8392056],0
[0.2676],0
[0.19284008],0
[0.18656601],1
[0.8341953],1
[0.9977737],0
[0.4369423],0
[6.4994433e-06],0
[0.5297948],0
[0.21196924],0
[0.05859034],0
[0.03831411],1
[0.01219504],0
[0.02802464],0
[0.2502321],0
[0.9346199],1
[0.0031023],0
[0.19540481],1
[0.32412052],1
[0.3119345],1
[0.33814225],0
[0.24629128],0
[0.20138252],0
[0.00507459],0
[0.03233849],0
[0.43202248],0
[0.00514657],0
[0.15630364],0
[0.02992847],0
[0.28433552],0
[0.15523489],0
[0.6967656],0
[0.03147708],0
[0.32877538],0
[0.7623877],0
[0.22221436],0
[0.01119853],0
[0.58762544],0
[0.15455575],0
[0.30613333],0
[0.156361],0
[0.05164169],0
[0.55293137],0
[0.14970309],0
[0.43386647],0
[0.5829618],0
[0.16661039],0
[0.23332861],0
[0.1758718],0
[0.03188911],1
[0.228595],0
[0.26539922],0
[0.9647115],0
[4.384015e-10],0
[0.55755717],0
[0.17437665],0
[0.803286],0
[0.4875397],1
[0.09863746],0
[0.2458663],0
[0.76520276],0
[0.99993753],0
[0.9999999],1
[0.8930961],1
[0.00420916],1
[0.18260042],0
[0.8821363],1
[0.21554793],0
[0.99920267],0
[0.01363521],0
[0.17429045],0
[0.99885094],1
[0.18268926],0
[9.089154e-09],0
[0.9996463],1
[0.30792537],0
[0.9646927],1
[0.1669827],0
[0.03893754],0
[0.8464626],1
[0.0331855],0
[0.4830093],1
[0.46194327],0
[0.46232685],0
[0.68201333],0
[0.24969965],0
[0.15921627],0
[0.15929392],0
[0.50739837],1
[0.47773096],0
[0.34025612],0
[0.1781463],0
