predicted_val,true_val
[0.5747326],1
[0.0577892],0
[0.8193408],1
[0.07507156],0
[0.7307839],1
[0.7580716],1
[0.4712714],0
[0.26625603],0
[0.15607782],0
[0.3823819],0
[0.20977582],0
[0.14463945],0
[0.04100737],0
[0.20119464],1
[0.12456687],0
[0.102403],0
[0.18112162],1
[0.46869847],1
[0.63224477],0
[0.77945983],1
[0.44917914],0
[0.07748017],0
[0.19087395],0
[0.17707328],0
[0.31648895],0
[0.23448303],0
[0.29104805],0
[0.5902497],1
[0.4777741],0
[0.38139752],0
[0.4192653],0
[0.70936805],1
[0.2818521],1
[0.3373504],0
[0.5549192],0
[0.12343696],0
[0.52725846],1
[0.1668026],0
[0.08600037],0
[0.3970205],0
[0.01482636],0
[0.17562191],0
[0.31085595],1
[0.21328896],0
[0.3497373],1
[0.6182654],0
[0.07279159],0
[0.17520295],0
[0.36358467],0
[0.3619004],0
[0.23310798],0
[0.19266967],0
[0.23359673],1
[0.18488336],0
[0.22658329],0
[0.7411004],0
[0.80905455],1
[0.11400046],0
[0.01639294],0
[0.5566735],0
[0.39332134],0
[0.12674193],0
[0.08044001],0
[0.20642368],0
[0.6793668],1
[0.31564036],0
[0.8169316],1
[0.07501629],0
[0.65616316],1
[0.22014968],0
[0.5194321],1
[0.7717323],1
[0.3088233],1
[0.24836132],1
[0.6252227],1
[0.62307346],1
[0.14100625],0
[0.01634756],0
[0.13092598],0
[0.6863656],0
[0.01360212],0
[0.6449958],0
[0.25402138],0
[0.66789395],1
[0.094997],0
[0.20845342],0
[0.34305397],1
[0.5369708],1
[0.36434135],0
[0.51941],0
[0.49081612],0
[0.8142846],1
[0.15379252],0
[0.31508482],0
[0.7933928],1
[0.6529162],0
[0.80502266],0
[0.17753488],0
[0.24717386],0
[0.09206606],0
[0.55475104],0
[0.37498137],0
[0.32240197],0
[0.09776045],0
[0.04568503],0
[0.07117739],0
[0.7159667],1
[0.7393318],1
[0.21556494],1
[0.13348588],0
[0.36179104],0
[0.40199345],0
[0.3382654],0
[0.3940405],1
[0.36408618],0
[0.49549106],0
[0.73338604],1
[0.32145017],0
[0.534067],0
[0.30443928],0
[0.22933419],0
[0.56937563],0
[0.2951959],1
[0.12006664],0
[0.5086223],1
[0.41564298],0
[0.65541804],1
[0.7737305],1
[0.4420993],0
[0.17714545],1
[0.34340832],1
[0.5069449],0
[0.20269886],0
[0.64187706],0
[0.19169967],0
[0.21577077],0
[0.2752807],0
[0.53894264],1
[0.04198815],0
[0.6072191],0
[0.25931236],1
[0.6856983],1
[0.12883121],0
[0.4708168],1
[0.2734875],0
[0.16403234],0
[0.13150722],0
[0.25108135],0
[0.36478207],0
[0.07711184],0
[0.1919785],1
[0.37039125],0
[0.30600718],1
[0.05127487],0
[0.31715527],0
[0.09283949],0
[0.1577947],0
[0.09649983],1
[0.7100763],1
[0.40085188],1
[0.6850977],1
[0.479089],0
[0.14517613],0
[0.43888807],1
[0.6553045],1
[0.05515924],0
[0.3350924],0
[0.05660396],0
[0.17720962],0
[0.51879066],1
[0.32537812],0
[0.6144042],0
[0.06762108],0
[0.5308079],0
[0.7149097],1
[0.29671487],1
[0.71410215],1
[0.23074271],1
[0.53721946],0
[0.5732181],1
[0.16693164],0
[0.24037322],1
[0.56977177],1
[0.10086364],0
[0.1626528],1
[0.5343096],0
[0.6102614],1
[0.4787002],0
[0.01360212],0
[0.13301921],0
[0.66303],1
[0.6376214],0
[0.21553007],0
[0.73993987],1
[0.3817397],0
[0.69890904],1
[0.73209107],1
[0.27166095],0
[0.6462248],0
[0.36497268],1
[0.26772448],0
[0.23987612],0
[0.5632503],0
[0.24659252],0
[0.23772721],0
[0.71166706],1
[0.2718455],1
[0.3730227],0
[0.4968473],0
[0.47506595],1
[0.35657433],0
[0.23787682],1
[0.10195024],0
[0.36154288],1
[0.10452434],0
[0.7553095],1
[0.14754643],0
[0.7048334],1
[0.59459573],0
[0.63060343],0
[0.77242315],1
[0.4532077],1
[0.43029827],0
[0.35203603],0
[0.07940842],0
[0.6469002],0
[0.6645085],1
[0.16590022],0
[0.07217662],0
[0.1707444],0
[0.3239033],0
[0.27158603],0
[0.23594922],0
[0.33048987],0
[0.18839629],0
[0.2574725],0
[0.16458216],0
[0.18675415],1
[0.7299887],1
[0.44916657],1
[0.5035658],0
[0.24905388],0
[0.34258223],0
[0.79799193],1
[0.5380194],1
[0.14893477],0
[0.21931937],0
[0.4436095],0
[0.46950608],1
[0.31298107],0
[0.37101418],1
[0.19446121],0
[0.4296159],0
[0.3899472],0
[0.28212407],0
[0.07522276],0
[0.13756299],0
[0.31100264],0
[0.82976794],1
[0.30873713],0
[0.8959794],1
[0.26574388],0
[0.33141738],0
[0.71002734],0
[0.10206743],0
[0.57093894],0
[0.5726349],1
[0.24256237],0
[0.11823656],0
[0.68947184],1
[0.9168497],0
[0.33617926],0
[0.31904855],0
[0.26224855],0
[0.61490357],1
[0.1510526],0
[0.4685257],0
[0.69127315],1
[0.44941434],1
[0.816298],1
[0.3103768],0
[0.8648002],1
[0.6730198],1
[0.38154426],0
[0.04463365],0
[0.7999794],0
[0.16697839],0
[0.12489688],0
[0.62699777],1
[0.685955],1
[0.45260313],0
[0.03518237],1
[0.13483316],0
[0.17212275],1
[0.22650981],0
[0.5423077],0
[0.6137779],1
[0.11472338],0
[0.39385414],0
[0.47488898],0
[0.75612295],1
[0.48548973],0
[0.164299],0
[0.74009573],0
[0.5744298],0
[0.2865778],0
[0.14551766],0
[0.41177154],0
[0.1714724],0
[0.32146102],0
[0.59069866],0
[0.1685105],0
[0.34964216],0
[0.04522754],0
[0.08342282],0
[0.6266927],1
[0.77572894],1
[0.22235958],0
[0.44070166],0
[0.61449385],1
[0.5677037],1
[0.56041765],1
[0.40548667],1
[0.85068595],1
[0.6267841],1
[0.36906978],1
[0.60108054],0
[0.63849384],0
[0.05183921],0
[0.40517148],1
[0.21433508],0
[0.78914666],1
[0.05678659],1
[0.11934529],0
[0.18678468],0
[0.4215848],0
[0.06297219],0
[0.14850217],0
[0.2844393],0
[0.16651699],0
[0.25344],0
[0.34887534],0
[0.69026214],1
[0.79378945],1
[0.45973015],0
[0.15094927],0
[0.6264002],1
[0.8072041],1
[0.09285106],0
[0.20138979],1
[0.49688423],0
[0.14425132],0
[0.46305603],1
[0.6388628],1
[0.41340363],0
[0.6983834],1
[0.8223469],0
[0.56419826],1
[0.10716123],0
[0.65059704],0
[0.53064287],1
[0.8108929],1
[0.15293549],0
[0.17552063],0
[0.3949306],0
[0.26438466],0
[0.77004725],1
[0.5155994],0
[0.5685467],1
[0.46245515],0
[0.09305578],0
[0.62152106],0
[0.5300051],0
[0.25099015],0
[0.1170586],0
[0.2885927],0
[0.72744566],0
[0.4779814],0
[0.34262598],0
[0.32160842],1
[0.72544056],1
[0.40194383],0
[0.41192588],0
[0.6867101],0
[0.19549078],0
[0.40638357],0
[0.08664012],0
[0.56610656],1
[0.10443249],0
[0.1932885],0
[0.21673973],0
[0.7454691],1
[0.05053796],0
[0.70308214],1
[0.4375521],1
[0.52489537],1
[0.23428991],0
[0.24521258],0
[0.05082832],0
[0.14557268],0
[0.14556363],0
[0.06509958],0
[0.05327596],0
[0.41574112],0
[0.66311145],0
[0.27543965],0
[0.2901714],0
[0.50359845],0
[0.17039278],0
[0.38578025],0
[0.3946739],0
[0.21256672],0
[0.09176879],0
[0.3624137],0
[0.24845374],0
[0.28596407],0
[0.50027436],0
[0.19923833],0
[0.57375157],0
[0.10729503],0
[0.6773801],0
[0.516026],0
[0.21686323],0
[0.3201813],0
[0.37010273],0
[0.48857114],1
[0.3741601],0
[0.18729055],0
[0.7618936],0
[0.1102022],0
[0.22774252],0
[0.3823024],0
[0.56881523],0
[0.39209318],1
[0.80160445],0
[0.25283876],0
[0.60409045],0
[0.6210008],0
[0.2348647],1
[0.66176474],1
[0.06488127],1
[0.15852809],0
[0.32045373],1
[0.60088575],0
[0.37359136],0
[0.23318411],0
[0.15910977],0
[0.6527092],1
[0.42394644],0
[0.06336347],0
[0.47042537],1
[0.03269184],0
[0.307014],1
[0.19990447],0
[0.07783025],0
[0.74663675],1
[0.22020905],0
[0.74022645],1
[0.44724816],0
[0.3816114],0
[0.57284164],0
[0.16593933],0
[0.28670824],0
[0.25829795],0
[0.8394245],1
[0.4308064],0
[0.12799513],0
[0.38034818],0
[0.6198118],1
[0.6207931],1
[0.26195607],0
[0.26382947],0
[0.15981342],1
[0.15740103],1
[0.15607369],0
[0.15607369],0
[0.48298422],1
[0.48187482],1
[0.47060266],0
[0.47027376],0
[0.09001308],1
[0.09029169],1
[0.3115335],0
[0.30882376],0
[0.48116767],0
[0.47899467],0
[0.15519372],1
[0.15811267],1
[0.10861676],0
[0.09731619],0
[0.5809932],1
[0.5826476],1
[0.2836643],1
[0.28177083],1
[0.37512574],1
[0.3909566],1
[0.2932747],0
[0.29189548],0
[0.68597955],1
[0.68592775],1
[0.26748097],1
[0.26958513],1
[0.18889031],0
[0.18889031],0
[0.51319885],0
[0.51319885],0
[0.41406953],0
[0.4105162],0
[0.63443476],1
[0.6333344],1
[0.70378256],0
[0.7027118],0
[0.23191896],1
[0.2320747],1
[0.5052046],1
[0.4666006],0
[0.46306175],0
[0.08013725],0
[0.11179706],0
[0.11026108],0
[0.11026108],0
[0.41055658],0
[0.41007254],0
[0.21099353],0
[0.20400232],0
[0.26262373],0
[0.26242843],0
[0.05229304],0
[0.04998447],0
[0.32841662],0
[0.3278394],0
[0.01371225],0
[0.01314209],0
[0.3434062],0
[0.6957524],1
[0.6984514],1
[0.2515692],0
[0.24286866],0
[0.23819532],1
[0.23768933],1
[0.43738624],1
[0.4357857],1
[0.47202823],1
[0.4997801],0
[0.50315386],0
[0.12971608],0
[0.12975095],0
[0.23217236],1
[0.27513987],0
[0.27513987],0
[0.6860312],1
[0.6860312],1
[0.5241238],1
[0.5242034],1
[0.79477924],1
[0.78613126],1
[0.2724465],1
[0.26153436],1
[0.6319809],0
[0.633239],0
[0.4371122],1
[0.4371122],1
[0.7832851],0
[0.79991364],0
[0.3726731],1
[0.37775788],1
[0.19527766],0
[0.19444384],0
[0.32026345],0
[0.31997904],0
[0.12572365],1
[0.12592186],1
[0.16509911],0
[0.16577816],0
[0.26897407],1
[0.2693314],1
[0.29646733],0
[0.29492295],0
[0.28705907],0
[0.28705907],0
[0.18598776],0
[0.1865935],0
[0.3454364],0
[0.34622917],0
[0.39624274],0
[0.39665177],0
[0.16599788],0
[0.735165],0
[0.1074922],0
[0.10768884],0
[0.12019929],0
[0.12076291],0
[0.07788306],0
[0.08675741],0
[0.16185816],0
[0.15617657],0
[0.10214406],1
[0.1018019],1
[0.26013747],1
[0.26223034],1
[0.7380057],0
[0.73812866],0
[0.4792652],0
[0.4480848],0
[0.30186677],0
[0.30045468],0
[0.13988361],0
[0.14031658],0
[0.20898263],0
[0.20959929],0
[0.43748197],1
[0.43635404],1
[0.03927805],0
[0.0393279],0
[0.16279382],0
[0.16268896],0
[0.3625206],0
[0.3627208],0
[0.40851194],1
[0.39744297],1
[0.617401],0
[0.6225088],0
[0.7168454],1
[0.7179639],1
[0.2812466],0
[0.2739151],0
[0.16879337],0
[0.16859075],0
[0.5279087],1
[0.15313622],1
[0.1522694],1
[0.58718026],0
[0.5919603],0
[0.51453114],0
[0.51544386],0
[0.26871523],0
[0.288288],0
[0.22249518],0
[0.22249518],0
[0.50507677],0
[0.51008433],0
[0.0670057],0
[0.06797422],0
[0.6747748],1
[0.6818172],1
[0.01360212],0
[0.46107194],1
[0.46138436],1
[0.1344615],0
[0.12940909],0
[0.68043435],0
[0.6779855],0
[0.28029218],0
[0.28019598],0
[0.3141233],0
[0.3128006],0
[0.05382157],0
[0.05349669],0
[0.4918793],0
[0.5019674],0
[0.5136297],0
[0.5147359],0
[0.21697703],0
[0.21361901],0
[0.74782544],1
[0.74663216],1
[0.36163312],0
[0.3617262],0
[0.02574979],0
[0.8035419],1
[0.7854177],1
[0.8026188],1
[0.80198896],1
[0.14634444],0
[0.14639021],0
[0.0740058],1
[0.75738734],1
[0.7574135],1
[0.01895647],0
[0.0190862],0
[0.03679312],0
[0.03704792],0
[0.7318441],1
[0.73574007],1
[0.14045453],0
[0.14788285],0
[0.11687085],0
[0.11642503],0
[0.18247281],0
[0.21328162],0
[0.20191853],0
[0.2019552],0
[0.22645463],0
[0.22564012],0
[0.19238394],0
[0.19375135],0
[0.2981627],0
[0.3248522],0
[0.72785014],1
[0.7279475],1
[0.63981265],1
[0.64026874],1
[0.41091296],1
[0.40867433],1
[0.67348653],0
[0.66623205],0
[0.7107705],1
[0.71086055],1
[0.12285353],0
[0.1219034],0
[0.4327526],0
[0.4327526],0
[0.18016939],0
[0.16451341],0
[0.3731732],0
[0.3799765],0
[0.51388144],1
[0.5139587],1
[0.7379771],1
[0.7411796],1
[0.2144206],0
[0.23060676],0
[0.36702046],0
[0.34164146],0
[0.0564087],1
[0.05381648],1
[0.6893421],1
[0.6866447],1
[0.50087583],0
[0.49096775],0
[0.4453326],1
[0.44617882],1
[0.1062507],0
[0.1055004],0
[0.34048352],0
[0.34045586],0
[0.15809256],0
[0.15229176],0
[0.2897201],0
[0.2969501],0
[0.19797233],0
[0.20970187],0
[0.64111364],0
[0.64111364],0
[0.42755234],0
[0.42746922],0
[0.49386063],1
[0.49367684],1
[0.05889937],0
[0.05888633],0
[0.322349],1
[0.322349],1
[0.11120201],0
[0.11116071],0
[0.46235955],1
[0.46996868],1
[0.34516516],0
[0.34516516],0
[0.19098914],1
[0.19179581],1
[0.73910505],1
[0.7384758],1
[0.415996],0
[0.42192116],0
[0.19740266],1
[0.21756314],1
[0.21812417],1
[0.24698761],0
[0.25107935],0
[0.5910542],0
[0.62697315],0
[0.23028013],1
[0.23028013],1
[0.05985054],0
[0.05985054],0
[0.67311543],1
[0.67311543],1
[0.38073677],1
[0.37668657],1
[0.6656677],1
[0.6656677],1
[0.20332435],0
[0.20478508],0
[0.63080055],0
[0.62840015],0
[0.7105875],1
[0.7105875],1
[0.51004744],0
[0.5048488],0
[0.5386],1
[0.5396662],1
[0.23345001],0
[0.25742608],0
[0.3031896],1
[0.30564043],1
[0.56502527],1
[0.5651127],1
[0.81330353],0
[0.81330353],0
[0.3024855],1
[0.3001923],1
[0.33663404],0
[0.33440226],0
[0.14924957],0
[0.14924957],0
[0.6645631],1
[0.66604596],1
[0.33323717],1
[0.33328408],1
[0.27682108],0
[0.27083066],0
[0.16210781],1
[0.16026162],1
[0.24885552],0
[0.24911876],0
[0.6607461],1
[0.66629344],1
[0.6037918],1
[0.60394317],1
[0.09600247],0
[0.09586246],0
[0.1227259],0
[0.12140134],0
[0.5128824],0
[0.5128824],0
[0.24393044],0
[0.24242993],0
[0.29805228],1
[0.2995374],1
[0.7378082],0
[0.73800033],0
[0.49355698],1
[0.49253848],1
[0.68691695],1
[0.68737876],1
[0.45590648],1
[0.45090473],1
[0.72069645],0
[0.7225618],0
[0.8424342],1
[0.8343892],1
[0.17455618],0
[0.17450532],0
[0.7343517],0
[0.7343517],0
[0.14683732],1
[0.29114035],1
[0.29114035],1
[0.08188006],0
[0.08149127],0
[0.5961467],0
[0.59610665],0
[0.18807465],0
[0.18807465],0
[0.33985794],0
[0.34154767],0
[0.46952423],1
[0.4676718],1
[0.19749087],0
[0.19749087],0
[0.29710642],0
[0.28295842],0
[0.16679844],0
[0.16694781],0
[0.14919788],1
[0.14932488],1
[0.62665856],1
[0.5791779],1
[0.1506817],0
[0.15145928],0
[0.8061479],1
[0.8061479],1
[0.6570026],1
[0.6570026],1
[0.4102026],0
[0.4087862],0
[0.8017083],1
[0.8011403],1
[0.16972828],0
[0.17176831],0
[0.3660886],0
[0.36446497],0
[0.18172298],0
[0.18172298],0
[0.31558776],1
[0.32265624],1
[0.32239738],1
[0.32217124],1
[0.71184236],1
[0.71184236],1
[0.4305893],0
[0.44262567],0
[0.32469827],1
[0.3266442],1
[0.11707617],1
[0.41434106],1
[0.41644502],1
[0.797419],1
[0.79721904],1
[0.05464079],0
[0.05383131],0
[0.27005368],1
[0.27005368],1
[0.1419682],0
[0.1419682],0
[0.43750563],0
[0.45063385],0
[0.12028176],0
[0.12195257],0
[0.08861855],0
[0.08824622],0
[0.30246755],0
[0.30293837],0
[0.6303341],0
[0.62635934],0
[0.20231293],0
[0.20292719],0
[0.07434307],0
[0.07349742],0
[0.18867092],0
[0.18934973],0
[0.01360212],0
[0.27363485],0
[0.27363485],0
[0.7533931],1
[0.7533931],1
[0.41451105],0
[0.41507757],0
[0.10657798],0
[0.10664521],0
[0.7400208],1
[0.7392863],1
[0.70285887],0
[0.70479],0
[0.5210003],1
[0.5222927],1
[0.01360212],0
[0.07027935],0
[0.06995063],0
[0.40078083],0
[0.39937583],0
[0.29577985],0
[0.29624152],0
[0.5647274],1
[0.5804324],1
[0.41141608],1
[0.3905718],1
[0.6886926],1
[0.68899804],1
[0.6802976],1
[0.68402445],1
[0.34939703],0
[0.3497446],0
[0.4264015],0
[0.41952816],0
[0.32286614],0
[0.34554484],0
[0.3864113],0
[0.3868181],0
[0.35133824],1
[0.35170922],1
[0.1680445],0
[0.18456164],0
[0.7693054],1
[0.7693054],1
[0.16756085],0
[0.17223372],0
[0.24332483],0
[0.09823781],0
[0.7802265],1
[0.7790219],1
[0.1891166],0
[0.18744655],0
[0.47862163],0
[0.47321117],0
[0.6262091],1
[0.6262091],1
[0.5794595],0
[0.58085686],0
[0.5954712],1
[0.5684417],1
[0.04093457],0
[0.04090621],0
[0.06687258],0
[0.07317214],0
[0.27841884],0
[0.2688503],0
[0.27098927],0
[0.2903662],0
[0.44875535],0
[0.43743497],0
[0.29672742],1
[0.2964419],1
[0.40027764],1
[0.4049613],1
[0.05635846],0
[0.04950609],0
[0.01360212],0
[0.07716675],0
[0.07678995],0
[0.22229567],0
[0.22120921],0
[0.6724268],1
[0.67072177],1
[0.24733372],0
[0.23890543],0
[0.0879823],1
[0.08835327],1
[0.31404015],1
[0.31404015],1
[0.22794293],0
[0.2268664],0
[0.05252946],0
[0.05264213],0
[0.19798426],0
[0.20619595],0
[0.4732547],0
[0.47305602],0
[0.7109173],1
[0.7173936],1
[0.2531555],0
[0.25371006],0
[0.41334724],0
[0.417557],0
[0.17629598],0
[0.18205176],0
[0.6088669],0
[0.6095624],0
[0.04738318],0
[0.04053642],0
[0.590819],1
[0.58826977],1
[0.67061085],1
[0.66298896],1
[0.30033964],0
[0.30683017],0
[0.6003349],1
[0.6051834],1
[0.09064466],0
[0.09078723],0
[0.27684417],1
[0.27840045],1
[0.5705378],0
[0.5721646],0
[0.73752975],1
[0.7390584],1
[0.6520108],0
[0.6541576],0
[0.16135354],1
[0.16111621],1
[0.55900395],0
[0.55950695],0
[0.40849945],0
[0.40561602],0
[0.05389147],0
[0.05327243],0
[0.08145341],0
[0.08084333],0
[0.28356114],0
[0.2830111],0
[0.13584925],0
[0.13768727],0
[0.3113083],1
[0.3113083],1
[0.70972],1
[0.7097405],1
[0.49940205],1
[0.56210274],0
[0.5582964],0
[0.1805439],1
[0.1768707],1
[0.6121057],1
[0.6133734],1
[0.3742981],1
[0.36748758],1
[0.73261136],1
[0.73261136],1
[0.25208804],0
[0.04900197],0
[0.04914559],0
[0.5242325],1
[0.52363765],1
[0.0674871],1
[0.06922107],1
[0.7207035],1
[0.7254306],1
[0.5969473],0
[0.59705114],0
[0.08811482],0
[0.08811482],0
[0.43150148],0
[0.4335317],0
[0.6790654],1
[0.6775226],1
[0.55186635],1
[0.55186635],1
[0.23152223],0
[0.23281682],0
[0.87045825],0
[0.8697347],0
[0.17084084],0
[0.16255535],0
[0.5452778],0
[0.5452778],0
[0.501112],0
[0.5045225],0
[0.4032409],1
[0.39264202],1
[0.6831853],1
[0.6831853],1
[0.51833385],1
[0.5215762],1
[0.77258193],0
[0.77258193],0
[0.13596489],0
[0.13587637],0
[0.59131837],1
[0.5940949],1
[0.10326599],0
[0.10135642],0
[0.11780151],0
