predicted_test,true_test
[0.013394],0
[0.00619632],1
[0.00493072],0
[0.02229416],0
[0.00076008],0
[0.00366517],0
[0.19525202],0
[0.00672429],0
[0.00041938],1
[0.00588614],0
[0.00455781],0
[0.00127258],0
[0.0120176],0
[0.26730147],1
[0.50400126],1
[0.63070667],1
[0.00398459],0
[0.00043495],0
[0.04635692],1
[0.67192036],1
[0.00672362],0
[0.0116714],1
[0.01514067],0
[0.24925716],1
[0.00534052],0
[0.90271664],1
[0.00710242],0
[0.17196977],1
[0.00329213],1
[0.00469257],0
[0.00222085],0
[0.00330884],0
[0.7171633],0
[0.25411013],0
[0.00762871],0
[0.00481749],0
[0.9841412],1
[0.10237302],0
[0.00425561],1
[0.00944404],0
[0.00809985],0
[0.00467564],0
[0.03272515],0
[0.30619702],1
[0.01193464],0
[0.01375313],1
[0.98195523],1
[0.01250788],0
[0.00828648],0
[0.00441579],0
[0.00301421],0
[0.004135],0
[0.00591687],1
[0.00626406],0
[0.00548184],1
[0.10282487],0
[0.04578559],0
[0.98030853],1
[0.84162164],0
[0.45853359],1
[0.15973328],0
[0.00550971],0
[0.01121862],0
[2.9817882e-06],1
[0.7854268],1
[0.00742757],0
[0.10136195],0
[0.00658511],0
[0.00955416],0
[0.00524032],1
[0.00446042],0
[0.8739271],1
[0.00145531],0
[0.36997443],1
[0.00659117],1
[0.02229661],1
[0.03904903],1
[0.00451093],1
[0.2621167],0
[0.0053385],0
[0.02507589],1
[0.00862336],0
[0.00869833],1
[0.00431566],0
[0.0056995],0
[0.8511271],1
[0.00554635],0
[0.00474658],0
[0.00397199],0
[0.00873734],0
[0.00523075],0
[0.00334826],0
[0.0055841],0
[0.0517115],0
[0.9257439],1
[0.92014223],1
[0.7149039],1
[0.2179648],1
[0.00983804],0
[0.8544139],1
[0.04200651],1
[0.01390503],1
[0.02166279],0
[0.00469363],0
[0.03830647],0
[0.29540643],1
[0.01303397],0
[0.01169934],1
[0.423339],1
[0.00764699],0
[0.4409431],1
[0.04128011],1
[0.0074654],0
[0.10042314],1
[0.00604027],1
[0.05271746],1
[0.00708136],0
[0.00253841],0
[0.00945942],0
[0.00686586],0
[0.9856104],1
[0.00491849],0
[0.03196238],1
[0.03269833],0
[0.00876046],0
[0.3075614],1
[0.04937429],0
[0.99844307],0
[0.0054063],0
[0.06899282],1
[0.00734061],0
[0.00119411],0
[0.00445303],0
[0.0510419],1
[0.97462827],1
[0.00185807],0
[0.00468176],0
[0.06093032],1
[0.00852698],1
[0.03760994],0
[0.00162171],0
[0.00509726],0
[0.15116747],0
[0.98327905],0
[0.00391058],0
[0.13272136],0
[0.00276673],0
[0.69789815],1
[0.9932365],1
[0.06184088],0
[0.09176416],0
[0.00694677],1
[0.00866817],1
[0.00488867],0
[0.01114333],0
[0.9474853],1
[0.00821183],0
[0.00476055],0
[0.00972763],1
[0.196716],0
[0.00621275],0
[0.0738622],1
[0.00460767],0
[0.99897504],1
[0.9062229],1
[0.01843284],0
[0.01815847],0
[0.5488299],0
[0.610643],1
[0.01069126],1
[0.00348605],0
[0.1038603],1
[0.00827954],0
[0.00539322],0
[0.00867364],1
[0.00790405],0
[0.00100617],0
[0.00778909],0
[0.00787385],1
[0.4367214],0
[0.01789016],0
[0.00779381],0
[0.16403958],1
[0.05213881],0
[0.00712329],1
[0.28614214],0
[0.01538057],0
[0.01040736],0
[0.00641912],0
[0.12974863],1
[0.00426685],0
[0.00276695],0
[0.01301398],0
[0.00774325],0
[0.97769743],0
[0.02512552],1
[0.7381827],0
[0.00027163],0
[0.02662514],0
[0.02024543],1
[0.00723857],0
[0.03148748],0
[0.99774534],1
[0.00420067],1
[0.00481944],0
[0.9928209],1
[0.00448906],0
[0.00574281],0
[0.9675704],1
[0.00476957],0
[0.01104707],0
[0.0024858],1
[0.4059702],1
[0.00668551],0
[0.00550411],0
[0.13070318],1
[0.5209304],0
[0.00477462],0
[0.00488502],1
[0.01295006],0
[0.11146715],0
[0.09005108],0
[0.94527906],1
[0.9996973],1
[0.01576685],0
[0.00672846],0
[5.2972333e-05],0
[0.00557318],1
[0.00281117],0
[0.55737334],0
[0.94732434],0
[0.27502015],0
[0.9878219],1
[0.20352918],0
[0.03423367],1
[0.6200731],1
[0.03527481],0
[0.00601546],0
[0.9857178],1
[0.0042152],0
[0.00937997],0
[0.01533891],1
[0.01452461],1
[0.1756826],0
[0.22963668],0
[0.01399183],0
[0.00710456],0
[0.00959658],1
[0.66958386],0
[0.00232266],0
[0.01006794],0
[0.02711871],1
[0.00443893],0
[0.17020491],0
[0.9988311],1
[0.90807086],1
[0.02448793],0
[0.01327892],0
[0.00444885],1
[0.0106561],1
[0.3691289],1
[0.06599937],0
[0.98774314],0
[0.9996263],1
[0.05611776],0
[0.04518116],1
[0.24957202],0
[0.00436759],0
[0.02557709],1
[0.0141201],0
[0.00401011],0
[0.00152538],0
[0.01642165],1
[0.00411215],0
[0.03594312],1
[0.01205839],1
[0.01555716],0
[0.21808186],0
[0.01280374],1
[0.04710905],1
[0.00966079],0
[0.0062732],0
[0.32035884],0
[0.01579521],0
[0.95084655],1
[0.31511524],1
[0.02858412],0
[0.01325469],0
[0.8487076],0
[0.00396235],0
[0.32696193],0
[0.00751671],1
[0.0014349],1
[0.00110681],1
[0.00562876],0
[0.02317928],1
[0.4057107],1
[0.00520021],0
[0.00019738],0
[0.9869032],1
[0.00401534],0
[0.0106234],1
[0.92327917],0
[0.00471209],1
[0.03238342],1
[0.17429012],0
[0.07031643],1
[0.9440615],1
[0.01913855],0
[0.06872099],1
[0.0041891],0
[0.00503058],0
[0.0079039],0
[0.00788169],1
[0.09426183],0
[0.00689032],0
[0.01113532],1
[0.00445381],0
[0.00676738],0
[0.5092822],1
[0.00456075],0
[0.02437082],0
[0.00425018],0
[0.00793699],0
[0.18544813],0
[0.00344555],0
[0.007967],0
[0.01813764],0
[0.00758269],0
[0.56891],1
[0.01469959],0
[0.00505061],0
[0.00405952],1
[0.00686238],0
[0.01529164],1
[0.01073151],0
[0.00513704],0
[0.00634911],1
[0.01273322],0
[0.00642988],0
[0.04528024],1
[0.31574005],1
[0.00920251],0
[0.98854595],1
[0.00335811],0
[0.00742916],0
[0.06487182],0
[0.49291077],0
[0.85285044],0
[0.00348894],1
[0.3470012],0
[0.2036982],0
[0.0111433],0
[0.00448302],1
[0.991488],1
[0.00687271],0
[0.11229465],1
[0.86465555],1
[0.765948],0
[0.00442761],0
[0.9236162],1
[0.01068579],0
[0.00650429],0
[0.0934087],1
[0.00676507],0
[0.00515779],0
[0.02295148],1
[0.02533645],0
[0.06499252],1
[0.00474871],1
[0.0287987],0
[0.00515242],0
[0.05677475],0
[0.19923809],0
[0.86739004],1
[0.13477144],1
[0.00032466],0
[0.01320525],1
[0.27013972],0
[0.17740744],0
[0.01785931],0
[0.01293245],0
[0.10462064],0
[0.00489866],0
[0.0779129],1
[0.83955485],0
[0.02793141],1
[0.0115393],0
[0.00672846],0
[0.01241767],0
[0.1182952],1
[0.05467818],1
[0.04568608],1
[0.01090124],0
[0.01421553],1
[0.24471788],1
[0.09327731],0
[0.243118],1
[0.05034464],1
[0.00482753],0
[0.00768699],0
[0.01661903],0
[0.9620154],0
[0.02038404],0
[0.00899342],1
[0.14082193],0
[0.01322338],1
[0.67107725],1
[0.05059844],0
[0.02170642],0
[0.01296376],0
[0.01322601],1
[0.04694011],1
[0.00973424],0
[0.9837129],1
[0.03068822],0
[0.18652523],1
[0.11859825],0
[0.00318566],0
[0.01023016],0
[0.3795809],0
[0.00610255],0
[0.00480768],0
[0.02423276],0
[0.00512859],0
[0.03551031],0
[0.00531638],0
[0.03501711],0
[0.0069409],0
[0.00397982],0
[0.01642149],0
[0.00997097],0
[0.00421309],0
[0.13919464],0
[0.05159228],0
[0.00701882],0
[0.0123708],0
[0.9479117],1
[0.01156539],0
[0.00533187],0
[0.01915683],0
[0.00675865],0
[0.03605996],0
[0.00014279],0
[0.16026196],0
[0.02219286],0
[0.00528655],0
[0.00019942],0
[0.02300854],0
[0.00590322],1
[0.00547655],0
[0.00562481],0
[0.01768466],1
[0.04386104],1
[0.20747314],1
[0.00534228],0
[0.00523516],0
[0.04672562],1
[0.00531226],0
[0.00607164],0
[0.96906114],1
[0.01560679],0
[0.00579524],0
[0.03652234],1
[0.03160974],0
[0.01504266],1
[0.04421854],0
[2.3054848e-07],0
[0.3336989],0
[0.01117959],0
[0.95305204],1
[0.0161723],1
[0.9897765],1
[0.00308958],0
[0.02113748],0
[0.572651],0
[0.00319543],0
[0.02719187],1
[0.00956885],0
[0.00298954],0
[0.00696233],0
[0.01300749],1
[0.0043663],0
[0.01882724],1
[0.01213299],0
[0.00315434],1
[0.21455747],0
[0.00884309],0
[0.00522769],0
[0.0055033],0
[0.00767993],1
[0.19825931],1
[0.02427808],1
[0.00686632],0
[0.006005],0
[0.0014331],1
[0.04420801],0
[0.07589521],0
[0.00056663],0
[0.23179337],0
[0.00682306],0
[0.01962371],1
[0.00957579],0
[0.00547516],0
[0.00451836],0
[0.0351668],1
[0.8898281],1
[0.00513962],1
[0.00756381],0
[0.02349624],0
[0.00601762],0
[0.00648769],0
[0.00927947],1
[0.00412219],0
[0.97444475],0
[0.00730495],0
[0.00550244],0
[0.00453655],0
[0.00765518],0
[0.09046007],1
[0.00268163],0
[0.00896613],0
[0.00395077],0
[0.29981536],0
[0.00913124],1
[0.02705523],0
[0.0105596],1
[0.00597577],0
[0.00387913],0
[0.42530358],1
[0.6576718],1
[0.00362812],0
[0.00407148],0
[0.72379977],0
[0.01524314],0
[0.01056018],0
[0.97110784],1
[0.00378108],0
[0.0044006],1
[0.0123238],0
[0.37042615],0
[0.02154095],0
[0.03902538],0
[0.00439262],0
[0.00997564],0
[0.00938659],1
[0.00611832],0
[0.02334078],0
[0.00014717],0
[0.01330471],0
[0.8116521],1
[0.01079709],1
[0.11192212],0
[0.01017348],0
[0.01496125],1
[0.00609169],0
[0.02332352],0
[0.01491725],0
[0.9999871],1
[0.09592336],0
[0.00222152],0
[0.00299445],0
[0.00480944],0
[0.01847459],1
[0.5768691],1
[0.00455787],0
[0.02709567],0
[0.00532958],0
[0.04097239],0
[0.13767335],0
[0.00450145],0
[0.00408329],0
[0.00511668],0
[0.00545515],0
[0.00670002],0
[0.04812922],0
[0.0041005],0
[0.30008033],0
[0.0077267],1
[0.0065882],0
[0.00465501],0
[0.02601734],0
[0.00083982],0
[0.01249309],1
[0.08354245],0
[0.00481273],0
[0.09193331],1
[0.02146454],0
[0.8896897],1
[0.11224101],1
[0.01823077],1
[0.00396968],0
[0.02042417],0
[4.6083774e-06],0
[0.01789211],0
[0.07207551],1
[0.01486197],0
[0.00586484],1
[0.11840554],0
[2.4421464e-05],0
[0.00525059],0
[0.00677592],0
[0.002764],0
[0.01903491],0
[0.00314707],0
[0.00507442],0
[0.00577985],0
[0.20787723],1
[0.0041539],1
[0.0108912],0
[0.00226174],0
[1.2067172e-09],0
[0.00391232],0
[0.00617682],0
[0.01865409],0
[0.20175236],0
[0.27937004],1
[0.00425479],0
[0.00492343],1
[0.05231603],1
[0.8465672],0
[0.00741227],0
[0.00363808],0
[0.10652328],0
[0.38691315],0
[0.0036599],0
[0.00013384],0
[0.37368807],0
[0.01536132],0
[0.00264825],0
[0.01479358],0
[0.9486537],0
[0.38714406],1
[0.00233539],0
[0.01463978],0
[0.17517424],1
[0.00657147],0
[0.0079308],0
[0.00301318],0
[0.7038751],0
[0.00340068],0
[0.04884501],0
[0.00738331],0
[0.00605878],0
[0.1166809],0
[0.08641165],0
[0.00416601],0
[0.3198471],1
[0.03909286],0
[0.00822137],0
[0.03797259],0
[0.00600435],1
[0.11616879],0
[0.31677282],1
[0.00990165],1
[0.00398895],0
[0.00277943],0
[0.0041748],0
[0.02553862],1
[0.30486074],1
[0.96380067],1
[0.00898112],0
[0.02541102],1
[0.01566208],0
[0.9986791],1
[0.0033235],0
[0.20278715],0
[0.13837117],0
[0.00352707],0
[0.05538553],1
[0.02175846],1
[0.00114833],0
[0.005887],0
[0.00999802],0
[0.00552707],0
[0.02357654],0
[0.88231146],1
[0.0034078],0
[0.01890256],0
[0.00714533],0
[0.00871079],0
[0.5279368],0
[0.01938434],0
[0.00605196],1
[0.02216736],0
[0.00608863],0
[0.00974951],0
[0.00891428],0
[0.0459615],0
[0.03307258],0
[0.00361741],0
[0.01510592],0
[0.01073811],0
[0.00782951],0
[0.01218845],0
[0.05128099],1
[0.00104928],1
[0.00473428],0
[0.01284583],1
[0.0024636],0
[0.01351623],0
[0.03072063],1
[0.00552492],0
[0.00374116],0
