predicted_test,true_test
[0.1990509],0
[0.19901444],0
[0.19990982],0
[0.19829421],0
[0.9346101],1
[0.93550324],1
[0.9346807],1
[0.9344632],1
[0.93431294],1
[0.93467814],1
[0.08793899],1
[0.08753048],1
[0.08821075],1
[0.08842791],1
[0.08893938],1
[0.08851312],1
[0.52699274],1
[0.52198374],1
[0.53202957],1
[0.52246916],1
[0.52685016],1
[0.5293979],1
[0.10191038],0
[0.10177534],0
[0.10127149],0
[0.10292947],0
[0.10243949],0
[0.10211691],0
[0.14684431],1
[0.14656878],1
[0.14696862],1
[0.14678793],1
[0.14661458],1
[0.14671436],1
[0.96132207],1
[0.961066],1
[0.96122515],1
[0.961082],1
[0.9613314],1
[0.96128416],1
[0.11464528],1
[0.11370928],1
[0.11340284],1
[0.11310021],1
[0.11371004],1
[0.11289031],1
[0.17410702],0
[0.17411853],0
[0.17437431],0
[0.17380388],0
[0.1749418],0
[0.17395896],0
[0.28401288],0
[0.2834276],0
[0.28622887],0
[0.29375216],0
[0.2860964],0
[0.2918485],0
[0.07292954],0
[0.07312529],0
[0.07286689],0
[0.07287617],0
[0.07280224],0
[0.07295662],0
[0.07204089],0
[0.07313976],0
[0.07143428],0
[0.07199042],0
[0.07147706],0
[0.07280738],0
[0.0966137],0
[0.09610052],0
[0.09655844],0
[0.09614725],0
[0.09641312],0
[0.09643339],0
[0.79083616],0
[0.7974585],0
[0.7937465],0
[0.80533606],0
[0.8085906],0
[0.798864],0
[0.72110957],1
[0.7220966],1
[0.72112185],1
[0.7214562],1
[0.7219925],1
[0.7219994],1
[0.5400774],1
[0.54063445],1
[0.5399542],1
[0.54038054],1
[0.5405189],1
[0.5399115],1
[0.43981355],0
[0.44009745],0
[0.43760428],0
[0.4388843],0
[0.43782678],0
[0.43666658],0
[0.12260218],0
[0.12111226],0
[0.12146759],0
[0.12051784],0
[0.12103513],0
[0.12118861],0
[0.07425143],0
[0.0732104],0
[0.07094068],0
[0.07443939],0
[0.0706789],0
[0.0738943],0
[0.7463759],1
[0.74447316],1
[0.74541324],1
[0.743773],1
[0.7435479],1
[0.7449572],1
[0.84400994],1
[0.84373],1
[0.8451975],1
[0.84591776],1
[0.8461375],1
[0.8411349],1
[0.07517415],0
[0.07464755],0
[0.07463333],0
[0.07658029],0
[0.07528083],0
[0.07470555],0
[0.02198009],0
[0.02221651],0
[0.0216758],0
[0.02196001],0
[0.02169142],0
[0.02198099],0
[0.48036394],1
[0.47954363],1
[0.47959223],1
[0.47990116],1
[0.4797336],1
[0.4792028],1
[0.08779316],1
[0.6194277],1
[0.620922],1
[0.6205349],1
[0.6192415],1
[0.6215423],1
[0.6206759],1
[0.6137141],1
[0.6128393],1
[0.6120412],1
[0.6128968],1
[0.61335415],1
[0.61058724],1
[0.64384204],1
[0.6441849],1
[0.6412842],1
[0.6420933],1
[0.637347],1
[0.64411145],1
[0.08363788],0
[0.08608804],0
[0.0867875],0
[0.08577701],0
[0.08256534],0
[0.08551741],0
[0.28172162],0
[0.28339812],0
[0.28386706],0
[0.2831991],0
[0.28385234],0
[0.2835973],0
[0.07233318],0
[0.07169586],0
[0.07184071],0
[0.07217285],0
[0.07016224],0
[0.07176876],0
[0.11351527],0
[0.11721147],0
[0.11597578],0
[0.1158585],0
[0.11849363],0
[0.11940593],0
[0.72430277],0
[0.72388434],0
[0.7246332],0
[0.7230418],0
[0.724217],0
[0.7243797],0
[0.1687261],1
[0.16871272],1
[0.16867635],1
[0.16877158],1
[0.16881011],1
[0.16875124],1
[0.13023032],0
[0.13072847],0
[0.13010463],0
[0.13045605],0
[0.13075319],0
[0.13012493],0
[0.60624355],0
[0.6058277],0
[0.603716],0
[0.6024705],0
[0.60532975],0
[0.60614336],0
[0.12246684],0
[0.12354787],0
[0.12307239],0
[0.12186914],0
[0.12273438],0
[0.12706608],0
[0.49609903],0
[0.49679047],0
[0.49479073],0
[0.49764875],0
[0.49697164],0
[0.49703076],0
[0.08841684],1
[0.9879864],1
[0.9879802],1
[0.98799044],1
[0.9879838],1
[0.9879659],1
[0.98798823],1
[0.0946187],0
[0.09458864],0
[0.09430675],0
[0.09457034],0
[0.09448317],0
[0.09415372],0
[0.74061686],0
[0.74061686],0
[0.74061686],0
[0.74061686],0
[0.74061686],0
[0.74061686],0
[0.34604692],1
[0.5185543],0
[0.5185543],0
[0.5185543],0
[0.5185543],0
[0.5185543],0
[0.5185543],0
[0.45063087],0
[0.48236194],0
[0.48344216],0
[0.5013881],0
[0.50893164],0
[0.4619008],0
[0.9959521],0
[0.9959521],0
[0.9959521],0
[0.9959521],0
[0.9959521],0
[0.9959521],0
[0.00389274],0
[0.0038796],0
[0.00396108],0
[0.00396239],0
[0.00382928],0
[0.00398514],0
[0.18992601],0
[0.19111736],0
[0.1898603],0
[0.18962747],0
[0.1925521],0
[0.19182366],0
[0.09841508],1
[0.09837888],1
[0.9990062],1
[0.9990069],1
[0.99901307],1
[0.9990061],1
[0.999017],1
[0.99901426],1
[0.294809],0
[0.2948336],0
[0.29604772],0
[0.2968529],0
[0.29460207],0
[0.29634193],0
[0.9982912],1
[0.9982975],1
[0.9982838],1
[0.9982797],1
[0.99829394],1
[0.998283],1
[0.6676792],0
[0.66667205],0
[0.66766167],0
[0.6696423],0
[0.6707526],0
[0.6682408],0
[0.96851915],1
[0.7899967],0
[0.7899967],0
[0.7899967],0
[0.7899967],0
[0.7899967],0
[0.7899967],0
[0.9492005],0
[0.9489687],0
[0.9490857],0
[0.949222],0
[0.949049],0
[0.9491031],0
[0.19445176],0
[0.19458145],0
[0.1944362],0
[0.19440097],0
[0.19461076],0
[0.19453542],0
[0.1060515],0
[0.10653345],0
[0.21782297],1
[0.22048633],1
[0.21534397],1
[0.20360452],1
[0.21474577],1
[0.22045486],1
[0.3985276],1
[0.39825603],1
[0.40055832],1
[0.3990663],1
[0.40015173],1
[0.39901322],1
[0.10023327],0
[0.1004285],0
[0.10075016],0
[0.10040025],0
[0.1005078],0
[0.10069452],0
[0.14677884],0
[0.14599234],0
[0.14575326],0
[0.14590104],0
[0.1460304],0
[0.14550076],0
[0.18471955],1
[0.18388055],1
[0.18389714],1
[0.18421452],1
[0.18452086],1
[0.1832688],1
[0.54822993],1
[0.5444991],1
[0.5451178],1
[0.54323673],1
[0.5377512],1
[0.5448397],1
[0.14727111],0
[0.14629747],0
[0.1510036],0
[0.15107061],0
[0.15331802],0
[0.15185554],0
[0.7493671],1
[0.7493671],1
[0.7493671],1
[0.7493671],1
[0.7493671],1
[0.7493671],1
[0.07422338],1
[0.07418826],1
[0.16842589],0
[0.16842589],0
[0.16842589],0
[0.16842589],0
[0.16842589],0
[0.16842589],0
[0.07917847],1
[0.10557073],0
[0.10660864],0
[0.10663298],0
[0.10477483],0
[0.10560425],0
[0.10547351],0
[0.98639464],1
[0.98633677],1
[0.986416],1
[0.9862757],1
[0.98634076],1
[0.986368],1
[0.02999566],0
[0.0302047],0
[0.02997258],0
[0.03010017],0
[0.03023231],0
[0.03005955],0
[0.07054646],1
[0.07243871],1
[0.0713895],1
[0.07232268],1
[0.07240796],1
[0.06994802],1
[0.0681456],0
[0.06820667],0
[0.06815577],0
[0.06826245],0
[0.06815263],0
[0.06835786],0
[0.11158733],0
[0.11196759],0
[0.11258543],0
[0.11167548],0
[0.111808],0
[0.1116418],0
[0.08942462],0
[0.08977438],0
[0.14750217],1
[0.1470083],1
[0.14762934],1
[0.14744318],1
[0.14725004],1
[0.1472261],1
[0.8461998],1
[0.8461998],1
[0.8461998],1
[0.8461998],1
[0.8461998],1
[0.8461998],1
[0.07433669],0
[0.23930386],1
[0.23934206],1
[0.23947959],1
[0.239349],1
[0.23906854],1
[0.23939484],1
[0.09202027],1
[0.09196068],1
[0.09192055],1
[0.09201071],1
[0.0919626],1
[0.09194094],1
[0.05460169],0
[0.05380479],0
[0.05688027],0
[0.05531873],0
[0.05659853],0
[0.05606965],0
[0.81772035],0
[0.8159456],0
[0.81863344],0
[0.81630856],0
[0.81540686],0
[0.81500685],0
[0.8412268],1
[0.8417565],1
[0.838799],1
[0.8393028],1
[0.83917],1
[0.8399282],1
[0.9972573],1
[0.9972466],1
[0.9972691],1
[0.9972609],1
[0.9972765],1
[0.9972957],1
[0.06449254],0
[0.06431463],0
[0.06442583],0
[0.06471961],0
[0.06431509],0
[0.0642357],0
[0.39807874],1
[0.39972606],1
[0.39918706],1
[0.39941856],1
[0.39970684],1
[0.39919254],1
[0.0750925],0
[0.07575675],0
[0.07465572],0
[0.07623947],0
[0.07530845],0
[0.07695068],0
[0.1417604],0
[0.13984248],0
[0.14026976],0
[0.14198425],0
[0.14178824],0
[0.14179151],0
[0.04607186],0
[0.04725581],0
[0.0480642],0
[0.04736137],0
[0.04732851],0
[0.04739099],0
[0.07342499],0
[0.07356188],0
[0.07407646],0
[0.07368911],0
[0.07438395],0
[0.07366568],0
[0.8962363],0
[0.89933074],0
[0.8928934],0
[0.8942089],0
[0.8941624],0
[0.8874313],0
[0.0691632],0
[0.07118066],0
[0.0717929],0
[0.07039978],0
[0.0700312],0
[0.06842325],0
[0.08508257],1
[0.08518774],1
[0.08502259],1
[0.08517347],1
[0.08508018],1
[0.08515831],1
[0.01164607],0
[0.01164607],0
[0.01164607],0
[0.01164607],0
[0.01164607],0
[0.01164607],0
[0.12165578],0
[0.12153356],0
[0.12127599],0
[0.12104892],0
[0.12107328],0
[0.12121218],0
[0.29352984],0
[0.32899708],0
[0.32501194],0
[0.32336718],0
[0.2907287],0
[0.3212183],0
[0.16980211],0
[0.16885936],0
[0.16985427],0
[0.1686421],0
[0.16958335],0
[0.16938145],0
[0.12394208],1
[0.12347932],1
[0.12381952],1
[0.12344714],1
[0.12381043],1
[0.12361977],1
[0.53165627],1
[0.53299725],1
[0.5337065],1
[0.5335726],1
[0.53148246],1
[0.53197354],1
[0.3167708],0
[0.31660238],0
[0.31456068],0
[0.31522396],0
[0.31728],0
[0.31470218],0
[0.0260065],1
[0.02630958],1
[0.02609215],1
[0.02656653],1
[0.02669825],1
[0.026292],1
[0.06380551],1
[0.06371374],1
[0.06369054],1
[0.06342445],1
[0.06371897],1
[0.0635526],1
[0.9895796],1
[0.9896236],1
[0.9896723],1
[0.98960286],1
[0.98965997],1
[0.9896339],1
[0.78088975],0
[0.7798649],0
[0.77895296],0
[0.7801225],0
[0.77960086],0
[0.78016174],0
[0.02363761],0
[0.18820477],0
[0.18779887],0
[0.18814825],0
[0.18771277],0
[0.18807249],0
[0.18810572],0
[0.8661937],1
[0.86643547],1
[0.8659987],1
[0.86648095],1
[0.86630386],1
[0.86673975],1
[0.07110679],0
[0.07111309],0
[0.06942866],0
[0.07198329],0
[0.07055897],0
[0.07099047],0
[0.9564378],1
[0.95986086],1
[0.9567809],1
[0.9566071],1
[0.9590034],1
[0.9590852],1
[0.4122727],0
[0.41235402],0
[0.4122255],0
[0.41229302],0
[0.412306],0
[0.4123559],0
[0.16018775],1
[0.16046405],1
[0.23338781],1
[0.23338781],1
[0.23338781],1
[0.23338781],1
[0.23338781],1
[0.23338781],1
[0.29615745],0
[0.24740632],0
[0.24774954],0
[0.24721034],0
[0.24756616],0
[0.2482938],0
[0.24724014],0
[0.20652092],0
[0.20746455],0
[0.20645154],0
[0.20717867],0
[0.20691629],0
[0.20641907],0
[0.06915386],0
[0.07266639],0
[0.06925289],0
[0.0722306],0
[0.07571564],0
[0.06460725],0
[0.9969886],1
[0.99698406],1
[0.9969913],1
[0.9969863],1
[0.9969971],1
[0.9969983],1
[0.11498334],1
[0.11515542],1
[0.11509247],1
[0.11502334],1
[0.11504275],1
[0.11497481],1
[0.9168216],0
[0.9168216],0
[0.9168216],0
[0.9168216],0
[0.9168216],0
[0.9168216],0
[0.8411441],1
[0.83987534],1
[0.8406832],1
[0.841219],1
[0.83946913],1
[0.8405263],1
[0.99444324],1
[0.99444324],1
[0.99444324],1
[0.99444324],1
[0.99444324],1
[0.99444324],1
[0.9776095],0
[0.97782725],0
[0.9777399],0
[0.9776872],0
[0.9776638],0
[0.9777861],0
[0.4356684],1
[0.43639264],1
[0.43561217],1
[0.43648174],1
[0.43525958],1
[0.43529427],1
[0.06824038],0
[0.06812961],0
[0.06693719],0
[0.06884706],0
[0.06631424],0
[0.06775446],0
[0.94666564],1
[0.9466128],1
[0.9468925],1
[0.9465692],1
[0.94684136],1
[0.94687575],1
[0.12837972],0
[0.12795347],0
[0.12827432],0
[0.12818989],0
[0.12751059],0
[0.12803522],0
[0.91472507],0
[0.9149758],0
[0.9147446],0
[0.9148047],0
[0.91457945],0
[0.91534144],0
[0.9994117],1
[0.9994074],1
[0.99940133],1
[0.9994172],1
[0.9994136],1
[0.9994154],1
[0.31980103],1
[0.32034144],1
[0.31989145],1
[0.31892622],1
[0.32027918],1
[0.31952062],1
[0.5510934],0
[0.55020005],0
[0.5460059],0
[0.54701275],0
[0.5458636],0
[0.54764783],0
[0.04753136],1
[0.04677417],1
[0.04721255],1
[0.04670194],1
[0.04692356],1
[0.04714704],1
[0.84260154],0
[0.8427406],0
[0.84215784],0
[0.84085995],0
[0.84117925],0
[0.84254634],0
[0.24205968],0
[0.24218287],0
[0.24249597],0
[0.24236006],0
[0.2419806],0
[0.24254851],0
[0.36334813],0
[0.36043757],0
[0.3616168],0
[0.3641842],0
[0.36131653],0
[0.3624397],0
[0.34766382],1
[0.34660307],1
[0.34717175],1
[0.34709308],1
[0.34755048],1
[0.3482039],1
[0.11308566],1
[0.11331966],1
[0.09551395],0
[0.09537496],0
[0.09505487],0
[0.09494567],0
[0.09479761],0
[0.09564124],0
[0.7183344],1
[0.7188647],1
[0.7200062],1
[0.71987313],1
[0.72054267],1
[0.7198016],1
[0.19281143],0
[0.19503082],0
[0.19205855],0
[0.19480395],0
[0.19424808],0
[0.1913445],0
[0.07437397],0
[0.07431963],0
[0.07430572],0
[0.07414503],0
[0.07420529],0
[0.07413325],0
[0.6604184],0
[0.64414686],0
[0.66366],0
[0.6535904],0
[0.67031205],0
[0.6406987],0
[0.13653754],1
[0.13673508],1
[0.13745533],1
[0.13723747],1
[0.13650157],1
[0.13824055],1
[0.9909209],1
[0.9909209],1
[0.9909209],1
[0.9909209],1
[0.9909209],1
[0.9909209],1
[0.05781171],0
[0.05851131],0
[0.05846132],0
[0.05849661],0
[0.05920675],0
[0.05853044],0
[0.40550432],0
[0.40495637],0
[0.40540183],0
[0.4054938],0
[0.40422446],0
[0.4044546],0
[0.25966316],1
[0.2565274],1
[0.25751954],1
[0.25826862],1
[0.2601372],1
[0.25723302],1
[0.05300374],0
[0.05273822],0
[0.0531057],0
[0.05298881],0
[0.052923],0
[0.05271478],0
[0.51399297],1
[0.53079945],1
[0.5405416],1
[0.5373169],1
[0.5320742],1
[0.5248137],1
[0.26953924],0
[0.13667251],0
[0.13716432],0
[0.13686438],0
[0.13614854],0
[0.13598666],0
[0.13611086],0
[0.98945016],0
[0.9893517],0
[0.9894671],0
[0.98943967],0
[0.9894573],0
[0.9893994],0
[0.06863607],0
[0.04044358],0
[0.04041339],0
[0.04048447],0
[0.04052524],0
[0.04053666],0
[0.04053963],0
[0.21348444],1
[0.21231718],1
[0.21250354],1
[0.21339864],1
[0.21473676],1
[0.2134774],1
[0.11632942],1
[0.11629294],1
[0.11617304],1
[0.11665372],1
[0.11606849],1
[0.11651973],1
[0.25116813],0
[0.25069165],0
[0.25082174],0
[0.25097305],0
[0.25139314],0
[0.2510677],0
[0.06251355],0
[0.06267426],0
[0.0640763],0
[0.06023666],0
[0.06389627],0
[0.0642364],0
[0.80025214],1
[0.80025214],1
[0.80025214],1
[0.80025214],1
[0.80025214],1
[0.80025214],1
[0.11934979],0
[0.11911864],0
[0.1191787],0
[0.119031],0
[0.11917429],0
[0.11912585],0
[0.12490581],0
[0.12312058],0
[0.12427714],0
[0.1248862],0
[0.12297074],0
[0.12386712],0
[0.07074231],0
[0.07141557],0
[0.06973341],0
[0.07071574],0
[0.06959496],0
[0.07117814],0
[0.08859964],1
[0.08787629],1
[0.08807003],1
[0.0902653],1
[0.08957135],1
[0.08941127],1
[0.13517967],0
[0.13447616],0
[0.13473032],0
[0.1349368],0
[0.13479215],0
[0.1347499],0
[0.8701411],0
[0.87257683],0
[0.87072074],0
[0.8729921],0
[0.8710667],0
[0.8701501],0
[0.05523048],0
[0.0551698],0
[0.05523884],0
[0.05542608],0
[0.05526871],0
[0.05532869],0
[0.0717309],0
[0.07222728],0
[0.07196265],0
[0.06860681],0
[0.06960855],0
[0.07202356],0
[0.8976944],0
[0.89762396],0
[0.89769405],0
[0.8977168],0
[0.8978715],0
[0.89746046],0
[0.09825037],0
[0.09915306],0
[0.10097086],0
[0.10323241],0
[0.10044125],0
[0.10238759],0
[0.4705952],1
[0.4705855],1
[0.47108898],1
[0.470466],1
[0.47198775],1
[0.47116074],1
[0.6004991],0
[0.06995],0
[0.06935574],0
[0.06988005],0
[0.06991898],0
[0.0698109],0
[0.06956211],0
[0.08117468],0
[0.07765348],0
[0.07671636],0
[0.07654172],0
[0.07664424],0
[0.07504138],0
[0.07729441],0
[0.7675044],1
[0.7670071],1
[0.76783985],1
[0.7664927],1
[0.7660384],1
[0.76689464],1
[0.47959128],1
[0.4748378],1
[0.47959128],1
[0.4748378],1
[0.4854029],1
[0.494928],1
[0.9851356],1
[0.9849657],1
[0.98510695],1
[0.9851408],1
[0.9849745],1
[0.9849814],1
[0.08496326],0
[0.08513305],0
[0.08624062],0
[0.08520499],0
[0.08554396],0
[0.08594409],0
[0.09750413],0
[0.09750413],0
[0.09750413],0
[0.09750413],0
[0.09750413],0
[0.09750413],0
[0.7510071],1
[0.7511105],1
[0.75138605],1
[0.7511697],1
[0.75076306],1
[0.7529508],1
[0.92988956],1
[0.9297095],1
[0.92399716],1
[0.9251651],1
[0.9280832],1
[0.93182],1
[0.11238702],0
[0.11091709],0
[0.11224439],0
[0.11164597],0
[0.11167359],0
[0.11165505],0
[0.18264495],1
[0.18325225],1
[0.1817537],1
[0.1834213],1
[0.1828438],1
[0.1824372],1
[0.08523353],0
[0.08490337],0
[0.08487552],0
[0.08520202],0
[0.08523621],0
[0.08510097],0
[0.6822964],1
[0.68248236],1
[0.6824964],1
[0.68213433],1
[0.6824377],1
[0.6820524],1
[0.07836628],0
[0.07842912],0
[0.07828752],0
[0.07834838],0
[0.0783269],0
[0.07831614],0
[0.7732174],1
[0.7732997],1
[0.08432397],0
[0.08400788],0
[0.08419269],0
[0.08425625],0
[0.08479437],0
[0.08384716],0
[0.95464337],1
[0.9542441],1
[0.953309],1
[0.95433885],1
[0.9532396],1
[0.9536424],1
[0.1537404],1
[0.06539248],0
[0.06557877],0
[0.06579205],0
[0.06560683],0
[0.06539807],0
[0.0660189],0
[0.04777981],0
[0.04699253],0
[0.04776401],0
[0.04827934],0
[0.04737687],0
[0.04840692],0
[0.88466746],0
[0.8863648],0
[0.88542026],0
[0.88473463],0
[0.8859059],0
[0.88435847],0
[0.9591435],0
[0.95902896],0
[0.9592948],0
[0.95902807],0
[0.9592542],0
[0.9592525],0
[0.99860233],0
[0.99860245],0
[0.9986072],0
[0.99860233],0
[0.9985922],0
[0.9986021],0
[0.1045857],0
[0.06274668],0
[0.06202595],0
[0.9983004],1
[0.9983004],1
[0.9983004],1
[0.9983004],1
[0.9983004],1
[0.9983004],1
[0.45793155],0
[0.4595029],0
[0.1419048],1
[0.14048888],1
[0.13933897],1
[0.14428185],1
[0.14105365],1
[0.13901035],1
[0.65934736],0
[0.65874606],0
[0.65860623],0
[0.6578613],0
[0.65803516],0
[0.6578781],0
[0.10454212],0
[0.10466611],0
[0.10455927],0
[0.10456141],0
[0.10442326],0
[0.10450177],0
[0.07284937],0
[0.07279399],0
[0.0729133],0
[0.07313588],0
[0.07263196],0
[0.07285865],0
[0.39549482],0
[0.39552492],0
[0.39699697],0
[0.39571917],0
[0.39625844],0
[0.394924],0
[0.8641751],1
[0.865559],1
[0.86491746],1
[0.86507034],1
[0.8639779],1
[0.86484265],1
[0.36948347],0
[0.3690179],0
[0.36834487],0
[0.36881453],0
[0.3682011],0
[0.3682837],0
[0.18148099],1
[0.18132067],1
[0.1813722],1
[0.18172364],1
[0.18126008],1
[0.18091671],1
[0.9986174],1
[0.9986174],1
[0.9986174],1
[0.9986174],1
[0.9986174],1
[0.9986174],1
[0.16353178],0
[0.15890692],0
[0.16600491],0
[0.16224958],0
[0.16186832],0
[0.16532633],0
[0.11238282],0
[0.11372005],0
[0.11304741],0
[0.11355368],0
[0.1133185],0
[0.11395863],0
[0.06648877],0
[0.06709198],0
[0.06752375],0
[0.06660582],0
[0.06781472],0
[0.06841327],0
[0.05754487],0
[0.05814235],0
[0.05773073],0
[0.05919719],0
[0.05788219],0
[0.05811457],0
[0.11274235],0
[0.10914463],0
[0.10924722],0
[0.11205352],0
[0.108295],0
[0.10852877],0
[0.0869403],1
[0.08454012],1
[0.08429953],1
[0.08487315],1
[0.08302043],1
[0.08489478],1
[0.06349495],0
[0.06365392],0
[0.06361505],0
[0.06358302],0
[0.06365938],0
[0.06357031],0
[0.08618262],1
[0.08634318],1
[0.9908954],0
[0.9908661],0
[0.9908565],0
[0.99090695],0
[0.9908626],0
[0.9908959],0
[0.02910973],0
[0.02910973],0
[0.02910973],0
[0.02910973],0
[0.02910973],0
[0.02910973],0
[0.99801636],1
[0.99801636],1
[0.99801636],1
[0.99801636],1
[0.99801636],1
[0.99801636],1
[0.4276371],0
[0.4270406],0
[0.9850404],1
[0.984925],1
[0.9848483],1
[0.9850751],1
[0.98501784],1
[0.98498976],1
[0.48423475],0
[0.48541668],0
[0.48597416],0
[0.48440725],0
[0.48506847],0
[0.4858117],0
[0.08995659],0
[0.09038534],0
[0.09038377],0
[0.0899135],0
[0.09035617],0
[0.09029412],0
[0.40204313],0
[0.40146092],0
[0.40145448],0
[0.40040082],0
[0.40105674],0
[0.4041312],0
[0.30631587],1
[0.30440542],1
[0.30751354],1
[0.3068154],1
[0.30473915],1
[0.3087342],1
[0.9557771],1
[0.9557489],1
[0.95584667],1
[0.9555337],1
[0.95575064],1
[0.95578873],1
[0.09184702],0
[0.09307685],0
[0.09365388],0
[0.09280317],0
[0.09368853],0
[0.09104613],0
[0.65462184],0
[0.65285856],0
[0.65447086],0
[0.6539669],0
[0.65331745],0
[0.6527617],0
[0.09389961],0
[0.09389149],0
[0.09362571],0
[0.09405942],0
[0.09378737],0
[0.09369954],0
[0.0206553],0
[0.02063934],0
[0.02038809],0
[0.02034212],0
[0.01996488],0
[0.02017547],0
[0.05566622],1
[0.05532271],1
[0.05565941],1
[0.05534045],1
[0.05574428],1
[0.05575834],1
[0.06268682],0
[0.06137952],0
[0.05656085],0
[0.06098512],0
[0.05930839],0
[0.06178802],0
[0.9993248],1
[0.09398208],0
[0.10521252],0
[0.12761717],0
[0.09482215],0
[0.10990956],0
[0.11484095],0
[0.79052114],1
[0.7974413],1
[0.7941191],1
[0.79422075],1
[0.7911799],1
[0.7917742],1
[0.09387916],1
[0.0951767],1
[0.09457296],1
[0.09407957],1
[0.09449036],1
[0.09433086],1
[0.13195316],1
[0.13190861],1
[0.13196146],1
[0.13203709],1
[0.1319016],1
[0.13187496],1
[0.38835475],1
[0.38835657],1
[0.38826686],1
[0.38837197],1
[0.38874352],1
[0.38951796],1
[0.04585674],1
[0.04572323],1
[0.04577419],1
[0.04509128],1
[0.04540059],1
[0.04549905],1
[0.1302139],0
[0.13069423],0
[0.13085335],0
[0.13047941],0
[0.13082734],0
[0.1300045],0
[0.07906924],0
[0.0792497],0
[0.07882515],0
[0.07883872],0
[0.07974351],0
[0.07914121],0
[0.3194924],1
[0.31981263],1
[0.319611],1
[0.31953305],1
[0.32028332],1
[0.31947914],1
[0.1298708],0
[0.12916033],0
[0.12980573],0
[0.1305924],0
