predicted_test,true_test
[0.26348832],0
[0.12451886],0
[0.17847408],0
[0.19194764],1
[0.09693887],0
[0.36359778],1
[0.66933656],0
[0.38229316],0
[0.6586868],1
[0.63349444],0
[0.72784364],1
[0.32336837],0
[0.53383774],0
[0.6180259],0
[0.3263093],1
[0.781233],1
[0.32215777],0
[0.7252501],0
[0.24764015],0
[0.06504101],0
[0.3532879],1
[0.05761373],0
[0.7728744],1
[0.12783371],0
[0.6927308],1
[0.23551518],1
[0.35159066],1
[0.7868875],1
[0.12788089],1
[0.2822953],0
[0.2984857],0
[0.23683533],1
[0.29358712],0
[0.59412324],1
[0.18292966],0
[0.17304973],0
[0.68512785],1
[0.02580729],0
[0.35943314],0
[0.28744826],0
[0.13778041],0
[0.3473561],0
[0.1444884],0
[0.16021395],0
[0.24013431],0
[0.73225534],1
[0.533509],1
[0.72643536],1
[0.45000046],1
[0.34742853],0
[0.69799083],1
[0.38937688],1
[0.44937283],1
[0.7608206],0
[0.11641002],0
[0.59231544],0
[0.5620752],1
[0.68185616],0
[0.35727],1
[0.42257324],1
[0.35826045],0
[0.64308363],1
[0.5650827],1
[0.24445675],0
[0.2102966],1
[0.17499787],1
[0.6077693],1
[0.35718134],0
[0.21460608],0
[0.29975566],0
[0.11184496],0
[0.47219422],1
[0.15229651],0
[0.24088272],1
[0.69940734],0
[0.70822453],0
[0.79366297],1
[0.44871122],0
[0.7556613],0
[0.12614624],0
[0.53397584],1
[0.33165577],0
[0.1581319],0
[0.09925643],0
[0.56497604],1
[0.66545373],1
[0.13126655],0
[0.06908804],0
[0.5272538],1
[0.46234253],1
[0.46549287],0
[0.3051581],0
[0.00800459],0
[0.37955928],0
[0.66091454],0
[0.09701748],0
[0.58047074],0
[0.2188703],0
[0.81323075],1
[0.66701907],1
[0.5735817],0
[0.5217234],0
[0.6463514],1
[0.3614968],1
[0.16012165],0
[0.35414755],0
[0.80361956],1
[0.213048],0
[0.26415053],0
[0.28011167],1
[0.6812835],0
[0.45567122],0
[0.638427],1
[0.11487755],0
[0.80919784],1
[0.6345392],1
[0.6466645],0
[0.47844437],0
[0.7164069],0
[0.5593587],1
[0.6694418],1
[0.35593903],0
[0.46748215],1
[0.26881954],0
[0.26352167],0
[0.15826951],1
[0.38883272],0
[0.17753908],0
[0.40951875],0
[0.5025199],1
[0.70355093],0
[0.70300436],0
[0.3920183],0
[0.7454457],1
[0.5452272],0
[0.52369654],1
[0.6504779],0
[0.80778235],0
[0.29198495],0
[0.26794195],0
[0.71683824],1
[0.25007614],0
[0.03960516],0
[0.5341114],0
[0.20711675],0
[0.6361446],0
[0.72682256],1
[0.7008435],0
[0.11273253],0
[0.52014744],0
[0.37375513],1
[0.3184851],0
[0.5103524],0
[0.7813377],1
[0.39557236],1
[0.07988328],0
[0.786041],1
[0.32352328],0
[0.65711343],0
[0.48710904],1
[0.13866933],0
[0.29295427],0
[0.20361452],1
[0.43306395],1
[0.2168274],0
[0.01212076],0
[0.7360024],1
[0.6689074],0
[0.23400684],0
[0.0614985],1
[0.20217383],0
[0.66326],0
[0.573264],0
[0.7600569],1
[0.8165321],1
[0.23382123],0
[0.00850366],0
[0.1644573],0
[0.5406362],1
[0.19411781],0
[0.26966697],0
[0.8078546],0
[0.42184034],0
[0.6691887],1
[0.41783002],0
[0.6051477],1
[0.74394053],1
[0.2725114],0
[0.36189872],0
[0.73015195],1
[0.18504216],0
[0.6013965],0
[0.42405578],1
[0.55398923],1
[0.3178478],0
[0.5929869],0
[0.24341272],0
[0.2915512],0
[0.36517775],1
[0.6301821],0
[0.21090515],0
[0.14174876],0
[0.71980757],1
[0.03671395],0
[0.24852283],0
[0.8622615],1
[0.6784404],1
[0.7123014],0
[0.27089083],0
[0.37330267],1
[0.29826257],1
[0.46356213],1
[0.34467945],0
[0.7533536],0
[0.774545],1
[0.68426365],0
[0.6126559],1
[0.4509359],0
[0.06287698],0
[0.71652913],1
[0.17187643],0
[0.07104185],0
[0.12005995],0
[0.6845113],1
[0.28623903],0
[0.70530176],1
[0.6822215],1
[0.1861931],0
[0.340853],0
[0.5207898],1
[0.74916667],1
[0.10160518],0
[0.15129778],0
[0.7218787],0
[0.3978345],0
[0.6470824],1
[0.7099333],1
[0.5290953],0
[0.30563012],0
[0.64313686],0
[0.09768116],0
[0.7496096],0
[0.23326708],1
[0.28870368],1
[0.22108503],1
[0.33563587],0
[0.7458829],1
[0.7945954],1
[0.33418542],0
[0.13357364],0
[0.5756273],1
[0.07780858],0
[0.44904217],1
[0.4745754],0
[0.38725814],1
[0.7504006],1
[0.49886283],0
[0.44235593],1
[0.66217273],1
[0.19995147],0
[0.43930316],1
[0.14571226],0
[0.22134955],0
[0.45647073],0
[0.61230356],1
[0.6580912],0
[0.2790114],0
[0.3234842],1
[0.21327783],0
[0.44375867],0
[0.6184918],1
[0.08123228],0
[0.44283503],0
[0.13946553],0
[0.27442083],0
[0.5838711],0
[0.08584923],0
[0.27978408],0
[0.37906334],0
[0.3877775],0
[0.63906527],1
[0.56898063],0
[0.11202321],0
[0.31448498],1
[0.5864761],0
[0.6061598],1
[0.13190253],0
[0.17582382],0
[0.40710965],1
[0.21418765],0
[0.48789567],0
[0.53137296],1
[0.70827913],1
[0.49120665],0
[0.58134675],1
[0.10930477],0
[0.2528593],0
[0.46652564],0
[0.48792145],0
[0.68819386],0
[0.2591778],1
[0.5622217],0
[0.570007],0
[0.38005105],0
[0.16496219],1
[0.83116883],1
[0.15503362],0
[0.84920454],1
[0.36138988],1
[0.7620053],0
[0.0735632],0
[0.69630694],1
[0.3035708],0
[0.17873497],0
[0.57764083],1
[0.3284995],0
[0.41179174],0
[0.78428954],1
[0.38642684],0
[0.54507923],1
[0.32958162],1
[0.3673832],0
[0.3673596],0
[0.33815607],0
[0.57438916],0
[0.34076855],1
[0.55253685],1
[0.26514953],0
[0.56115514],1
[0.31691706],0
[0.4775041],0
[0.4864088],0
[0.0970274],0
[0.7036453],0
[0.12415113],0
[0.6758063],1
[0.65051675],0
[0.23549646],1
[0.2785425],0
[0.00850366],0
[0.5824868],0
[0.13311148],1
[0.6854962],1
[0.4697861],1
[0.5059967],0
[0.32797778],1
[0.52902526],1
[0.13799861],0
[0.7234331],1
[0.5265538],1
[0.22348034],0
[0.34603944],0
[0.15091676],0
[0.72551656],0
[0.22891493],0
[0.39131472],1
[0.7182832],0
[0.4704244],1
[0.77054316],1
[0.53253216],0
[0.22832389],0
[0.20108089],0
[0.30527553],1
[0.85644037],1
[0.0637575],0
[0.7599156],1
[0.50469464],0
[0.6008881],1
[0.3764779],0
[0.16119383],0
[0.45335224],0
[0.07757487],0
[0.43711868],0
[0.10284743],0
[0.6441777],0
[0.32941312],0
[0.7211565],0
[0.43351522],0
[0.34665692],0
[0.341692],0
[0.13871482],0
[0.39294583],0
[0.06900017],0
[0.22075066],0
[0.49228898],0
[0.52015615],0
[0.40612423],0
[0.6121353],0
[0.37677625],1
[0.20673259],0
[0.23237918],0
[0.5421176],0
[0.2705036],0
[0.6287458],0
[0.11475564],0
[0.11503959],0
[0.47331905],0
[0.26931235],0
[0.15571697],0
[0.7328345],0
[0.35306296],1
[0.26745132],0
[0.06351394],0
[0.5168059],1
[0.4266934],1
[0.6451252],1
[0.43278944],0
[0.16218458],0
[0.48738062],1
[0.02383193],0
[0.0893394],0
[0.7818492],1
[0.62567973],0
[0.4386019],0
[0.80998874],1
[0.30046946],0
[0.5959631],1
[0.29536667],0
[0.1296435],0
[0.4319794],0
[0.5232719],0
[0.8135292],1
[0.33988953],1
[0.7765428],1
[0.17457056],0
[0.30355164],0
[0.36445075],0
[0.15573068],0
[0.62913364],1
[0.49716374],0
[0.14078107],0
[0.23293594],0
[0.07904403],1
[0.06551868],0
[0.7115121],1
[0.54370534],0
[0.16184625],1
[0.38026378],0
[0.13281034],0
[0.24502788],0
[0.27237073],0
[0.55290836],1
[0.6047922],1
[0.62973887],1
[0.2729422],0
[0.2229236],0
[0.2615088],1
[0.696586],0
[0.40274683],0
[0.09653682],0
[0.63734573],0
[0.5755298],0
[0.19529267],1
[0.24738711],0
[0.19251652],0
[0.20640045],0
[0.74467826],1
[0.623386],1
[0.14290681],1
[0.11290685],0
[0.32448596],0
[0.17987488],0
[0.31127986],0
[0.18182568],1
[0.0720154],0
[0.70898014],0
[0.29792187],0
[0.07582842],0
[0.14062612],0
[0.30345187],0
[0.8268782],1
[0.11484432],0
[0.517247],0
[0.16602544],0
[0.2729737],0
[0.63875914],1
[0.22718227],0
[0.36500514],1
[0.22889715],0
[0.25380018],0
[0.5344549],1
[0.81551737],1
[0.24341646],0
[0.07924083],0
[0.5892819],0
[0.32118213],0
[0.44904262],0
[0.6733125],1
[0.19910584],0
[0.10644115],1
[0.31946287],0
[0.63403964],0
[0.4045241],0
[0.8177613],0
[0.13659157],0
[0.11058486],0
[0.31801713],1
[0.17214146],0
[0.20315978],0
[0.19821553],0
[0.4725168],0
[0.69083565],1
[0.46005228],1
[0.41673952],0
[0.28987527],0
[0.32344955],1
[0.47379154],0
[0.2925754],0
[0.6235198],0
[0.825878],1
[0.59432673],0
[0.11117762],0
[0.30916807],0
[0.21357831],0
[0.6996407],1
[0.82027483],1
[0.2680091],0
[0.45279497],0
[0.2666802],0
[0.5268388],0
[0.5177573],0
[0.23216929],0
[0.115697],0
[0.24522449],0
[0.37178266],0
[0.36885658],0
[0.68013024],0
[0.08403916],0
[0.4338305],0
[0.53158796],1
[0.32033724],0
[0.21157345],0
[0.65553844],0
[0.14404391],0
[0.46488804],1
[0.3072196],0
[0.15069258],0
[0.73233825],1
[0.61007243],0
[0.79013115],1
[0.23391084],1
[0.72406614],1
[0.15454127],0
[0.53816235],0
[0.14773248],0
[0.12545316],0
[0.5493356],1
[0.17160653],0
[0.19689873],1
[0.60560954],0
[0.27310988],0
[0.176539],0
[0.26233244],0
[0.12065735],0
[0.17455947],0
[0.14761963],0
[0.25485012],0
[0.19085768],0
[0.6358073],1
[0.38700953],1
[0.45032233],0
[0.18478368],0
[0.14490505],0
[0.3400695],0
[0.27027845],0
[0.5176051],0
[0.76479554],0
[0.51699156],1
[0.21704945],0
[0.18702352],1
[0.44180164],1
[0.8100837],0
[0.23447926],0
[0.13752116],0
[0.72040737],0
[0.28666002],0
[0.2004927],0
[0.12524542],0
[0.4349135],0
[0.26385498],0
[0.32688138],0
[0.27961746],0
[0.57648975],0
[0.43574956],1
[0.1374253],0
[0.56126],0
[0.74277365],1
[0.21937923],0
[0.6244464],0
[0.17649956],0
[0.60572445],0
[0.09336769],0
[0.7438289],0
[0.29853517],0
[0.24633329],0
[0.52249813],0
[0.26698875],0
[0.12400141],0
[0.7019617],1
[0.32205096],0
[0.2779915],0
[0.52562517],0
[0.36334738],1
[0.57337654],0
[0.61938244],1
[0.57440484],1
[0.07134674],0
[0.0855649],0
[0.08748808],0
[0.7502207],1
[0.3788879],1
[0.7569238],1
[0.26080653],0
[0.33355743],1
[0.37105066],0
[0.75558317],1
[0.17340335],0
[0.43088356],0
[0.59065884],0
[0.2826542],0
[0.47881418],1
[0.68162864],1
[0.16244273],0
[0.31157738],0
[0.31925768],0
[0.26019296],0
[0.1213662],0
[0.6400783],1
[0.16016988],0
[0.44597638],0
[0.3075802],0
[0.3495972],0
[0.6667543],0
[0.68767357],0
[0.3175189],1
[0.5995648],0
[0.54607993],0
[0.7753264],0
[0.42647752],0
[0.21462749],0
[0.23382665],0
[0.1441682],0
[0.25557443],0
[0.27409446],0
[0.43949988],0
[0.18235442],0
[0.5721371],1
[0.17114891],1
[0.14014053],0
[0.71362704],1
[0.18398075],0
[0.3450853],0
[0.59387547],1
[0.25174493],0
[0.2199418],0
