predicted_val,true_val
[0.2652933],0
[0.2652933],0
[0.9995789],1
[0.9995771],1
[0.28957874],0
[0.29069436],0
[0.17319854],0
[0.17333296],0
[0.98966366],1
[0.9896769],1
[0.3276371],0
[0.32944134],0
[0.94703484],1
[0.94727135],1
[0.10961075],0
[0.06948213],0
[0.06895311],0
[0.3740963],0
[0.37274054],0
[0.246308],0
[0.24692392],0
[0.17638706],1
[0.17465094],1
[0.92767274],1
[0.9260912],1
[0.690325],1
[0.69257444],1
[0.19238098],1
[0.18365017],1
[0.02742304],0
[0.02729473],0
[0.46271193],0
[0.46133137],0
[0.0938702],0
[0.08830449],0
[0.3029844],0
[0.29981813],0
[0.331036],1
[0.33033773],1
[0.11134227],0
[0.11427268],0
[0.9750695],1
[0.9764666],1
[0.23657541],0
[0.23474766],0
[0.10882138],0
[0.01299876],0
[0.88832307],1
[0.8852626],1
[0.04610043],0
[0.04918345],0
[0.17433059],0
[0.17489411],0
[0.99226356],1
[0.99239856],1
[0.49061775],0
[0.49079987],0
[0.10484009],1
[0.10343578],1
[0.06073316],0
[0.05835566],0
[0.02509582],0
[0.02546561],0
[0.12175135],0
[0.12459108],0
[0.10395627],0
[0.10351081],0
[0.4201751],0
[0.4278821],0
[0.33914748],1
[0.34013736],1
[0.25071844],1
[0.25398594],1
[0.10705029],0
[0.11178388],0
[0.10961075],0
[0.13973393],0
[0.13929841],0
[0.206107],0
[0.21029451],0
[0.57335174],1
[0.5736885],1
[0.06051245],0
[0.06108817],0
[0.58782935],1
[0.5851446],1
[0.04313637],1
[0.04442016],1
[0.04381281],0
[0.04384991],0
[0.15016113],0
[0.15006915],0
[0.09131399],0
[0.09409075],0
[0.9055473],0
[0.9051806],0
[0.25885102],1
[0.25960332],1
[0.08806463],0
[0.08674982],0
[0.26734006],0
[0.27179942],0
[0.10305612],0
[0.103187],0
[0.02696148],0
[0.02713536],0
[0.13639656],0
[0.13631435],0
[0.8762851],1
[0.8753781],1
[0.8512588],1
[0.85261744],1
[0.6474926],0
[0.6463424],0
[0.18549427],1
[0.18415168],1
[0.11158181],0
[0.11269499],0
[0.00657125],1
[0.00668467],1
[0.41661665],0
[0.4169662],0
[0.7423275],1
[0.742768],1
[0.74649566],0
[0.7336393],0
[0.07444737],1
[0.07419936],1
[0.3738346],0
[0.36969712],0
[0.23367895],0
[0.22995028],0
[0.11635191],0
[0.11514507],0
[0.14160934],0
[0.13987982],0
[0.01721879],0
[0.01773829],0
[0.12901597],0
[0.1282101],0
[0.00304086],1
[0.00304086],1
[0.9942948],1
[0.99430156],1
[0.24609278],1
[0.01818441],0
[0.01824752],0
[0.1479543],1
[0.14874664],1
[0.49821603],1
[0.4876661],1
[0.22091287],1
[0.22336142],1
[0.8874399],1
[0.8874355],1
[0.06415077],0
[0.11702977],0
[0.11391912],0
[0.44411322],1
[0.44565278],1
[0.11433681],1
[0.11565795],1
[0.45692644],1
[0.45292756],1
[0.97235966],0
[0.9718],0
[0.00266534],0
[0.00268392],0
[0.13208884],0
[0.13205124],0
[0.6742603],1
[0.6803416],1
[0.973685],1
[0.973685],1
[0.17663269],0
[0.17458606],0
[0.0193083],0
[0.01921109],0
[0.15854393],0
[0.15802349],0
[0.80180484],0
[0.80180484],0
[0.56274813],0
[0.55688334],0
[0.10290389],1
[0.10519433],1
[0.9742517],1
[0.9742517],1
[0.19954424],1
[0.19852863],1
[0.41654342],0
[0.42414817],0
[0.13735197],0
[0.13776924],0
[0.66176957],1
[0.67135096],1
[0.1235055],0
[0.12519395],0
[0.0893735],0
[0.08871534],0
[0.47560802],1
[0.47842115],1
[0.7754648],0
[0.7743334],0
[0.15962835],1
[0.15861824],1
[0.10669927],0
[0.10732116],0
[0.16384113],0
[0.15535802],0
[0.10409672],0
[0.1029532],0
[0.81219673],1
[0.8106626],1
[0.05604611],0
[0.05629365],0
[0.6086348],0
[0.60973924],0
[0.56897604],1
[0.56831396],1
[0.05072628],1
[0.05206001],1
[0.00771852],0
[0.19862758],1
[0.19761732],1
[0.19494122],1
[0.19032505],1
[0.99655247],1
[0.99653757],1
[0.22599986],1
[0.22104108],1
[0.59167194],1
[0.5930964],1
[0.9325644],1
[0.9333696],1
[0.1597896],0
[0.15978244],0
[0.09953298],0
[0.09844898],0
[0.8680444],1
[0.8688213],1
[0.067532],0
[0.06706706],0
[0.11536175],0
[0.11529792],0
[0.36526197],1
[0.36553],1
[0.45443445],1
[0.07396805],0
[0.07476104],0
[0.30190918],1
[0.30623996],1
[0.1167262],0
[0.11737593],0
[0.738715],1
[0.7374806],1
[0.3435042],0
[0.33985746],0
[0.76724386],1
[0.7659832],1
[0.36785054],0
[0.3704708],0
[0.10892316],0
[0.10664765],0
[0.11292139],0
[0.00551148],0
[0.00551148],0
[0.72502995],1
[0.72493255],1
[0.20371023],1
[0.2040068],1
[0.17717704],0
[0.17596905],0
[0.04372995],0
[0.04356259],0
[0.20533907],1
[0.20531292],1
[0.1318651],0
[0.13426068],0
[0.5871503],0
[0.5890063],0
[0.68284285],0
[0.68195677],0
[0.3392347],1
[0.34031636],1
[0.9858247],0
[0.01366593],0
[0.01366593],0
[0.39475483],0
[0.3922767],0
[0.16458614],0
[0.34907654],1
[0.35012],1
[0.21337196],0
[0.20701855],0
[0.9441287],1
[0.9441287],1
[0.10961075],0
[0.13782272],0
[0.1346687],0
[0.46747598],0
[0.47111005],0
[0.12553862],0
[0.12588997],0
[0.01522123],0
[0.01508262],0
[0.36265075],0
[0.36314377],0
[0.05565447],1
[0.05512187],1
[0.8251524],1
[0.83499825],1
[0.75794965],1
[0.75914097],1
[0.01141507],1
[0.01141507],1
[0.2990595],0
[0.29259127],0
[0.04328767],0
[0.04374877],0
[0.1405402],0
[0.14082196],0
[0.95219594],1
[0.95242935],1
[0.72635394],0
[0.7238581],0
[0.9902624],1
[0.9904178],1
[0.0440764],0
[0.04411092],0
[0.00889037],0
[0.0086945],0
[0.12029741],0
[0.11917844],0
[0.13476029],0
[0.13213608],0
[0.13627595],0
[0.13613322],0
[0.91075826],1
[0.91069424],1
[0.22313817],1
[0.22568108],1
[0.9648697],0
[0.96492827],0
[0.9928405],1
[0.9928726],1
[0.99877256],1
[0.9987888],1
[0.07909573],0
[0.07792807],0
[0.67700195],1
[0.67879945],1
[0.7940332],1
[0.79919994],1
[0.5016955],0
[0.50441146],0
[0.00347347],0
[0.00358646],0
[0.32622606],0
[0.32725236],0
[0.03293461],1
[0.03268813],1
[0.22957897],1
[0.22750813],1
[0.84090203],1
[0.8407504],1
[0.04356132],0
[0.04416655],0
[0.31356826],0
[0.32450908],0
[0.00352942],1
[0.00352942],1
[0.13900003],1
[0.1385564],1
[0.16435942],0
[0.16534072],0
[0.12962459],0
[0.12782557],0
[0.20554084],0
[0.20524758],0
[0.8489145],0
[0.84706426],0
[0.6997867],1
[0.6951359],1
[0.16019668],1
[0.1602321],1
[0.11720847],0
[0.11699274],0
[0.992432],1
[0.9923994],1
[0.01148131],0
[0.01173356],0
[0.9799544],1
[0.97963953],1
[0.11854918],0
[0.11842129],0
[0.9408845],1
[0.94176257],1
[0.9166919],1
[0.9178132],1
[0.9341849],0
[0.93456537],0
[0.27024308],0
[0.26822305],0
[0.7312847],0
[0.71782714],0
[0.7275163],0
[0.72655225],0
[0.12340683],0
[0.12407235],0
[0.13566981],0
[0.1358457],0
[0.10183407],0
[0.07552108],1
[0.07154427],1
[0.13765281],0
[0.13499354],0
[0.14062224],0
[0.14102423],0
[0.6755672],1
[0.67688435],1
[0.5031708],1
[0.50014675],1
[0.0858973],0
[0.08640004],0
[0.14252296],1
[0.13719293],1
[0.35720646],0
[0.35891536],0
[0.01156293],0
[0.01194573],0
[0.25294003],0
[0.25294003],0
[0.56541294],0
[0.56916463],0
[0.20734127],0
[0.20744975],0
[0.05873634],0
[0.05854692],0
[0.05257236],0
[0.05257236],0
[0.5948785],1
[0.59289396],1
[0.0176014],0
[0.01767953],0
[0.20302887],0
[0.19497415],0
[0.1776402],0
[0.17734951],0
[0.61290705],1
[0.60676324],1
[0.16391116],1
[0.16275337],1
[0.22731778],0
[0.22554512],0
[0.21084684],0
[0.21149307],0
[0.01675542],0
[0.01649978],0
[0.18457761],1
[0.18457761],1
[0.0366632],0
[0.03682076],0
[0.03775629],0
[0.03721067],0
[0.15495749],0
[0.153974],0
[0.11865006],0
[0.11783394],0
[0.13466468],0
[0.1340542],0
[0.00407568],1
[0.00407568],1
[0.14133598],0
[0.14231795],0
[0.8747639],1
[0.87870306],1
[0.5790358],0
[0.5814655],0
[0.11919727],0
[0.11895757],0
[0.9664437],0
[0.9663041],0
[0.61084694],0
[0.6176702],0
[0.35081646],0
[0.3493228],0
[0.3069585],0
[0.30712813],0
[0.12426068],0
[0.1283291],0
[0.21813923],1
[0.21756138],1
[0.17852856],0
[0.18252847],0
[0.6440926],0
[0.6450717],0
[0.98789537],0
[0.9879292],0
[0.2582835],1
[0.22223948],0
[0.22084738],0
[0.03388396],0
[0.03397787],0
[0.41828185],0
[0.4208468],0
[0.06451196],0
[0.07173634],0
[0.1510155],0
[0.15069838],0
[0.09205992],0
[0.09151264],0
[0.13230547],0
[0.13047178],0
[0.37132707],1
[0.35211548],1
[0.09151328],0
[0.09137731],0
[0.61516],1
[0.6087739],1
[0.03860914],0
[0.03860914],0
[0.6282652],1
[0.6282652],1
[0.4071528],0
[0.40556815],0
[0.3873036],1
[0.38984492],1
[0.2627309],1
[0.25170654],1
[0.11850772],1
[0.11897998],1
[0.6153993],1
[0.6222853],1
[0.81503695],1
[0.8124729],1
[0.5578339],1
[0.5625336],1
[0.1506154],0
[0.15074378],0
[0.11313174],0
[0.17379478],0
[0.17382929],0
[0.33604574],0
[0.33541197],0
[0.10961075],0
[0.39071903],0
[0.39094657],0
[0.14259243],0
[0.14262089],0
[0.64865756],1
[0.670879],1
[0.08647881],0
[0.08896701],0
[0.21444188],0
[0.21890533],0
[0.40978336],1
[0.40980595],1
[0.15410648],1
[0.15385081],1
[0.29159266],0
[0.27761364],0
[0.7573781],0
[0.7634044],0
[0.26833126],0
[0.2686302],0
[0.50379926],1
[0.5009767],1
[0.34906185],0
[0.35100847],0
[0.50764775],0
[0.50700796],0
[0.42421994],1
[0.4232949],1
[0.6331413],0
[0.6339711],0
[0.27074364],0
[0.27379495],0
[0.1667983],0
[0.16716336],0
[0.11482443],0
[0.11490743],0
[0.07623258],0
[0.07548779],0
[0.13898589],0
[0.13715594],0
[0.01820533],0
[0.01842522],0
[0.06601664],0
[0.06519305],0
[0.06446984],0
[0.06203203],0
[0.04610983],0
[0.04586832],0
[0.17206849],0
[0.17054625],0
[0.3525734],1
[0.3525734],1
[0.97458583],1
[0.974482],1
[0.09069171],1
[0.08941169],1
[0.01223562],0
[0.01246745],0
[0.8656565],0
[0.86600083],0
[0.18557209],0
[0.18491286],0
[0.06204324],0
[0.06178026],0
[0.08206607],1
[0.07419294],1
[0.9810908],0
[0.9812835],0
[0.10825527],0
[0.10308873],0
[0.595983],1
[0.5996984],1
[0.07977021],0
[0.08020759],0
[0.9996834],0
[0.9996803],0
[0.21604052],0
[0.22488345],0
[0.16273466],0
[0.16228452],0
[0.810473],0
[0.8305479],0
[0.15041006],1
[0.14986369],1
[0.03737568],0
[0.03755726],0
[0.617726],1
[0.6181705],1
[0.31610274],0
[0.31614727],0
[0.30574256],1
[0.3109142],1
[0.31115273],1
[0.17384818],0
[0.17711031],0
[0.6081804],1
[0.6044481],1
[0.02231737],1
[0.02253938],1
[0.622548],0
[0.47403374],0
[0.4771153],0
[0.81060183],0
[0.8113276],0
[0.16210362],0
[0.16426225],0
[0.19110519],0
[0.19374546],0
[0.13422255],0
[0.1345958],0
[0.11287862],1
[0.08816976],0
[0.08674499],0
[0.64589673],0
[0.64000183],0
[0.0080771],1
[0.00808729],1
[0.86908346],1
[0.8701453],1
[0.49280018],0
[0.48779905],0
[0.33075982],1
[0.33497417],1
[0.23259184],0
[0.23307562],0
[0.136697],0
[0.13280946],0
[0.13633186],0
[0.04189696],0
[0.04166451],0
[0.07306515],0
[0.07462289],0
[0.10187037],0
[0.09854121],0
[0.07829726],1
[0.15148759],0
[0.15516941],0
[0.24671523],1
[0.24902493],1
[0.11624645],0
[0.10938832],0
[0.31730467],0
[0.32037833],0
[0.06424268],0
[0.0620991],0
[0.07552161],0
[0.07320764],0
[0.07315072],1
[0.07237117],1
[0.7729981],1
[0.77251583],1
[0.12307255],1
[0.12343159],1
[0.3514544],1
[0.3514544],1
[0.38152456],0
[0.37882334],0
[0.17812109],0
[0.1779871],0
[0.3907808],1
[0.3933594],1
[0.754027],1
[0.0011174],0
[0.00112076],0
[0.04905464],0
[0.048425],0
[0.13146865],0
[0.1269385],0
[0.13240667],0
[0.1319647],0
[0.2607929],1
[0.26125428],1
[0.11278161],0
[0.11287631],0
[0.12403236],0
[0.12903097],0
[0.12338],0
[0.12487219],0
[0.9595735],0
[0.96070796],0
[0.41275978],1
[0.4080525],1
[0.38249806],1
[0.37489873],1
[0.95546216],1
[0.95542765],1
[0.03463119],1
[0.03597833],1
[0.38276443],0
[0.37940836],0
[0.98974377],1
[0.98992187],1
[0.28752697],0
[0.2884805],0
[0.18951048],1
[0.18594019],1
[0.32887024],1
[0.00036007],0
[0.00035611],0
[0.56873196],1
[0.5787629],1
[0.30905375],0
[0.30425835],0
[0.38513786],1
[0.38747925],1
[0.61955345],0
[0.6234802],0
[0.10961075],0
[0.07608765],0
[0.07661925],0
[0.478999],1
[0.47771868],1
[0.42770147],0
[0.41785258],0
[0.00244022],0
[0.00246955],0
[0.09685414],1
[0.09695596],1
[0.13421269],0
[0.13320349],0
[0.5348658],1
[0.53117126],1
[0.97544277],1
[0.9751526],1
[0.10925051],0
[0.11038528],0
[0.71129996],0
[0.71389925],0
[0.13726069],1
[0.14522275],1
[0.058683],0
[0.05880608],0
[0.00382514],0
[0.00384719],0
[0.2175283],0
[0.21652354],0
[0.35429564],0
[0.35429564],0
[0.15415],0
[0.15360391],0
[0.99309844],1
[0.9929778],1
[0.12104379],1
[0.12035596],1
[0.0302321],0
[0.0302321],0
[0.60278416],0
[0.6106865],0
[0.4938917],1
[0.49400035],1
[0.00381419],0
[0.00378162],0
[0.16307642],1
[0.16382702],1
[0.00249825],0
[0.00266807],0
[0.19478144],1
[0.1985268],1
[0.04098536],0
[0.04262377],0
[0.98541915],1
[0.9854983],1
[0.04245899],0
[0.03877167],0
[0.9101603],1
[0.91036004],1
[0.25239837],0
[0.2511587],0
[0.6007868],0
[0.5935319],0
[0.9987043],1
[0.9987043],1
[0.17410064],1
[0.16468163],1
[0.5313413],0
[0.53800714],0
[0.106571],0
[0.1067491],0
[0.78890127],0
[0.785884],0
[0.3268867],0
[0.31709895],0
[0.49246404],1
[0.49387616],1
[0.12969089],0
[0.13016309],0
[0.02235369],0
[0.02230722],0
[0.1127633],0
[0.11735459],0
[0.06487978],0
[0.06522493],0
[0.29417607],0
[0.09666478],0
[0.35706457],0
[0.35595405],0
[0.18307096],0
[0.19137187],0
[0.7668342],0
[0.7723874],0
[0.09319747],0
[0.09428472],0
[0.22119024],1
[0.22119024],1
[0.3718963],1
[0.3440188],1
[0.23988655],1
[0.23552084],1
[0.09171011],0
[0.09228304],0
[0.12922528],0
[0.12775669],0
[0.16256477],0
[0.9223731],1
[0.924767],1
[0.2609893],1
[0.26142436],1
[0.22357094],0
[0.22781263],0
[0.08690559],0
[0.08592862],0
[0.54068977],0
[0.5366391],0
[0.329277],1
[0.32789934],1
[0.26022115],0
[0.2614715],0
[0.31503245],1
[0.3164063],1
[0.17681862],0
[0.17193323],0
[0.12612817],0
[0.12862082],0
[0.16678876],0
[0.17068066],0
[0.14196724],0
[0.14326395],0
[0.04287759],0
[0.04302766],0
[0.29758224],0
[0.29236785],0
[0.36423314],0
[0.36568305],0
[0.7687104],1
[0.7690554],1
[0.10887244],0
[0.1105386],0
[0.9398868],1
[0.93771994],1
[0.04266091],0
[0.04310258],0
[0.28778416],0
[0.28514087],0
[0.82822627],0
[0.8343941],0
[0.0941314],0
[0.199882],0
[0.20003335],0
[0.47389966],1
[0.46244448],1
[0.21235508],0
[0.21214905],0
[0.13336997],0
[0.13258007],0
[0.14669617],1
[0.14655487],1
[0.11745221],0
[0.11753172],0
[0.12818408],0
[0.12595001],0
[0.06068693],0
[0.05874583],0
[0.16381918],0
[0.16471522],0
[0.67545617],1
[0.6752038],1
[0.14207368],0
[0.13959046],0
[0.17471306],0
[0.17111197],0
[0.68259925],1
[0.68686324],1
[0.6393385],1
[0.63820827],1
[0.664638],1
[0.6681329],1
[0.15528294],0
[0.67573106],1
[0.6753766],1
[0.10790252],1
[0.10780929],1
[0.4490428],0
[0.44911265],0
[0.05589393],0
[0.05510012],0
[0.97884184],0
[0.9791214],0
[0.6232483],0
[0.6266338],0
[0.06071032],0
[0.05988959],0
[0.93055063],1
[0.930738],1
[0.29733595],1
[0.29756472],1
[0.14875582],0
[0.14764151],0
[0.49832022],1
[0.50265795],1
[0.09414018],0
[0.09335007],0
[0.07975482],1
[0.08091114],1
[0.24555808],0
[0.24571149],0
[0.9473958],0
[0.9466161],0
[0.23645484],1
[0.23204552],1
[0.2725029],0
[0.27666754],0
[0.15021566],0
[0.15004872],0
[0.13022444],0
[0.13091688],0
[0.727856],1
[0.7305084],1
[0.30848342],0
[0.31011698],0
[0.12681806],0
[0.12679358],0
[0.28024217],0
[0.2808951],0
[0.41728157],0
[0.41778994],0
[0.13999827],0
[0.17769037],0
[0.17666876],0
[0.22318842],0
[0.22385183],0
[0.13601954],0
[0.12968872],0
[0.23365094],0
[0.2451742],0
[0.8488688],0
[0.8519053],0
[0.12008806],0
[0.12012716],0
[0.17491007],0
[0.17391531],0
[0.10798297],0
[0.108868],0
[0.05762403],0
[0.05788373],0
[0.66393447],1
[0.66081554],1
[0.7672854],1
[0.7647203],1
[0.01785258],0
[0.01763589],0
[0.14273567],0
[0.14503062],0
[0.9965881],1
[0.9965873],1
[0.8811091],1
[0.8812437],1
[0.03033598],1
[0.03034467],1
[0.28450835],1
[0.28838968],1
[0.70460725],1
[0.69562393],1
[0.92632043],1
[0.92642725],1
[0.4154767],1
[0.24331489],0
[0.24213415],0
[0.6628492],0
[0.65235984],0
[0.0724965],0
[0.07173912],0
[0.22154856],1
[0.22129737],1
[0.15864472],0
[0.16044009],0
[0.5445458],1
[0.54818875],1
[0.00020162],1
[0.0002094],1
[0.02580644],0
[0.02534207],0
[0.14554411],0
[0.1444017],0
[0.530005],0
[0.5303219],0
[0.06372134],0
[0.06551694],0
[0.13527709],0
[0.13478476],0
[0.13840804],0
[0.06380719],0
[0.06479271],0
[0.07844246],0
[0.0785313],0
[0.11490471],0
[0.11361643],0
[0.8096548],1
[0.80926585],1
[0.7132759],1
[0.71333677],1
[0.74666166],0
[0.74072266],0
[0.08500995],0
[0.08423311],0
[0.8890033],1
[0.8901864],1
[0.4709741],1
[0.46902418],1
[0.13271108],0
[0.13443281],0
[0.10629599],1
[0.10572947],1
[0.47615945],0
[0.4702359],0
[0.12248583],0
[0.12239157],0
[0.49765578],1
[0.496458],1
[0.16755727],1
[0.16874717],1
[0.27227908],0
[0.27082276],0
[0.35669684],1
[0.3615608],1
[0.69402474],0
[0.6931277],0
[0.49342465],1
[0.49631977],1
[0.07405589],0
[0.07780673],0
[0.2621247],0
[0.25312027],0
[0.86192656],1
[0.8620273],1
[0.8780455],1
[0.8813995],1
[0.11398113],0
[0.11114087],0
[0.15567966],0
[0.1512279],0
[0.17410173],0
[0.1737745],0
[0.19946015],0
[0.19752721],0
[0.7064788],1
[0.70959836],1
[0.30586973],0
[0.30346313],0
[0.14170396],1
