predicted_test,true_test
[0.54747236],0
[0.5484421],0
[0.5618262],0
[0.5484718],0
[0.5330385],0
[0.5120529],0
[0.5120529],0
[0.5120529],0
[0.5120529],0
[0.5120529],0
[0.5120529],0
[0.1237447],0
[0.12878722],0
[0.12410924],0
[0.12429877],0
[0.12762198],0
[0.12387501],0
[0.51399595],0
[0.5172984],0
[0.513001],0
[0.5120518],0
[0.5146907],0
[0.5146803],0
[0.38434917],1
[0.38549057],1
[0.9794012],1
[0.9794012],1
[0.9794012],1
[0.9794012],1
[0.9794012],1
[0.9794012],1
[0.27915522],0
[0.27915522],0
[0.27915522],0
[0.27915522],0
[0.27915522],0
[0.27915522],0
[0.98529774],1
[0.98529774],1
[0.98529774],1
[0.98529774],1
[0.98529774],1
[0.98529774],1
[0.5175832],0
[0.5184431],0
[0.51809484],0
[0.5169815],0
[0.51932937],0
[0.5175437],0
[0.59812975],1
[0.1401828],0
[0.1401828],0
[0.1401828],0
[0.1401828],0
[0.1401828],0
[0.1401828],0
[0.5028278],0
[0.50280315],0
[0.50244606],0
[0.5022745],0
[0.50288737],0
[0.50246674],0
[0.2782609],0
[0.27883622],0
[0.27809554],0
[0.2770651],0
[0.27780727],0
[0.2784925],0
[0.18734558],0
[0.18670116],0
[0.86018467],1
[0.8629095],1
[0.851968],1
[0.84315187],1
[0.8522965],1
[0.8641279],1
[0.5565943],1
[0.5583771],1
[0.556568],1
[0.55810434],1
[0.55678844],1
[0.55694294],1
[0.34917596],0
[0.34767905],0
[0.34730154],0
[0.34780836],0
[0.34638652],0
[0.34613132],0
[0.3401494],0
[0.33792412],0
[0.33701566],0
[0.3404045],0
[0.339033],0
[0.3389759],0
[0.5241746],1
[0.52690506],1
[0.5273139],1
[0.52597815],1
[0.524897],1
[0.52539617],1
[0.6349663],1
[0.63617456],1
[0.641195],1
[0.6405563],1
[0.6343196],1
[0.63468206],1
[0.37382403],0
[0.3980728],0
[0.34897792],0
[0.3901162],0
[0.36968064],0
[0.38157663],0
[0.73685706],1
[0.73685706],1
[0.73685706],1
[0.73685706],1
[0.73685706],1
[0.73685706],1
[0.32157156],1
[0.3216701],1
[0.05425141],0
[0.05425141],0
[0.05425141],0
[0.05425141],0
[0.05425141],0
[0.05425141],0
[0.25414243],1
[0.35646027],0
[0.35944304],0
[0.35951108],0
[0.35089636],0
[0.35525763],0
[0.35566178],0
[0.98545593],1
[0.98540443],1
[0.98548996],1
[0.98541415],1
[0.9854146],1
[0.9854704],1
[0.28519365],0
[0.28799692],0
[0.29108828],0
[0.28911066],0
[0.2880145],0
[0.28931826],0
[0.32844222],1
[0.32743227],1
[0.32659787],1
[0.3276129],1
[0.3244133],1
[0.32885313],1
[0.3783059],0
[0.37878266],0
[0.37862316],0
[0.37924224],0
[0.37802368],0
[0.37826568],0
[0.35647783],0
[0.35363218],0
[0.35347804],0
[0.3546188],0
[0.35517183],0
[0.3549065],0
[0.229786],0
[0.22995128],0
[0.32560608],1
[0.3254688],1
[0.3266744],1
[0.32599467],1
[0.3252118],1
[0.32550588],1
[0.41077015],1
[0.41077015],1
[0.41077015],1
[0.41077015],1
[0.41077015],1
[0.41077015],1
[0.2926897],0
[0.36555657],1
[0.3666852],1
[0.36611682],1
[0.3660155],1
[0.36579493],1
[0.36524415],1
[0.33547965],1
[0.33588353],1
[0.33561933],1
[0.33480716],1
[0.33623105],1
[0.3359007],1
[0.38045278],0
[0.38394198],0
[0.38981965],0
[0.38807768],0
[0.38536307],0
[0.3823722],0
[0.2722613],0
[0.27306542],0
[0.27051187],0
[0.27041167],0
[0.27434686],0
[0.27515712],0
[0.9818994],1
[0.980368],1
[0.9787982],1
[0.9796245],1
[0.97891104],1
[0.9818542],1
[0.9462048],1
[0.9462048],1
[0.9462048],1
[0.9462048],1
[0.9462048],1
[0.9462048],1
[0.314926],0
[0.31597608],0
[0.31514573],0
[0.31802338],0
[0.318658],0
[0.31741196],0
[0.79878646],1
[0.7996999],1
[0.7977042],1
[0.7985526],1
[0.79849935],1
[0.79806787],1
[0.28902313],0
[0.2891924],0
[0.28180298],0
[0.29720917],0
[0.30072734],0
[0.30031845],0
[0.30155787],0
[0.30175638],0
[0.3021543],0
[0.30058336],0
[0.3026117],0
[0.3013475],0
[0.24192855],0
[0.23826337],0
[0.23779988],0
[0.23681854],0
[0.23803385],0
[0.24249214],0
[0.30602515],0
[0.306585],0
[0.3070047],0
[0.3056989],0
[0.30602244],0
[0.30728188],0
[0.9144472],0
[0.91368634],0
[0.9131744],0
[0.91411895],0
[0.91254574],0
[0.9131046],0
[0.31972492],0
[0.322731],0
[0.31897774],0
[0.31747466],0
[0.30339283],0
[0.31529433],0
[0.3334922],1
[0.33362776],1
[0.33315608],1
[0.33304587],1
[0.33287984],1
[0.33262697],1
[0.0487445],0
[0.0487445],0
[0.0487445],0
[0.0487445],0
[0.0487445],0
[0.0487445],0
[0.35495523],0
[0.35444668],0
[0.35129893],0
[0.35259828],0
[0.35586593],0
[0.35149172],0
[0.4441423],0
[0.4629168],0
[0.4632553],0
[0.46614763],0
[0.4542885],0
[0.4573771],0
[0.315815],0
[0.31383824],0
[0.316282],0
[0.3178373],0
[0.317078],0
[0.31589457],0
[0.32506815],1
[0.3259977],1
[0.32272226],1
[0.3240461],1
[0.32467467],1
[0.3227279],1
[0.54241234],1
[0.53934175],1
[0.543539],1
[0.5419097],1
[0.54162234],1
[0.5387126],1
[0.02051021],0
[0.02051056],0
[0.02069166],0
[0.0205949],0
[0.02079783],0
[0.02055648],0
[0.05566878],1
[0.05628202],1
[0.05531536],1
[0.05485325],1
[0.05472704],1
[0.05566077],1
[0.37216163],1
[0.3719892],1
[0.37273106],1
[0.37222254],1
[0.37125537],1
[0.37272227],1
[0.7913204],1
[0.7913204],1
[0.7913204],1
[0.7913204],1
[0.7913204],1
[0.7913204],1
[0.70774156],0
[0.7069319],0
[0.70630294],0
[0.7066382],0
[0.7070302],0
[0.7076251],0
[0.03321234],0
[0.14534341],0
[0.14534341],0
[0.14534341],0
[0.14534341],0
[0.14534341],0
[0.14534341],0
[0.97364795],1
[0.97360295],1
[0.9736729],1
[0.97349316],1
[0.9735835],1
[0.973656],1
[0.32038084],0
[0.32264295],0
[0.32447797],0
[0.32213274],0
[0.3251347],0
[0.32113853],0
[0.31549612],1
[0.33910868],1
[0.3152782],1
[0.30872557],1
[0.31988508],1
[0.3302002],1
[0.3609667],0
[0.36178634],0
[0.36158064],0
[0.36178678],0
[0.3620861],0
[0.36210442],0
[0.46702132],1
[0.46628693],1
[0.66279864],1
[0.66279864],1
[0.66279864],1
[0.66279864],1
[0.66279864],1
[0.66279864],1
[0.6153076],0
[0.440575],0
[0.44343898],0
[0.44088134],0
[0.44098318],0
[0.44296008],0
[0.44216946],0
[0.47806934],0
[0.4791821],0
[0.47828913],0
[0.48005623],0
[0.4784609],0
[0.47781402],0
[0.33179125],0
[0.31969664],0
[0.3268753],0
[0.33478433],0
[0.3238824],0
[0.32946613],0
[0.45925176],1
[0.45925176],1
[0.45925176],1
[0.45925176],1
[0.45925176],1
[0.45925176],1
[0.3365457],1
[0.33675167],1
[0.3368576],1
[0.33591965],1
[0.336999],1
[0.33584356],1
[0.58728784],0
[0.58728784],0
[0.58728784],0
[0.58728784],0
[0.58728784],0
[0.58728784],0
[0.9556864],1
[0.955853],1
[0.9558527],1
[0.9561234],1
[0.955725],1
[0.9551332],1
[0.7131293],1
[0.7131293],1
[0.7131293],1
[0.7131293],1
[0.7131293],1
[0.7131293],1
[0.73557013],0
[0.73557013],0
[0.73557013],0
[0.73557013],0
[0.73557013],0
[0.73557013],0
[0.24843849],1
[0.24898927],1
[0.24924164],1
[0.24920197],1
[0.24896504],1
[0.24856967],1
[0.28365612],0
[0.29097915],0
[0.29201108],0
[0.2887679],0
[0.28196257],0
[0.28736067],0
[0.9333603],1
[0.93353444],1
[0.9338588],1
[0.9341088],1
[0.9337667],1
[0.9337979],1
[0.33306512],0
[0.3323892],0
[0.33292642],0
[0.33292517],0
[0.33174855],0
[0.33344463],0
[0.50565225],0
[0.50565225],0
[0.50565225],0
[0.50565225],0
[0.50565225],0
[0.50565225],0
[0.89704514],1
[0.89704514],1
[0.89704514],1
[0.89704514],1
[0.89704514],1
[0.89704514],1
[0.7071199],1
[0.7073132],1
[0.70643836],1
[0.70682263],1
[0.7077396],1
[0.7069408],1
[0.13290682],0
[0.13290682],0
[0.13290682],0
[0.13290682],0
[0.13290682],0
[0.13290682],0
[0.46637127],1
[0.4665628],1
[0.46515638],1
[0.46635556],1
[0.4678772],1
[0.46543062],1
[0.81830096],0
[0.8203205],0
[0.8227104],0
[0.82377684],0
[0.81984115],0
[0.8205276],0
[0.22359022],0
[0.22153383],0
[0.22480516],0
[0.22209236],0
[0.22201581],0
[0.22289541],0
[0.5988217],0
[0.59623367],0
[0.5971252],0
[0.5983996],0
[0.5992526],0
[0.5989497],0
[0.57356644],1
[0.5733856],1
[0.5743802],1
[0.5752478],1
[0.57449096],1
[0.57564276],1
[0.24813904],1
[0.24882236],1
[0.35240242],0
[0.3530152],0
[0.34860954],0
[0.35501915],0
[0.35159832],0
[0.3508791],0
[0.42548078],1
[0.42630053],1
[0.42754975],1
[0.42588902],1
[0.42820624],1
[0.42628106],1
[0.3877727],0
[0.3898023],0
[0.38973448],0
[0.38655362],0
[0.38862097],0
[0.38746515],0
[0.33330658],0
[0.33358142],0
[0.3337457],0
[0.33361825],0
[0.33279452],0
[0.33469778],0
[0.5232816],0
[0.5237964],0
[0.52852947],0
[0.5264307],0
[0.5243128],0
[0.52501166],0
[0.51695865],1
[0.51491463],1
[0.52009165],1
[0.51618093],1
[0.5130102],1
[0.5150238],1
[0.7893768],1
[0.7893768],1
[0.7893768],1
[0.7893768],1
[0.7893768],1
[0.7893768],1
[0.3317358],0
[0.33194685],0
[0.33362654],0
[0.33252552],0
[0.3295067],0
[0.33112875],0
[0.40603524],0
[0.40603524],0
[0.40603524],0
[0.40603524],0
[0.40603524],0
[0.40603524],0
[0.65420145],1
[0.6571081],1
[0.65860826],1
[0.6540595],1
[0.6578659],1
[0.6583278],1
[0.12977561],0
[0.12648267],0
[0.12593803],0
[0.1270315],0
[0.12653269],0
[0.12800317],0
[0.7279586],1
[0.733432],1
[0.7298977],1
[0.72694075],1
[0.7349008],1
[0.72906715],1
[0.8694729],0
[0.41225007],0
[0.4108907],0
[0.41247576],0
[0.41032833],0
[0.41381747],0
[0.4131669],0
[0.54539007],0
[0.54539007],0
[0.54539007],0
[0.54539007],0
[0.54539007],0
[0.54539007],0
[0.36319077],0
[0.22550638],0
[0.2262338],0
[0.22564496],0
[0.22658676],0
[0.22501926],0
[0.22614895],0
[0.5487775],1
[0.5489029],1
[0.54949266],1
[0.55054855],1
[0.5469802],1
[0.54802984],1
[0.10882082],1
[0.10806011],1
[0.10877809],1
[0.10830442],1
[0.10865155],1
[0.10828455],1
[0.54371095],0
[0.5422871],0
[0.5412828],0
[0.5418896],0
[0.54214317],0
[0.544258],0
[0.28937045],0
[0.28785113],0
[0.2899124],0
[0.2971005],0
[0.29079226],0
[0.28876856],0
[0.82029307],1
[0.82029307],1
[0.82029307],1
[0.82029307],1
[0.82029307],1
[0.82029307],1
[0.3536937],0
[0.3551457],0
[0.35463646],0
[0.35507432],0
[0.3549229],0
[0.35341346],0
[0.4534418],0
[0.45428458],0
[0.4541196],0
[0.454807],0
[0.455526],0
[0.4536356],0
[0.48260194],0
[0.4891983],0
[0.48761916],0
[0.48894054],0
[0.48760068],0
[0.48485595],0
[0.3831546],1
[0.37738988],1
[0.37784085],1
[0.38328746],1
[0.3828382],1
[0.38460445],1
[0.3010436],0
[0.3027637],0
[0.3017018],0
[0.3022938],0
[0.30224115],0
[0.3021488],0
[0.40068024],0
[0.40068024],0
[0.40068024],0
[0.40068024],0
[0.40068024],0
[0.40068024],0
[0.06261867],0
[0.06302547],0
[0.06331238],0
[0.06302258],0
[0.06292548],0
[0.06271689],0
[0.4252556],0
[0.4287653],0
[0.43009937],0
[0.41963652],0
[0.42520586],0
[0.4328809],0
[0.6791565],0
[0.6795341],0
[0.68089825],0
[0.6801571],0
[0.68024164],0
[0.6791118],0
[0.33814707],0
[0.33492863],0
[0.3449175],0
[0.35336035],0
[0.35501257],0
[0.339853],0
[0.2433608],1
[0.2433608],1
[0.2433608],1
[0.2433608],1
[0.2433608],1
[0.2433608],1
[0.13074888],0
[0.3430923],0
[0.3399066],0
[0.3429716],0
[0.34128392],0
[0.34158456],0
[0.33999276],0
[0.27878857],0
[0.44594646],0
[0.4408977],0
[0.4468546],0
[0.4438275],0
[0.4445617],0
[0.44063452],0
[0.94571173],1
[0.94576526],1
[0.94575655],1
[0.94570005],1
[0.94566846],1
[0.94576806],1
[0.64596653],1
[0.64596653],1
[0.64596653],1
[0.64596653],1
[0.64596653],1
[0.64596653],1
[0.37037754],1
[0.372858],1
[0.3743171],1
[0.37198868],1
[0.37500116],1
[0.37428102],1
[0.34367922],0
[0.34442836],0
[0.34115505],0
[0.344365],0
[0.34252825],0
[0.3416972],0
[0.13326994],0
[0.13326994],0
[0.13326994],0
[0.13326994],0
[0.13326994],0
[0.13326994],0
[0.6648634],1
[0.66396457],1
[0.6659178],1
[0.6669223],1
[0.66510725],1
[0.66365904],1
[0.8876252],1
[0.88285244],1
[0.8916986],1
[0.8906373],1
[0.8860141],1
[0.8850784],1
[0.23912616],0
[0.23654579],0
[0.24125805],0
[0.24085473],0
[0.24007845],0
[0.23944375],0
[0.59715015],1
[0.5937289],1
[0.5917856],1
[0.59755427],1
[0.5950154],1
[0.59440565],1
[0.37635702],0
[0.37412122],0
[0.3762585],0
[0.3739449],0
[0.37572095],0
[0.37243333],0
[0.82947665],1
[0.8300398],1
[0.82909787],1
[0.8302341],1
[0.82958585],1
[0.82910603],1
[0.29441878],0
[0.29482666],0
[0.29478747],0
[0.29456955],0
[0.29464927],0
[0.29483965],0
[0.88492787],1
[0.8839246],1
[0.3584069],0
[0.35828575],0
[0.35858706],0
[0.35907653],0
[0.35864624],0
[0.3592183],0
[0.39252642],1
[0.3916176],1
[0.38955295],1
[0.38629866],1
[0.389683],1
[0.38600704],1
[0.38328564],1
[0.2972472],0
[0.29934078],0
[0.30075747],0
[0.30038184],0
[0.29753476],0
[0.30136108],0
[0.28097618],0
[0.27404118],0
[0.26900795],0
[0.265923],0
[0.273053],0
[0.27655554],0
[0.33941442],0
[0.33941442],0
[0.33941442],0
[0.33941442],0
[0.33941442],0
[0.33941442],0
[0.24953613],0
[0.24876045],0
[0.24970335],0
[0.24923775],0
[0.25055328],0
[0.24867935],0
[0.9365501],0
[0.9365501],0
[0.9365501],0
[0.9365501],0
[0.9365501],0
[0.9365501],0
[0.34454787],0
[0.27298805],0
[0.2753296],0
[0.6942882],1
[0.6942882],1
[0.6942882],1
[0.6942882],1
[0.6942882],1
[0.6942882],1
[0.8296525],0
[0.8285978],0
[0.4996812],1
[0.50697476],1
[0.5052725],1
[0.5012525],1
[0.5044825],1
[0.5058634],1
[0.38187873],0
[0.3822007],0
[0.37996367],0
[0.38099062],0
[0.38285396],0
[0.38113278],0
[0.30667326],0
[0.3065731],0
[0.30690596],0
[0.30681655],0
[0.3070407],0
[0.30678686],0
[0.33592612],0
[0.33709893],0
[0.33617753],0
[0.3362638],0
[0.33783293],0
[0.33733886],0
[0.5596838],0
[0.558344],0
[0.5593471],0
[0.56042343],0
[0.55866957],0
[0.55806786],0
[0.9042768],1
[0.903963],1
[0.9035758],1
[0.9032768],1
[0.9030866],1
[0.9033316],1
[0.16695775],0
[0.16620705],0
[0.16789792],0
[0.16819572],0
[0.16709013],0
[0.16546735],0
[0.47876006],1
[0.47854698],1
[0.47848108],1
[0.47805986],1
[0.47845948],1
[0.47841293],1
[0.8143673],1
[0.8143673],1
[0.8143673],1
[0.8143673],1
[0.8143673],1
[0.8143673],1
[0.4114279],0
[0.4126631],0
[0.41445667],0
[0.39164543],0
[0.40309373],0
[0.4093193],0
[0.45604765],0
[0.45659414],0
[0.45959002],0
[0.45934168],0
[0.45944694],0
[0.45645502],0
[0.3040284],0
[0.30430442],0
[0.3034171],0
[0.30337074],0
[0.30468708],0
[0.30493125],0
[0.03151266],0
[0.03122422],0
[0.03137467],0
[0.03069215],0
[0.03110641],0
[0.03144437],0
[0.13897876],0
[0.13897876],0
[0.13897876],0
[0.13897876],0
[0.13897876],0
[0.13897876],0
[0.3480993],1
[0.3438682],1
[0.34294066],1
[0.34417823],1
[0.3486194],1
[0.347141],1
[0.26230344],0
[0.26159826],0
[0.2616862],0
[0.2626376],0
[0.2622764],0
[0.26193577],0
[0.3469564],1
[0.34715146],1
[0.43590418],0
[0.43377194],0
[0.43400562],0
[0.43466488],0
[0.43403444],0
[0.4321538],0
[0.19711348],0
[0.19711348],0
[0.19711348],0
[0.19711348],0
[0.19711348],0
[0.19711348],0
[0.60506946],1
[0.60506946],1
[0.60506946],1
[0.60506946],1
[0.60506946],1
[0.60506946],1
[0.36546212],0
[0.36442593],0
[0.36554033],1
[0.36335233],1
[0.36245176],1
[0.36332917],1
[0.364542],1
[0.36341944],1
[0.10794221],0
[0.10797287],0
[0.10734181],0
[0.10787763],0
[0.1075372],0
[0.10738803],0
[0.3636747],0
[0.36532912],0
[0.36513534],0
[0.364269],0
[0.36466387],0
[0.36518985],0
[0.43947923],0
[0.43740028],0
[0.43562204],0
[0.44013885],0
[0.44162422],0
[0.43727478],0
[0.2653519],1
[0.26363665],1
[0.26050597],1
[0.26302922],1
[0.26431128],1
[0.26214814],1
[0.9075073],1
[0.9078373],1
[0.9076209],1
[0.9074802],1
[0.9077969],1
[0.90804315],1
[0.46269405],0
[0.45822832],0
[0.46822652],0
[0.44869328],0
[0.4522577],0
[0.47040352],0
[0.93344146],0
[0.93355286],0
[0.9324872],0
[0.9324502],0
[0.933552],0
[0.93373966],0
[0.16979316],0
[0.16843575],0
[0.16878262],0
[0.16826724],0
[0.16835289],0
[0.16775052],0
[0.08360068],0
[0.08427481],0
[0.08443155],0
[0.08477563],0
[0.08542537],0
[0.08547584],0
[0.2670909],1
[0.26776883],1
[0.26766488],1
[0.26740512],1
[0.26753274],1
[0.26682615],1
[0.29547247],0
[0.29966632],0
[0.3141045],0
[0.30207205],0
[0.29412916],0
[0.29189113],0
[0.5387997],1
[0.47186115],0
[0.4475087],0
[0.45477754],0
[0.43469137],0
[0.4104606],0
[0.46929523],0
[0.6099954],1
[0.6117849],1
[0.61134744],1
[0.6120399],1
[0.6084789],1
[0.61225003],1
[0.3078906],1
[0.3076885],1
[0.30730522],1
[0.3057023],1
[0.3059533],1
[0.3064593],1
[0.4872479],1
[0.48709568],1
[0.48715746],1
[0.48718175],1
[0.48733068],1
[0.48705947],1
[0.81232977],1
[0.81265575],1
[0.8123821],1
[0.81271946],1
[0.8135355],1
[0.8137966],1
[0.18198732],1
[0.18274865],1
[0.18112233],1
[0.1839852],1
[0.18465194],1
[0.18290794],1
[0.5867128],0
[0.5881052],0
[0.58648044],0
[0.58775526],0
[0.5878871],0
[0.5878707],0
[0.4096254],0
[0.40839085],0
[0.40892327],0
[0.40923497],0
[0.40704018],0
[0.4082778],0
[0.12357542],1
[0.12387756],1
[0.12321851],1
[0.12409686],1
[0.12379759],1
[0.12374546],1
[0.3143231],0
[0.31458786],0
[0.31467837],0
[0.31619456],0
