predicted_test,true_test
[0.24518174],1
[0.30212855],0
[0.5129195],1
[0.10875763],0
[0.580055],1
[0.21778889],0
[0.3311045],1
[0.14216654],1
[0.03168793],0
[0.07671076],0
[0.24062988],0
[0.26731944],0
[0.23549551],0
[0.10007476],0
[0.02832851],0
[0.7007685],1
[0.7477145],0
[0.3868261],1
[0.23515286],0
[0.11339667],0
[0.04418161],0
[0.5641072],0
[0.622591],1
[0.07245521],0
[0.35945514],1
[0.46489236],1
[0.10041672],0
[0.24932478],0
[0.1539108],0
[0.10708822],0
[0.17402025],0
[0.05382165],1
[0.04379889],0
[0.13181019],1
[0.20405425],0
[0.318625],0
[0.25453076],1
[0.48500502],0
[0.5790301],1
[0.13979222],0
[0.07547977],0
[0.39029533],0
[0.14159308],1
[0.6993224],1
[0.19490561],0
[0.75204116],0
[0.10771717],0
[0.02270675],0
[0.17980582],1
[0.03843848],0
[0.42643076],1
[0.22647972],0
[0.48701838],1
[0.13393338],1
[0.34923047],1
[0.6369576],1
[0.11408073],1
[0.20373482],0
[0.05184109],0
[0.21164154],1
[0.16434328],0
[0.63373834],1
[0.0903966],0
[0.08132202],0
[0.48874387],1
[0.03476088],0
[0.10859432],0
[0.10275165],0
[0.21105248],0
[0.08804712],0
[0.02040416],0
[0.00932265],0
[0.11961812],0
[0.5275299],1
[0.38252547],1
[0.43530223],1
[0.16709459],1
[0.20875718],0
[0.57062507],1
[0.34498277],1
[0.13731204],1
[0.4584333],0
[0.03869451],0
[0.26144904],0
[0.15867124],1
[0.33808234],0
[0.21535501],1
[0.37753236],1
[0.09583762],0
[0.23763305],1
[0.32163766],1
[0.07384755],0
[0.10967258],1
[0.06484755],1
[0.2137451],1
[0.18641576],0
[0.17805104],0
[0.120081],0
[0.04548405],0
[0.10389511],1
[0.06954362],0
[0.19226755],1
[0.10581987],0
[0.60194474],0
[0.820029],1
[0.27983874],0
[0.39402413],0
[0.12049373],0
[0.3485254],1
[0.15669486],0
[0.11181264],0
[0.04576282],0
[0.46897098],1
[0.1815576],1
[0.07815],0
[0.03781493],0
[0.46291313],1
[0.25011715],1
[0.25590736],0
[0.19880275],0
[0.02814317],0
[0.5219784],0
[0.45044526],0
[0.04867802],0
[0.23569131],0
[0.11796883],0
[0.9794485],1
[0.45951736],1
[0.27893233],0
[0.66374326],0
[0.1856031],1
[0.16463351],1
[0.08855889],0
[0.2327708],0
[0.532112],1
[0.06857883],0
[0.08886023],0
[0.20175609],1
[0.20309012],0
[0.13604788],0
[0.36447957],1
[0.06322885],0
[0.8486893],1
[0.61689305],1
[0.4451553],0
[0.35910696],0
[0.66881794],0
[0.51674694],1
[0.52408826],1
[0.29230714],0
[0.08033673],1
[0.04602943],0
[0.09856866],0
[0.04465611],1
[0.14065666],0
[0.01926669],0
[0.17804053],0
[0.3089838],1
[0.64263386],0
[0.5049689],0
[0.3737081],0
[0.5439619],1
[0.3358675],0
[0.184735],1
[0.30264223],0
[0.84977186],0
[0.2805323],0
[0.18608843],0
[0.39362052],1
[0.14033797],0
[0.0229108],0
[0.14683865],0
[0.06518535],0
[0.1279549],0
[0.66732925],1
[0.37459528],0
[0.01327466],0
[0.30963334],0
[0.08746836],1
[0.14368905],0
[0.3523313],0
[0.39433694],1
[0.4352442],1
[0.03659749],0
[0.4918625],1
[0.09451561],0
[0.49196792],0
[0.56480044],1
[0.04820515],0
[0.18649048],0
[0.04570799],1
[0.19056095],1
[0.04411483],0
[0.02739844],0
[0.64518434],1
[0.4130571],0
[0.09455392],0
[0.038809],1
[0.47784874],0
[0.7037161],0
[0.18769455],0
[0.63729876],1
[0.65053004],1
[0.19610459],0
[0.02728418],0
[0.10479213],0
[0.26538056],1
[0.05754408],0
[0.19234951],0
[0.6213668],0
[0.13959017],0
[0.7027517],1
[0.32087028],0
[0.2685713],1
[0.43870237],1
[0.2251328],0
[0.21904239],0
[0.39814365],1
[0.05784753],0
[0.27519438],0
[0.3558931],1
[0.4492576],1
[0.29950523],0
[0.437191],0
[0.11276671],0
[0.19088207],0
[0.13326442],1
[0.30057526],0
[0.04118114],0
[0.2222969],0
[0.6210316],1
[0.03177951],0
[0.32737225],0
[0.9398109],1
[0.4080831],1
[0.5293896],0
[0.07511798],0
[0.12668128],1
[0.05927252],1
[0.4867564],1
[0.5877776],0
[0.335764],0
[0.71050376],1
[0.45865965],0
[0.4109382],1
[0.26038873],0
[0.03791677],0
[0.5275342],1
[0.07129258],0
[0.02381565],0
[0.1557464],0
[0.19849616],1
[0.02402028],0
[0.22810438],1
[0.68744564],1
[0.08947393],0
[0.27722618],0
[0.34056976],1
[0.4925334],1
[0.01300402],0
[0.07019758],0
[0.62795466],0
[0.1793476],0
[0.265726],1
[0.4284799],1
[0.920211],0
[0.14229794],0
[0.19451913],0
[0.05063142],0
[0.3421679],0
[0.11670958],1
[0.05054596],1
[0.04294958],1
[0.14124486],0
[0.84189355],1
[0.47535086],1
[0.0682942],0
[0.11577978],0
[0.25783595],1
[0.03978286],0
[0.21641125],1
[0.28258404],0
[0.21915893],1
[0.6163094],1
[0.11824276],0
[0.17121172],1
[0.56344306],1
[0.06788407],0
[0.29200253],1
[0.04713999],0
[0.10610577],0
[0.20635504],0
[0.4894947],1
[0.27036083],0
[0.29754704],0
[0.12131856],1
[0.1074473],0
[0.09855018],0
[0.29027724],1
[0.04283984],0
[0.14720108],0
[0.06683461],0
[0.17350705],0
[0.53227085],0
[0.0696146],0
[0.16706172],0
[0.19903588],0
[0.09999193],0
[0.56158745],1
[0.28736287],0
[0.04730051],0
[0.01687133],1
[0.33883822],0
[0.15497749],1
[0.11212407],0
[0.06670732],0
[0.16491888],1
[0.14310102],0
[0.20888783],0
[0.23679191],1
[0.6223928],1
[0.13580512],0
[0.5826821],1
[0.05265389],0
[0.13180211],0
[0.4768331],0
[0.06840354],0
[0.6667521],0
[0.09223853],1
[0.1519754],0
[0.5482974],0
[0.09649702],0
[0.07887689],1
[0.57025987],1
[0.07225419],0
[0.9323621],1
[0.17066811],1
[0.62098044],0
[0.03621523],0
[0.7218334],1
[0.1815627],0
[0.03252062],0
[0.34736484],1
[0.10442186],0
[0.08479497],0
[0.5297874],1
[0.2908038],0
[0.20313032],1
[0.08013047],1
[0.10622047],0
[0.12091075],0
[0.25899753],0
[0.34567678],0
[0.47697008],1
[0.36875346],1
[0.14775401],0
[0.4554987],1
[0.33084187],0
[0.22902973],0
[0.22431299],0
[0.19895764],0
[0.4252907],0
[0.07127261],0
[0.5702748],1
[0.24496475],0
[0.28175116],1
[0.16775237],0
[0.02728418],0
[0.1681656],0
[0.07017567],1
[0.58106565],1
[0.089599],1
[0.18441816],0
[0.11965664],1
[0.24110422],1
[0.07020504],0
[0.6634812],1
[0.13100135],1
[0.07782711],0
[0.20017108],0
[0.06366745],0
[0.5581804],0
[0.10250585],0
[0.12979145],1
[0.9404578],0
[0.49356112],1
[0.5303793],1
[0.49656725],0
[0.44640937],0
[0.20423715],0
[0.34380504],1
[0.7385851],1
[0.04145233],0
[0.4995933],1
[0.2067824],0
[0.1872918],1
[0.5406684],0
[0.05404878],0
[0.110846],0
[0.04024316],0
[0.13964331],0
[0.04608344],0
[0.5577893],0
[0.28117734],0
[0.6214383],0
[0.24732485],0
[0.3218008],0
[0.24436185],0
[0.10414808],0
[0.4345523],0
[0.0339236],0
[0.08910233],0
[0.17982511],0
[0.50914055],0
[0.15497468],0
[0.43896914],0
[0.24670868],1
[0.10689249],0
[0.07257718],0
[0.218857],0
[0.12633155],0
[0.4451793],0
[0.0618812],0
[0.05198234],0
[0.16397604],0
[0.11904676],0
[0.12857372],0
[0.45950735],0
[0.11292776],1
[0.08186325],0
[0.03598427],0
[0.5351658],1
[0.25142074],1
[0.45245236],1
[0.1680024],0
[0.06488991],0
[0.32005727],1
[0.03121362],0
[0.03645304],0
[0.3513246],1
[0.26458877],0
[0.06496963],0
[0.5956742],1
[0.22564553],0
[0.41103685],1
[0.39908728],0
[0.06051141],0
[0.41990572],0
[0.2338779],0
[0.56737256],1
[0.11841006],1
[0.43653893],1
[0.06549238],0
[0.05886181],0
[0.26400593],0
[0.05742034],0
[0.47795004],1
[0.47791603],0
[0.05839902],0
[0.17855577],0
[0.07514232],1
[0.04475527],0
[0.29209277],1
[0.11093175],0
[0.07145308],1
[0.53325313],0
[0.12009862],0
[0.0787999],0
[0.13109328],0
[0.3993002],1
[0.44596082],1
[0.48781726],1
[0.1307557],0
[0.05848506],0
[0.11853355],1
[0.70083576],0
[0.45258608],0
[0.04527716],0
[0.32613304],0
[0.19963887],0
[0.29497042],1
[0.01477169],0
[0.10070899],0
[0.0237449],0
[0.6821622],1
[0.6877367],1
[0.0566627],1
[0.04045781],0
[0.25893033],0
[0.07056606],0
[0.02993393],0
[0.3189159],1
[0.03931832],0
[0.32120508],0
[0.1298814],0
[0.01495415],0
[0.05145521],0
[0.1784587],0
[0.61320835],1
[0.06811277],0
[0.18028206],0
[0.15764],0
[0.19474189],0
[0.2657493],1
[0.1196709],0
[0.20265417],1
[0.2897511],0
[0.09765608],0
[0.29190785],1
[0.88401693],1
[0.26118204],0
[0.04216662],0
[0.24165086],0
[0.15723369],0
[0.26154047],0
[0.3726257],1
[0.10920162],0
[0.20991983],1
[0.16360524],0
[0.58163106],0
[0.14839512],0
[0.7734821],0
[0.02965441],0
[0.14861618],0
[0.14903536],1
[0.05262172],0
[0.18947703],0
[0.28264433],0
[0.40524927],0
[0.524796],1
[0.19010343],1
[0.2585953],0
[0.19191699],0
[0.16563816],1
[0.15705934],0
[0.07163921],0
[0.628339],0
[0.6746324],1
[0.54919904],0
[0.10410497],0
[0.14537561],0
[0.06134687],0
[0.5107043],1
[0.7796104],1
[0.09996955],0
[0.36294517],0
[0.12434891],0
[0.36767545],0
[0.07650457],0
[0.06568866],0
[0.06564106],0
[0.07963338],0
[0.21963331],0
[0.11718371],0
[0.3064929],0
[0.04479114],0
[0.2640205],0
[0.20031606],1
[0.23982877],0
[0.07175443],0
[0.22278742],0
[0.00744583],0
[0.26080233],1
[0.21120547],0
[0.09005968],0
[0.5991038],1
[0.4009355],0
[0.6056878],1
[0.2007617],1
[0.40205172],1
[0.04882666],0
[0.17376336],0
[0.06811368],0
[0.02774903],0
[0.2356797],1
[0.13010855],0
[0.07465059],1
[0.24939758],0
[0.14036703],0
[0.09105816],0
[0.1567217],0
[0.00802248],0
[0.35498148],0
[0.07608037],0
[0.06358323],0
[0.01279948],0
[0.5719075],1
[0.48525596],1
[0.25660172],0
[0.13231705],0
[0.06151688],0
[0.1638551],0
[0.10133802],0
[0.2888973],0
[0.39133015],0
[0.26832294],1
[0.06147143],0
[0.05761759],1
[0.16224672],1
[0.6970592],0
[0.06903522],0
[0.04494992],0
[0.32778925],0
[0.5735961],0
[0.10394733],0
[0.2178111],0
[0.31822044],0
[0.15483443],0
[0.14484769],0
[0.16418293],0
[0.23484318],0
[0.32826534],1
[0.09380441],0
[0.24107379],0
[0.59990203],1
[0.14799339],0
[0.2469958],0
[0.11935867],0
[0.5316122],0
[0.02326526],0
[0.80304307],0
[0.08941839],0
[0.06409604],0
[0.35873708],0
[0.22001328],0
[0.05093247],0
[0.81112707],1
[0.2939936],0
[0.06598211],0
[0.3079484],0
[0.33401486],1
[0.25947407],0
[0.38942125],1
[0.5361268],1
[0.03961959],0
[0.0611936],0
[0.01652859],0
[0.46230993],1
[0.2738264],1
[0.55450475],1
[0.258931],0
[0.12751868],1
[0.21633354],0
[0.31479087],1
[0.11363458],0
[0.4857323],0
[0.28994465],0
[0.1335422],0
[0.222083],1
[0.6091812],1
[0.22613952],0
[0.15384975],0
[0.1268057],0
[0.16125236],0
[0.06577448],0
[0.40165907],1
[0.03166594],0
[0.10801598],0
[0.1023337],0
[0.08393639],0
[0.44061285],0
[0.48039457],0
[0.11608633],1
[0.6174048],0
[0.19134834],0
[0.90117276],0
[0.20983182],0
[0.13442919],0
[0.16720007],0
[0.04985264],0
[0.10026076],0
[0.06792442],0
[0.29928657],0
[0.0427828],0
[0.2182559],1
[0.11105313],1
[0.05916152],0
[0.4479347],1
[0.09838407],0
[0.19205181],0
[0.2994043],1
[0.15084939],0
[0.11032888],0
