predicted_test,true_test
[0.71722084],1
[0.7177919],1
[0.71762633],1
[0.718202],1
[0.71732616],1
[0.71761054],1
[0.34867516],1
[0.34838516],1
[0.35733655],1
[0.34377676],1
[0.35028118],1
[0.34482482],1
[0.3746377],0
[0.37623295],0
[0.37558737],0
[0.3757488],0
[0.37416902],0
[0.37680224],0
[0.04802465],0
[0.050012],0
[0.05679934],0
[0.05077733],0
[0.04934873],0
[0.05474412],0
[0.265566],0
[0.26680782],0
[0.26772445],0
[0.26674676],0
[0.265414],0
[0.2668796],0
[0.19994648],0
[0.20418227],0
[0.19864579],0
[0.20245124],0
[0.19857417],0
[0.20378387],0
[0.33498526],0
[0.3370107],0
[0.3353828],0
[0.33677617],0
[0.34032494],0
[0.33530852],0
[0.6853789],0
[0.69853383],0
[0.6980207],0
[0.7031506],0
[0.6904848],0
[0.69851285],0
[0.42969432],1
[0.4308754],1
[0.43164918],1
[0.43324718],1
[0.4303328],1
[0.43017796],1
[0.19991383],1
[0.20106973],1
[0.20060489],1
[0.19969508],1
[0.20046449],1
[0.19991249],1
[0.3554295],0
[0.35710934],0
[0.36038673],0
[0.35771078],0
[0.36169478],0
[0.36104333],0
[0.32264233],0
[0.322117],0
[0.32402283],0
[0.32215363],0
[0.31998003],0
[0.32040927],0
[0.22286248],0
[0.22753845],0
[0.22980472],0
[0.22322828],0
[0.2291992],0
[0.2240855],0
[0.5813231],1
[0.5813231],1
[0.5813231],1
[0.5813231],1
[0.5813231],1
[0.5813231],1
[0.56802225],1
[0.5851216],1
[0.573356],1
[0.5660323],1
[0.58343726],1
[0.57920915],1
[0.21731393],0
[0.22004694],0
[0.2190816],0
[0.222118],0
[0.2208472],0
[0.21469903],0
[0.5090612],0
[0.49047008],0
[0.5043086],0
[0.49929956],0
[0.50990486],0
[0.48741612],0
[0.8664232],1
[0.8669562],1
[0.86657864],1
[0.8663535],1
[0.866499],1
[0.86654377],1
[0.24160971],1
[0.63200355],1
[0.6313771],1
[0.63126177],1
[0.6337431],1
[0.6285371],1
[0.6318466],1
[0.93476516],1
[0.93518215],1
[0.93390775],1
[0.9348284],1
[0.93456125],1
[0.9344487],1
[0.6558454],1
[0.6545535],1
[0.6595889],1
[0.66130817],1
[0.6505416],1
[0.6519785],1
[0.25718465],0
[0.25349465],0
[0.25062102],0
[0.25477135],0
[0.25823689],0
[0.25451052],0
[0.55076605],0
[0.5418061],0
[0.5240442],0
[0.5583156],0
[0.5343515],0
[0.5334747],0
[0.18034999],0
[0.17105195],0
[0.16932651],0
[0.17656316],0
[0.17181514],0
[0.17359978],0
[0.33744916],0
[0.33408192],0
[0.33624822],0
[0.337533],0
[0.3369614],0
[0.33369625],0
[0.31787592],0
[0.31952196],0
[0.31725055],0
[0.31684318],0
[0.32043296],0
[0.31438023],0
[0.39205998],1
[0.39214966],1
[0.3924294],1
[0.39170945],1
[0.3921137],1
[0.39232278],1
[0.26605463],0
[0.2676287],0
[0.26808894],0
[0.26655442],0
[0.26772526],0
[0.26759407],0
[0.16566688],0
[0.16869895],0
[0.16627371],0
[0.16339007],0
[0.16788472],0
[0.16804138],0
[0.445262],0
[0.44595292],0
[0.43964007],0
[0.44520065],0
[0.43862695],0
[0.44117355],0
[0.5670601],0
[0.5679791],0
[0.567495],0
[0.5659048],0
[0.56565386],0
[0.5678942],0
[0.25393885],1
[0.9249997],1
[0.9245274],1
[0.9248585],1
[0.9244179],1
[0.92454076],1
[0.92501646],1
[0.24464999],0
[0.24399461],0
[0.24543566],0
[0.24547789],0
[0.24548364],0
[0.24542159],0
[0.23529232],0
[0.23529232],0
[0.23529232],0
[0.23529232],0
[0.23529232],0
[0.23529232],0
[0.68184805],1
[0.2696195],0
[0.2696195],0
[0.2696195],0
[0.2696195],0
[0.2696195],0
[0.2696195],0
[0.34380758],0
[0.33252192],0
[0.33801952],0
[0.33725962],0
[0.33702096],0
[0.33526015],0
[0.55212903],0
[0.55212903],0
[0.55212903],0
[0.55212903],0
[0.55212903],0
[0.55212903],0
[0.15293562],0
[0.15014072],0
[0.15578853],0
[0.15429187],0
[0.15188432],0
[0.1536588],0
[0.50408876],0
[0.5086695],0
[0.49653503],0
[0.50255704],0
[0.50374675],0
[0.5015908],0
[0.4831466],1
[0.48221198],1
[0.9567515],1
[0.9567515],1
[0.9567515],1
[0.9567515],1
[0.9567515],1
[0.9567515],1
[0.21178305],0
[0.21178305],0
[0.21178305],0
[0.21178305],0
[0.21178305],0
[0.21178305],0
[0.98556304],1
[0.98556304],1
[0.98556304],1
[0.98556304],1
[0.98556304],1
[0.98556304],1
[0.21198308],0
[0.21245833],0
[0.21392076],0
[0.21314946],0
[0.21386015],0
[0.2128038],0
[0.4671127],1
[0.20889927],0
[0.20889927],0
[0.20889927],0
[0.20889927],0
[0.20889927],0
[0.20889927],0
[0.63742507],0
[0.6357367],0
[0.6360481],0
[0.6377587],0
[0.63619375],0
[0.63685036],0
[0.2609789],0
[0.26101294],0
[0.26063594],0
[0.2595972],0
[0.26145956],0
[0.26107964],0
[0.40661165],0
[0.4033762],0
[0.81948096],1
[0.82492334],1
[0.81922376],1
[0.8089256],1
[0.8167049],1
[0.8279338],1
[0.7109453],1
[0.7123068],1
[0.7090113],1
[0.71191347],1
[0.71052843],1
[0.710598],1
[0.43371004],0
[0.4298645],0
[0.43037573],0
[0.43203127],0
[0.42907462],0
[0.42802426],0
[0.28807065],0
[0.28883335],0
[0.28851816],0
[0.28892875],0
[0.2873964],0
[0.2867746],0
[0.40222758],1
[0.40539098],1
[0.40648022],1
[0.4062945],1
[0.40482283],1
[0.40523505],1
[0.8362874],1
[0.83554345],1
[0.8367587],1
[0.84553623],1
[0.842096],1
[0.8386672],1
[0.31452626],0
[0.32819152],0
[0.3011124],0
[0.31977662],0
[0.31937134],0
[0.3211177],0
[0.6028449],1
[0.6028449],1
[0.6028449],1
[0.6028449],1
[0.6028449],1
[0.6028449],1
[0.20849434],1
[0.21035236],1
[0.07398603],0
[0.07398603],0
[0.07398603],0
[0.07398603],0
[0.07398603],0
[0.07398603],0
[0.2798082],1
[0.28748068],0
[0.29201627],0
[0.28998184],0
[0.2834373],0
[0.28695706],0
[0.2854661],0
[0.98069465],1
[0.9809043],1
[0.98082775],1
[0.9808879],1
[0.9804819],1
[0.9808121],1
[0.2454209],0
[0.24962805],0
[0.25072786],0
[0.2472814],0
[0.24757776],0
[0.24657775],0
[0.28710985],1
[0.28637937],1
[0.28824085],1
[0.28694484],1
[0.28315237],1
[0.28685275],1
[0.24313504],0
[0.24474256],0
[0.24490136],0
[0.24378835],0
[0.24285962],0
[0.24368928],0
[0.33688027],0
[0.33413762],0
[0.33372173],0
[0.3356586],0
[0.33704442],0
[0.33497208],0
[0.21871419],0
[0.22150704],0
[0.34290406],1
[0.34353805],1
[0.34199187],1
[0.34430686],1
[0.34502354],1
[0.34312266],1
[0.39374876],1
[0.39374876],1
[0.39374876],1
[0.39374876],1
[0.39374876],1
[0.39374876],1
[0.18300214],0
[0.5505393],1
[0.55275685],1
[0.5520536],1
[0.5515719],1
[0.5511415],1
[0.5505276],1
[0.37344012],1
[0.37477377],1
[0.3739894],1
[0.37398857],1
[0.37403712],1
[0.37338015],1
[0.33015534],0
[0.33009252],0
[0.32917088],0
[0.33196676],0
[0.32681063],0
[0.32811108],0
[0.19607805],0
[0.19376321],0
[0.19434856],0
[0.19128413],0
[0.19077848],0
[0.19139113],0
[0.98146],1
[0.9805745],1
[0.9778031],1
[0.9785245],1
[0.9785378],1
[0.98112833],1
[0.941722],1
[0.941722],1
[0.941722],1
[0.941722],1
[0.941722],1
[0.941722],1
[0.23089273],0
[0.230371],0
[0.2310632],0
[0.23085895],0
[0.23041299],0
[0.23074487],0
[0.8351281],1
[0.8371383],1
[0.8376985],1
[0.83600193],1
[0.8356796],1
[0.8360616],1
[0.23482756],0
[0.2299936],0
[0.2480144],0
[0.2440691],0
[0.24248502],0
[0.23702016],0
[0.39547747],0
[0.39295593],0
[0.3927804],0
[0.39581048],0
[0.3923829],0
[0.39528295],0
[0.21685079],0
[0.21743295],0
[0.22143018],0
[0.21460962],0
[0.21840501],0
[0.22119574],0
[0.2377691],0
[0.23675844],0
[0.24008353],0
[0.23635581],0
[0.23835756],0
[0.2384049],0
[0.7242635],0
[0.7183381],0
[0.72017854],0
[0.72126806],0
[0.7187981],0
[0.71775246],0
[0.17175025],0
[0.16918233],0
[0.17166664],0
[0.17252924],0
[0.17220917],0
[0.17444573],0
[0.24562725],1
[0.24527542],1
[0.24457672],1
[0.24479741],1
[0.24478672],1
[0.24390191],1
[0.07587456],0
[0.07587456],0
[0.07587456],0
[0.07587456],0
[0.07587456],0
[0.07587456],0
[0.39555016],0
[0.3945702],0
[0.39724833],0
[0.39829022],0
[0.3988845],0
[0.39542946],0
[0.2964021],0
[0.2922447],0
[0.2819175],0
[0.28376827],0
[0.30371413],0
[0.29883158],0
[0.49691024],0
[0.49533492],0
[0.49670616],0
[0.49557373],0
[0.4976035],0
[0.49622604],0
[0.42073205],1
[0.42191207],1
[0.41644838],1
[0.41919103],1
[0.41978168],1
[0.41638595],1
[0.5326944],1
[0.5315014],1
[0.53229517],1
[0.5317211],1
[0.53323215],1
[0.5320889],1
[0.10488533],0
[0.10545829],0
[0.10408815],0
[0.1046613],0
[0.10534836],0
[0.10398325],0
[0.05581003],1
[0.05615427],1
[0.05574662],1
[0.05768496],1
[0.05630024],1
[0.05636288],1
[0.27183735],1
[0.27266505],1
[0.27104312],1
[0.2712915],1
[0.27171668],1
[0.2713392],1
[0.81443],1
[0.81443],1
[0.81443],1
[0.81443],1
[0.81443],1
[0.81443],1
[0.4802965],0
[0.47889033],0
[0.47713566],0
[0.48249656],0
[0.4768924],0
[0.4795506],0
[0.07873046],0
[0.2333356],0
[0.2333356],0
[0.2333356],0
[0.2333356],0
[0.2333356],0
[0.2333356],0
[0.96608245],1
[0.9662625],1
[0.96632075],1
[0.96597576],1
[0.9660257],1
[0.96623236],1
[0.2010747],0
[0.20190662],0
[0.20204248],0
[0.20057979],0
[0.20334685],0
[0.2040668],0
[0.4737649],1
[0.48370558],1
[0.45730364],1
[0.4759423],1
[0.47271493],1
[0.48741314],1
[0.33627027],0
[0.3350514],0
[0.334954],0
[0.33572513],0
[0.33535627],0
[0.33554226],0
[0.4760817],1
[0.48407963],1
[0.29063419],1
[0.29063419],1
[0.29063419],1
[0.29063419],1
[0.29063419],1
[0.29063419],1
[0.5487056],0
[0.58982104],0
[0.59091],0
[0.58670735],0
[0.58560747],0
[0.58987135],0
[0.5853964],0
[0.47407407],0
[0.47765014],0
[0.47464424],0
[0.47735745],0
[0.47669154],0
[0.47379336],0
[0.1820277],0
[0.19222094],0
[0.18372987],0
[0.19955282],0
[0.18436411],0
[0.18139312],0
[0.6383752],1
[0.6383752],1
[0.6383752],1
[0.6383752],1
[0.6383752],1
[0.6383752],1
[0.43610427],1
[0.43613258],1
[0.43722638],1
[0.43567806],1
[0.4370069],1
[0.43602398],1
[0.52894795],0
[0.52894795],0
[0.52894795],0
[0.52894795],0
[0.52894795],0
[0.52894795],0
[0.93469113],1
[0.93387926],1
[0.934511],1
[0.9342238],1
[0.9335056],1
[0.93291473],1
[0.6661724],1
[0.6661724],1
[0.6661724],1
[0.6661724],1
[0.6661724],1
[0.6661724],1
[0.67437893],0
[0.67437893],0
[0.67437893],0
[0.67437893],0
[0.67437893],0
[0.67437893],0
[0.37222144],1
[0.37385708],1
[0.37375703],1
[0.37409022],1
[0.3729191],1
[0.3718066],1
[0.19096482],0
[0.18684095],0
[0.18606898],0
[0.1869044],0
[0.19371946],0
[0.18808009],0
[0.7950128],1
[0.79449576],1
[0.7965945],1
[0.79785186],1
[0.7979057],1
[0.79809505],1
[0.37797207],0
[0.38289893],0
[0.37914318],0
[0.37787783],0
[0.37853456],0
[0.3738788],0
[0.7682183],0
[0.7682183],0
[0.7682183],0
[0.7682183],0
[0.7682183],0
[0.7682183],0
[0.88320607],1
[0.88320607],1
[0.88320607],1
[0.88320607],1
[0.88320607],1
[0.88320607],1
[0.6088034],1
[0.6106984],1
[0.60597444],1
[0.6089353],1
[0.6105295],1
[0.6077974],1
[0.24341893],0
[0.24341893],0
[0.24341893],0
[0.24341893],0
[0.24341893],0
[0.24341893],0
[0.32390568],1
[0.3231803],1
[0.31990522],1
[0.32021004],1
[0.32142356],1
[0.32364297],1
[0.5261286],0
[0.5359285],0
[0.5319496],0
[0.53319895],0
[0.51833117],0
[0.5264149],0
[0.4191282],0
[0.41754127],0
[0.42067534],0
[0.41537502],0
[0.41577968],0
[0.41796494],0
[0.6407147],0
[0.64483356],0
[0.64795667],0
[0.6363374],0
[0.6487256],0
[0.6432334],0
[0.33658114],1
[0.33897084],1
[0.3368558],1
[0.33854124],1
[0.33894807],1
[0.3409764],1
[0.32909694],1
[0.33016098],1
[0.29897135],0
[0.29831666],0
[0.29463208],0
[0.29792133],0
[0.2953842],0
[0.2977806],0
[0.7428287],1
[0.743569],1
[0.7462715],1
[0.7429285],1
[0.74661183],1
[0.7447155],1
[0.29983193],0
[0.30343038],0
[0.30722502],0
[0.30187872],0
[0.30460545],0
[0.29808065],0
[0.22352406],0
[0.22209702],0
[0.22472925],0
[0.2233157],0
[0.22365189],0
[0.2259147],0
[0.36122125],0
[0.35556337],0
[0.36417994],0
[0.3632527],0
[0.3664974],0
[0.35773218],0
[0.49014425],1
[0.48830858],1
[0.49504566],1
[0.49142638],1
[0.4889456],1
[0.49106568],1
[0.854674],1
[0.854674],1
[0.854674],1
[0.854674],1
[0.854674],1
[0.854674],1
[0.27525458],0
[0.27705184],0
[0.27480248],0
[0.277972],0
[0.2798007],0
[0.2750836],0
[0.4913652],0
[0.4913652],0
[0.4913652],0
[0.4913652],0
[0.4913652],0
[0.4913652],0
[0.7485821],1
[0.7510956],1
[0.75547725],1
[0.7491906],1
[0.75348157],1
[0.7544011],1
[0.2752298],0
[0.2738103],0
[0.2717376],0
[0.27468026],0
[0.2732664],0
[0.2757986],0
[0.69069713],1
[0.70255166],1
[0.7188447],1
[0.7097707],1
[0.7167169],1
[0.71276194],1
[0.79702467],0
[0.36129355],0
[0.36137787],0
[0.36138633],0
[0.36029133],0
[0.3635156],0
[0.36151883],0
[0.49192834],0
[0.49192834],0
[0.49192834],0
[0.49192834],0
[0.49192834],0
[0.49192834],0
[0.26424628],0
[0.15069756],0
[0.1504253],0
[0.15029794],0
[0.15245429],0
[0.15030183],0
[0.15124579],0
[0.63592565],1
[0.6378971],1
[0.63784575],1
[0.6368],1
[0.63325834],1
[0.6368469],1
[0.23896693],1
[0.23773807],1
[0.23954962],1
[0.23751962],1
[0.23812453],1
[0.2380862],1
[0.6529936],0
[0.6511001],0
[0.6507758],0
[0.6497284],0
[0.65259904],0
[0.6507585],0
[0.15450753],0
[0.1577928],0
[0.15353508],0
[0.15425722],0
[0.15536737],0
[0.1544501],0
[0.78318816],1
[0.78318816],1
[0.78318816],1
[0.78318816],1
[0.78318816],1
[0.78318816],1
[0.29466102],0
[0.2934402],0
[0.294421],0
[0.2944736],0
[0.2942038],0
[0.29442555],0
[0.53234404],0
[0.52997184],0
[0.53297687],0
[0.5322829],0
[0.5305218],0
[0.53080124],0
[0.34618664],0
[0.34843475],0
[0.34727994],0
[0.35039607],0
[0.34885705],0
[0.3495815],0
[0.28382567],1
[0.28451484],1
[0.28803036],1
[0.27767763],1
[0.27914894],1
[0.2760793],1
[0.27674675],0
[0.27849022],0
[0.27835748],0
[0.2782891],0
[0.277995],0
[0.27731267],0
[0.34553298],0
[0.34553298],0
[0.34553298],0
[0.34553298],0
[0.34553298],0
[0.34553298],0
[0.09778287],0
[0.0977957],0
[0.09774222],0
[0.09812114],0
[0.09758596],0
[0.09827425],0
[0.2973395],0
[0.29597405],0
[0.30001843],0
[0.29525325],0
[0.30790722],0
[0.2965678],0
[0.63583595],0
[0.63652724],0
[0.63752437],0
[0.6368992],0
[0.63775295],0
[0.6354244],0
[0.1933064],0
[0.19131804],0
[0.19202642],0
[0.19410515],0
[0.19577539],0
[0.19435264],0
[0.23282158],1
[0.23282158],1
[0.23282158],1
[0.23282158],1
[0.23282158],1
[0.23282158],1
[0.05796586],0
[0.22419046],0
[0.22429687],0
[0.22589502],0
[0.22594927],0
[0.22417612],0
[0.2251065],0
[0.2851761],0
[0.32091475],0
[0.31515795],0
[0.3176437],0
[0.3150575],0
[0.31889692],0
[0.31701878],0
[0.85675234],1
[0.8568243],1
[0.85640293],1
[0.8559453],1
[0.85592425],1
[0.8559333],1
[0.4704643],1
[0.4704643],1
[0.4704643],1
[0.4704643],1
[0.4704643],1
[0.4704643],1
[0.20277977],1
[0.20661254],1
[0.19932652],1
[0.20172119],1
[0.20158423],1
[0.20688446],1
[0.23857437],0
[0.23723428],0
[0.23471873],0
[0.23805568],0
[0.2373988],0
[0.23445897],0
[0.06664311],0
[0.06664311],0
[0.06664311],0
[0.06664311],0
[0.06664311],0
[0.06664311],0
[0.6038728],1
[0.60266346],1
[0.60528725],1
[0.60522836],1
[0.60505116],1
[0.6025107],1
[0.90991545],1
[0.90504533],1
[0.9102795],1
[0.9097258],1
[0.9056038],1
[0.90597653],1
[0.24110901],0
[0.23773637],0
[0.24030805],0
[0.2413505],0
[0.24261117],0
[0.24124795],0
[0.46678936],1
[0.46535355],1
[0.4597335],1
[0.46542144],1
[0.46405792],1
[0.46064222],1
[0.43860683],0
[0.43934447],0
[0.43706948],0
[0.43732405],0
[0.43736663],0
[0.43786037],0
[0.8278386],1
[0.82899314],1
[0.82738805],1
[0.8288425],1
[0.8280368],1
[0.8271597],1
[0.29047045],0
[0.29014286],0
[0.2903893],0
[0.29005823],0
[0.2901022],0
[0.28987792],0
[0.93698704],1
[0.9353571],1
[0.35035738],0
[0.34951967],0
[0.34814408],0
[0.3508471],0
[0.35097504],0
[0.35007107],0
[0.48990095],1
[0.47932363],1
[0.48903447],1
[0.48639876],1
[0.4874973],1
[0.4833817],1
[0.358405],1
[0.18278635],0
[0.1828021],0
[0.18111563],0
[0.18294111],0
[0.18228923],0
[0.18166837],0
[0.15391485],0
[0.1558634],0
[0.14591926],0
[0.15179184],0
[0.15751362],0
[0.15405239],0
[0.17959988],0
[0.17959988],0
[0.17959988],0
[0.17959988],0
[0.17959988],0
[0.17959988],0
[0.39171526],0
[0.3897327],0
[0.3953642],0
[0.39268416],0
[0.39265174],0
[0.39333808],0
[0.9103106],0
[0.9103106],0
[0.9103106],0
[0.9103106],0
[0.9103106],0
[0.9103106],0
[0.2429495],0
[0.17906946],0
[0.1729813],0
[0.6689224],1
[0.6689224],1
[0.6689224],1
[0.6689224],1
[0.6689224],1
[0.6689224],1
[0.7465818],0
[0.7453474],0
[0.47398525],1
[0.47018218],1
[0.47437504],1
[0.45963252],1
[0.4680888],1
[0.471085],1
[0.48013404],0
[0.4762978],0
[0.47506216],0
[0.4767066],0
[0.48147434],0
[0.4783569],0
[0.30257577],0
[0.30241],0
[0.3025216],0
[0.30242676],0
[0.30252287],0
[0.3022372],0
[0.22012216],0
[0.22007893],0
[0.22065613],0
[0.21987791],0
[0.21894811],0
[0.21927853],0
[0.6442818],0
[0.64353573],0
[0.64183533],0
[0.64391816],0
[0.6417292],0
[0.6432291],0
[0.8433244],1
[0.84324384],1
[0.8428092],1
[0.84361196],1
[0.8428555],1
[0.84457517],1
[0.12193246],0
[0.12236463],0
[0.12119222],0
[0.12241631],0
[0.12150595],0
[0.12066642],0
[0.49964875],1
[0.49939835],1
[0.49971548],1
[0.4988095],1
[0.4987879],1
[0.49953046],1
[0.7635322],1
[0.7635322],1
[0.7635322],1
[0.7635322],1
[0.7635322],1
[0.7635322],1
[0.33861586],0
[0.32918867],0
[0.32886273],0
[0.32150307],0
[0.3268552],0
[0.32398632],0
[0.42948613],0
[0.43030524],0
[0.42986688],0
[0.429467],0
[0.4330449],0
[0.42947677],0
[0.43724093],0
[0.43630907],0
[0.43739426],0
[0.4387512],0
[0.43948692],0
[0.44011986],0
[0.0694092],0
[0.06831095],0
[0.06923113],0
[0.06661861],0
[0.06731134],0
[0.06687613],0
[0.13921909],0
[0.13921909],0
[0.13921909],0
[0.13921909],0
[0.13921909],0
[0.13921909],0
[0.22553456],1
[0.23210093],1
[0.23205404],1
[0.23115791],1
[0.22397897],1
[0.22489662],1
[0.19958751],0
[0.19934484],0
[0.1988328],0
[0.1990777],0
[0.19924702],0
[0.19982342],0
[0.26728356],1
[0.26563475],1
[0.32972386],0
[0.3265526],0
[0.329084],0
[0.32718185],0
[0.32763276],0
[0.3273046],0
[0.39600027],0
[0.39600027],0
[0.39600027],0
[0.39600027],0
[0.39600027],0
[0.39600027],0
[0.38233042],1
[0.38233042],1
[0.38233042],1
[0.38233042],1
[0.38233042],1
[0.38233042],1
[0.6019665],0
[0.6001614],0
[0.6299336],1
[0.62548965],1
[0.6238909],1
[0.6280724],1
[0.62704957],1
[0.6288312],1
[0.28442433],0
[0.28384194],0
[0.2812717],0
[0.28447208],0
[0.28326812],0
[0.28100014],0
[0.3009524],0
[0.30063865],0
[0.30174446],0
[0.300256],0
[0.30074376],0
[0.30065793],0
[0.4950085],0
[0.50002927],0
[0.4991643],0
[0.49765566],0
[0.5033276],0
[0.50289804],0
[0.25777474],1
[0.2612276],1
[0.26762077],1
[0.26441532],1
[0.25915042],1
[0.2632218],1
[0.94108206],1
[0.9412653],1
[0.940444],1
[0.93932027],1
[0.94068635],1
[0.94110227],1
[0.38016236],0
[0.36192855],0
[0.39012593],0
[0.3654258],0
[0.37507892],0
[0.3812129],0
[0.88805807],0
[0.8874073],0
[0.8872459],0
[0.8865816],0
[0.8867213],0
[0.88774145],0
[0.17348237],0
[0.17216645],0
[0.17269507],0
[0.17213917],0
[0.17129663],0
[0.17138183],0
[0.08756089],0
[0.08848345],0
[0.08846594],0
[0.08825381],0
[0.08687674],0
[0.08838216],0
[0.33729622],1
[0.33700243],1
[0.3365939],1
[0.336896],1
[0.33670905],1
[0.33683947],1
[0.16405693],0
[0.16275321],0
[0.16641256],0
[0.16098596],0
[0.16085275],0
[0.16357926],0
[0.7004604],1
[0.381049],0
[0.36817482],0
[0.3813453],0
[0.35218447],0
[0.38419247],0
[0.39564294],0
[0.5219772],1
[0.5257758],1
[0.5298383],1
[0.5272625],1
[0.5209854],1
[0.52654535],1
[0.35814494],1
[0.35915828],1
[0.36299947],1
[0.3610735],1
[0.36018434],1
[0.357518],1
[0.45581242],1
[0.45562404],1
[0.45575824],1
[0.4559218],1
[0.4556067],1
[0.45557725],1
[0.830943],1
[0.8312403],1
[0.83068025],1
[0.8312801],1
[0.8297313],1
[0.8303802],1
[0.08926032],1
[0.08968062],1
[0.08955807],1
[0.08941519],1
[0.09013414],1
[0.08945828],1
[0.33538684],0
[0.33426464],0
[0.33567882],0
[0.33557367],0
[0.33647913],0
[0.3348135],0
[0.30558318],0
[0.30591893],0
[0.3006174],0
[0.30290768],0
[0.30025482],0
[0.30142942],0
[0.20353459],1
[0.2045974],1
[0.20174284],1
[0.20395395],1
[0.19957946],1
[0.20407097],1
[0.33700648],0
[0.3372869],0
[0.3371883],0
[0.33718705],0
[0.33697227],0
[0.33779317],0
