predicted_test,true_test
[0.6411949],0
[0.58886176],0
[0.6300342],0
[0.56376463],0
[0.54536444],0
[0.59321177],0
[0.23781982],1
[0.23767695],1
[0.23719682],1
[0.23787957],1
[0.23781283],1
[0.23746234],1
[0.36439836],1
[0.36545184],1
[0.36549553],1
[0.36487317],1
[0.36517984],1
[0.36444807],1
[0.44859633],0
[0.44824523],0
[0.4474775],0
[0.44578466],0
[0.44749105],0
[0.44509277],0
[0.21067216],0
[0.21036358],0
[0.21190785],0
[0.20806351],0
[0.20508584],0
[0.20593461],0
[0.11217632],0
[0.1122864],0
[0.11135988],0
[0.1127075],0
[0.11462194],0
[0.1133066],0
[0.7413431],1
[0.7413431],1
[0.7413431],1
[0.7413431],1
[0.7413431],1
[0.7413431],1
[0.4547016],1
[0.45738792],1
[0.45735562],1
[0.4511542],1
[0.4545485],1
[0.45491278],1
[0.08782879],0
[0.08893704],0
[0.09218761],0
[0.08801861],0
[0.0855096],0
[0.09256092],0
[0.24801226],0
[0.2518481],0
[0.24691392],0
[0.24281226],0
[0.24642938],0
[0.2432754],0
[0.71625525],1
[0.71567166],1
[0.7155713],1
[0.71604705],1
[0.7154372],1
[0.7151191],1
[0.09391867],1
[0.39270067],1
[0.39270067],1
[0.39270067],1
[0.39270067],1
[0.39270067],1
[0.39270067],1
[0.7733257],1
[0.77327365],1
[0.7734341],1
[0.7731346],1
[0.77311015],1
[0.77325326],1
[0.42894605],1
[0.42894605],1
[0.42894605],1
[0.42894605],1
[0.42894605],1
[0.42894605],1
[0.14184143],0
[0.1405699],0
[0.13791494],0
[0.1386459],0
[0.13932352],0
[0.13774338],0
[0.5718662],0
[0.5690748],0
[0.5638107],0
[0.57351017],0
[0.56650645],0
[0.5662363],0
[0.10954676],0
[0.10899653],0
[0.10781042],0
[0.10735022],0
[0.10824078],0
[0.11018258],0
[0.1820471],0
[0.18127143],0
[0.1839995],0
[0.1798839],0
[0.183536],0
[0.18085738],0
[0.2561686],0
[0.25473946],0
[0.25558984],0
[0.25455573],0
[0.25540268],0
[0.25344285],0
[0.40881988],1
[0.40914905],1
[0.4093892],1
[0.40916902],1
[0.4090379],1
[0.40959516],1
[0.17990534],0
[0.18099616],0
[0.18062991],0
[0.18046658],0
[0.17965202],0
[0.18042253],0
[0.2806622],0
[0.28173524],0
[0.27982038],0
[0.27869183],0
[0.2796599],0
[0.28185448],0
[0.29286915],0
[0.28760985],0
[0.28573376],0
[0.29410562],0
[0.2858644],0
[0.27823958],0
[0.42470753],0
[0.42711428],0
[0.4254236],0
[0.42691126],0
[0.4264575],0
[0.42620975],0
[0.10633904],1
[0.83697236],1
[0.83725345],1
[0.8367364],1
[0.83715785],1
[0.8372608],1
[0.83697087],1
[0.20371324],0
[0.20277809],0
[0.20430051],0
[0.20360853],0
[0.20355289],0
[0.20431767],0
[0.2514916],0
[0.2514916],0
[0.2514916],0
[0.2514916],0
[0.2514916],0
[0.2514916],0
[0.38175744],1
[0.34025794],0
[0.34025794],0
[0.34025794],0
[0.34025794],0
[0.34025794],0
[0.34025794],0
[0.18267219],0
[0.17553434],0
[0.1785628],0
[0.18001565],0
[0.18103196],0
[0.17762317],0
[0.48375413],0
[0.48375413],0
[0.48375413],0
[0.48375413],0
[0.48375413],0
[0.48375413],0
[0.11570213],0
[0.11570213],0
[0.11570213],0
[0.11570213],0
[0.11570213],0
[0.11570213],0
[0.36298338],0
[0.36512995],0
[0.36218658],0
[0.36341324],0
[0.3653417],0
[0.3628757],0
[0.33005413],1
[0.32852927],1
[0.8923701],1
[0.8923701],1
[0.8923701],1
[0.8923701],1
[0.8923701],1
[0.8923701],1
[0.20311514],0
[0.20311514],0
[0.20311514],0
[0.20311514],0
[0.20311514],0
[0.20311514],0
[0.89456797],1
[0.89456797],1
[0.89456797],1
[0.89456797],1
[0.89456797],1
[0.89456797],1
[0.32249558],0
[0.32267338],0
[0.3226474],0
[0.32378313],0
[0.32204324],0
[0.32326108],0
[0.3730709],1
[0.13140112],0
[0.13140112],0
[0.13140112],0
[0.13140112],0
[0.13140112],0
[0.13140112],0
[0.2775349],0
[0.2775349],0
[0.2775349],0
[0.2775349],0
[0.2775349],0
[0.2775349],0
[0.2444032],0
[0.24442773],0
[0.24407586],0
[0.2433977],0
[0.24455556],0
[0.24435331],0
[0.27664873],0
[0.27471226],0
[0.7126235],1
[0.7107677],1
[0.70491195],1
[0.6924614],1
[0.70166886],1
[0.7135393],1
[0.5175481],1
[0.51847833],1
[0.5170201],1
[0.5185683],1
[0.5174733],1
[0.5167307],1
[0.37292084],0
[0.3713619],0
[0.37131128],0
[0.37254187],0
[0.37105858],0
[0.37048733],0
[0.15217361],0
[0.15240994],0
[0.15121111],0
[0.15261176],0
[0.15210608],0
[0.15171172],0
[0.504903],1
[0.50729144],1
[0.50588244],1
[0.50716704],1
[0.5060557],1
[0.5059465],1
[0.57685435],1
[0.57867146],1
[0.57511973],1
[0.5585749],1
[0.5655672],1
[0.5638059],1
[0.2424317],0
[0.24264322],0
[0.23780157],0
[0.24536629],0
[0.24359424],0
[0.24635597],0
[0.61807895],1
[0.61807895],1
[0.61807895],1
[0.61807895],1
[0.61807895],1
[0.61807895],1
[0.09246078],1
[0.09253705],1
[0.08806804],0
[0.08806804],0
[0.08806804],0
[0.08806804],0
[0.08806804],0
[0.08806804],0
[0.15307544],1
[0.13524698],0
[0.13635734],0
[0.13642903],0
[0.1334587],0
[0.13540575],0
[0.13504341],0
[0.6859098],1
[0.6859098],1
[0.6859098],1
[0.6859098],1
[0.6859098],1
[0.6859098],1
[0.07259801],0
[0.0723854],0
[0.07382505],0
[0.07246973],0
[0.07289273],0
[0.07231696],0
[0.24002402],1
[0.2423239],1
[0.23737048],1
[0.2408543],1
[0.23678236],1
[0.24182908],1
[0.10664665],0
[0.10671148],0
[0.10683096],0
[0.10661054],0
[0.10632041],0
[0.10638042],0
[0.2123022],0
[0.2122266],0
[0.21244],0
[0.21291451],0
[0.21314949],0
[0.21284951],0
[0.1193781],0
[0.1195491],0
[0.26739347],1
[0.2674577],1
[0.2671804],1
[0.26822117],1
[0.26748437],1
[0.26754472],1
[0.42728066],1
[0.42728066],1
[0.42728066],1
[0.42728066],1
[0.42728066],1
[0.42728066],1
[0.07611062],0
[0.30935264],1
[0.31581944],1
[0.30761057],1
[0.31464076],1
[0.31413257],1
[0.30928203],1
[0.16970658],1
[0.16991404],1
[0.16973808],1
[0.1698273],1
[0.1699438],1
[0.16973408],1
[0.13782427],0
[0.1381465],0
[0.13797475],0
[0.13737725],0
[0.1383507],0
[0.13789465],0
[0.31583998],0
[0.3162715],0
[0.316255],0
[0.3163668],0
[0.3180609],0
[0.3164554],0
[0.8551459],1
[0.8551459],1
[0.8551459],1
[0.8551459],1
[0.8551459],1
[0.8551459],1
[0.8695142],1
[0.8695142],1
[0.8695142],1
[0.8695142],1
[0.8695142],1
[0.8695142],1
[0.11025013],0
[0.11010245],0
[0.11006742],0
[0.11087693],0
[0.11080493],0
[0.11053644],0
[0.7696991],1
[0.77016634],1
[0.7697689],1
[0.76972586],1
[0.7693426],1
[0.7695179],1
[0.16005297],0
[0.14929944],0
[0.16269149],0
[0.15333599],0
[0.15394685],0
[0.15664057],0
[0.29915297],0
[0.29912573],0
[0.2991673],0
[0.29764733],0
[0.30001858],0
[0.29844397],0
[0.1002931],0
[0.09986911],0
[0.10104696],0
[0.09933052],0
[0.10106049],0
[0.10160059],0
[0.12514211],0
[0.12591441],0
[0.12522486],0
[0.12534961],0
[0.12457608],0
[0.1258346],0
[0.5251289],0
[0.5251289],0
[0.5251289],0
[0.5251289],0
[0.5251289],0
[0.5251289],0
[0.08779499],0
[0.09183772],0
[0.09038618],0
[0.09175889],0
[0.08993692],0
[0.09256524],0
[0.11085381],1
[0.11097944],1
[0.11068241],1
[0.110374],1
[0.11068148],1
[0.11057013],1
[0.19525735],0
[0.19525735],0
[0.19525735],0
[0.19525735],0
[0.19525735],0
[0.19525735],0
[0.20206888],0
[0.20228799],0
[0.20193186],0
[0.20274362],0
[0.20287569],0
[0.20179951],0
[0.14312],0
[0.14801031],0
[0.15008517],0
[0.14939487],0
[0.13983423],0
[0.14517792],0
[0.326241],0
[0.32454953],0
[0.3255197],0
[0.32344374],0
[0.32588583],0
[0.32551256],0
[0.31222948],1
[0.31218463],1
[0.31017265],1
[0.31162095],1
[0.3115983],1
[0.31006867],1
[0.47894716],1
[0.4762595],1
[0.47965392],1
[0.4793818],1
[0.4774831],1
[0.4762131],1
[0.10296705],0
[0.10296705],0
[0.10296705],0
[0.10296705],0
[0.10296705],0
[0.10296705],0
[0.06774332],1
[0.06750192],1
[0.06865104],1
[0.06728849],1
[0.06762801],1
[0.06953284],1
[0.1213615],1
[0.12151351],1
[0.12135914],1
[0.1211043],1
[0.12158566],1
[0.1214079],1
[0.581653],1
[0.581653],1
[0.581653],1
[0.581653],1
[0.581653],1
[0.581653],1
[0.41639915],0
[0.41655102],0
[0.41451606],0
[0.4163805],0
[0.41483068],0
[0.4160306],0
[0.03051877],0
[0.26320195],0
[0.26320195],0
[0.26320195],0
[0.26320195],0
[0.26320195],0
[0.26320195],0
[0.7899931],1
[0.7909027],1
[0.7899187],1
[0.78991276],1
[0.7902727],1
[0.79104066],1
[0.0837482],0
[0.0845603],0
[0.08497605],0
[0.08459026],0
[0.08484896],0
[0.08490448],0
[0.36392367],1
[0.39668754],1
[0.38011152],1
[0.36191824],1
[0.37826094],1
[0.3903782],1
[0.33857808],0
[0.33823946],0
[0.3379599],0
[0.3378746],0
[0.33887726],0
[0.3384204],0
[0.41970018],1
[0.4172712],1
[0.32372043],1
[0.32372043],1
[0.32372043],1
[0.32372043],1
[0.32372043],1
[0.32372043],1
[0.43237382],0
[0.38440207],0
[0.3838036],0
[0.38300535],0
[0.38338467],0
[0.3850477],0
[0.38202858],0
[0.36050728],0
[0.36116314],0
[0.360541],0
[0.3612777],0
[0.36050874],0
[0.35994303],0
[0.08390417],0
[0.08693477],0
[0.08511609],0
[0.08832226],0
[0.08516344],0
[0.08362379],0
[0.27220497],1
[0.27220497],1
[0.27220497],1
[0.27220497],1
[0.27220497],1
[0.27220497],1
[0.29674497],1
[0.29684675],1
[0.29742143],1
[0.29619482],1
[0.2973025],1
[0.29669854],1
[0.4648105],0
[0.4648105],0
[0.4648105],0
[0.4648105],0
[0.4648105],0
[0.4648105],0
[0.9207894],1
[0.9207894],1
[0.9207894],1
[0.9207894],1
[0.9207894],1
[0.9207894],1
[0.53162795],1
[0.53162795],1
[0.53162795],1
[0.53162795],1
[0.53162795],1
[0.53162795],1
[0.39498445],0
[0.39498445],0
[0.39498445],0
[0.39498445],0
[0.39498445],0
[0.39498445],0
[0.24400122],1
[0.24423362],1
[0.24396235],1
[0.2442504],1
[0.24385035],1
[0.24387155],1
[0.07056551],0
[0.07378388],0
[0.07414229],0
[0.07264663],0
[0.07136718],0
[0.07284393],0
[0.6627575],1
[0.6627575],1
[0.6627575],1
[0.6627575],1
[0.6627575],1
[0.6627575],1
[0.21935594],0
[0.2175737],0
[0.21981573],0
[0.21893929],0
[0.21759032],0
[0.21990614],0
[0.36910385],0
[0.36910385],0
[0.36910385],0
[0.36910385],0
[0.36910385],0
[0.36910385],0
[0.7055453],1
[0.7055453],1
[0.7055453],1
[0.7055453],1
[0.7055453],1
[0.7055453],1
[0.49954468],1
[0.49879605],1
[0.49824923],1
[0.49915612],1
[0.49880943],1
[0.49867755],1
[0.14343293],0
[0.14343293],0
[0.14343293],0
[0.14343293],0
[0.14343293],0
[0.14343293],0
[0.16358632],1
[0.16358632],1
[0.16358632],1
[0.16358632],1
[0.16358632],1
[0.16358632],1
[0.3954858],0
[0.39136127],0
[0.4065575],0
[0.41275346],0
[0.38712093],0
[0.36822155],0
[0.43384257],0
[0.43338442],0
[0.43370754],0
[0.4313836],0
[0.43202847],0
[0.43447766],0
[0.36651385],0
[0.36651385],0
[0.36651385],0
[0.36651385],0
[0.36651385],0
[0.36651385],0
[0.35175607],1
[0.35175607],1
[0.35175607],1
[0.35175607],1
[0.35175607],1
[0.35175607],1
[0.26436272],1
[0.26444095],1
[0.18414587],0
[0.18453528],0
[0.1837473],0
[0.18579182],0
[0.18516493],0
[0.18445694],0
[0.4884463],1
[0.48830628],1
[0.48962465],1
[0.4893927],1
[0.49008515],1
[0.49068433],1
[0.3106861],0
[0.31093743],0
[0.30985767],0
[0.3096785],0
[0.30995706],0
[0.31086457],0
[0.09303091],0
[0.09261129],0
[0.09207459],0
[0.09251687],0
[0.09253441],0
[0.09213348],0
[0.25799334],0
[0.25980583],0
[0.26186073],0
[0.26179248],0
[0.25947553],0
[0.26083052],0
[0.42513305],1
[0.42744172],1
[0.4294667],1
[0.4276276],1
[0.4277667],1
[0.4270676],1
[0.60731786],1
[0.60731786],1
[0.60731786],1
[0.60731786],1
[0.60731786],1
[0.60731786],1
[0.15092722],0
[0.15103787],0
[0.15123595],0
[0.15180348],0
[0.15250097],0
[0.15118171],0
[0.5123378],0
[0.5123378],0
[0.5123378],0
[0.5123378],0
[0.5123378],0
[0.5123378],0
[0.6956498],1
[0.69678104],1
[0.7001039],1
[0.6962736],1
[0.69819427],1
[0.69892514],1
[0.14398694],0
[0.14590307],0
[0.14543885],0
[0.14607124],0
[0.14577006],0
[0.14544336],0
[0.64697075],1
[0.63942885],1
[0.6461489],1
[0.64432496],1
[0.6479732],1
[0.64196044],1
[0.77493787],0
[0.22263275],0
[0.22257902],0
[0.22113445],0
[0.22206381],0
[0.22169615],0
[0.2220389],0
[0.452388],0
[0.452388],0
[0.452388],0
[0.452388],0
[0.452388],0
[0.452388],0
[0.1262073],0
[0.07887767],0
[0.07939093],0
[0.07916664],0
[0.0801181],0
[0.07931609],0
[0.07930735],0
[0.45396885],1
[0.4561451],1
[0.45589072],1
[0.45632848],1
[0.45277873],1
[0.4552667],1
[0.16634148],1
[0.16630454],1
[0.16641904],1
[0.1662052],1
[0.16622046],1
[0.16622949],1
[0.42210138],0
[0.42073283],0
[0.42059427],0
[0.41994274],0
[0.42104968],0
[0.42084342],0
[0.08916193],0
[0.09004282],0
[0.09022477],0
[0.09079298],0
[0.08978129],0
[0.08883652],0
[0.63486975],1
[0.63486975],1
[0.63486975],1
[0.63486975],1
[0.63486975],1
[0.63486975],1
[0.17889394],0
[0.17886405],0
[0.17876366],0
[0.17899252],0
[0.17887874],0
[0.17888455],0
[0.31170008],0
[0.31349343],0
[0.31228346],0
[0.31176463],0
[0.31333748],0
[0.3128589],0
[0.2913907],0
[0.29291448],0
[0.29299757],0
[0.29362676],0
[0.29375088],0
[0.29256862],0
[0.12502517],1
[0.12102178],1
[0.12125462],1
[0.12388548],1
[0.12440292],1
[0.12431112],1
[0.15953958],0
[0.15954092],0
[0.15954924],0
[0.15930898],0
[0.15891135],0
[0.15891819],0
[0.32949957],0
[0.32949957],0
[0.32949957],0
[0.32949957],0
[0.32949957],0
[0.32949957],0
[0.09928058],0
[0.09928058],0
[0.09928058],0
[0.09928058],0
[0.09928058],0
[0.09928058],0
[0.1346737],0
[0.13312197],0
[0.13596407],0
[0.13339618],0
[0.1386059],0
[0.13596725],0
[0.6210121],0
[0.62112474],0
[0.6223945],0
[0.6214581],0
[0.62147504],0
[0.62111294],0
[0.08515787],0
[0.08517174],0
[0.08420289],0
[0.08403903],0
[0.08396646],0
[0.08434806],0
[0.08102],1
[0.08102],1
[0.08102],1
[0.08102],1
[0.08102],1
[0.08102],1
[0.21287797],0
[0.09344447],0
[0.09312586],0
[0.09280422],0
[0.09238904],0
[0.09382438],0
[0.09248779],0
[0.22812292],0
[0.28660983],0
[0.28724578],0
[0.28659174],0
[0.28599113],0
[0.28563917],0
[0.28636077],0
[0.73625296],1
[0.73622835],1
[0.73617536],1
[0.7359042],1
[0.7358682],1
[0.7359827],1
[0.44616345],1
[0.44616345],1
[0.44616345],1
[0.44616345],1
[0.44616345],1
[0.44616345],1
[0.37647423],1
[0.37647423],1
[0.37647423],1
[0.37647423],1
[0.37647423],1
[0.37647423],1
[0.10393587],0
[0.10445241],0
[0.1038561],0
[0.10612692],0
[0.10373528],0
[0.10482041],0
[0.1251372],0
[0.1251372],0
[0.1251372],0
[0.1251372],0
[0.1251372],0
[0.1251372],0
[0.47994778],1
[0.47994778],1
[0.47994778],1
[0.47994778],1
[0.47994778],1
[0.47994778],1
[0.89879525],1
[0.89698184],1
[0.8971682],1
[0.8979261],1
[0.8975276],1
[0.89757437],1
[0.30605683],0
[0.3169927],0
[0.30470055],0
[0.29304394],0
[0.30867517],0
[0.3035409],0
[0.36024347],1
[0.35684],1
[0.35926723],1
[0.35845873],1
[0.35706246],1
[0.35758427],1
[0.27360505],0
[0.27329835],0
[0.27338603],0
[0.27262282],0
[0.27303845],0
[0.2709973],0
[0.7370305],1
[0.7373226],1
[0.736953],1
[0.7373768],1
[0.7372106],1
[0.73696053],1
[0.16943598],0
[0.16944572],0
[0.16943236],0
[0.16928059],0
[0.169457],0
[0.1694538],0
[0.70723987],1
[0.70723987],1
[0.25993448],0
[0.26007086],0
[0.2606473],0
[0.26025268],0
[0.2590748],0
[0.2610368],0
[0.31958276],1
[0.31958276],1
[0.31958276],1
[0.31958276],1
[0.31958276],1
[0.31958276],1
[0.30393213],1
[0.08816112],0
[0.08821969],0
[0.08952594],0
[0.090788],0
[0.08957874],0
[0.09075339],0
[0.08508954],0
[0.08677412],0
[0.08550474],0
[0.08474474],0
[0.08647233],0
[0.08452275],0
[0.20627138],0
[0.20627138],0
[0.20627138],0
[0.20627138],0
[0.20627138],0
[0.20627138],0
[0.3438287],0
[0.3421672],0
[0.3453191],0
[0.34392723],0
[0.34346688],0
[0.3435133],0
[0.35186484],0
[0.35186484],0
[0.35186484],0
[0.35186484],0
[0.35186484],0
[0.35186484],0
[0.16592444],0
[0.07946541],0
[0.07949706],0
[0.42307246],1
[0.42307246],1
[0.42307246],1
[0.42307246],1
[0.42307246],1
[0.42307246],1
[0.68556696],0
[0.6843247],0
[0.3044292],1
[0.3102076],1
[0.31083626],1
[0.30852565],1
[0.30888385],1
[0.31224135],1
[0.47810307],0
[0.47810307],0
[0.47810307],0
[0.47810307],0
[0.47810307],0
[0.47810307],0
[0.21881461],0
[0.21869946],0
[0.21878588],0
[0.21882187],0
[0.21890254],0
[0.21877646],0
[0.0891684],0
[0.09091467],0
[0.089509],0
[0.09042431],0
[0.09077055],0
[0.08986045],0
[0.5855209],0
[0.5844219],0
[0.58525383],0
[0.58582723],0
[0.5841402],0
[0.5849397],0
[0.73157394],1
[0.73157394],1
[0.73157394],1
[0.73157394],1
[0.73157394],1
[0.73157394],1
[0.11502945],0
[0.11502945],0
[0.11502945],0
[0.11502945],0
[0.11502945],0
[0.11502945],0
[0.47532317],1
[0.4752131],1
[0.47395313],1
[0.47550392],1
[0.47519198],1
[0.4753285],1
[0.5896002],1
[0.5896002],1
[0.5896002],1
[0.5896002],1
[0.5896002],1
[0.5896002],1
[0.16042542],0
[0.15833353],0
[0.15803482],0
[0.16003074],0
[0.16002731],0
[0.1602468],0
[0.2856932],0
[0.28647178],0
[0.28605846],0
[0.2855523],0
[0.28663558],0
[0.28595826],0
[0.2197259],0
[0.21865158],0
[0.21832868],0
[0.21996462],0
[0.21773992],0
[0.21809956],0
[0.29639658],0
[0.29639658],0
[0.29639658],0
[0.29639658],0
[0.29639658],0
[0.29639658],0
[0.21119685],0
[0.21119685],0
[0.21119685],0
[0.21119685],0
[0.21119685],0
[0.21119685],0
[0.09424987],1
[0.09569199],1
[0.09502886],1
[0.09558927],1
[0.09711448],1
[0.09665928],1
[0.08706506],0
[0.08716362],0
[0.08710127],0
[0.08706539],0
[0.08701292],0
[0.0869808],0
[0.14283046],1
[0.14268573],1
[0.24799027],0
[0.24799027],0
[0.24799027],0
[0.24799027],0
[0.24799027],0
[0.24799027],0
[0.3991779],0
[0.3991779],0
[0.3991779],0
[0.3991779],0
[0.3991779],0
[0.3991779],0
[0.37094986],1
[0.37094986],1
[0.37094986],1
[0.37094986],1
[0.37094986],1
[0.37094986],1
[0.46778297],0
[0.46750084],0
[0.67883134],1
[0.67574596],1
[0.6751999],1
[0.6777606],1
[0.6770214],1
[0.6767459],1
[0.20293148],0
[0.20212243],0
[0.20111524],0
[0.20293799],0
[0.2018209],0
[0.20098528],0
[0.12877555],0
[0.12948304],0
[0.12920772],0
[0.12878619],0
[0.12947387],0
[0.12914193],0
[0.3635099],0
[0.3642392],0
[0.36454788],0
[0.36400282],0
[0.36864763],0
[0.3637694],0
[0.31574753],1
[0.3152116],1
[0.31377286],1
[0.31441468],1
[0.31469893],1
[0.31433198],1
[0.5493195],1
[0.54974896],1
[0.5480952],1
[0.54801077],1
[0.54797226],1
[0.54895705],1
[0.2157226],0
[0.21795426],0
[0.22124471],0
[0.22313964],0
[0.21490648],0
[0.22549433],0
[0.71396625],0
[0.712082],0
[0.7136611],0
[0.71385336],0
[0.71205515],0
[0.71290296],0
[0.16071554],0
[0.16354997],0
[0.15564285],0
[0.1699286],0
[0.16599411],0
[0.16588038],0
[0.08389026],0
[0.08474524],0
[0.08256863],0
[0.08362307],0
[0.08380885],0
[0.08442561],0
[0.2473957],1
[0.2472393],1
[0.24680535],1
[0.24774854],1
[0.24676597],1
[0.24696963],1
[0.1016576],0
[0.09744297],0
[0.10298356],0
[0.09947556],0
[0.09634366],0
[0.09624148],0
[0.4822108],1
[0.24186316],0
[0.24186316],0
[0.24186316],0
[0.24186316],0
[0.24186316],0
[0.24186316],0
[0.6369267],1
[0.6314655],1
[0.6398594],1
[0.63337207],1
[0.63143134],1
[0.6335884],1
[0.20801097],1
[0.20859258],1
[0.21046445],1
[0.20934771],1
[0.20942573],1
[0.20881188],1
[0.45412904],1
[0.4540983],1
[0.45411196],1
[0.45399436],1
[0.45432875],1
[0.45410976],1
[0.58253],1
[0.58197325],1
[0.58262557],1
[0.58210135],1
[0.5793104],1
[0.5815326],1
[0.15635735],1
[0.15574051],1
[0.15621899],1
[0.15601853],1
[0.15771294],1
[0.15442778],1
[0.33712903],0
[0.33712903],0
[0.33712903],0
[0.33712903],0
[0.33712903],0
[0.33712903],0
[0.13089612],0
[0.13117628],0
[0.13123214],0
[0.13168034],0
[0.12987182],0
[0.1317618],0
[0.18781394],1
[0.1877173],1
[0.18673831],1
[0.18807133],1
[0.18556878],1
[0.18815519],1
[0.19686452],0
[0.19765538],0
[0.19620228],0
