predicted_val,true_val
[0.34232578],1
[0.33980006],1
[0.34160793],1
[0.33790213],1
[0.3419714],1
[0.34224576],1
[0.34085643],1
[0.34106967],1
[0.19514179],0
[0.19657968],0
[0.19621162],0
[0.19644079],0
[0.19597702],0
[0.19586486],0
[0.19696926],0
[0.19654596],0
[0.19703859],0
[0.19673787],0
[0.5908332],0
[0.5908332],0
[0.5908332],0
[0.5908332],0
[0.5908332],0
[0.5908332],0
[0.5908332],0
[0.5908332],0
[0.5908332],0
[0.5908332],0
[0.31846234],0
[0.32071847],0
[0.32135707],0
[0.32090068],0
[0.3202925],0
[0.31839415],0
[0.3177212],0
[0.32153475],0
[0.32008755],0
[0.3199026],0
[0.6859483],1
[0.6859462],1
[0.68578064],1
[0.6859816],1
[0.6859765],1
[0.686025],1
[0.6855891],1
[0.6858343],1
[0.6856354],1
[0.6858879],1
[0.81216794],0
[0.81049603],0
[0.8121788],0
[0.8126597],0
[0.8103447],0
[0.81238526],0
[0.812028],0
[0.81379026],0
[0.81362814],0
[0.81143713],0
[0.26252913],1
[0.2601699],1
[0.26361525],1
[0.26257327],1
[0.26094753],1
[0.2592941],1
[0.26046243],1
[0.258511],1
[0.25958335],1
[0.26035014],1
[0.78661376],1
[0.7863933],1
[0.7852264],1
[0.7862416],1
[0.7848643],1
[0.7848999],1
[0.7863834],1
[0.78550446],1
[0.7857233],1
[0.786071],1
[0.4847026],0
[0.4847026],0
[0.4847026],0
[0.4847026],0
[0.4847026],0
[0.4847026],0
[0.1822655],0
[0.18176183],0
[0.18188503],0
[0.18002966],0
[0.1804739],0
[0.18272021],0
[0.1821586],0
[0.18122858],0
[0.18202715],0
[0.18212515],0
[0.13479681],0
[0.13479681],0
[0.13479681],0
[0.13479681],0
[0.13479681],0
[0.13479681],0
[0.17416391],0
[0.14331369],0
[0.14399499],0
[0.14285976],0
[0.14359744],0
[0.14314039],0
[0.14373578],0
[0.14312194],0
[0.14310601],0
[0.14330025],0
[0.14315622],0
[0.35155612],0
[0.3550582],0
[0.35033366],0
[0.3508647],0
[0.3553162],0
[0.34693253],0
[0.34702754],0
[0.3506424],0
[0.34790862],0
[0.35246998],0
[0.22064981],0
[0.22064322],0
[0.22066525],0
[0.22062959],0
[0.22057332],0
[0.22059727],0
[0.35120687],0
[0.35229146],0
[0.35177812],0
[0.35043177],0
[0.35238898],0
[0.35247794],0
[0.35043666],0
[0.35141164],0
[0.35202074],0
[0.35242605],0
[0.19567807],0
[0.1916096],0
[0.251767],0
[0.25135997],0
[0.25235534],0
[0.25210503],0
[0.25219545],0
[0.2519208],0
[0.25200006],0
[0.25198245],0
[0.25139463],0
[0.252335],0
[0.5928962],1
[0.59006596],1
[0.592007],1
[0.5832164],1
[0.59330904],1
[0.5949695],1
[0.5936875],1
[0.5850563],1
[0.59044766],1
[0.5885842],1
[0.26017],0
[0.2600359],0
[0.26063424],0
[0.2590169],0
[0.25938898],0
[0.2594623],0
[0.25893193],0
[0.25988853],0
[0.25852397],0
[0.2592169],0
[0.19597194],1
[0.1954182],1
[0.1959507],1
[0.19602935],1
[0.1956973],1
[0.19567198],1
[0.19621217],1
[0.19576026],1
[0.19586906],1
[0.19605629],1
[0.3877242],1
[0.38568577],1
[0.38682714],1
[0.385424],1
[0.38651758],1
[0.3855243],1
[0.38600603],1
[0.386631],1
[0.38596222],1
[0.3863628],1
[0.79972214],1
[0.79972214],1
[0.79972214],1
[0.79972214],1
[0.79972214],1
[0.79972214],1
[0.79972214],1
[0.79972214],1
[0.79972214],1
[0.79972214],1
[0.3227239],0
[0.32355192],0
[0.32375172],0
[0.32203096],0
[0.3221112],0
[0.32292676],0
[0.32337317],0
[0.32194427],0
[0.32157147],0
[0.323433],0
[0.16850342],0
[0.3059386],1
[0.30200604],1
[0.2939224],1
[0.29933998],1
[0.30221513],1
[0.29965916],1
[0.29875985],1
[0.2944784],1
[0.2954229],1
[0.30447584],1
[0.3608389],0
[0.3608389],0
[0.3608389],0
[0.3608389],0
[0.3608389],0
[0.3608389],0
[0.3608389],0
[0.3608389],0
[0.3608389],0
[0.3608389],0
[0.63555014],1
[0.63555014],1
[0.63555014],1
[0.63555014],1
[0.63555014],1
[0.63555014],1
[0.63555014],1
[0.63555014],1
[0.63555014],1
[0.63555014],1
[0.4265647],1
[0.74143],1
[0.74083054],1
[0.7388108],1
[0.74135697],1
[0.7391798],1
[0.74016327],1
[0.7405813],1
[0.7402905],1
[0.74006677],1
[0.74154663],1
[0.1851899],1
[0.18547548],1
[0.18696128],1
[0.18538323],1
[0.1864387],1
[0.18453202],1
[0.18556789],1
[0.18356754],1
[0.18506299],1
[0.18410984],1
[0.58186686],0
[0.58046156],0
[0.58305705],0
[0.58268756],0
[0.58070207],0
[0.58184254],0
[0.5816844],0
[0.5823899],0
[0.58287615],0
[0.5812546],0
[0.628916],1
[0.628916],1
[0.628916],1
[0.628916],1
[0.628916],1
[0.628916],1
[0.628916],1
[0.628916],1
[0.628916],1
[0.628916],1
[0.54470223],0
[0.54467446],0
[0.54471964],0
[0.54438776],0
[0.5453191],0
[0.5446883],0
[0.5441345],0
[0.54399806],0
[0.54481596],0
[0.5460824],0
[0.58610696],1
[0.59470177],1
[0.5892318],1
[0.58803165],1
[0.59029263],1
[0.5893544],1
[0.5916583],1
[0.59100366],1
[0.5934144],1
[0.5888008],1
[0.1737459],0
[0.17441681],0
[0.17394386],0
[0.17431824],0
[0.17382948],0
[0.1743376],0
[0.174318],0
[0.17381698],0
[0.17394267],0
[0.1744553],0
[0.19459932],0
[0.1960179],0
[0.19502065],0
[0.19497582],0
[0.19460247],0
[0.19435914],0
[0.19618867],0
[0.1959064],0
[0.19554853],0
[0.19476147],0
[0.18996635],1
[0.19061561],1
[0.19045168],1
[0.18985155],1
[0.18968815],1
[0.19006458],1
[0.18982613],1
[0.18985164],1
[0.18984921],1
[0.18995634],1
[0.11859713],0
[0.23831387],1
[0.25311863],0
[0.54199463],0
[0.54199463],0
[0.54199463],0
[0.54199463],0
[0.54199463],0
[0.54199463],0
[0.54199463],0
[0.54199463],0
[0.54199463],0
[0.54199463],0
[0.21785474],0
[0.21891695],0
[0.21855369],0
[0.21821697],0
[0.21793531],0
[0.21908288],0
[0.2187251],0
[0.21790229],0
[0.21815458],0
[0.21938503],0
[0.2804621],0
[0.2800409],0
[0.28167674],0
[0.28272566],0
[0.28334185],0
[0.27877542],0
[0.2799152],0
[0.2808785],0
[0.28229755],0
[0.28238016],0
[0.3132051],0
[0.31192732],0
[0.31134057],0
[0.31144878],0
[0.3116808],0
[0.31317458],0
[0.3121021],0
[0.31267813],0
[0.31139627],0
[0.31168604],0
[0.23214005],0
[0.23331562],0
[0.23248889],0
[0.23158967],0
[0.23275842],0
[0.23341052],0
[0.23309831],0
[0.23247272],0
[0.23137398],0
[0.23233399],0
[0.44628516],0
[0.44532752],0
[0.44562376],0
[0.4451979],0
[0.44577384],0
[0.44629705],0
[0.44631755],0
[0.44628298],0
[0.44589886],0
[0.44528913],0
[0.02806022],0
[0.02756599],0
[0.03009059],0
[0.02948874],0
[0.02718869],0
[0.02873644],0
[0.02801717],0
[0.02981372],0
[0.02915846],0
[0.02900973],0
[0.08746855],0
[0.08704636],0
[0.08519959],0
[0.08753326],0
[0.08567661],0
[0.08700848],0
[0.08682183],0
[0.08520055],0
[0.08672381],0
[0.08751379],0
[0.10594016],0
[0.10406156],0
[0.10402198],0
[0.10428524],0
[0.10386222],0
[0.10495048],0
[0.10338889],0
[0.10276869],0
[0.10420412],0
[0.10296332],0
[0.05175609],0
[0.05190007],0
[0.05171352],0
[0.05196343],0
[0.05150342],0
[0.05155346],0
[0.05153037],0
[0.05137881],0
[0.05191541],0
[0.05136868],0
[0.20459446],1
[0.20465882],1
[0.30135325],1
[0.30137703],1
[0.30134645],1
[0.3013465],1
[0.3014322],1
[0.3014175],1
[0.84587204],0
[0.84451985],0
[0.846493],0
[0.84454715],0
[0.84516287],0
[0.8458536],0
[0.84586763],0
[0.84636927],0
[0.84658664],0
[0.8461838],0
[0.37553436],0
[0.35861853],0
[0.37317953],0
[0.36473775],0
[0.37385044],0
[0.37753952],0
[0.36447176],0
[0.37884876],0
[0.38187513],0
[0.35902956],0
[0.36542624],0
[0.36542624],0
[0.36542624],0
[0.36542624],0
[0.36542624],0
[0.36542624],0
[0.36542624],0
[0.36542624],0
[0.36542624],0
[0.36542624],0
[0.14458098],0
[0.144509],0
[0.14376377],0
[0.1445868],0
[0.14469768],0
[0.14338556],0
[0.14465016],0
[0.14311811],0
[0.14478621],0
[0.1446337],0
[0.26538512],0
[0.26361912],0
[0.26428428],0
[0.26573226],0
[0.26490647],0
[0.2646878],0
[0.26679158],0
[0.2645176],0
[0.2657534],0
[0.26561302],0
[0.30487454],1
[0.3040413],1
[0.00816054],0
[0.0081989],0
[0.0081981],0
[0.00819938],0
[0.0082071],0
[0.00822721],0
[0.00816527],0
[0.008136],0
[0.00817173],0
[0.00817706],0
[0.19080074],0
[0.19100423],0
[0.1909853],0
[0.19099566],0
[0.19082384],0
[0.19107355],0
[0.19117202],0
[0.19093946],0
[0.19093308],0
[0.19105907],0
[0.26088628],0
[0.25710845],0
[0.25480887],0
[0.25662887],0
[0.26077226],0
[0.25326654],0
[0.35360643],1
[0.35367215],1
[0.35345116],1
[0.35319513],1
[0.3530298],1
[0.35314122],1
[0.35370958],1
[0.35303175],1
[0.35369647],1
[0.3532418],1
[0.7334025],0
[0.73331195],0
[0.7333938],0
[0.7333703],0
[0.7332179],0
[0.73449165],0
[0.7339245],0
[0.73438746],0
[0.734449],0
[0.73297304],0
[0.73880213],1
[0.73762],1
[0.7366692],1
[0.7390781],1
[0.7371429],1
[0.73586965],1
[0.73629415],1
[0.7401168],1
[0.74032706],1
[0.7384963],1
[0.29754063],0
[0.29821196],0
[0.29823673],0
[0.29695982],0
[0.2972366],0
[0.29686177],0
[0.17613034],0
[0.17642863],0
[0.17865917],0
[0.17394389],0
[0.17128618],0
[0.17521644],0
[0.17245539],0
[0.17245334],0
[0.1702082],0
[0.17207715],0
[0.42614478],1
[0.42306325],1
[0.4288816],1
[0.43049154],1
[0.42993605],1
[0.42371878],1
[0.42240986],1
[0.4251741],1
[0.42170495],1
[0.42322105],1
[0.19163868],1
[0.19109942],1
[0.19060008],1
[0.19297427],1
[0.19295615],1
[0.19150501],1
[0.42411605],0
[0.42435434],0
[0.42303756],0
[0.42553756],0
[0.42510074],0
[0.42497692],0
[0.4244448],0
[0.4240883],0
[0.4251761],0
[0.42393637],0
[0.725279],0
[0.7249398],0
[0.72519183],0
[0.725087],0
[0.72513926],0
[0.72560555],0
[0.72535646],0
[0.72540164],0
[0.72546595],0
[0.7256897],0
[0.27165765],0
[0.26968244],0
[0.26949942],0
[0.2694833],0
[0.27229455],0
[0.27279866],0
[0.26879263],0
[0.2718489],0
[0.26938036],0
[0.2713618],0
[0.09006646],0
[0.08895624],0
[0.08922011],0
[0.08844158],0
[0.08757097],0
[0.08919743],0
[0.08842923],0
[0.08711787],0
[0.08847243],0
[0.08678295],0
[0.44932815],0
[0.44904163],0
[0.44980347],0
[0.44941184],0
[0.4486189],0
[0.4487485],0
[0.44939584],0
[0.44880486],0
[0.4498516],0
[0.4495037],0
[0.07884763],0
[0.07691383],0
[0.07809272],0
[0.07539103],0
[0.07837766],0
[0.0786851],0
[0.07833815],0
[0.07866006],0
[0.07864282],0
[0.07840886],0
[0.83065754],1
[0.8400848],1
[0.85969764],1
[0.83184046],1
[0.825417],1
[0.8522469],1
[0.83563924],1
[0.8627847],1
[0.831546],1
[0.87335026],1
[0.19938965],0
[0.29821256],1
[0.29817963],1
[0.20638879],0
[0.2071118],0
[0.20670345],0
[0.2065285],0
[0.20653783],0
[0.206323],0
[0.20627208],0
[0.2065352],0
[0.20681821],0
[0.20642243],0
[0.48821065],0
[0.48817724],0
[0.48747975],0
[0.48756224],0
[0.48911798],0
[0.4877037],0
[0.4890384],0
[0.4875098],0
[0.4861079],0
[0.48878807],0
[0.43517387],0
[0.43508476],0
[0.43568674],0
[0.43611],0
[0.43513864],0
[0.43518254],0
[0.43521598],0
[0.43480188],0
[0.4340368],0
[0.4343121],0
[0.3607293],0
[0.18376401],0
[0.1829483],0
[0.17698926],0
[0.18618584],0
[0.18372008],0
[0.18605644],0
[0.18177554],0
[0.17807177],0
[0.18316124],0
[0.18217108],0
[0.5091397],0
[0.5091397],0
[0.5091397],0
[0.5091397],0
[0.5091397],0
[0.5091397],0
[0.5091397],0
[0.5091397],0
[0.5091397],0
[0.5091397],0
[0.56577325],0
[0.561192],0
[0.5566291],0
[0.5586793],0
[0.5710274],0
[0.558432],0
[0.5595356],0
[0.55824083],0
[0.5633562],0
[0.5663417],0
[0.21863239],0
[0.21502225],0
[0.2190453],0
[0.22083652],0
[0.22327214],0
[0.21747176],0
[0.21971203],0
[0.21655042],0
[0.21868749],0
[0.2200903],0
[0.6900822],1
[0.6899169],1
[0.69006836],1
[0.6897644],1
[0.68937653],1
[0.68913263],1
[0.17712964],0
[0.17858908],0
[0.17875239],0
[0.17568727],0
[0.17675418],0
[0.17994678],0
[0.18021795],0
[0.17740968],0
[0.17751442],0
[0.1766604],0
[0.15676187],0
[0.15492594],0
[0.1549598],0
[0.15950659],0
[0.15537377],0
[0.155552],0
[0.15762874],0
[0.15697475],0
[0.15536627],0
[0.15503578],0
[0.95219505],1
[0.95196944],1
[0.93414354],1
[0.9342075],1
[0.9336715],1
[0.9350572],1
[0.93423235],1
[0.93479174],1
[0.93426555],1
[0.93395245],1
[0.93380797],1
[0.9336234],1
[0.25730315],0
[0.25747764],0
[0.25725853],0
[0.25725877],0
[0.2575297],0
[0.2572309],0
[0.25709683],0
[0.2571477],0
[0.2571564],0
[0.25700223],0
[0.18983744],1
[0.18981297],1
[0.18930414],1
[0.1892576],1
[0.18958966],1
[0.18908511],1
[0.18994214],1
[0.18936127],1
[0.18951093],1
[0.18925618],1
[0.62089217],1
[0.620988],1
[0.621335],1
[0.62061965],1
[0.62098885],1
[0.6202541],1
[0.62118137],1
[0.6209566],1
[0.6206816],1
[0.620746],1
[0.05257299],0
[0.05273633],0
[0.05291216],0
[0.05400811],0
[0.05224704],0
[0.05331957],0
[0.0516849],0
[0.05200031],0
[0.05166979],0
[0.05499632],0
[0.01465391],0
[0.0146387],0
[0.01464449],0
[0.01460581],0
[0.0146321],0
[0.01462179],0
[0.01462499],0
[0.01462916],0
[0.01465153],0
[0.01459828],0
[0.65642494],1
[0.6588674],1
[0.6578816],1
[0.6550925],1
[0.65552443],1
[0.65640575],1
[0.65633917],1
[0.65696144],1
[0.65800107],1
[0.65613955],1
[0.1581051],0
[0.15918677],0
[0.16076434],0
[0.15822463],0
[0.16051506],0
[0.16079307],0
[0.15965241],0
[0.16045633],0
[0.15839653],0
[0.16139838],0
[0.19572604],0
[0.19288515],0
[0.19499281],0
[0.19457595],0
[0.1944272],0
[0.19388534],0
[0.19510481],0
[0.1939355],0
[0.19443743],0
[0.19450945],0
[0.23115575],0
[0.23147866],0
[0.23042592],0
[0.23113611],0
[0.23120204],0
[0.23115833],0
[0.23110081],0
[0.2314182],0
[0.23097351],0
[0.23135836],0
[0.27097616],0
[0.27044177],0
[0.27484307],0
[0.27414683],0
[0.26981333],0
[0.2709803],0
[0.18141674],0
[0.18148717],0
[0.2385264],0
[0.23838376],0
[0.23902251],0
[0.23886505],0
[0.23930459],0
[0.23865235],0
[0.23895217],0
[0.23877636],0
[0.2388411],0
[0.23892386],0
[0.2679821],0
[0.26822466],0
[0.2685828],0
[0.2686673],0
[0.26886994],0
[0.2687161],0
[0.26829332],0
[0.26843882],0
[0.26957208],0
[0.26773015],0
[0.6485192],1
[0.6475513],1
[0.64806664],1
[0.64617294],1
[0.64628637],1
[0.64443505],1
[0.64460886],1
[0.64764756],1
[0.6402192],1
[0.6413805],1
[0.54136705],1
[0.5410121],1
[0.5409694],1
[0.54068935],1
[0.54101163],1
[0.5417107],1
[0.54077715],1
[0.5394373],1
[0.5413584],1
[0.5401322],1
[0.47096774],1
[0.47088885],1
[0.4713284],1
[0.4711583],1
[0.4703399],1
[0.47234228],1
[0.4700858],1
[0.47311953],1
[0.47055238],1
[0.47086728],1
[0.59758985],0
[0.5986874],0
[0.59867287],0
[0.5968559],0
[0.5979869],0
[0.5972066],0
[0.5982406],0
[0.5984979],0
[0.5990937],0
[0.5986656],0
[0.84987813],1
[0.8504817],1
[0.8500764],1
[0.85036445],1
[0.8501508],1
[0.84949356],1
[0.85041076],1
[0.84947646],1
[0.84960234],1
[0.84990996],1
[0.17805567],0
[0.17824511],0
[0.17819877],0
[0.17848326],0
[0.17814246],0
[0.17774454],0
[0.17786911],0
[0.17892367],0
[0.178676],0
[0.17847082],0
[0.34334198],0
[0.34334198],0
[0.34334198],0
[0.34334198],0
[0.34334198],0
[0.34334198],0
[0.34334198],0
[0.34334198],0
[0.34334198],0
[0.34334198],0
[0.12026106],0
[0.12093156],0
[0.12066485],0
[0.12118859],0
[0.1213553],0
[0.12056048],0
[0.12089536],0
[0.1206731],0
[0.12098455],0
[0.12110044],0
[0.46932572],0
[0.4607336],0
[0.4666361],0
[0.47524858],0
[0.46239793],0
[0.47223932],0
[0.47343493],0
[0.47336024],0
[0.4748979],0
[0.47714773],0
[0.3671263],1
[0.36563566],1
[0.36945543],1
[0.36823672],1
[0.36847833],1
[0.36569214],1
[0.36852953],1
[0.36881986],1
[0.36908552],1
[0.370044],1
[0.8915312],1
[0.8914895],1
[0.89149976],1
[0.8916453],1
[0.89157784],1
[0.8915262],1
[0.8915041],1
[0.8916207],1
[0.89157945],1
[0.8915398],1
[0.6032151],0
[0.60215724],0
[0.60321265],0
[0.6031943],0
[0.6034854],0
[0.6039378],0
[0.6030979],0
[0.60149586],0
[0.60298455],0
[0.6036731],0
[0.50857955],0
[0.5098331],0
[0.50975424],0
[0.5093458],0
[0.50881785],0
[0.5086774],0
[0.5088859],0
[0.509482],0
[0.5091284],0
[0.5092388],0
[0.00783562],1
[0.00775331],1
[0.00784813],1
[0.00775995],1
[0.00776854],1
[0.00786939],1
[0.00789468],1
[0.00782209],1
[0.00801273],1
[0.00783496],1
[0.4861215],1
[0.4810977],1
[0.4839773],1
[0.48187438],1
[0.4869529],1
[0.48675957],1
[0.47930953],1
[0.48350373],1
[0.4798518],1
[0.4880343],1
[0.25974485],0
[0.2598324],0
[0.3861488],1
[0.18928297],0
[0.18914038],0
[0.18873686],0
[0.18966801],0
[0.18915054],0
[0.18929282],0
[0.18902293],0
[0.18833755],0
[0.18927023],0
[0.189416],0
[0.2248859],0
[0.22567983],0
[0.22406144],0
[0.22411442],0
[0.22574747],0
[0.2262269],0
[0.2243297],0
[0.22698303],0
[0.22714052],0
[0.22435753],0
[0.24987686],0
[0.25003114],0
[0.24972895],0
[0.24996811],0
[0.25043097],0
[0.25000283],0
[0.2500744],0
[0.2501757],0
[0.2503204],0
[0.2498949],0
[0.18947572],0
[0.19190933],0
[0.19483523],0
[0.1939809],0
[0.18788312],0
[0.1927917],0
[0.18954903],0
[0.19127885],0
[0.1898463],0
[0.19056559],0
[0.20901458],0
[0.20611596],0
[0.20589939],0
[0.20931403],0
[0.20571378],0
[0.20757505],0
[0.20706816],0
[0.20649292],0
[0.20659503],0
[0.20880957],0
[0.6681784],0
[0.6679975],0
[0.6689785],0
[0.6685395],0
[0.6681579],0
[0.6687961],0
[0.6685103],0
[0.6685291],0
[0.6682352],0
[0.6685994],0
[0.5470188],0
[0.5474007],0
[0.5469757],0
[0.54701155],0
[0.5474167],0
[0.54701626],0
[0.54743326],0
[0.54717684],0
[0.5474288],0
[0.54735845],0
[0.507523],1
[0.5060482],1
[0.50673926],1
[0.50601184],1
[0.5066968],1
[0.50769514],1
[0.50483024],1
[0.5059817],1
[0.5075999],1
[0.5049467],1
[0.0262173],0
[0.39982986],1
[0.39982986],1
[0.39982986],1
[0.39982986],1
[0.39982986],1
[0.39982986],1
[0.39982986],1
[0.39982986],1
[0.39982986],1
[0.39982986],1
[0.26330233],0
[0.26473597],0
[0.26335227],0
[0.2640459],0
[0.26398456],0
[0.26418084],0
[0.26459834],0
[0.26692432],0
[0.2653532],0
[0.2637545],0
[0.3692593],1
[0.3699185],1
[0.36941695],1
[0.36759582],1
[0.36816284],1
[0.36972255],1
[0.36825004],1
[0.36909872],1
[0.3702859],1
[0.36658671],1
[0.3100309],0
[0.3100309],0
[0.3100309],0
[0.3100309],0
[0.3100309],0
[0.3100309],0
[0.3100309],0
[0.3100309],0
[0.3100309],0
[0.3100309],0
[0.23906006],1
[0.23846367],1
[0.23785411],1
[0.23732159],1
[0.23901063],1
[0.23828581],1
[0.23826477],1
[0.23845677],1
[0.23827298],1
[0.2377297],1
[0.8415598],1
[0.8415626],1
[0.84070706],1
[0.8398269],1
[0.8421996],1
[0.84120274],1
[0.841381],1
[0.8404586],1
[0.8410272],1
[0.84098226],1
[0.32212967],0
[0.32260993],0
[0.32258025],0
[0.32279232],0
[0.32207358],0
[0.32230031],0
[0.32223254],0
[0.32297063],0
[0.32263047],0
[0.32221937],0
[0.26250437],1
[0.26245618],1
[0.262935],1
[0.26285824],1
[0.26243523],1
[0.26253533],1
[0.262433],1
[0.26263833],1
[0.26257345],1
[0.26285574],1
[0.3040447],1
[0.30268663],1
[0.30072126],1
[0.30233854],1
[0.29960418],1
[0.30224553],1
[0.2974906],1
[0.29698703],1
[0.3026368],1
[0.30258983],1
[0.19466265],0
[0.19372317],0
[0.19467176],0
[0.19303486],0
[0.19335157],0
[0.19385444],0
[0.19365358],0
[0.19339527],0
[0.19353598],0
[0.19358371],0
[0.3847422],0
[0.16000625],1
[0.16281317],1
[0.16100818],1
[0.1622564],1
[0.16099447],1
[0.16331887],1
[0.16183025],1
[0.16168852],1
[0.16064554],1
[0.16128768],1
[0.08618768],0
[0.08621246],0
[0.08604968],0
[0.08607906],0
[0.08595767],0
[0.08596666],0
[0.0862119],0
[0.08631767],0
[0.08610303],0
[0.0861466],0
[0.83713675],1
[0.8360514],1
[0.8369339],1
[0.83687454],1
[0.8375806],1
[0.836768],1
[0.8364767],1
[0.83680433],1
[0.83638185],1
[0.83737093],1
[0.33443],1
[0.34141284],1
[0.3382433],1
[0.34055954],1
[0.33630848],1
[0.33532038],1
[0.3372975],1
[0.33814037],1
[0.34019816],1
[0.33952427],1
[0.803907],1
[0.8052477],1
[0.8031135],1
[0.80465484],1
[0.80489665],1
[0.80529636],1
[0.805001],1
[0.8054225],1
[0.80605143],1
[0.80575305],1
[0.23220746],0
[0.23207529],0
[0.23104455],0
[0.23212907],0
[0.23180808],0
[0.23127437],0
[0.23235653],0
[0.23143725],0
[0.2317581],0
[0.23223467],0
[0.60058445],0
[0.599764],0
[0.6002011],0
[0.59944266],0
[0.5977604],0
[0.59767854],0
[0.60065305],0
[0.59678483],0
[0.5984381],0
[0.59981585],0
[0.8275113],1
[0.36289757],0
[0.36324888],0
[0.36222157],0
[0.36454457],0
[0.358749],0
[0.3585628],0
[0.36264557],0
[0.36305767],0
[0.36585823],0
[0.3620798],0
[0.61759555],1
[0.61759555],1
[0.61759555],1
[0.61759555],1
[0.61759555],1
[0.61759555],1
[0.61759555],1
[0.61759555],1
[0.61759555],1
[0.61759555],1
[0.23654744],0
[0.23536372],0
[0.23454218],0
[0.2357246],0
[0.23479296],0
[0.23520307],0
[0.2360243],0
[0.234522],0
[0.23417036],0
[0.2359811],0
[0.23384371],1
[0.2321557],1
[0.23305322],1
[0.23235676],1
[0.2331474],1
[0.23273407],1
[0.23230243],1
[0.2336437],1
[0.2329112],1
[0.231833],1
[0.7377561],1
[0.7377561],1
[0.7377561],1
[0.7377561],1
[0.7377561],1
[0.7377561],1
[0.7377561],1
[0.7377561],1
[0.7377561],1
[0.7377561],1
[0.8589957],0
[0.8589957],0
[0.8589957],0
[0.8589957],0
[0.8589957],0
[0.8589957],0
[0.8589957],0
[0.8589957],0
[0.8589957],0
[0.8589957],0
[0.29136553],1
[0.29023355],1
[0.29177248],1
[0.2911139],1
[0.29208237],1
[0.29072046],1
[0.29066893],1
[0.2908717],1
[0.29147342],1
[0.29021585],1
[0.36305726],0
[0.14353551],0
[0.1437277],0
[0.14270374],0
[0.1434868],0
[0.14386655],0
[0.1437926],0
[0.14394961],0
[0.14390601],0
[0.14394623],0
[0.14543694],0
[0.69003457],1
[0.68666685],1
[0.6884195],1
[0.68328255],1
[0.68745095],1
[0.68509763],1
[0.6889892],1
[0.68693894],1
[0.6889942],1
[0.68884146],1
[0.23127954],1
[0.23144948],1
[0.23169361],1
[0.23083186],1
[0.23141253],1
[0.23163301],1
[0.231419],1
[0.23170492],1
[0.23145099],1
[0.23188272],1
[0.3472734],0
[0.3483751],0
[0.34746617],0
[0.34867805],0
[0.34787023],0
[0.34746858],0
[0.34856406],0
[0.34831285],0
[0.34900868],0
[0.34805676],0
[0.20129979],1
[0.20127682],1
[0.2012924],1
[0.20138352],1
[0.2014583],1
[0.20125099],1
[0.20118554],1
