predicted_test,true_test
[0.04783521],0
[0.02463114],0
[0.00481245],0
[0.00433036],0
[0.781511],1
[0.00914588],1
[0.95324],0
[0.36116043],1
[0.67843044],1
[0.9520084],0
[0.02455487],1
[0.00329035],0
[0.8960997],1
[0.0054763],0
[0.6599343],0
[0.7510758],1
[0.07808916],1
[0.33701417],0
[0.02494476],1
[0.01472753],0
[0.00265863],0
[0.03910965],0
[0.07292111],1
[0.03410612],1
[0.00495403],0
[0.27812415],1
[0.04259516],0
[0.00516371],0
[0.00616092],0
[0.02380139],1
[0.9365215],1
[0.00800519],0
[0.9014412],0
[0.06729342],1
[0.00258699],0
[0.09101656],1
[0.13232407],0
[0.01539968],0
[0.68349075],0
[0.00680101],0
[0.00440858],0
[0.01192592],1
[0.03123487],1
[0.81546414],0
[0.00521854],0
[0.6642952],1
[0.013984],0
[0.02175833],0
[0.01028083],0
[0.00473113],1
[0.0060991],0
[0.11527473],0
[0.00899808],0
[0.00336627],0
[0.01580893],0
[0.00308953],0
[0.00151494],1
[0.01390276],0
[0.00565274],0
[0.03528934],0
[0.0044375],0
[0.6984125],1
[0.00171075],1
[0.2654971],1
[0.00611814],0
[0.00099595],0
[0.05482489],1
[0.38268164],1
[0.00382693],0
[0.06332856],1
[0.01234653],0
[0.12000271],1
[0.00474562],0
[0.28870136],1
[0.00506732],0
[0.01892665],1
[0.02987551],1
[0.00487676],0
[0.0012255],0
[0.0861662],0
[0.5247047],0
[0.6983277],0
[0.00780993],0
[0.00621533],0
[0.9533316],1
[0.03411197],0
[0.02085064],1
[0.06308743],0
[0.01341889],0
[0.0052903],0
[0.10013279],0
[0.29098016],1
[0.04491189],0
[0.0118113],1
[0.9978275],1
[0.00799027],0
[0.0109688],0
[0.00224147],0
[0.00806705],0
[0.1680828],0
[0.00483348],1
[0.00425227],0
[0.00423742],1
[0.13907696],0
[0.00561599],0
[0.9786008],1
[0.29361755],0
[0.84801567],1
[0.1345678],0
[0.00429737],0
[0.01072228],0
[0.00052253],1
[0.17929935],1
[0.0107923],0
[0.10646768],0
[0.01149605],0
[0.00382753],0
[0.02009429],1
[0.00412987],0
[0.30639964],1
[0.00066295],0
[0.3880212],1
[0.0061217],1
[0.01249611],1
[0.04877383],1
[0.00601165],1
[0.04910995],0
[0.00692781],0
[0.00360956],1
[0.01023974],0
[0.7010434],1
[0.01120722],0
[0.00833482],0
[0.6211093],1
[0.00540843],0
[0.00802626],0
[0.00962564],0
[0.06568165],0
[0.00647963],0
[0.00147178],0
[0.0199877],0
[0.0087298],0
[0.49271715],1
[0.9894936],1
[0.8642223],1
[0.531574],1
[0.01942129],0
[0.8696544],1
[0.0022767],1
[0.01193181],1
[0.02849905],0
[0.00486703],0
[0.01326967],0
[0.0038849],1
[0.05268737],0
[0.00763059],1
[0.83320874],1
[0.0051655],0
[0.12294208],1
[0.22413263],1
[0.0060988],0
[0.02323355],1
[0.0071908],1
[0.31803188],1
[0.00386099],0
[0.8230657],0
[0.0068581],0
[0.00625128],0
[0.19226512],1
[0.00895074],0
[0.00164219],1
[0.00195072],0
[0.47117603],0
[0.8476518],1
[0.00955997],0
[0.8858821],0
[0.00965174],0
[0.09091829],1
[0.01325042],0
[0.02716226],0
[0.00504756],0
[0.02307189],1
[0.83849376],1
[0.00062999],0
[0.00552314],0
[0.12816606],1
[0.00683738],1
[0.00765071],0
[0.00010196],0
[0.00605363],0
[0.0709336],0
[0.9827361],0
[0.00607416],0
[0.05257505],0
[0.0021655],0
[0.99821377],1
[0.73104703],1
[0.01594195],0
[0.25877342],0
[0.0082919],1
[0.00741373],1
[0.00699744],0
[0.00535902],0
[0.9176102],1
[0.00604909],0
[0.00371062],0
[0.01453183],1
[0.21664795],0
[0.02312363],0
[0.09295401],1
[0.00427511],0
[0.9994623],1
[0.95974797],1
[0.0315347],0
[0.04216702],0
[0.15621012],0
[0.08903217],1
[0.08685011],1
[0.00167695],0
[0.04097164],1
[0.00613371],0
[0.00566613],0
[0.01017618],1
[0.00917504],0
[0.02816701],0
[0.00738158],0
[0.01893733],1
[0.14375967],0
[0.05514471],0
[0.00932964],0
[0.0819422],1
[0.06719437],0
[0.01103361],1
[0.13484915],0
[0.04886431],0
[0.07360844],0
[0.38139492],0
[0.38151908],1
[0.00708576],0
[0.00023115],0
[0.02684426],0
[0.00558452],0
[0.94359803],0
[0.03130501],1
[0.9956006],0
[0.00291504],0
[0.01425036],0
[0.00887173],1
[0.01247333],0
[0.02187505],0
[0.99321544],1
[0.1329134],1
[0.00477638],0
[0.9544163],1
[0.00318005],0
[0.00288328],0
[0.9850012],1
[0.00672218],0
[0.00799551],0
[0.02127536],1
[0.03956558],1
[0.00401175],0
[0.0058613],0
[0.9930061],1
[0.5867674],0
[0.00390191],0
[0.00497649],1
[0.00064027],0
[0.05286334],0
[0.02697659],0
[0.9222839],1
[0.9952697],1
[0.00613522],0
[0.0053004],0
[0.00031359],0
[0.0064753],1
[0.00617534],0
[0.9169885],0
[0.99813807],0
[0.00675028],0
[0.00836908],1
[0.00948973],0
[0.02917814],1
[0.7348481],1
[0.02351752],0
[0.00688976],0
[0.8102892],1
[0.00171618],0
[0.01877221],0
[0.10589772],1
[0.00943321],1
[0.2977836],0
[0.17675379],0
[0.00714212],0
[0.01318153],0
[0.00441399],1
[0.9282092],0
[0.00393931],0
[0.01035616],0
[0.02635342],1
[0.00513268],0
[0.04965105],0
[0.9983394],1
[0.11162055],1
[0.0152214],0
[0.0214252],0
[0.01405915],1
[0.00712037],1
[0.02051401],1
[0.15960836],0
[0.48534748],0
[0.9999063],1
[0.07315116],0
[0.04037105],1
[0.02275388],0
[0.0046593],0
[0.10509256],1
[8.650113e-05],0
[0.00457906],0
[0.00168545],0
[0.00337601],1
[0.01133492],0
[0.03785813],1
[0.8762385],1
[0.06594633],0
[0.00069737],0
[0.00579267],1
[0.04528826],1
[0.00707863],0
[0.00463644],0
[0.7535226],0
[0.02195149],0
[0.9957236],1
[0.35315698],1
[0.06406973],0
[0.00904571],0
[0.43229213],0
[0.00568367],0
[0.7910323],0
[0.00592154],1
[0.00069988],1
[0.00988695],1
[0.00363479],0
[0.03314257],1
[0.9075233],1
[0.00512481],0
[0.00115333],0
[0.98892176],1
[0.00472107],0
[0.00466147],1
[0.0223137],0
[0.0111736],1
[0.02457028],1
[0.41019028],0
[0.02383708],1
[0.50366664],1
[0.00426064],0
[0.04200089],1
[0.00565599],0
[0.00574713],0
[0.01976932],0
[0.03986181],1
[0.15280971],0
[0.01752637],0
[0.00457719],1
[0.12988475],0
[0.0065843],0
[0.10637137],1
[0.00522445],0
[0.06849843],0
[0.01123312],0
[0.00812713],0
[0.07146525],0
[0.00161594],0
[0.00364889],0
[0.04044023],0
[0.00480305],0
[0.22369693],1
[0.02374123],0
[0.00493922],0
[0.01026951],1
[0.01215213],0
[0.00971123],1
[0.08912271],0
[0.00659153],0
[0.00959527],1
[0.00404621],0
[0.20886475],0
[0.09836064],1
[0.80693126],1
[0.01601625],0
[0.8790441],1
[0.00509374],0
[0.0072281],0
[0.10714529],0
[0.8907293],0
[0.8139713],0
[0.0049635],1
[0.23500642],0
[0.8047082],0
[0.00554578],0
[0.00214599],1
[0.933665],1
[0.003639],0
[0.08414214],1
[0.27116787],1
[0.9121646],0
[0.00533332],0
[0.8884132],1
[0.00263984],0
[0.01510681],0
[0.01672379],1
[0.01079211],0
[0.00552454],0
[0.03695302],1
[0.14685892],0
[0.01003975],1
[0.00627318],1
[0.15685114],0
[0.00757971],0
[0.05156343],0
[0.04380501],0
[0.00195421],1
[0.11148945],1
[0.00473417],0
[0.01290256],1
[0.08668077],0
[0.19250472],0
[0.25889197],0
[0.00907885],0
[0.20250763],0
[0.00373319],0
[0.02308208],1
[0.08232822],0
[0.05782945],1
[0.00895561],0
[0.0053004],0
[0.01379488],0
[0.09651072],1
[0.03939069],1
[0.05228481],1
[0.00518905],0
[0.00295804],1
[0.9249569],1
[0.17603514],0
[0.1070108],1
[0.06140701],1
[0.00706768],0
[0.01041103],0
[0.0015306],0
[0.8885836],0
[0.04725922],0
[0.00456178],1
[0.8287184],0
[0.0093067],1
[0.45702958],1
[0.03658076],0
[0.661933],0
[0.00098745],0
[0.00735232],1
[0.13480109],1
[0.00270265],0
[0.7408195],1
[0.00347975],0
[0.03435424],1
[0.44325525],0
[0.00372313],0
[0.00832317],0
[0.00157562],0
[0.01747759],0
[0.00443434],0
[0.0489747],0
[0.01016744],0
[0.052338],0
[0.00834781],0
[0.00337521],0
[0.01561182],0
[0.00793143],0
[0.00205967],0
[0.00630284],0
[0.00636448],0
[0.23342541],0
[0.03628097],0
[0.00521998],0
[0.00819876],0
[0.29111338],1
[0.0243412],0
[0.00550733],0
[0.01564053],0
[0.02472886],0
[0.01236433],0
[1.1872166e-05],0
[0.01864354],0
[0.0096973],0
[0.003441],0
[0.00083154],0
[0.0253034],0
[0.00438063],1
[0.00823751],0
[0.00566585],0
[0.04094714],1
[0.14003134],1
[0.02011792],1
[0.00403746],0
[0.00636145],0
[0.38301194],1
[0.00505506],0
[0.00349126],0
[0.9930466],1
[0.01636844],0
[0.00929974],0
[0.1504149],1
[0.03270544],0
[0.01123341],1
[0.13895665],0
[0.00112857],0
[0.05296523],0
[0.00630541],0
[0.9768411],1
[0.6240079],1
[0.94873494],1
[0.00108275],0
[0.02218733],0
[0.2136506],0
[0.12476322],0
[0.05516912],1
[0.02625311],0
[0.00654387],0
[0.02087927],0
[0.00060568],1
[0.00572973],0
[0.01203283],1
[0.01019644],0
[0.00548222],1
[1.35347245e-05],0
[0.0123332],0
[0.00775191],0
[0.00370091],0
[0.04873955],1
[0.59362364],1
[0.03206923],1
[0.00957911],0
[0.00935393],0
[0.02908336],1
[0.07602417],0
[0.5735066],0
[0.00115059],0
[0.25589374],0
[0.00767163],0
[0.00562512],1
[0.00447255],0
[0.00616088],0
[0.00440848],0
[0.05677647],1
[0.8052489],1
[0.00551519],1
[0.00460579],0
[0.1709297],0
[0.00825941],0
[0.00525517],0
[0.03710918],1
[0.00470515],0
[0.42525142],0
[0.00606949],0
[0.00515555],0
[0.00511724],0
[0.00223403],0
[0.09983714],1
[0.00345981],0
[0.01505015],0
[0.01524101],0
[0.02026753],0
[0.01151466],1
[0.04665416],0
[0.10550422],1
[0.00910953],0
[0.00415235],0
[0.1165719],1
[0.5483172],1
[0.04053025],0
[0.00610451],0
[0.68914574],0
[0.05992518],0
[0.00807279],0
[0.91814166],1
[0.00682435],0
[0.00710116],1
[0.04509855],0
[0.9043445],0
[0.003535],0
[0.03689923],0
[0.00946728],0
[0.03593789],0
[0.00923724],1
[0.00240171],0
[0.00411327],0
[0.00847552],0
[0.16502601],0
[0.477279],1
[0.01874679],1
[0.44841197],0
[0.22655754],0
[0.00482829],1
[0.00674267],0
[0.01907541],0
[0.0381176],0
[0.9998041],1
[0.22347757],0
[0.00189809],0
[0.00819431],0
[0.00758307],0
[0.04286233],1
[0.6823695],1
[0.01597788],0
[0.02977371],0
[0.0050086],0
[0.0267743],0
[0.03396515],0
[0.00759796],0
[0.00868242],0
[0.00624245],0
[0.0100867],0
[0.00872438],0
[0.13018392],0
[0.00424506],0
[0.8468999],0
[0.01090323],1
[0.00616151],0
[0.00656318],0
[0.01333523],0
[0.00143933],0
[0.01465365],1
[0.10503821],0
[0.00717901],0
[0.47745526],1
[0.01775733],0
[0.98531854],1
[0.0134269],1
[0.02395913],1
[0.00325093],0
[0.00878589],0
[0.00058675],0
[0.00330039],0
[0.01741386],1
[0.07891467],0
[0.00739311],1
[0.8143188],0
[0.00081639],0
[0.00576493],0
[0.01314171],0
[0.00651046],0
[0.0291007],0
[0.00354825],0
[0.00553819],0
[0.00999022],0
[0.12145115],1
[0.5917987],1
[0.01924762],0
[0.01383621],0
[0.0033011],0
[0.01354149],0
[0.00887933],0
[0.02859029],0
[0.59748137],0
[0.05869622],1
[0.0113891],0
[0.00496723],1
[0.00545231],1
[0.98760754],0
[0.00862684],0
[0.00508074],0
[0.17951362],0
[0.06984102],0
[0.00633107],0
[0.839521],0
[0.9986834],0
[0.00628664],0
[0.00884306],0
[0.03453579],0
[0.3522526],0
[0.2250208],1
[0.00206714],0
[0.01688201],0
[0.09584445],1
[0.0062899],0
[0.00752105],0
[0.00135329],0
[0.28144097],0
[0.00318894],0
[0.40495834],0
[0.01706341],0
[0.00531551],0
[0.16586809],0
[0.7215799],0
[0.00494806],0
[0.23140222],1
[0.15047367],0
[0.01090319],0
[0.01873269],0
[0.01511832],1
[0.8872523],0
[0.8558341],1
[0.08440967],1
[0.00596064],0
[0.00400944],0
[0.00336377],0
[0.02455907],1
[0.3766006],1
[0.9643485],1
[0.00119957],0
[0.0125419],1
[0.00237391],0
[0.98995787],1
[0.01189113],0
[0.113363],0
[0.30888087],0
[0.02313294],0
[0.01409359],1
[0.04820259],1
[0.15522389],0
[0.00626396],0
[0.01376208],0
[0.00994107],0
[0.00308638],0
[0.6908401],1
[0.00309948],0
[0.0137851],0
[0.00784344],0
[0.00619974],0
[0.8279351],0
[0.01574546],0
[0.00295573],1
[0.02098877],0
[0.00656749],0
[0.03099432],0
[0.00697445],0
[0.00958856],0
[0.02467574],0
[0.00656247],0
[0.01158733],0
[0.00439798],0
[0.00517768],0
[0.01957691],0
[0.01654628],1
[0.01872788],1
[0.00496755],0
[0.02313011],1
[0.01325965],0
[0.04538345],0
[0.42098805],1
[0.00252155],0
[0.01786956],0
