predicted_val,true_val
[0.38757375],0
[0.21585089],0
[0.59889674],0
[0.164493],0
[0.8812031],1
[0.06247528],0
[0.1780127],0
[0.70553505],1
[0.9507801],1
[0.37806952],0
[0.6910274],0
[0.26281542],0
[0.86460495],1
[0.27511624],0
[0.3374805],0
[0.29452896],1
[0.8004848],0
[0.5345155],0
[0.2140966],0
[0.21839203],0
[0.18739466],0
[0.41815177],0
[0.3112179],0
[0.14047195],0
[0.09774265],0
[0.05574322],0
[0.21628769],0
[0.61866796],1
[0.9537279],1
[0.18911082],1
[0.01656922],0
[0.31620863],0
[0.21623401],0
[0.18064426],0
[0.19688545],1
[0.0899815],0
[0.06616459],0
[0.76706254],1
[0.21635687],0
[0.9877773],0
[0.22213325],0
[0.2306707],0
[0.80510074],0
[0.27183405],1
[0.03147187],0
[0.4557017],1
[0.41263625],0
[0.55541426],1
[0.7141176],1
[0.8126367],0
[0.06979753],1
[0.1311679],1
[0.22776459],0
[0.49723554],0
[0.53412443],0
[0.17095208],0
[0.18672872],0
[0.23086846],0
[0.33405948],1
[0.18211807],0
[0.83303916],0
[0.14240849],1
[0.62258774],1
[0.14213082],0
[0.2806982],1
[0.390837],0
[0.15152922],0
[0.16827354],0
[0.28998965],0
[0.3846925],0
[0.20390204],0
[0.19555762],1
[0.40443],0
[0.27254477],1
[0.21379317],0
[0.29719],0
[0.2028323],0
[0.19489896],0
[0.0258938],1
[0.8725595],1
[0.3108519],1
[0.6216856],1
[0.40653175],0
[0.18825649],0
[0.34274232],1
[0.7492329],1
[0.00194943],0
[0.41301212],0
[0.20359817],0
[0.22154619],0
[0.34832835],1
[0.23441195],0
[0.49886727],0
[0.21580957],0
[0.9792737],0
[0.7341869],1
[0.88234025],1
[0.97815293],1
[0.09638961],1
[0.68140125],0
[0.9609255],1
[0.127333],0
[0.20824511],1
[0.63726825],1
[0.02124049],0
[0.5900479],1
[0.3935136],0
[0.4434222],1
[0.15640414],0
[0.21585089],0
[0.13369475],0
[0.4858062],1
[0.6592612],0
[0.01681033],0
[0.37225533],1
[0.33714405],0
[0.5564902],1
[0.7211976],1
[0.1783241],0
[0.61737365],0
[0.22414117],1
[0.17413293],0
[0.14705434],0
[0.34126106],0
[0.41821423],0
[0.10589167],0
[0.9108497],1
[0.23156753],1
[0.09693646],0
[0.6350658],0
[0.56722534],1
[0.00849564],0
[0.28874278],1
[0.05655592],0
[0.30109087],1
[0.01200748],0
[0.98608786],1
[0.14685279],0
[0.80243754],1
[0.34321338],0
[0.5105573],0
[0.97069925],1
[0.31351888],1
[0.43653712],0
[0.2241843],0
[0.17609188],0
[0.5883582],0
[0.7218043],1
[0.19191755],0
[0.10057344],0
[0.23856007],0
[0.08274395],0
[0.3903508],0
[0.23246378],0
[0.17800573],0
[0.10833248],0
[0.7190017],0
[0.17182076],0
[0.23944467],1
[0.5445642],1
[0.39117628],1
[0.26925862],0
[0.13137975],0
[0.2124089],0
[0.96244895],1
[0.41725037],1
[0.2004062],0
[0.1891705],0
[0.3710202],0
[0.38435933],1
[0.24824807],0
[0.28940368],1
[0.2041765],0
[0.24015956],0
[0.27733478],0
[0.2350201],0
[0.03127974],0
[0.25978658],0
[0.49119112],0
[0.91296357],1
[0.22752783],0
[0.9358323],1
[0.1779569],0
[0.25708857],0
[0.78747624],0
[0.22526829],0
[0.34500206],0
[0.6112961],1
[0.18580996],0
[0.01315511],0
[0.42027912],1
[0.21603593],0
[0.24850228],0
[0.04727776],0
[0.18283881],0
[0.5595023],1
[0.2192753],0
[0.26727086],0
[0.83103096],1
[0.6046482],1
[0.4807584],1
[0.2973183],0
[0.7863642],1
[0.26437712],1
[0.2744731],0
[0.13240223],0
[0.940702],0
[0.01529312],0
[0.20648763],0
[0.7440442],1
[0.53972226],1
[0.28073478],0
[0.01531901],1
[0.12033187],0
[0.19416106],1
[0.1749067],0
[0.29383132],0
[0.34447855],1
[0.17214154],0
[0.27726367],0
[0.4049451],0
[0.52406526],1
[0.02319629],0
[0.19504504],0
[0.584774],0
[0.3949557],0
[0.1979235],0
[0.17160185],0
[0.2005262],0
[0.11823299],0
[0.25634974],0
[0.5157943],0
[0.19323732],0
[0.2441727],0
[0.20364457],0
[0.06235573],0
[0.47140837],1
[0.7492483],1
[0.2345448],0
[0.2615469],0
[0.9909541],1
[0.5598844],1
[0.2672776],1
[0.24142842],1
[0.64935255],1
[0.8141173],1
[0.27182347],1
[0.3625823],0
[0.50891805],0
[0.14663547],0
[0.2037043],1
[0.14557749],0
[0.53316647],1
[0.01262433],1
[0.09509418],0
[0.137684],0
[0.04926922],0
[0.0448853],0
[0.17805038],0
[0.18170649],0
[0.13416864],0
[0.19251727],0
[0.1840436],0
[0.6074633],1
[0.847403],1
[0.21657361],0
[0.14838806],0
[0.8698528],1
[0.55213815],1
[0.10013483],0
[0.20262574],1
[0.4202947],0
[0.21422887],0
[0.36875305],1
[0.382602],1
[0.19023153],0
[0.41982007],1
[0.6006659],0
[0.4011532],1
[0.1971685],0
[0.49735144],0
[0.16589509],1
[0.8814034],1
[0.21153975],0
[0.2128908],0
[0.20519805],0
[0.2500421],0
[0.80003875],1
[0.25245908],0
[0.3381546],1
[0.76328],0
[0.07024696],0
[0.37782875],0
[0.37890133],0
[0.4088987],0
[0.2131815],0
[0.19855222],0
[0.83209634],0
[0.4395761],0
[0.24809682],0
[0.23433083],1
[0.6755679],1
[0.4994628],0
[0.3229652],0
[0.38198364],0
[0.08570218],0
[0.29060265],0
[0.08147357],0
[0.27830297],1
[0.07947358],0
[0.04550249],0
[0.2568773],0
[0.98643214],1
[0.05481065],0
[0.8734432],1
[0.34726834],1
[0.2643029],1
[0.17727208],0
[0.22493526],0
[0.02939443],0
[0.05611949],0
[0.13343142],0
[0.09550827],0
[0.00432886],0
[0.24161781],0
[0.65438914],0
[0.19308957],0
[0.18249737],0
[0.44614],0
[0.23074757],0
[0.26935697],0
[0.2885963],0
[0.16284767],0
[0.05258022],0
[0.22211118],0
[0.22035736],0
[0.18657005],0
[0.24470109],0
[0.19818372],0
[0.29490522],0
[0.13934158],0
[0.68615013],0
[0.38740173],0
[0.1682295],0
[0.18198344],0
[0.27368718],0
[0.401677],1
[0.28250945],0
[0.1588209],0
[0.94237304],0
[0.01698726],0
[0.17539443],0
[0.09664674],0
[0.68382853],0
[0.43630466],1
[0.40520483],0
[0.23077296],0
[0.61118186],0
[0.80037904],0
[0.34654173],1
[0.95818204],1
[0.09869748],1
[0.21865454],0
[0.24331236],1
[0.3610963],0
[0.3431637],0
[0.09224585],0
[0.20785543],0
[0.80068254],1
[0.19175255],0
[4.643507e-06],0
[0.989847],1
[0.04160916],0
[0.48163882],1
[0.09020587],0
[0.02647172],0
[0.70283633],1
[0.1420957],0
[0.72341007],1
[0.25370982],0
[0.18083857],0
[0.67750216],0
[0.20218234],0
[0.20780456],0
[0.19654186],0
[0.6732435],1
[0.4598812],0
[0.10531697],0
[0.22199948],0
[0.5254756],1
[0.5267676],1
[0.26224968],0
[0.25936314],0
[0.18851079],1
[0.19037174],1
[0.05169664],0
[0.05169664],0
[0.23867024],1
[0.23842186],1
[0.18907675],0
[0.19034821],0
[0.07951447],1
[0.07934071],1
[0.2668975],0
[0.26718274],0
[0.32194343],0
[0.32114244],0
[0.1432372],1
[0.14394225],1
[0.17968301],0
[0.18440421],0
[0.36487368],1
[0.36917537],1
[0.22136268],1
[0.23765211],1
[0.25200903],1
[0.23832454],1
[0.45391494],0
[0.45316002],0
[0.9940327],1
[0.99406344],1
[0.5366755],1
[0.5331385],1
[0.52870476],0
[0.5271197],0
[0.19825359],0
[0.19834031],0
[0.2663869],0
[0.26700577],0
[0.8381559],1
[0.8389883],1
[0.8374584],0
[0.83688533],0
[0.6038563],1
[0.5965987],1
[0.7776046],1
[0.36672372],0
[0.36608875],0
[0.1770077],0
[0.18071428],0
[0.04523818],0
[0.04485648],0
[0.3400123],0
[0.33910075],0
[0.11768488],0
[0.11739307],0
[0.3102181],0
[0.30925652],0
[0.21326211],0
[0.21329604],0
[0.32465616],0
[0.32334358],0
[0.21927169],0
[0.21187843],0
[0.1842399],0
[0.69574094],1
[0.70461273],1
[0.16638723],0
[0.16733678],0
[0.1199033],1
[0.1220124],1
[0.28303862],1
[0.28488383],1
[0.60486054],1
[0.19458072],0
[0.19674465],0
[0.07737824],0
[0.0774157],0
[0.9284149],1
[0.23813486],0
[0.238238],0
[0.87895036],1
[0.87895036],1
[0.2741443],1
[0.27385744],1
[0.90205973],1
[0.90170914],1
[0.21487011],1
[0.19793257],1
[0.79628736],0
[0.79486173],0
[0.42161158],1
[0.42444652],1
[0.47183377],0
[0.46722043],0
[0.18178761],1
[0.1765924],1
[0.16688679],0
[0.16650976],0
[0.14420098],0
[0.14414237],0
[0.06791625],1
[0.06831251],1
[0.09630525],0
[0.09597111],0
[0.20846976],1
[0.20882909],1
[0.26622218],0
[0.265378],0
[0.6888782],0
[0.68940103],0
[0.21365023],0
[0.2145887],0
[0.22134362],0
[0.22128938],0
[0.25280014],0
[0.2558679],0
[0.21967882],0
[0.34571788],0
[0.03235762],0
[0.03232509],0
[0.04881388],0
[0.04913208],0
[0.0972134],0
[0.09781853],0
[0.01527538],0
[0.01539106],0
[0.20745625],1
[0.20477593],1
[0.2462357],1
[0.24711217],1
[0.7232337],0
[0.7235081],0
[0.5816719],0
[0.57641554],0
[0.02590629],0
[0.02604404],0
[0.10956549],0
[0.1097668],0
[0.14501376],0
[0.1431167],0
[0.29775563],1
[0.29732388],1
[0.00074283],0
[0.00074134],0
[0.11114065],0
[0.11078652],0
[0.24987227],0
[0.2488608],0
[0.2960157],1
[0.29801732],1
[0.3620191],0
[0.36029714],0
[0.84547293],1
[0.8439402],1
[0.1865359],0
[0.18424907],0
[0.11363866],0
[0.11345051],0
[0.7803081],1
[0.20187421],1
[0.20378442],1
[0.6209164],0
[0.6205347],0
[0.7342405],0
[0.7350475],0
[0.21473788],0
[0.21516079],0
[0.02638598],0
[0.02599203],0
[0.41090885],0
[0.41004437],0
[0.05818273],0
[0.05307842],0
[0.98760766],1
[0.9871852],1
[0.21585089],0
[0.3715104],1
[0.37141111],1
[0.0801818],0
[0.08516879],0
[0.4597471],0
[0.46215373],0
[0.13356888],0
[0.13379198],0
[0.2561102],0
[0.25588822],0
[0.16386119],0
[0.16502425],0
[0.36667767],0
[0.367091],0
[0.9270473],0
[0.9322769],0
[0.18926765],0
[0.18552503],0
[0.34850764],1
[0.35129216],1
[0.27554777],0
[0.27570468],0
[0.1922147],0
[0.9430337],1
[0.94414485],1
[0.9333474],1
[0.9331809],1
[0.19669463],0
[0.19668317],0
[0.17427589],1
[0.58756435],1
[0.5900073],1
[0.11019228],0
[0.10865958],0
[0.01233918],0
[0.01231234],0
[0.9839229],1
[0.9838297],1
[0.19103524],0
[0.1979898],0
[0.08825395],0
[0.08808251],0
[0.18385178],0
[0.17682604],0
[0.47431177],0
[0.4675257],0
[0.13084133],0
[0.13077714],0
[0.22755061],0
[0.22764383],0
[0.27913117],0
[0.2783037],0
[0.7613703],1
[0.761425],1
[0.4640417],1
[0.46708086],1
[0.30403543],1
[0.304232],1
[0.50260377],0
[0.50293756],0
[0.698142],1
[0.6986494],1
[0.09907378],0
[0.09850728],0
[0.4384534],0
[0.4398392],0
[0.08296999],0
[0.10028445],0
[0.9408746],0
[0.9406394],0
[0.2457199],1
[0.24555694],1
[0.9629351],1
[0.96266145],1
[0.40913206],0
[0.40416268],0
[0.5994611],0
[0.597182],0
[0.05358997],1
[0.05449364],1
[0.7512526],1
[0.75044507],1
[0.24685393],0
[0.24645771],0
[0.3219892],1
[0.32309198],1
[0.14705746],0
[0.14688386],0
[0.47770092],0
[0.46530706],0
[0.25092873],0
[0.2498805],0
[0.2617142],0
[0.25040066],0
[0.14735629],0
[0.14752172],0
[0.05248486],0
[0.05248486],0
[0.445804],0
[0.44523394],0
[0.35320792],1
[0.35228077],1
[0.00262313],0
[0.00262686],0
[0.5744097],1
[0.5744097],1
[0.53872466],0
[0.5390792],0
[0.31542143],1
[0.3154375],1
[0.34954315],0
[0.34954315],0
[0.24246076],1
[0.24291858],1
[0.7173862],1
[0.7164014],1
[0.35004047],0
[0.3484102],0
[0.27554396],1
[0.1499769],1
[0.14984468],1
[0.15206656],0
[0.18043348],0
[0.3539259],0
[0.35697603],0
[0.16612445],1
[0.17042722],1
[0.00938752],0
[0.00937281],0
[0.7537027],1
[0.76206297],1
[0.3659657],1
[0.3586691],1
[0.9314832],1
[0.93128014],1
[0.13951163],0
[0.14082375],0
[0.6486185],0
[0.64808124],0
[0.5284576],1
[0.5260984],1
[0.740059],0
[0.7299902],0
[0.90918696],1
[0.91002584],1
[0.19998474],0
[0.18788777],0
[0.24762109],1
[0.24910477],1
[0.83482593],1
[0.8348456],1
[0.96189785],0
[0.96189785],0
[0.28356493],1
[0.2851633],1
[0.30023018],0
[0.3007438],0
[0.10193352],0
[0.10141907],0
[0.8551031],1
[0.8545909],1
[0.2241236],1
[0.21842098],1
[0.16359037],0
[0.16388445],0
[0.18943278],1
[0.18969826],1
[0.16859224],0
[0.16881828],0
[0.74744374],1
[0.74928343],1
[0.8216172],1
[0.8208685],1
[0.20877394],0
[0.20905197],0
[0.215023],0
[0.20895673],0
[0.6287776],0
[0.62840945],0
[0.02190859],0
[0.02183979],0
[0.3440441],1
[0.34241626],1
[0.6665517],0
[0.6576898],0
[0.3122203],1
[0.31212118],1
[0.53135777],1
[0.5322691],1
[0.4059732],1
[0.41227892],1
[0.9319463],0
[0.9347803],0
[0.86901367],1
[0.8675518],1
[0.11658347],0
[0.11715099],0
[0.87682176],0
[0.87837183],0
[0.12097397],1
[0.10975777],1
[0.10794234],1
[0.01344597],0
[0.01334458],0
[0.4803337],0
[0.48056984],0
[0.21996684],0
[0.21835098],0
[0.6394382],0
[0.64098775],0
[0.5858138],1
[0.5847379],1
[0.0100876],0
[0.01018032],0
[0.23076889],0
[0.231704],0
[0.51579976],0
[0.51387167],0
[0.09045994],1
[0.0904386],1
[0.577746],1
[0.5897614],1
[0.12125619],0
[0.12311018],0
[0.98428625],1
[0.98437655],1
[0.7594424],1
[0.7594424],1
[0.09045743],0
[0.09130651],0
[0.6786022],1
[0.6817249],1
[0.15086292],0
[0.15121682],0
[0.3003809],0
[0.29888633],0
[0.06099878],0
[0.06473088],0
[0.5047761],1
[0.50330514],1
[0.220132],1
[0.22268379],1
[0.8276972],1
[0.8282365],1
[0.2808669],0
[0.2830123],0
[0.22028758],1
[0.22036426],1
[0.1938184],1
[0.20998512],1
[0.21167117],1
[0.9521729],1
[0.9522009],1
[0.10286406],0
[0.09979316],0
[0.41492686],1
[0.40542966],1
[0.16680066],0
[0.16680066],0
[0.19373019],0
[0.19058701],0
[0.13456264],0
[0.13463797],0
[0.21144561],0
[0.21415053],0
[0.23474826],0
[0.23399323],0
[0.34040016],0
[0.34015995],0
[0.22824603],0
[0.22812375],0
[0.03482177],0
[0.03521486],0
[0.20371264],0
[0.20397326],0
[0.21585089],0
[0.2276011],0
[0.2276011],0
[0.9841272],1
[0.9840761],1
[0.21557531],0
[0.21400772],0
[0.08871299],0
[0.08888182],0
[0.8421932],1
[0.84244186],1
[0.5111745],0
[0.50911206],0
[0.9294494],1
[0.92928046],1
[0.21585089],0
[0.00889521],0
[0.00909611],0
[0.3503417],0
[0.35057354],0
[0.33060056],0
[0.3310473],0
[0.40788674],1
[0.4111545],1
[0.73611414],1
[0.7379431],1
[0.5769445],1
[0.5776771],1
[0.9437424],1
[0.9415144],1
[0.24136834],0
[0.24178177],0
[0.50904816],0
[0.4813098],0
[0.18427257],0
[0.1826676],0
[0.5551976],0
[0.55661684],0
[0.19093592],1
[0.19067618],1
[0.22423606],0
[0.22372682],0
[0.9952325],1
[0.9952442],1
[0.21027829],0
[0.21079566],0
[0.21233043],0
[0.08645603],0
[0.6481061],1
[0.64750856],1
[0.01084108],0
[0.01102621],0
[0.40376085],0
[0.4184706],0
[0.89509374],1
[0.8953348],1
[0.6077357],0
[0.60655785],0
[0.28929034],1
[0.2848617],1
[0.12116759],0
[0.11028994],0
[0.06711759],0
[0.06931974],0
[0.25379038],0
[0.25234967],0
[0.21181951],0
[0.21011299],0
[0.6345139],0
[0.6430875],0
[0.4870294],1
[0.48741296],1
[0.31903002],1
[0.32246283],1
[0.21262532],0
[0.22163369],0
[0.21585089],0
[0.16360366],0
[0.16258156],0
[0.25814715],0
[0.25897425],0
[0.7282618],1
[0.7285762],1
[0.15072931],0
[0.1510859],0
[0.14861065],1
[0.14903058],1
[0.22551171],1
[0.22417335],1
[0.11541387],0
[0.11550484],0
[0.01720189],0
[0.01728901],0
[0.1598569],0
[0.16041973],0
[0.57565254],0
[0.57545495],0
[0.3413134],1
[0.3413674],1
[0.18696083],0
[0.1894398],0
[0.24352103],0
[0.24115396],0
[0.17695935],0
[0.18113318],0
[0.3560252],0
[0.35469082],0
[0.21216713],0
[0.20773487],0
[0.8412489],1
[0.8406139],1
[0.9347156],1
[0.93327177],1
[0.72058356],0
[0.7064719],0
[0.42400503],1
[0.4241718],1
[0.10728366],0
[0.10727106],0
[0.22116451],1
[0.22003622],1
[0.50959396],0
[0.5106903],0
[0.830247],1
[0.83022004],1
[0.55478305],0
[0.5578634],0
[0.19069003],1
[0.19066942],1
[0.5463905],0
[0.5473939],0
[0.2971386],0
[0.2849464],0
[0.11552121],0
[0.11673068],0
[0.20629142],0
[0.20673151],0
[0.48518875],0
[0.4846166],0
[0.20869331],0
[0.20876513],0
[0.13265297],1
[0.13265297],1
[0.76517653],1
[0.76505125],1
[0.27976412],1
[0.2624525],0
[0.2642304],0
[0.20622274],1
[0.20993765],1
[0.5816566],1
[0.5829161],1
[0.32462102],1
[0.3178804],1
[0.77012104],1
[0.7699581],1
[0.18286958],0
[0.09555441],0
[0.09412502],0
[0.40683135],1
[0.40860283],1
[0.2220756],1
[0.20946038],1
[0.77225554],1
[0.77435803],1
[0.9171608],0
[0.9159546],0
[0.00240495],0
[0.00236438],0
[0.2650758],0
[0.2653683],0
[0.6095634],1
[0.60221493],1
[0.40911016],1
[0.40911016],1
[0.20401014],0
[0.20658016],0
[0.8025037],0
[0.80226755],0
[0.20528392],0
[0.20784225],0
[0.6155797],0
[0.6155797],0
[0.69871324],0
[0.68500465],0
[0.32731062],1
[0.32904065],1
[0.84122926],1
[0.84122926],1
[0.35106793],1
[0.3496522],1
[0.9777413],0
[0.9778425],0
[0.20079464],0
[0.20183612],0
[0.62983483],1
[0.6295186],1
[0.21640278],0
[0.20527084],0
[0.21275054],0
