predicted_val,true_val
[0.15399665],0
[0.22771429],0
[0.11882573],0
[0.34763223],0
[0.07530022],0
[0.61930126],1
[0.78084046],1
[0.35424972],0
[0.38583884],1
[0.07031517],0
[0.41019642],1
[0.48625627],0
[0.77542543],1
[0.5336896],0
[0.11321791],1
[0.7580961],0
[0.3287056],0
[0.06195862],0
[0.12490347],0
[0.4932881],0
[0.10884987],0
[0.5323358],1
[0.69204545],1
[0.35194454],1
[0.50892353],0
[0.12773006],1
[0.5325964],1
[0.59450036],1
[0.53716695],1
[0.17661138],0
[0.05999869],0
[0.3122599],1
[0.09493033],1
[0.6675912],1
[0.77856845],0
[0.10957446],0
[0.24476938],0
[0.6321611],1
[0.4824016],1
[0.17630154],0
[0.7978528],0
[0.120047],0
[0.5263938],0
[0.42087802],0
[0.5562194],1
[0.80429924],1
[0.5789303],1
[0.7574194],0
[0.11599279],0
[0.54231644],1
[0.11158385],0
[0.15946797],0
[0.44002908],1
[0.52799314],0
[0.13753557],1
[0.24879792],0
[0.12738016],0
[0.6504043],0
[0.4252391],1
[0.32409346],0
[0.31843275],0
[0.12811019],1
[0.18074276],1
[0.24730776],0
[0.22107647],1
[0.13542263],1
[0.5898198],1
[0.18245026],1
[0.5299931],1
[0.8174663],1
[0.2709191],0
[0.1724752],0
[0.7033166],1
[0.6349298],0
[0.16781418],0
[0.5226173],1
[0.32551697],1
[0.17582755],0
[0.22128682],1
[0.0978974],0
[0.29097268],1
[0.19779976],0
[0.80149275],1
[0.59926194],0
[0.09686927],0
[0.2745439],0
[0.28939655],0
[0.5282611],1
[0.68205017],1
[0.11428487],0
[0.22414258],0
[0.49015903],1
[0.05059004],0
[0.51468897],0
[0.74820834],0
[0.62505573],1
[0.10970436],0
[0.6586188],0
[0.24550721],0
[0.6661161],0
[0.2078066],0
[0.5939413],1
[0.18496129],0
[0.3807235],1
[0.0843311],0
[0.14852361],0
[0.7403244],0
[0.09830277],0
[0.38669026],0
[0.28609192],0
[0.29679263],1
[0.31447634],1
[0.6790523],1
[0.25804105],1
[0.6006192],0
[0.2208747],0
[0.3827711],0
[0.7315188],1
[0.19650257],0
[0.9222515],1
[0.5931461],0
[0.09023495],0
[0.1384915],0
[0.11468917],0
[0.3867024],0
[0.42395866],1
[0.27684334],1
[0.43825072],0
[0.8577678],1
[0.7826823],1
[0.12883385],0
[0.58068323],1
[0.3811135],1
[0.61572057],0
[0.19096847],0
[0.10295083],0
[0.09211238],1
[0.3642193],1
[0.3911412],1
[0.28054154],0
[0.12331586],0
[0.21076621],1
[0.8063355],1
[0.17425992],0
[0.22293466],0
[0.13012528],0
[0.4792811],0
[0.6797198],1
[0.20481344],1
[0.27312446],0
[0.7807765],1
[0.03553011],0
[0.7784566],1
[0.08388253],0
[0.6137139],1
[0.8568089],1
[0.4490428],0
[0.36371145],0
[0.22743005],0
[0.5330203],0
[0.16244736],0
[0.1750209],0
[0.05144314],0
[0.26981008],1
[0.19202225],0
[0.10042691],0
[0.4335266],1
[0.30487782],1
[0.63148606],0
[0.8501314],1
[0.63729084],0
[0.2860428],0
[0.19929913],0
[0.39308304],0
[0.31133717],0
[0.2579705],0
[0.3988672],0
[0.6390309],1
[0.5453268],0
[0.13645738],0
[0.24555883],0
[0.70597094],1
[0.20877077],1
[0.15607667],0
[0.25666142],0
[0.35647348],0
[0.4908249],1
[0.13779038],0
[0.18672095],0
[0.36176628],0
[0.07126655],0
[0.09994306],0
[0.37124082],1
[0.13403915],0
[0.36999378],1
[0.4202747],0
[0.10387196],0
[0.12988284],0
[0.3744826],0
[0.5520235],0
[0.36316293],0
[0.14903623],0
[0.19006194],1
[0.38515437],0
[0.16545855],0
[0.46291405],0
[0.90065974],1
[0.15192471],0
[0.05453265],0
[0.4258565],0
[0.18767466],0
[0.12411375],0
[0.09184594],0
[0.1311759],0
[0.5578669],1
[0.185808],0
[0.58557606],1
[0.09993657],0
[0.6454564],1
[0.19450134],0
[0.30425566],1
[0.6774099],1
[0.27597186],1
[0.3459369],1
[0.7100648],1
[0.72020227],1
[0.14592735],0
[0.07478528],0
[0.1331694],0
[0.30185556],0
[0.0843311],0
[0.6474271],0
[0.19400643],0
[0.88524944],1
[0.0711872],0
[0.28180468],0
[0.7278393],1
[0.69371325],1
[0.40872157],0
[0.3685567],0
[0.20489867],0
[0.48114482],1
[0.18540463],0
[0.46176043],0
[0.4714696],1
[0.37577003],0
[0.75595385],0
[0.13354927],0
[0.17715196],0
[0.10266701],0
[0.46716264],0
[0.5490295],0
[0.18462907],0
[0.12121929],0
[0.10680851],0
[0.08612808],0
[0.77492774],1
[0.6168458],1
[0.13845448],1
[0.09709115],0
[0.4310514],0
[0.14805323],0
[0.23694694],0
[0.15843607],1
[0.38365805],0
[0.38984022],0
[0.683329],1
[0.48888057],0
[0.5083163],0
[0.19844349],0
[0.15475476],0
[0.25756603],0
[0.3389848],1
[0.247645],0
[0.7136339],1
[0.56696224],0
[0.6702251],1
[0.9146519],1
[0.63591087],0
[0.32883242],1
[0.42053068],1
[0.18185323],0
[0.2603124],0
[0.73355216],0
[0.10824212],0
[0.2722076],0
[0.23244232],0
[0.3640898],1
[0.17514609],0
[0.7636689],0
[0.20563781],1
[0.6846421],1
[0.1695063],0
[0.5432031],1
[0.35298398],0
[0.14772241],0
[0.13732374],0
[0.5010569],0
[0.473857],0
[0.09498639],0
[0.21057943],1
[0.601381],0
[0.42551294],1
[0.09051652],0
[0.36901686],0
[0.11448569],0
[0.11645082],0
[0.31636524],1
[0.8214546],1
[0.41750672],1
[0.51284325],1
[0.31932333],0
[0.10833587],0
[0.2827247],1
[0.72702986],1
[0.04510089],0
[0.3005148],0
[0.10787873],0
[0.11421115],0
[0.55927455],1
[0.13466695],0
[0.57823724],0
[0.10275434],0
[0.51986456],0
[0.7531408],1
[0.7288356],1
[0.6821727],1
[0.17013356],1
[0.55833685],0
[0.9392683],1
[0.15008275],0
[0.14845945],1
[0.5268415],1
[0.3008308],0
[0.29487723],1
[0.6343507],0
[0.36012936],1
[0.59507954],0
[0.0843311],0
[0.18013026],0
[0.6467651],1
[0.7569617],0
[0.52733845],0
[0.42581847],1
[0.3921608],0
[0.7917722],1
[0.7217269],1
[0.34277776],0
[0.54713815],0
[0.1527092],1
[0.5352291],0
[0.28229108],0
[0.5251004],0
[0.4914125],0
[0.21484382],0
[0.6002934],1
[0.16113186],1
[0.4564288],0
[0.56900156],0
[0.45743433],1
[0.27243972],0
[0.38485628],1
[0.36822608],0
[0.16069673],1
[0.2820193],0
[0.7973766],1
[0.11648846],0
[0.855468],1
[0.41073957],0
[0.5324335],0
[0.81784356],1
[0.38187554],1
[0.37236926],0
[0.1380442],0
[0.1615802],0
[0.7310611],0
[0.40540454],1
[0.08993705],0
[0.11813274],0
[0.11838511],0
[0.46120325],0
[0.26965734],0
[0.16304307],0
[0.5199008],0
[0.21818066],0
[0.32724044],0
[0.15850078],0
[0.34436774],1
[0.6151767],1
[0.49147746],1
[0.33618262],0
[0.3092931],0
[0.13924237],0
[0.7579093],1
[0.23402137],1
[0.12634669],0
[0.13029446],0
[0.57615215],0
[0.42106438],1
[0.1748884],0
[0.43167287],1
[0.22128768],0
[0.29690114],0
[0.1691814],0
[0.15387265],0
[0.09225836],0
[0.20671873],0
[0.35649192],0
[0.79110557],1
[0.1956153],0
[0.94520134],1
[0.3490622],0
[0.1706274],0
[0.4398064],0
[0.10007399],0
[0.39522493],0
[0.47817332],1
[0.21576904],0
[0.42228654],0
[0.67539394],1
[0.8776352],0
[0.13974865],0
[0.30091944],0
[0.13543518],0
[0.5024968],1
[0.46291894],0
[0.32106122],0
[0.8229877],1
[0.6116825],1
[0.8898668],1
[0.29902136],0
[0.9308316],1
[0.43857977],1
[0.5338797],0
[0.04158451],0
[0.8207357],0
[0.21731617],0
[0.11432422],0
[0.6324104],1
[0.8014466],1
[0.27498332],0
[0.08247713],1
[0.10291542],0
[0.18045521],1
[0.15080442],0
[0.26285252],0
[0.5709981],1
[0.1259339],0
[0.14100309],0
[0.5534777],0
[0.68914455],1
[0.4116162],0
[0.10566752],0
[0.55483395],0
[0.42818296],0
[0.3155233],0
[0.09927813],0
[0.38513568],0
[0.17769013],0
[0.33440176],0
[0.6472913],0
[0.09456614],0
[0.23887038],0
[0.08638972],0
[0.08447953],0
[0.7546329],1
[0.60962725],1
[0.37274253],0
[0.25870678],0
[0.5992409],1
[0.54636246],1
[0.48374775],1
[0.45002103],1
[0.8059826],1
[0.7141435],1
[0.29558125],1
[0.24814203],0
[0.6363686],0
[0.07014788],0
[0.2518707],1
[0.14393598],0
[0.65670645],1
[0.16378535],1
[0.22860542],0
[0.09289428],0
[0.46774217],0
[0.04872909],0
[0.09556387],0
[0.45615196],0
[0.21950515],0
[0.17622171],0
[0.14963026],0
[0.6670384],1
[0.8481468],1
[0.3422851],0
[0.11651456],0
[0.7722888],1
[0.80590284],1
[0.14424525],0
[0.11711717],1
[0.6700779],0
[0.11829931],0
[0.5150321],1
[0.60648674],1
[0.3935493],0
[0.33926013],1
[0.67525727],0
[0.27149576],1
[0.11862825],0
[0.48614314],0
[0.46965775],1
[0.7590863],1
[0.09490714],0
[0.28890258],0
[0.30460718],0
[0.12928452],0
[0.6436162],1
[0.37560502],0
[0.5137822],1
[0.58002806],0
[0.21862783],0
[0.35999092],0
[0.40163514],0
[0.49683708],0
[0.09031886],0
[0.33710185],0
[0.859876],0
[0.50358474],0
[0.40820488],0
[0.17355229],1
[0.6043545],1
[0.6156699],0
[0.37480772],0
[0.71396124],0
[0.49384063],0
[0.17001885],0
[0.11225449],0
[0.39848024],1
[0.14859274],0
[0.3213031],0
[0.13478944],0
[0.6505178],1
[0.17812659],0
[0.69240826],1
[0.6062776],1
[0.21444511],1
[0.17116837],0
[0.18827361],0
[0.10576065],0
[0.25619027],0
[0.3511951],0
[0.05774987],0
[0.06043362],0
[0.27938974],0
[0.51477325],0
[0.2168337],0
[0.1719727],0
[0.28309375],0
[0.18858302],0
[0.41612434],0
[0.37618583],0
[0.21633425],0
[0.20598239],0
[0.23517159],0
[0.39477727],0
[0.20129396],0
[0.33526355],0
[0.30008528],0
[0.28630123],0
[0.07477242],0
[0.6228626],0
[0.37434885],0
[0.23433845],0
[0.47184816],0
[0.41486967],0
[0.6611961],1
[0.17186312],0
[0.13911203],0
[0.8530713],0
[0.14395961],0
[0.5824848],0
[0.42919624],0
[0.6374198],0
[0.27938074],1
[0.7497318],0
[0.11953874],0
[0.630562],0
[0.6143816],0
[0.4694039],1
[0.91873485],1
[0.1018953],1
[0.11700182],0
[0.31070876],1
[0.2441954],0
[0.56075215],0
[0.335425],0
[0.09790402],0
[0.578475],1
[0.56855506],0
[0.03825367],0
[0.9016253],1
[0.04307158],0
[0.34604475],1
[0.3424043],0
[0.07618462],0
[0.61936307],1
[0.24730012],0
[0.7993115],1
[0.28977537],0
[0.18467927],0
[0.5022468],0
[0.20498084],0
[0.1358904],0
[0.14927895],0
[0.89144284],1
[0.35040906],0
[0.2651284],0
[0.2528306],0
