predicted_val,true_val
[0.06504724],0
[0.00496466],1
[0.00085901],0
[0.00229654],0
[0.00224217],0
[0.00471175],0
[0.04378541],0
[0.00780877],1
[0.00418235],1
[0.00161971],0
[0.00158454],0
[0.00177866],0
[0.00701262],0
[0.03313083],1
[0.0041999],0
[0.00539007],1
[0.0953208],1
[0.00353317],0
[4.185666e-05],0
[0.01771593],0
[0.0205621],0
[0.00440403],1
[0.00316947],0
[0.00575235],0
[0.00181686],0
[0.00863133],0
[0.00243389],0
[0.33386695],1
[0.25704253],1
[0.01338872],0
[0.01212925],1
[0.00093728],0
[0.08269913],1
[0.03191645],0
[0.06233373],1
[0.22594613],0
[0.00186556],1
[0.01261723],0
[0.00950333],0
[0.00203963],0
[0.0026244],0
[0.0116874],0
[0.00185581],0
[0.01444865],1
[0.36348832],1
[0.00415483],1
[0.01199664],0
[0.0020685],1
[0.17402273],1
[0.0394966],1
[0.42736182],1
[0.00152345],0
[0.00054497],0
[0.2652827],1
[0.0017732],1
[0.2759139],1
[0.6788566],0
[6.440983e-05],0
[0.00387244],0
[0.82532966],1
[0.04886672],1
[0.00206704],0
[0.17685513],0
[0.00229279],0
[0.05448053],0
[0.02720455],0
[0.02221242],1
[0.49495417],1
[0.03230359],1
[0.9532065],0
[0.00217181],0
[0.08635208],1
[0.00212361],0
[0.00220652],0
[0.00170913],1
[0.07596714],0
[0.00237322],1
[0.00248378],0
[0.00181018],0
[0.0075913],0
[0.02389665],1
[0.00463773],0
[0.00699507],0
[0.0059201],1
[0.00416105],1
[0.00459111],0
[0.00535297],1
[0.00189183],1
[0.40841994],1
[0.00350537],1
[0.03273565],1
[0.42869213],1
[0.00408469],0
[0.00819568],0
[0.23802558],1
[0.13228704],0
[0.00322969],0
[0.01787588],1
[0.05963172],1
[0.00247859],0
[0.00415887],1
[0.00218785],0
[0.04273943],1
[0.00316925],0
[0.46361053],1
[0.03977397],0
[0.00138927],0
[0.00248965],0
[0.00396312],0
[0.01354611],1
[0.05568709],1
[0.00174094],0
[0.00958541],0
[0.00299045],1
[0.0003901],0
[0.13363743],0
[0.22336428],0
[0.04040978],1
[0.8696249],0
[0.00693623],0
[0.03415781],0
[0.00350252],0
[0.02680968],1
[0.0062161],0
[0.08187157],1
[0.00158454],0
[0.00283303],0
[0.02309181],0
[0.00163926],0
[0.0330554],0
[0.00304156],0
[0.01571132],1
[0.44826734],1
[0.04077427],1
[1.7968141e-05],1
[0.00446571],0
[0.0055318],0
[0.00679099],0
[0.9188497],1
[0.04626837],0
[0.99205375],1
[0.1330578],0
[0.0001392],0
[0.00329849],0
[0.0024593],0
[0.01182051],0
[0.3703491],1
[0.00088802],1
[0.16239156],0
[0.5280035],1
[0.70265025],1
[0.001405],0
[0.01657574],1
[0.07665357],1
[0.54486275],0
[0.00035522],0
[0.00090497],0
[0.00312995],1
[0.00566884],1
[0.5454421],1
[0.00738715],0
[0.00301259],0
[0.01143076],1
[0.13233535],1
[0.00056419],0
[0.00305169],0
[0.00239252],0
[0.01586041],0
[0.03538417],1
[0.00380866],1
[0.00806466],0
[0.98345196],1
[3.095155e-05],0
[0.5480597],1
[0.0016044],0
[0.7142031],1
[0.51282835],1
[0.19160609],0
[0.05134652],0
[0.1043103],0
[0.1482253],0
[0.00258007],0
[0.00126316],0
[0.00198548],0
[0.0029861],1
[0.00412279],0
[0.00158572],0
[0.01066633],1
[0.01543528],1
[0.03033176],0
[0.35756323],1
[0.01567728],0
[0.0083131],0
[0.01146767],0
[0.00484686],0
[0.00401967],0
[0.02065218],0
[0.0031057],0
[0.02893719],1
[0.07785085],0
[0.00363014],0
[0.00392811],0
[0.02670862],1
[0.00412328],1
[0.00372317],0
[0.01108364],0
[0.00118767],0
[0.9362735],1
[0.00060497],0
[0.00361346],0
[0.00552748],0
[0.00239364],0
[0.00230417],0
[0.04777943],1
[0.00241583],0
[0.1548682],1
[0.00869102],0
[0.0026383],0
[0.09106302],0
[0.00660963],0
[0.00307319],0
[0.00277872],0
[0.00423303],0
[0.0024771],1
[0.00360345],0
[0.15291542],0
[0.8517077],0
[0.30906495],1
[6.825825e-05],0
[0.0010527],0
[0.03226742],0
[0.00294138],0
[0.00392325],0
[0.00168231],0
[0.00304373],0
[0.00994194],1
[0.00240487],0
[0.01602964],1
[0.00027214],0
[0.20928904],1
[0.00205451],0
[0.00567008],1
[0.02480654],1
[0.00241959],1
[0.00324276],1
[0.08843838],1
[0.58740914],1
[0.00124041],0
[0.0019845],0
[0.00141109],0
[0.01376233],0
[0.00158454],0
[0.05428656],0
[0.00176262],0
[0.6825716],1
[0.00112068],0
[0.00243015],0
[0.12945466],1
[0.94802654],1
[0.00274557],0
[0.03100463],0
[0.004678],0
[0.7420518],1
[0.00587976],0
[0.00515882],0
[0.0107967],1
[0.04553656],0
[0.018309],0
[0.00254621],0
[0.00239644],0
[0.00186848],0
[0.00996621],0
[0.3018902],0
[0.00117428],0
[0.0028493],0
[0.0011196],0
[0.00180913],0
[0.33891338],1
[0.70736927],1
[0.00230326],1
[0.00428488],0
[0.01755329],0
[0.00195381],0
[0.01306813],0
[0.00924551],1
[0.00050946],0
[0.01287124],0
[0.02911351],1
[0.01522659],0
[0.73212117],0
[0.00240872],0
[0.00274447],0
[0.0819844],0
[0.00693428],1
[0.00281713],0
[0.30896258],1
[0.01320741],0
[0.0195715],1
[0.23613332],1
[0.18182766],0
[0.19438736],1
[0.0149194],1
[0.00894092],0
[0.00398567],0
[0.01360594],0
[0.0020674],0
[0.00487713],0
[0.00205281],0
[0.00570945],1
[0.00153476],0
[0.2601334],0
[0.00645866],1
[0.25610963],1
[0.00195812],0
[0.00408044],1
[0.02155367],0
[0.0010438],0
[0.00177918],0
[0.00875321],0
[0.00775635],0
[0.00186464],0
[0.00397921],1
[0.00554205],0
[0.01975777],1
[0.00172879],0
[0.00169294],0
[0.00211357],0
[0.00255582],0
[0.00084534],1
[0.2681143],1
[0.00498194],1
[0.31075686],1
[0.00456645],0
[0.00206811],0
[0.00506078],1
[0.05437395],1
[1.3954519e-05],0
[0.004645],0
[0.00260249],0
[0.00177594],0
[0.03293727],1
[0.00416119],0
[0.08927201],0
[0.00217632],0
[0.9265082],0
[0.36484918],1
[0.5235889],1
[0.8741519],1
[0.00157545],1
[0.17965876],0
[0.2009507],1
[0.00247743],0
[0.00221414],1
[0.23933826],1
[0.00405553],0
[0.05600519],1
[0.02174872],0
[0.01237875],1
[0.01126431],0
[0.00158454],0
[0.00254431],0
[0.00955579],1
[0.17080843],0
[1.8397567e-06],0
[0.01017577],1
[0.07820524],0
[0.12837678],1
[0.4649125],1
[0.00292536],0
[0.05660974],0
[0.00234625],1
[0.00158796],0
[0.01541883],0
[0.01259292],0
[0.21028578],0
[0.00503853],0
[0.9825283],1
[0.00274045],1
[0.23673686],0
[0.01293572],0
[0.6442141],1
[0.01350717],0
[0.00398602],1
[0.00084715],0
[0.00472686],1
[0.00216015],0
[0.84697866],1
[0.00217558],0
[0.43146494],1
[0.00626146],0
[0.01697933],0
[0.9636953],1
[0.00869202],1
[0.09950003],0
[0.00288871],0
[0.00123988],0
[0.11136217],0
[0.6527213],1
[0.0018637],0
[0.00235062],0
[0.00222024],0
[0.01336374],0
[0.00331287],0
[0.00195145],0
[0.00901878],0
[0.00121419],0
[0.0959814],0
[0.00210138],0
[0.3086002],1
[0.00902042],1
[0.05234282],1
[0.0061414],0
[0.00863208],0
[0.00237407],0
[0.13370153],1
[0.00610757],1
[0.00165829],0
[0.00286579],0
[0.0024828],0
[0.00542869],1
[0.00303478],0
[0.00881287],1
[0.00152935],0
[0.00490422],0
[0.00308494],0
[0.00091331],0
[0.00034176],0
[0.00075905],0
[0.00826627],0
[0.39615172],1
[0.00401651],0
[0.9829642],1
[0.01187994],0
[0.00362275],0
[0.37274608],0
[0.00192399],0
[0.00856405],0
[0.02182902],1
[0.00171123],0
[0.00852735],0
[0.04229067],1
[0.01102519],0
[0.00276629],0
[0.01044767],0
[0.00296458],0
[0.07997839],1
[0.0076656],0
[0.00370923],0
[0.06590833],1
[0.00676228],1
[0.0334738],1
[0.00659731],0
[0.05794236],1
[0.01930269],1
[0.02063609],0
[0.00026395],0
[0.6608371],0
[0.0009253],0
[0.00167644],0
[0.22594379],1
[0.08026056],1
[0.00306665],0
[0.03227444],1
[0.00107292],0
[0.00206558],1
[0.00204912],0
[0.02316406],0
[0.01118463],1
[0.00169738],0
[0.0031683],0
[0.00427841],0
[0.01635032],1
[0.05487478],0
[0.00170822],0
[0.01796571],0
[0.0070043],0
[0.00340156],0
[0.0020291],0
[0.02441911],0
[0.00273514],0
[0.01883817],0
[0.02963723],0
[0.00199105],0
[0.00466466],0
[0.00180466],0
[0.001712],0
[0.0067723],1
[0.07262953],1
[0.00822425],0
[0.00360274],0
[0.9582502],1
[0.05906561],1
[0.03978687],1
[0.00408261],1
[0.13920432],1
[0.84500486],1
[0.00514767],1
[0.01013049],0
[0.02533423],0
[0.00132451],0
[0.00294157],1
[0.00161108],0
[0.03714024],1
[0.00888279],1
[0.00355069],0
[0.00161996],0
[0.00242724],0
[0.00102174],0
[0.00174279],0
[0.00289542],0
[0.00212494],0
[0.0039012],0
[0.00259521],0
[0.04883395],1
[0.5718272],1
[0.00095666],0
[0.00189807],0
[0.06842581],1
[0.01747989],1
[0.00103719],0
[0.00207607],1
[0.14759313],0
[0.0014881],0
[0.00735944],1
[0.02177573],1
[0.00794169],0
[0.01632947],1
[0.07712612],0
[0.0263198],1
[0.00173478],0
[0.01762316],0
[0.284209],1
[0.5226627],1
[0.00219817],0
[0.00364042],0
[0.00447254],0
[0.00302912],0
[0.09248725],1
[0.01398083],0
[0.00710056],1
[0.05425264],0
[0.00292158],0
[0.00418331],0
[0.01398749],0
[0.00990655],0
[0.00192112],0
[0.00725521],0
[0.05215586],0
[0.04428469],0
[0.00472007],0
[0.00471107],1
[0.2689818],1
[0.2538281],0
[0.00550683],0
[0.03947488],0
[0.00751205],0
[0.00340785],0
[0.0009743],0
[0.02302598],1
[0.00163268],0
[0.01086295],0
[0.00275968],0
[0.9252266],1
[0.00052591],0
[0.33451352],1
[0.00771658],1
[0.0045033],1
[0.00184104],0
[0.00272008],0
[0.00064267],0
[0.00531254],0
[0.00206069],0
[0.00064678],0
[0.00244353],0
[0.00385921],0
[0.08873236],0
[0.0029628],0
[0.00300807],0
[0.02913918],0
[0.0022786],0
[0.0132271],0
[0.06813783],0
[0.00335933],0
[0.00781367],0
[0.00218716],0
[0.00273564],0
[0.00135276],0
[0.00932231],0
[0.00546047],0
[0.00514969],0
[0.00277714],0
[0.01895565],0
[0.02324583],0
[0.00257724],0
[0.00182561],0
[0.06806046],0
[0.02852174],1
[0.0065291],0
[0.00172532],0
[0.10713389],0
[0.05760734],0
[0.00246098],0
[0.04486286],0
[0.03642838],0
[0.06989476],1
[0.05234301],0
[0.00298443],0
[0.04510328],0
[0.31712824],0
[0.03176561],1
[0.8111862],1
[0.00421511],1
[0.00197335],0
[0.00370078],1
[0.00552805],0
[0.23219292],0
[0.00909288],0
[0.00222919],0
[0.26865515],1
[0.00301471],0
[0.00010897],0
[0.95605344],1
[0.00044452],0
[0.3228381],1
[0.00509138],0
[0.00896202],0
[0.06133373],1
[0.00109294],0
[0.10029282],1
[0.00967865],0
[0.00490265],0
[0.01376561],0
[0.00241539],0
[0.00258585],0
[0.00195538],0
[0.05333242],1
[0.01359941],0
[0.06218007],0
[0.00216718],0
