predicted_val,true_val
[0.14326444],0
[0.2258885],0
[0.07587755],0
[0.11990188],0
[0.1472378],0
[0.6429351],0
[0.07730965],0
[0.12098889],0
[0.07059713],0
[0.02859908],0
[0.45951036],0
[0.7773574],1
[0.2866144],0
[0.05606069],0
[0.5307418],1
[0.46913508],0
[0.6215825],1
[0.02859908],0
[0.08225168],0
[0.21357924],0
[0.25339118],0
[0.4231721],1
[0.49580008],1
[0.5955194],1
[0.75105023],1
[0.3016941],0
[0.33811176],0
[0.35356033],0
[0.5104487],0
[0.15314327],1
[0.06271974],0
[0.8123817],1
[0.08577353],0
[0.14892311],0
[0.21902856],0
[0.7157943],1
[0.14388983],0
[0.40265632],0
[0.5447664],1
[0.59982705],0
[0.3903936],1
[0.04261264],0
[0.04650783],0
[0.09914789],0
[0.19978857],0
[0.27504784],0
[0.38411263],1
[0.31631],1
[0.03407719],0
[0.02859908],0
[0.07060387],0
[0.20532738],0
[0.47911873],1
[0.27523458],0
[0.07990063],1
[0.40739244],1
[0.33326283],0
[0.07382537],0
[0.11125521],0
[0.3273937],0
[0.3215651],1
[0.16924156],0
[0.19608577],0
[0.10235958],0
[0.3204736],0
[0.04532655],0
[0.6215153],1
[0.61178255],1
[0.23013134],0
[0.39508814],1
[0.05092519],0
[0.30659515],1
[0.3985796],0
[0.69195956],1
[0.43740466],0
[0.09189557],1
[0.6043249],0
[0.269354],0
[0.03460217],0
[0.0625138],0
[0.44743475],0
[0.09062932],0
[0.4100906],1
[0.66400236],1
[0.36012492],1
[0.47165146],0
[0.10200427],1
[0.5754071],1
[0.5164288],1
[0.4855275],1
[0.16694081],0
[0.03455661],0
[0.34940597],1
[0.04287486],1
[0.3829704],1
[0.7230316],0
[0.05692377],0
[0.23571016],0
[0.6138008],1
[0.4486248],1
[0.16415831],0
[0.63940126],0
[0.0760304],0
[0.34947896],0
[0.34278795],0
[0.44724172],1
[0.7662382],1
[0.52848023],1
[0.77836555],0
[0.0758282],0
[0.48680544],1
[0.05926042],0
[0.10698085],0
[0.22067197],1
[0.3639366],0
[0.100661],1
[0.25127673],0
[0.11456376],0
[0.6645849],0
[0.38966846],1
[0.28835198],0
[0.26339194],0
[0.08958402],1
[0.17400734],1
[0.14590071],0
[0.2922553],1
[0.07181916],1
[0.40357336],1
[0.27310845],1
[0.3746787],1
[0.6315168],1
[0.20371366],0
[0.11980796],0
[0.6194274],1
[0.57916963],0
[0.15250528],0
[0.53130233],1
[0.31129342],1
[0.13552271],0
[0.18354838],1
[0.05270283],0
[0.2502862],1
[0.08502957],0
[0.746575],1
[0.40574315],0
[0.06675348],0
[0.22833794],0
[0.26118463],0
[0.42210382],1
[0.54650205],1
[0.08871083],0
[0.1949721],0
[0.45112675],1
[0.03822975],0
[0.43359733],0
[0.65253156],0
[0.58629936],1
[0.03969749],0
[0.5396606],0
[0.145303],0
[0.5948921],0
[0.20700131],0
[0.48090172],1
[0.1497387],0
[0.29676685],1
[0.02859908],0
[0.12763707],0
[0.76819],0
[0.0387827],0
[0.32243598],0
[0.24594386],0
[0.20256029],1
[0.19436382],1
[0.43236548],1
[0.09650046],1
[0.5113059],0
[0.26483494],0
[0.31448162],0
[0.60508573],1
[0.15604827],0
[0.86450666],1
[0.6108444],0
[0.03107136],0
[0.13399377],0
[0.08780228],0
[0.27006727],0
[0.4297158],1
[0.14812139],1
[0.44975394],0
[0.6581806],1
[0.7623374],1
[0.08109755],0
[0.56685233],1
[0.4509468],1
[0.54225737],0
[0.13433506],0
[0.07169767],0
[0.11852688],1
[0.30886555],1
[0.19289884],1
[0.24722882],0
[0.08850504],0
[0.16671976],1
[0.74749386],1
[0.09994128],0
[0.27647698],0
[0.08527665],0
[0.41617462],0
[0.6804614],1
[0.18359181],1
[0.2830293],0
[0.6195299],1
[0.01580585],0
[0.6246403],1
[0.04501596],0
[0.42229804],1
[0.84251857],1
[0.40364683],0
[0.2954158],0
[0.15974669],0
[0.38106093],0
[0.12156918],0
[0.08828774],0
[0.03333898],0
[0.23778318],1
[0.11288681],0
[0.05852028],0
[0.37909308],1
[0.29619947],1
[0.44123667],0
[0.8408994],1
[0.5671428],0
[0.16621822],0
[0.14649324],0
[0.31314886],0
[0.27100667],0
[0.33062297],0
[0.39938572],0
[0.508576],1
[0.4647248],0
[0.11498109],0
[0.17684199],0
[0.6895171],1
[0.15014017],1
[0.0934021],0
[0.23172352],0
[0.22594988],0
[0.49405375],1
[0.08175075],0
[0.14002872],0
[0.40894514],0
[0.03129455],0
[0.06347518],0
[0.37781593],1
[0.11486586],0
[0.39247894],1
[0.3055185],0
[0.07134899],0
[0.15603013],0
[0.28190923],0
[0.5161674],0
[0.26273727],0
[0.14559706],0
[0.20345351],1
[0.24480273],0
[0.05746603],0
[0.5413307],0
[0.7841177],1
[0.10414959],0
[0.02789451],0
[0.6206732],0
[0.14159998],0
[0.088888],0
[0.0633562],0
[0.12724064],0
[0.6296162],1
[0.18084955],0
[0.64944226],1
[0.08482192],0
[0.51114964],1
[0.11228073],0
[0.25936568],1
[0.34050247],1
[0.25274485],1
[0.16223717],1
[0.56501067],1
[0.6654309],1
[0.1277857],0
[0.03029258],0
[0.08574811],0
[0.27586037],0
[0.02859908],0
[0.6635079],0
[0.12209863],0
[0.74877733],1
[0.06285712],0
[0.23449153],0
[0.72847396],1
[0.6107978],1
[0.40911087],0
[0.30567816],0
[0.1979244],0
[0.46537882],1
[0.14929031],0
[0.09547541],0
[0.36248177],1
[0.4832982],0
[0.69758624],0
[0.1094017],0
[0.13250704],0
[0.06562518],0
[0.30971688],0
[0.35771444],0
[0.15484703],0
[0.10171714],0
[0.07220146],0
[0.04638843],0
[0.65124124],1
[0.43141767],1
[0.12168735],1
[0.11436564],0
[0.17880872],0
[0.10703159],0
[0.17174813],0
[0.18470788],1
[0.21683879],0
[0.26898882],0
[0.5821007],1
[0.4741816],0
[0.32292372],0
[0.19696523],0
[0.1779703],0
[0.2725119],0
[0.25800174],1
[0.22076613],0
[0.62713695],1
[0.5508469],0
[0.64480174],1
[0.8368474],1
[0.5983114],0
[0.27944222],1
[0.2595725],1
[0.17579852],0
[0.11726425],0
[0.59057575],0
[0.06225942],0
[0.19642761],0
[0.21498358],0
[0.39161953],1
[0.10997631],0
[0.7072807],0
[0.2135761],1
[0.6585084],1
[0.09893266],0
[0.28780317],1
[0.26907232],0
[0.0947578],0
[0.11596903],0
[0.40968218],0
[0.25181174],0
[0.05169179],0
[0.19021769],1
[0.51705325],0
[0.37509096],1
[0.03622807],0
[0.30226818],0
[0.07781355],0
[0.07842857],0
[0.12299445],1
[0.7842631],1
[0.40540028],1
[0.4625622],1
[0.29375297],0
[0.07990582],0
[0.2734318],1
[0.67474174],1
[0.03166226],0
[0.31153667],0
[0.06534444],0
[0.08851362],0
[0.41721365],1
[0.12921785],0
[0.4323589],0
[0.08301081],0
[0.52792317],0
[0.65435046],1
[0.549266],1
[0.6288193],1
[0.12734255],1
[0.41924316],0
[0.798164],1
[0.12239645],0
[0.10974427],1
[0.5631144],1
[0.1699735],0
[0.23495279],1
[0.6121882],0
[0.27777526],1
[0.51441586],0
[0.02859908],0
[0.07630723],0
[0.5309196],1
[0.5968302],0
[0.34750667],0
[0.48286462],1
[0.22836907],0
[0.6347026],1
[0.61254007],1
[0.25982982],0
[0.61025125],0
[0.11678314],1
[0.33523026],0
[0.21823859],0
[0.5216975],0
[0.2018322],0
[0.17326248],0
[0.60885906],1
[0.13191761],1
[0.44257876],0
[0.24256119],0
[0.40702742],1
[0.26350227],0
[0.27631053],1
[0.16547875],0
[0.14232486],1
[0.16358443],0
[0.79831046],1
[0.08727305],0
[0.79819477],1
[0.41937748],0
[0.50163645],0
[0.673693],1
[0.30390328],1
[0.27258363],0
[0.1116376],0
[0.06224775],0
[0.66884685],0
[0.36542982],1
[0.08134513],0
[0.07741018],0
[0.06821446],0
[0.33948386],0
[0.12117976],0
[0.16387738],0
[0.34713978],0
[0.16547441],0
[0.18980467],0
[0.14093034],0
[0.2177819],1
[0.47665557],1
[0.2899995],1
[0.3316187],0
[0.21451427],0
[0.12348614],0
[0.644285],1
[0.19478163],1
[0.07932388],0
[0.10012514],0
[0.48613322],0
[0.41172144],1
[0.1954986],0
[0.34651864],1
[0.19295758],0
[0.27144188],0
[0.15393518],0
[0.10338411],0
[0.08527864],0
[0.10053109],0
[0.17109694],0
[0.59408206],1
[0.12509567],0
[0.856833],1
[0.28587195],0
[0.16180778],0
[0.35944504],0
[0.04466522],0
[0.33238122],0
[0.31978023],1
[0.24214736],0
[0.25989482],0
[0.54532015],1
[0.5678107],0
[0.11554849],0
[0.17847122],0
[0.12022639],0
[0.3769646],1
[0.21536699],0
[0.39072183],0
[0.7701593],1
[0.4477837],1
[0.80202645],1
[0.21834032],0
[0.87204456],1
[0.4617059],1
[0.38653675],0
[0.03426025],0
[0.8082736],0
[0.15205495],0
[0.08273012],0
[0.4269184],1
[0.7009107],1
[0.28257164],0
[0.03308163],1
[0.07243374],0
[0.17640722],1
[0.13456029],0
[0.3211637],0
[0.3708118],1
[0.05543819],0
[0.10460079],0
[0.45247877],0
[0.6334644],1
[0.2791424],0
[0.09421027],0
[0.5652989],0
[0.4577808],0
[0.19846971],0
[0.06922957],0
[0.33283445],0
[0.14359379],0
[0.22949842],0
[0.5621141],0
[0.07878859],0
[0.25599173],0
[0.03568038],0
[0.03908752],0
[0.6225337],1
[0.5197138],1
[0.45125663],0
[0.21425378],0
[0.5058654],1
[0.4406085],1
[0.3835318],1
[0.43948147],1
[0.846039],1
[0.564465],1
[0.24367201],1
[0.25268084],0
[0.5739573],0
[0.0428109],0
[0.2153531],1
[0.15779877],0
[0.6581732],1
[0.10396565],1
[0.15594424],0
[0.07601301],0
[0.4248429],0
[0.03842273],0
[0.07701877],0
[0.21714616],0
[0.15122594],0
[0.15561762],0
[0.09497283],0
[0.60273975],1
[0.731458],1
[0.23041357],0
[0.08646518],0
[0.5221151],1
[0.63213134],1
[0.07036991],0
[0.09482177],1
[0.62498784],0
[0.05802933],0
[0.1585052],1
[0.5608368],1
[0.3742513],0
[0.31028917],1
[0.5676977],0
[0.23256734],1
[0.08200048],0
[0.5193397],0
[0.4529392],1
[0.7607966],1
[0.05989603],0
[0.20741726],0
[0.24564496],0
[0.10855126],0
[0.6594907],1
[0.40627354],0
[0.484192],1
[0.5172173],0
[0.15167867],0
[0.30752346],0
[0.4130564],0
[0.4958064],0
[0.06091476],0
[0.3623855],0
[0.69509625],0
[0.18685648],0
[0.3805805],0
[0.1309928],1
[0.4555786],1
[0.51781017],0
[0.34972477],0
[0.60009575],0
[0.340989],0
[0.16163467],0
[0.08938272],0
[0.36405212],1
[0.09572262],0
[0.25820822],0
[0.10592479],0
[0.54324126],1
[0.04938273],0
[0.58969545],1
[0.6058182],1
[0.16827244],1
[0.1696238],0
[0.15369467],0
[0.09724308],0
[0.18699588],0
[0.20102775],0
[0.04844682],0
[0.03093766],0
[0.2004756],0
[0.4905208],0
[0.1969568],0
[0.17817082],0
[0.32133594],0
[0.15566684],0
[0.4359041],0
[0.22883399],0
[0.20186424],0
[0.13037118],0
[0.183618],0
[0.2612673],0
[0.18194903],0
[0.30284482],0
[0.20035756],0
[0.3615171],0
[0.05173943],0
[0.52203864],0
[0.33243972],0
[0.21509449],0
[0.33610085],0
[0.28268594],0
[0.39419654],1
[0.16202578],0
[0.09873842],0
[0.674233],0
[0.09849436],0
[0.4389747],0
[0.3577343],0
[0.49520078],0
[0.22034188],1
[0.7105236],0
[0.07766538],0
[0.59674466],0
[0.5459719],0
[0.3152205],1
[0.8833288],1
[0.07158472],1
[0.10067607],0
[0.34169444],1
[0.24173607],0
[0.28844905],0
[0.28147295],0
[0.06871599],0
[0.4790652],1
[0.37220722],0
[0.04407875],0
[0.74729717],1
[0.03425823],0
[0.2544596],1
[0.34006447],0
[0.0424465],0
[0.5693086],1
[0.16147418],0
[0.7255575],1
[0.27314088],0
[0.19513732],0
[0.3154863],0
[0.12384507],0
[0.14581631],0
[0.1252221],0
[0.8613688],1
[0.40905178],0
[0.18867442],0
[0.29764995],0
[0.40581474],1
[0.40581474],1
[0.40581474],1
[0.40581474],1
[0.40581474],1
[0.40581474],1
[0.13566129],0
[0.13674769],0
[0.13682637],0
[0.13596646],0
[0.1393478],0
[0.1386009],0
[0.0740359],1
[0.06563732],1
[0.0660784],1
[0.07174792],1
[0.06777903],1
[0.07340427],1
[0.33738834],0
[0.33738834],0
[0.33738834],0
[0.33738834],0
[0.33738834],0
[0.33738834],0
[0.22002047],1
[0.22561617],1
[0.22263421],1
[0.23526688],1
[0.23647611],1
[0.23832193],1
[0.35281587],0
[0.35281587],0
[0.13807371],1
[0.13322204],1
[0.13280664],1
[0.13263705],1
[0.12712505],1
[0.12978433],1
[0.2048386],0
[0.40217608],0
[0.40217608],0
[0.40217608],0
[0.40217608],0
[0.40217608],0
[0.40217608],0
[0.16134268],1
[0.16295356],1
[0.16215649],1
[0.16259538],1
[0.16224599],1
[0.1616238],1
[0.06635476],0
[0.066706],0
[0.06697507],0
[0.06674621],0
[0.066736],0
[0.06690223],0
[0.52805394],1
[0.5276534],1
[0.09630166],1
[0.09207868],1
[0.09337309],1
[0.09279731],1
[0.09286913],1
[0.09541658],1
[0.28336644],1
[0.2860074],1
[0.32063022],0
[0.32063022],0
[0.32063022],0
[0.32063022],0
[0.32063022],0
[0.32063022],0
[0.6520422],1
[0.17896132],1
[0.18037002],1
[0.17717804],1
[0.18122837],1
[0.17574677],1
[0.18091406],1
[0.13795063],0
[0.13795063],0
[0.13795063],0
[0.13795063],0
[0.13795063],0
[0.13795063],0
[0.5257835],0
[0.5257835],0
[0.5257835],0
[0.5257835],0
[0.5257835],0
[0.5257835],0
[0.43820834],0
[0.43820834],0
[0.43820834],0
[0.43820834],0
[0.43820834],0
[0.43820834],0
[0.4994585],1
[0.49768117],1
[0.4978425],0
[0.5026561],0
[0.50069344],0
[0.5014608],0
[0.5042059],0
[0.5088897],0
[0.17525566],1
[0.15501857],1
[0.17283416],1
[0.1751051],1
[0.16755134],1
[0.1708512],1
[0.60672176],1
[0.5902603],1
[0.6083831],1
[0.6002215],1
[0.6010547],1
[0.6090396],1
[0.51789224],0
[0.51789224],0
[0.51789224],0
[0.51789224],0
[0.51789224],0
[0.51789224],0
[0.06969839],0
[0.07045843],0
[0.06869762],0
[0.0706016],0
[0.06921254],0
[0.06914518],0
[0.1379887],0
[0.1379887],0
[0.1379887],0
[0.1379887],0
[0.1379887],0
[0.1379887],0
[0.43450117],0
[0.43999395],0
[0.4450435],0
[0.44552147],0
[0.44285738],0
[0.4432428],0
[0.13565567],0
[0.13592955],0
[0.13639762],0
[0.1341759],0
[0.13592431],0
[0.1336295],0
[0.41655326],0
[0.4164904],0
[0.41684213],0
[0.4158283],0
[0.41630316],0
[0.41644084],0
[0.06603052],0
[0.06761039],0
[0.06847107],0
[0.06589244],0
[0.06770959],0
[0.06775575],0
[0.27395558],0
[0.27061418],0
[0.2729065],0
[0.27838364],0
[0.2777916],0
[0.2700556],0
[0.02889782],0
[0.02942227],0
[0.3061273],0
[0.30532822],0
[0.30689397],0
[0.3068729],0
[0.30375323],0
[0.30785376],0
[0.5905412],1
[0.5865744],1
[0.5950332],1
[0.59201455],1
[0.59843886],1
[0.5947232],1
[0.23514664],0
[0.23705915],0
[0.2390884],0
[0.23603505],0
[0.23606427],0
[0.23547462],0
[0.26739976],1
[0.26045403],1
[0.26951984],1
[0.26448536],1
[0.26608816],1
[0.2620809],1
[0.46490055],1
[0.46583942],1
[0.46537575],1
[0.46393216],1
[0.46475926],1
[0.46644902],1
[0.4710128],1
[0.4710128],1
[0.4710128],1
[0.4710128],1
[0.4710128],1
[0.4710128],1
[0.45750722],0
[0.45750722],0
[0.45750722],0
[0.45750722],0
[0.45750722],0
[0.45750722],0
[0.17716958],0
[0.17716958],0
[0.17716958],0
[0.17716958],0
[0.17716958],0
[0.17716958],0
[0.1969794],1
[0.1969794],1
[0.1969794],1
[0.1969794],1
[0.1969794],1
[0.1969794],1
[0.39237997],0
[0.39363894],0
[0.3931423],0
[0.39341536],0
[0.3909044],0
[0.39410684],0
[0.6162802],1
[0.6162802],1
[0.33921066],1
[0.33884832],1
[0.34049034],1
[0.33662102],1
[0.33788094],1
[0.33839518],1
[0.8623101],1
[0.8552151],1
[0.8658906],1
[0.8529576],1
[0.8700362],1
[0.86463934],1
[0.2749763],1
[0.2617129],1
[0.26873618],1
[0.26866657],1
[0.27121696],1
[0.2532461],1
[0.6125841],0
[0.6038921],0
[0.60548156],0
[0.6081268],0
[0.6087704],0
[0.61138153],0
[0.657203],1
[0.657203],1
[0.657203],1
[0.657203],1
[0.657203],1
[0.657203],1
[0.7203155],0
[0.72778666],0
[0.73234856],0
[0.72302496],0
[0.7332],0
[0.7323993],0
[0.19537617],1
[0.19104807],0
[0.1890049],0
[0.18858764],0
[0.18904173],0
[0.18941848],0
[0.18909545],0
[0.14017105],0
[0.13947831],0
[0.13993925],0
[0.13958988],0
[0.1406643],0
[0.1405369],0
[0.12314221],1
[0.12177534],1
[0.12398974],1
[0.12187926],1
[0.12296817],1
[0.12346432],1
[0.17350698],0
[0.17350698],0
[0.17350698],0
[0.17350698],0
[0.17350698],0
[0.17350698],0
[0.17038447],1
[0.16678748],1
[0.16533269],1
[0.16490616],1
[0.1681159],1
[0.17050499],1
[0.14191034],0
[0.4802078],0
[0.4802078],0
[0.4802078],0
[0.4802078],0
[0.4802078],0
[0.4802078],0
[0.07378212],0
[0.07409618],0
[0.07403029],0
[0.07227714],0
[0.07451655],0
[0.07340752],0
[0.21630923],0
[0.2122675],0
[0.20603982],0
[0.2052573],0
[0.20237711],0
[0.20789495],0
[0.4526036],0
[0.4549709],0
[0.45825684],0
[0.45832637],0
[0.45515645],0
[0.45271304],0
[0.06718121],0
[0.21202946],0
[0.21286353],0
[0.21295996],0
[0.21198107],0
[0.21352117],0
[0.21110813],0
[0.06910259],0
[0.06242279],0
[0.06250029],0
[0.06196523],0
[0.06217469],0
[0.0626553],0
[0.06230604],0
[0.07538282],0
[0.07440282],0
[0.06854244],0
[0.07036477],0
[0.0734057],0
[0.07207482],0
[0.05816307],0
[0.05816307],0
[0.05816307],0
[0.05816307],0
[0.05816307],0
[0.05816307],0
[0.07353368],1
[0.07396609],1
[0.0731435],1
[0.07479353],1
[0.07470489],1
[0.0742116],1
[0.1965118],1
[0.60093373],0
[0.60093373],0
[0.60093373],0
[0.60093373],0
[0.60093373],0
[0.60093373],0
[0.21122737],0
[0.21713205],0
[0.20777388],0
[0.21403454],0
[0.21785322],0
[0.21282987],0
[0.2901237],0
[0.2901237],0
[0.2901237],0
[0.2901237],0
[0.2901237],0
[0.2901237],0
[0.06614242],0
[0.06852139],0
[0.06916808],0
[0.0687464],0
[0.06685921],0
[0.06851467],0
[0.35905138],0
[0.35905138],0
[0.35905138],0
[0.35905138],0
[0.35905138],0
[0.35905138],0
[0.33047947],1
[0.33242828],1
[0.33107856],1
[0.32651743],1
[0.32678184],1
[0.3260525],1
[0.00240236],0
[0.00247839],0
[0.00261021],0
[0.00248771],0
[0.00247549],0
[0.0025261],0
[0.20471472],0
[0.20414798],0
[0.19785696],0
[0.19963787],0
[0.20274338],0
[0.19943511],0
[0.2507467],0
[0.25176066],0
[0.18240784],1
[0.18372583],1
[0.18286932],1
[0.17437136],1
[0.17479225],1
[0.1820972],1
[0.44084302],0
[0.44084302],0
[0.44084302],0
[0.44084302],0
[0.44084302],0
[0.44084302],0
[0.82338995],1
[0.83707994],1
[0.8248557],1
[0.82284915],1
[0.8270585],1
[0.8278297],1
[0.14836988],0
[0.14569633],0
[0.14473075],0
[0.14705296],0
[0.14544778],0
[0.14498909],0
[0.38276294],0
[0.3862859],0
[0.38894108],0
[0.38281128],0
[0.38401753],0
[0.38548434],0
[0.49194056],1
[0.47036153],1
[0.4735166],1
[0.47893938],1
[0.47711068],1
[0.49847835],1
[0.08485248],1
[0.08561897],1
[0.08443475],1
[0.0843394],1
[0.08476056],1
[0.08480339],1
[0.58205706],0
[0.57377124],0
[0.58379996],0
[0.5743323],0
[0.5798341],0
[0.58351827],0
[0.3587727],0
[0.36007318],0
[0.35971212],0
[0.35835606],0
[0.35840246],0
[0.3609948],0
[0.09648398],0
[0.10005135],0
[0.09748907],0
[0.10074225],0
[0.095996],0
[0.09733252],0
[0.38290066],0
[0.38290066],0
[0.38290066],0
[0.38290066],0
[0.38290066],0
[0.38290066],0
[0.5170293],0
[0.51590824],0
[0.52330214],0
[0.518271],0
[0.52116334],0
[0.51551193],0
[0.04300041],0
[0.04265401],0
[0.04411245],0
[0.04318055],0
[0.04380383],0
[0.04428444],0
[0.52034503],1
[0.52034503],1
[0.52034503],1
[0.52034503],1
[0.52034503],1
[0.52034503],1
[0.02859908],0
[0.68523324],1
[0.68540907],1
[0.6856046],1
[0.6852456],1
[0.68528575],1
[0.68502265],1
[0.16099061],0
[0.15977399],0
[0.15878531],0
[0.15567283],0
[0.16146658],0
[0.15875255],0
[0.7202967],0
[0.70927536],0
[0.71481746],0
[0.7170667],0
[0.7206831],0
[0.70984536],0
[0.20371379],0
[0.20371379],0
[0.20371379],0
[0.20371379],0
[0.20371379],0
[0.20371379],0
[0.40180725],0
[0.40180725],0
[0.40180725],0
[0.40180725],0
[0.40180725],0
[0.40180725],0
[0.04128078],0
[0.04061909],0
[0.04008065],0
[0.04086949],0
[0.04089725],0
[0.04358384],0
[0.50282234],0
[0.50282234],0
[0.50282234],0
[0.50282234],0
[0.50282234],0
[0.50282234],0
[0.4818921],0
[0.4818921],0
[0.4818921],0
[0.4818921],0
[0.4818921],0
[0.4818921],0
[0.0936333],0
[0.09370606],0
[0.09420492],0
[0.0932612],0
[0.09204121],0
[0.09368294],0
[0.4462557],1
[0.4450272],1
[0.452273],1
[0.45134938],1
[0.446361],1
[0.45018825],1
[0.4138193],0
[0.4162629],0
[0.4091829],0
[0.40406203],0
[0.4055233],0
[0.4120629],0
[0.03634997],0
[0.03700817],0
[0.03457047],0
[0.03611265],0
[0.03590701],0
[0.03589593],0
[0.82956517],1
[0.8278504],1
[0.82956725],1
[0.8277192],1
[0.8318238],1
[0.8275658],1
[0.5415955],1
[0.5415955],1
[0.5415955],1
[0.5415955],1
[0.5415955],1
[0.5415955],1
[0.11173176],0
[0.11218052],0
[0.11189231],0
[0.11114423],0
[0.11049943],0
[0.11259412],0
[0.07810257],1
[0.5837337],1
[0.58721083],1
[0.5888875],1
[0.590441],1
[0.585443],1
[0.59085006],1
[0.02784273],0
[0.02823083],0
[0.02861842],0
[0.02921933],0
[0.03005216],0
[0.03033969],0
[0.00912728],0
[0.00901759],0
[0.00908611],0
[0.00911578],0
[0.00898793],0
[0.00917778],0
[0.49188685],1
[0.49443814],1
[0.49616283],1
[0.49369797],1
[0.4956769],1
[0.49566367],1
[0.07001679],0
[0.06876408],0
[0.06923839],0
[0.06796414],0
[0.0687662],0
[0.06822474],0
[0.17712978],0
[0.17618273],0
[0.17950149],0
[0.1771166],0
[0.17997429],0
[0.17546594],0
[0.10024202],0
[0.10025056],0
[0.10808402],0
[0.10862651],0
[0.1102858],0
[0.10917064],0
[0.1078319],0
[0.10772667],0
[0.1498485],0
[0.15346228],0
[0.1464896],0
[0.14330995],0
[0.15032187],0
[0.14517416],0
[0.07761584],0
[0.07895958],0
[0.07759047],0
[0.0796297],0
[0.0793333],0
[0.07843557],0
[0.14525712],0
[0.14372371],0
[0.14609466],0
[0.14480005],0
[0.14411995],0
[0.1460733],0
[0.5299814],1
[0.5423562],1
[0.5423562],1
[0.5423562],1
[0.5423562],1
[0.5423562],1
[0.5423562],1
[0.24192964],1
[0.24359514],1
[0.24185881],1
[0.23934455],1
