predicted_test,true_test
[0.49668333],0
[0.49852526],0
[0.49806276],0
[0.03136132],1
[0.03136543],1
[0.03141299],1
[0.03122925],1
[0.03140794],1
[0.03136022],1
[0.03140347],1
[0.03133641],1
[0.03140156],1
[0.0314509],1
[1.6055571e-07],0
[1.5951332e-07],0
[1.5839866e-07],0
[1.5809199e-07],0
[1.5707369e-07],0
[1.5851712e-07],0
[1.5969246e-07],0
[1.5922802e-07],0
[1.5908535e-07],0
[1.581122e-07],0
[0.7242611],0
[0.7235662],0
[0.7246151],0
[0.7258566],0
[0.7260533],0
[0.7241455],0
[0.7264789],0
[0.725895],0
[0.7275804],0
[0.72559875],0
[0.63422763],1
[0.6349451],1
[0.6340876],1
[0.63431126],1
[0.63457185],1
[0.6345631],1
[0.6344228],1
[0.63464075],1
[0.6342935],1
[0.63426995],1
[0.12544411],0
[0.12461845],0
[0.12438187],0
[0.12473167],0
[0.12158962],0
[0.12038677],0
[0.12472127],0
[0.12423674],0
[0.1250596],0
[0.12511805],0
[0.78083163],1
[0.77787423],1
[0.7784963],1
[0.7798655],1
[0.77931213],1
[0.7803691],1
[0.7735581],1
[0.77431715],1
[0.78101677],1
[0.77768785],1
[0.01924057],0
[0.01908805],0
[0.01907723],0
[0.01913901],0
[0.01911253],0
[0.01908648],0
[0.01914592],0
[0.01903003],0
[0.01906767],0
[0.01914191],0
[0.26449576],1
[0.26486993],1
[0.2662251],1
[0.26695117],1
[0.26609173],1
[0.26741576],1
[0.26564386],1
[0.26574063],1
[0.26649535],1
[0.265491],1
[0.00013976],0
[0.0001407],0
[0.00014075],0
[0.00014028],0
[0.00013997],0
[0.00013991],0
[0.00013978],0
[0.00014053],0
[0.00014133],0
[0.0001413],0
[0.09059102],0
[0.09036124],0
[0.09053525],0
[0.09060688],0
[0.09046131],0
[0.09058457],0
[0.09026626],0
[0.09106337],0
[0.09019002],0
[0.09062921],0
[0.77602035],1
[0.77409005],1
[0.7784187],1
[0.7772518],1
[0.7790465],1
[0.7764458],1
[0.77920747],1
[0.78067523],1
[0.7780385],1
[0.77797675],1
[0.01258458],1
[0.01264687],1
[0.01262709],1
[0.01264673],1
[0.01262343],1
[0.01262415],1
[0.01267498],1
[0.01261317],1
[0.01263537],1
[0.0126533],1
[0.22581293],1
[0.22589332],1
[0.22607048],1
[0.2278729],1
[0.22496413],1
[0.22377448],1
[0.22619364],1
[0.22447963],1
[0.22426553],1
[0.22515072],1
[0.01807432],0
[0.018062],0
[0.01806197],0
[0.0180594],0
[0.0180401],0
[0.01807808],0
[0.01806837],0
[0.01807981],0
[0.01805734],0
[0.01806688],0
[0.02896932],1
[0.02913277],1
[0.02893913],1
[0.02895446],1
[0.02896567],1
[0.02899219],1
[0.02894009],1
[0.02896556],1
[0.02892809],1
[0.02901641],1
[0.5826511],1
[0.5826511],1
[0.5826511],1
[0.5826511],1
[0.5826511],1
[0.5826511],1
[0.5826511],1
[0.5826511],1
[0.5826511],1
[0.5826511],1
[0.05284735],1
[0.05289759],1
[0.05247283],1
[0.05252502],1
[0.05324035],1
[0.05356963],1
[0.05423807],1
[0.05489151],1
[0.05276216],1
[0.0536762],1
[0.07132104],0
[0.06958819],0
[0.07053223],0
[0.07064336],0
[0.07125185],0
[0.07101379],0
[0.07176219],0
[0.07104348],0
[0.06961092],0
[0.07118648],0
[0.00661034],0
[0.00660244],0
[0.006595],0
[0.00660158],0
[0.00660797],0
[0.0066068],0
[0.00660496],0
[0.00662168],0
[0.00662381],0
[0.00660935],0
[0.02666938],0
[0.02668137],0
[0.02667176],0
[0.02665889],0
[0.02666983],0
[0.02664187],0
[0.02668246],0
[0.02665547],0
[0.02665112],0
[0.02667711],0
[0.02657863],0
[0.01422582],0
[0.01419179],0
[0.01427399],0
[0.0142166],0
[0.01413487],0
[0.01416465],0
[0.41698644],0
[0.41658628],0
[0.41645235],0
[0.4175499],0
[0.41726467],0
[0.41710836],0
[0.4173078],0
[0.41709542],0
[0.41769233],0
[0.4172693],0
[0.19865204],1
[0.2014748],1
[0.19779736],1
[0.20110115],1
[0.20020953],1
[0.1998614],1
[0.20091704],1
[0.2016516],1
[0.19583932],1
[0.1961576],1
[0.08037794],1
[0.08098457],1
[0.08033016],1
[0.07949364],1
[0.08047062],1
[0.07982378],1
[0.07991476],1
[0.08072347],1
[0.07917364],1
[0.08045552],1
[0.02671832],0
[0.02673484],0
[0.02673474],0
[0.02672417],0
[0.02671649],0
[0.02674688],0
[0.04030719],0
[0.04026979],0
[0.04048656],0
[0.0404075],0
[0.04015033],0
[0.04027569],0
[0.04027186],0
[0.04038288],0
[0.04029929],0
[0.0403783],0
[0.03376164],0
[0.0341989],0
[0.03360407],0
[0.03405197],0
[0.03382684],0
[0.03372836],0
[0.03404238],0
[0.03323318],0
[0.0333698],0
[0.03409893],0
[0.7907549],1
[0.79332435],1
[0.79768807],1
[0.79245704],1
[0.79802704],1
[0.7902225],1
[0.7978129],1
[0.79983455],1
[0.80609846],1
[0.7945434],1
[0.4660715],1
[0.46281317],1
[0.46728724],1
[0.46590254],1
[0.4668571],1
[0.46672896],1
[0.4639998],1
[0.46548584],1
[0.46711254],1
[0.45996922],1
[0.03076009],0
[0.0306358],0
[0.03081354],0
[0.03099112],0
[0.03064951],0
[0.03047343],0
[0.0302463],0
[0.03058758],0
[0.03072957],0
[0.03121535],0
[0.00049134],0
[0.12240562],1
[0.1214527],1
[0.12193147],1
[0.12159351],1
[0.12196864],1
[0.12224528],1
[0.12165361],1
[0.12104057],1
[0.12113374],1
[0.12212304],1
[0.02914016],1
[0.02868987],1
[0.52240884],1
[0.5220843],1
[0.52235794],1
[0.52150506],1
[0.52329063],1
[0.5224412],1
[0.5203341],1
[0.52282906],1
[0.5207449],1
[0.5216003],1
[0.6197234],1
[0.61925846],1
[0.6191402],1
[0.62058467],1
[0.6206981],1
[0.6196497],1
[0.61922365],1
[0.619446],1
[0.61899155],1
[0.61964446],1
[0.07479218],1
[0.07516795],1
[0.07515469],1
[0.07509936],1
[0.0748063],1
[0.07527775],1
[0.07506075],1
[0.07519281],1
[0.07494007],1
[0.07539473],1
[0.03059788],0
[0.03057146],0
[0.03058221],0
[0.03058158],0
[0.03059934],0
[0.03056508],0
[0.03059368],0
[0.03061423],0
[0.0305796],0
[0.03058311],0
[0.14931667],0
[0.14954068],0
[0.14995691],0
[0.14966127],0
[0.1497142],0
[0.15030444],0
[0.15043798],0
[0.14943543],0
[0.14930795],0
[0.14961176],0
[0.02618377],0
[0.02566925],0
[0.02574043],0
[0.02556399],0
[0.02550751],0
[0.02574526],0
[0.0252055],0
[0.02561959],0
[0.0249308],0
[0.024888],0
[0.04489829],0
[0.01673958],0
[0.01673958],0
[0.01673958],0
[0.01673958],0
[0.01673958],0
[0.01673958],0
[0.01673958],0
[0.01673958],0
[0.01673958],0
[0.01673958],0
[0.03980816],1
[0.02326854],0
[0.02312941],0
[0.02315968],0
[0.02314126],0
[0.0231564],0
[0.02325376],0
[0.02318835],0
[0.02320032],0
[0.02326806],0
[0.02314846],0
[0.00105314],0
[0.00105314],0
[0.00105314],0
[0.00105314],0
[0.00105314],0
[0.00105314],0
[0.00105314],0
[0.00105314],0
[0.00105314],0
[0.00105314],0
[0.0100319],0
[0.01004107],0
[0.0100579],0
[0.01004059],0
[0.01005995],0
[0.01004057],0
[0.01005611],0
[0.01005258],0
[0.01005084],0
[0.01005241],0
[0.10196717],0
[0.10234261],0
[0.10248847],0
[0.10269709],0
[0.10255253],0
[0.10246532],0
[0.10249988],0
[0.10233314],0
[0.1021983],0
[0.10226604],0
[0.03729327],1
[0.03752548],1
[0.03713827],1
[0.03678408],1
[0.03718577],1
[0.03667469],1
[0.995695],1
[0.9956494],1
[0.99570024],1
[0.9956304],1
[0.99575174],1
[0.9957396],1
[0.99573994],1
[0.99577504],1
[0.99553216],1
[0.9956707],1
[0.01361487],0
[0.01362089],0
[0.01364567],0
[0.01363148],0
[0.01361057],0
[0.01360886],0
[0.01365897],0
[0.01361984],0
[0.01368675],0
[0.01366607],0
[0.33637902],0
[0.33658898],0
[0.33663052],0
[0.33604795],0
[0.33638644],0
[0.33790857],0
[0.3360676],0
[0.33622754],0
[0.33532023],0
[0.3370203],0
[0.01790145],1
[0.01791631],1
[0.01787063],1
[0.01787665],1
[0.01791786],1
[0.01789315],1
[0.00295174],0
[0.00295174],0
[0.00295174],0
[0.00295174],0
[0.00295174],0
[0.00295174],0
[0.00295174],0
[0.00295174],0
[0.00295174],0
[0.00295174],0
[0.12741691],0
[0.12328754],0
[0.12762891],0
[0.12595978],0
[0.12752],0
[0.12754527],0
[0.12711227],0
[0.12376394],0
[0.12441634],0
[0.12768286],0
[0.6964873],0
[0.6964873],0
[0.6964873],0
[0.6964873],0
[0.6964873],0
[0.6964873],0
[0.6964873],0
[0.6964873],0
[0.6964873],0
[0.6964873],0
[7.2798844e-05],0
[7.276401e-05],0
[7.291877e-05],0
[7.309812e-05],0
[7.2510076e-05],0
[7.298304e-05],0
[7.329663e-05],0
[7.287623e-05],0
[7.283107e-05],0
[7.296064e-05],0
[0.03997904],0
[0.04003244],0
[0.04004644],0
[0.04002628],0
[0.04008055],0
[0.04013122],0
[0.04010448],0
[0.03994275],0
[0.03998995],0
[0.04041734],0
[0.02250602],1
[0.022],1
[0.02200303],1
[0.02177748],1
[0.02195924],1
[0.02179643],1
[0.02221143],1
[0.02209734],1
[0.02253151],1
[0.02230187],1
[0.9991424],1
[0.9991412],1
[0.9991398],1
[0.9991518],1
[0.99913496],1
[0.9991284],1
[0.9991289],1
[0.9991416],1
[0.9991518],1
[0.9991436],1
[0.0021454],0
[0.00213655],0
[0.00217864],0
[0.00216258],0
[0.00213288],0
[0.00214936],0
[0.00212531],0
[0.00213729],0
[0.00215232],0
[0.00213746],0
[0.99981993],1
[0.9998197],1
[0.9998198],1
[0.9998203],1
[0.9998198],1
[0.9998202],1
[0.9998196],1
[0.9998196],1
[0.99982005],1
[0.9998196],1
[0.11816878],0
[0.94900477],1
[0.94900477],1
[0.94900477],1
[0.94900477],1
[0.94900477],1
[0.94900477],1
[0.94900477],1
[0.94900477],1
[0.94900477],1
[0.94900477],1
[0.92519665],0
[0.9252918],0
[0.92514735],0
[0.9251164],0
[0.9254107],0
[0.925269],0
[0.9255058],0
[0.92511],0
[0.92502207],0
[0.92511225],0
[0.52976435],0
[0.53249055],0
[0.5338955],0
[0.5312107],0
[0.53507084],0
[0.5390938],0
[0.53470355],0
[0.53800213],0
[0.53853405],0
[0.5364966],0
[0.04086808],0
[0.0408565],0
[0.04079137],0
[0.04070414],0
[0.04059592],0
[0.04053089],0
[0.01614336],0
[0.0161291],0
[0.01606539],0
[0.01610729],0
[0.01610079],0
[0.01615418],0
[0.01612979],0
[0.01613],0
[0.01610871],0
[0.01606777],0
[0.10883848],1
[0.10874861],1
[0.10877486],1
[0.10888807],1
[0.10862001],1
[0.10839529],1
[0.10858622],1
[0.10898305],1
[0.108491],1
[0.10866249],1
[0.13850577],1
[0.13872646],1
[0.13842022],1
[0.1386326],1
[0.13837475],1
[0.1390223],1
[0.13865308],1
[0.13876453],1
[0.13839793],1
[0.13814068],1
[0.00911223],0
[0.00910941],0
[0.00911427],0
[0.00911576],0
[0.00908352],0
[0.0091158],0
[0.00912985],0
[0.00911272],0
[0.00911661],0
[0.0090995],0
[0.04127395],0
[0.16642106],1
[0.16625786],1
[0.16682947],1
[0.16579518],1
[0.1666474],1
[0.1671768],1
[0.16685571],1
[0.16577302],1
[0.16719964],1
[0.16658941],1
[0.33316085],1
[0.03433093],0
[0.017945],1
[0.017945],1
[0.017945],1
[0.017945],1
[0.017945],1
[0.017945],1
[0.017945],1
[0.017945],1
[0.017945],1
[0.017945],1
[0.02447451],1
[0.02383412],1
[0.02439626],1
[0.02439903],1
[0.02458774],1
[0.02382272],1
[0.0246487],1
[0.02435484],1
[0.02421501],1
[0.02388391],1
[1.3982132e-05],0
[1.2434337e-05],0
[1.3941178e-05],0
[1.5865517e-05],0
[1.6406564e-05],0
[1.34229185e-05],0
[1.3343253e-05],0
[1.6310356e-05],0
[1.511787e-05],0
[1.6167818e-05],0
[0.01291953],1
[0.01294721],1
[0.01293874],1
[0.01290213],1
[0.01291622],1
[0.01291958],1
[0.01290849],1
[0.01296358],1
[0.0129469],1
[0.01292109],1
[0.04285424],0
[0.04225701],0
[0.0425215],0
[0.04254285],0
[0.04272643],0
[0.04282335],0
[0.04234681],0
[0.04285674],0
[0.04282718],0
[0.04261649],0
[0.9984182],1
[0.9984181],1
[0.99842876],1
[0.9984295],1
[0.99842143],1
[0.9984137],1
[0.9984207],1
[0.998423],1
[0.9984188],1
[0.9984188],1
[0.00197305],0
[0.00197455],0
[0.00197549],0
[0.00197446],0
[0.00198249],0
[0.00197301],0
[0.00197637],0
[0.00197822],0
[0.00198024],0
[0.00197517],0
[0.041477],1
[0.04142706],1
[0.04160009],1
[0.04152761],1
[0.04140101],1
[0.04139987],1
[0.04147814],1
[0.04148003],1
[0.04130664],1
[0.04150582],1
[0.01922848],0
[0.01928034],0
[0.01934182],0
[0.01955647],0
[0.01912734],0
[0.01943894],0
[0.01935416],0
[0.01957407],0
[0.01956762],0
[0.01920428],0
[0.03203714],0
[0.03185281],0
[0.03203288],0
[0.03200226],0
[0.03190768],0
[0.03211459],0
[0.03202696],0
[0.03198093],0
[0.03206223],0
[0.03223766],0
[0.02005611],0
[0.02007603],0
[0.02843979],1
[0.02877807],1
[0.14442913],1
[0.14442913],1
[0.14442913],1
[0.14442913],1
[0.14442913],1
[0.14442913],1
[0.02594729],0
[0.03037047],1
[0.00837125],1
[0.00839483],1
[0.00835295],1
[0.00840613],1
[0.00836548],1
[0.0083951],1
[0.00840255],1
[0.00836182],1
[0.00838775],1
[0.0084012],1
[0.02136272],0
[0.02128573],0
[0.02920973],0
[0.0293902],0
[0.02930201],0
[0.02927133],0
[0.0293881],0
[0.0292985],0
[0.02930123],0
[0.02935265],0
[0.02934046],0
[0.02915925],0
[0.6350622],1
[0.63193953],1
[0.6306712],1
[0.63591474],1
[0.6323472],1
[0.63377935],1
[0.6340138],1
[0.62979764],1
[0.6313038],1
[0.63074595],1
[0.99945706],1
[0.99945706],1
[0.99945706],1
[0.99945706],1
[0.99945706],1
[0.99945706],1
[0.99945706],1
[0.99945706],1
[0.99945706],1
[0.99945706],1
[0.02235842],0
[0.02200899],0
[0.02232971],0
[0.02201071],0
[0.02239451],0
[0.02242459],0
[0.02241527],0
[0.02182622],0
[0.02256665],0
[0.02244061],0
[0.34606],1
[0.34470287],1
[0.3456919],1
[0.34523514],1
[0.34545684],1
[0.34485152],1
[0.34549734],1
[0.34502953],1
[0.3445073],1
[0.3463475],1
[0.02091076],0
[0.02084931],0
[0.02097592],0
[0.02103931],0
[0.0208907],0
[0.02089847],0
[0.02098027],0
[0.02095036],0
[0.0209686],0
[0.02099426],0
[0.02323137],0
[0.02327721],0
[0.0231687],0
[0.02316011],0
[0.02325424],0
[0.023121],0
[0.02318299],0
[0.02321389],0
[0.02313341],0
[0.02318096],0
[0.03632782],0
[0.03628891],0
[0.03659828],0
[0.03639506],0
[0.03657112],0
[0.03615428],0
[0.03634098],0
[0.03612246],0
[0.03633169],0
[0.03610779],0
[0.01810455],0
[0.01813736],0
[0.01802058],0
[0.01802862],0
[0.0181718],0
[0.0179775],0
[0.01813481],0
[0.01809383],0
[0.01810187],0
[0.01819291],0
[0.26223725],0
[0.26414728],0
[0.25863647],0
[0.26559514],0
[0.26256874],0
[0.26543874],0
[0.2654958],0
[0.2629963],0
[0.26452413],0
[0.26320243],0
[0.02717983],0
[0.02791826],0
[0.0281331],0
[0.02788691],0
[0.02727248],0
[0.02826612],0
[0.02755395],0
[0.02789771],0
[0.02804406],0
[0.02819502],0
[0.0330067],1
[0.03293676],1
[0.03302947],1
[0.03290094],1
[0.03303313],1
[0.03296606],1
[0.0329955],1
[0.03302978],1
[0.03297196],1
[0.03298595],1
[2.1394231e-07],0
[2.1394231e-07],0
[2.1394231e-07],0
[2.1394231e-07],0
[2.1394231e-07],0
[2.1394231e-07],0
[2.1394231e-07],0
[2.1394231e-07],0
[2.1394231e-07],0
[2.1394231e-07],0
[0.05474159],0
[0.05455615],0
[0.05459679],0
[0.0546221],0
[0.05466348],0
[0.05461914],0
[0.05453047],0
[0.05463057],0
[0.05453834],0
[0.0546829],0
[0.07550557],0
[0.07470545],0
[0.0768129],0
[0.07518957],0
[0.071096],0
[0.0733297],0
[0.07765256],0
[0.07607203],0
[0.07720728],0
[0.07517418],0
[0.01887371],0
[0.01591978],1
[0.01592358],1
[0.01589536],1
[0.01587535],1
[0.01592351],1
[0.015869],1
[0.17221409],1
[0.17107697],1
[0.17455377],1
[0.17035463],1
[0.17309739],1
[0.17128235],1
[0.17258881],1
[0.17250548],1
[0.17503826],1
[0.16928147],1
[0.00032695],0
[2.0561147e-06],1
[2.0724606e-06],1
[2.0678426e-06],1
[2.0888265e-06],1
[2.0531872e-06],1
[2.032577e-06],1
[2.0542334e-06],1
[2.0638827e-06],1
[2.060679e-06],1
[2.0659522e-06],1
[0.0198689],1
[0.02004716],1
[0.0199462],1
[0.01990597],1
[0.02002068],1
[0.01997056],1
[0.01993058],1
[0.02001451],1
[0.01987975],1
[0.02011753],1
[0.91220164],1
[0.9121982],1
[0.91190124],1
[0.9121355],1
[0.91232026],1
[0.91213715],1
[0.9124639],1
[0.9122372],1
[0.9118825],1
[0.9121444],1
[0.77431065],0
[0.7788032],0
[0.7726192],0
[0.783058],0
[0.77730227],0
[0.7715136],0
[0.7760444],0
[0.7710955],0
[0.77284],0
[0.77813053],0
[4.7229554e-05],0
[4.726456e-05],0
[4.7164962e-05],0
[4.7197584e-05],0
[4.7734193e-05],0
[4.7095884e-05],0
[4.7148867e-05],0
[4.752829e-05],0
[4.721717e-05],0
[4.7249912e-05],0
[0.0120222],0
[0.01207055],0
[0.01208181],0
[0.01204625],0
[0.01203871],0
[0.01203195],0
[0.01204525],0
[0.01204619],0
[0.01203665],0
[0.01204888],0
[0.89307034],1
[0.89330745],1
[0.89276505],1
[0.89301604],1
[0.8931699],1
[0.89319974],1
[0.89322424],1
[0.8930538],1
[0.8931454],1
[0.8928753],1
[0.02846109],0
[0.02871858],0
[0.02903033],0
[0.02862047],0
[0.02900583],0
[0.02878383],0
[0.02949077],0
[0.02914555],0
[0.02873002],0
[0.02891534],0
[0.95713556],1
[0.95697135],1
[0.9569167],1
[0.9570379],1
[0.95714027],1
[0.95704657],1
[0.95697224],1
[0.9569724],1
[0.9569388],1
[0.9567732],1
[0.2316128],0
[0.23155628],0
[0.2316213],0
[0.2317016],0
[0.23194069],0
[0.23142175],0
[0.23175047],0
[0.23113234],0
[0.23165353],0
[0.23181722],0
[0.1054554],1
[0.1058703],1
[4.5619206e-08],1
[4.5619206e-08],1
[4.5619206e-08],1
[4.5619206e-08],1
[4.5619206e-08],1
[4.5619206e-08],1
[4.5619206e-08],1
[4.5619206e-08],1
[4.5619206e-08],1
[4.5619206e-08],1
[0.19662465],0
[0.19860256],0
[0.19729075],0
[0.19757515],0
[0.19713977],0
[0.19808638],0
[0.19745664],0
[0.19829915],0
[0.19880117],0
[0.19819155],0
[0.04773672],0
[0.04788163],0
[0.04807365],0
[0.04813094],0
[0.04808813],0
[0.04787903],0
[0.04801755],0
[0.04805157],0
[0.04807391],0
[0.04788885],0
[0.05914369],0
[0.05920996],0
[0.05935057],0
[0.05917278],0
[0.05924407],0
[0.05918149],0
[0.05925332],0
[0.05924354],0
[0.05927364],0
[0.05938135],0
[0.02670293],0
[0.02734493],0
[0.02635913],0
[0.02704319],0
[0.02585446],0
[0.02583761],0
[0.0272295],0
[0.02643742],0
[0.02640558],0
[0.02680439],0
[0.929774],1
[0.92997664],1
[0.9302051],1
[0.93001544],1
[0.9293657],1
[0.9302644],1
[0.9303074],1
[0.93023396],1
[0.9302246],1
[0.93049586],1
[0.01329832],1
[0.01332019],1
[0.01330328],1
[0.01332468],1
[0.01326907],1
[0.01336974],1
[0.01331352],1
[0.01333735],1
[0.01331538],1
[0.01325001],1
[0.15204191],0
[0.15204191],0
[0.15204191],0
[0.15204191],0
[0.15204191],0
[0.15204191],0
[0.15204191],0
[0.15204191],0
[0.15204191],0
[0.15204191],0
[0.44611448],1
[0.97927994],1
[0.97927994],1
[0.8397602],0
[0.84000444],0
[0.8400451],0
[0.84061146],0
[0.8404612],0
[0.840617],0
[0.8401863],0
[0.84035],0
[0.84019923],0
[0.83975995],0
[0.13909537],1
[0.13896981],1
[0.13931136],1
[0.13893102],1
[0.13931982],1
[0.13899559],1
[0.13886622],1
[0.13918333],1
[0.13929282],1
[0.13909447],1
[0.02256564],0
[0.02267651],0
[0.02288563],0
[0.02255563],0
[0.02258715],0
[0.02262263],0
[0.02278616],0
[0.02249952],0
[0.02291123],0
[0.02273411],0
[0.9571925],1
[0.95701885],1
[0.9571443],1
[0.9571985],1
[0.9570765],1
[0.95707554],1
[0.95723367],1
[0.9571468],1
[0.9571426],1
[0.9572089],1
[0.06255081],0
[0.06270646],0
[0.06255786],0
[0.06262445],0
[0.06261482],0
[0.06268897],0
[0.06252129],0
[0.06248732],0
[0.06265468],0
[0.06241472],0
[0.57274586],0
[0.5695616],0
[0.5689308],0
[0.57372457],0
[0.577246],0
[0.5753404],0
[0.57701546],0
[0.57124364],0
[0.5729153],0
[0.57470864],0
[0.5840785],1
[0.5836121],1
[0.19855823],1
[0.19810367],1
[0.19844232],1
[0.1986569],1
[0.19884917],1
[0.19836557],1
[0.19888017],1
[0.19855279],1
[0.19858313],1
[0.1985124],1
[0.00529685],0
[0.00529789],0
[0.00528663],0
[0.00532327],0
[0.00533506],0
[0.00530165],0
[0.00529364],0
[0.00528239],0
[0.00526607],0
[0.00528071],0
[0.00888511],1
[0.00889716],1
[0.00887731],1
[0.00892068],1
[0.00886648],1
[0.00888158],1
[0.00890756],1
[0.00890959],1
[0.00875607],1
[0.00885717],1
[0.11940199],0
[0.11972525],0
[0.11872898],0
[0.1195272],0
[0.1191383],0
[0.11863282],0
[0.11872059],0
[0.11994775],0
[0.11835171],0
[0.11985416],0
[0.12818463],0
[0.0894795],0
[0.08926141],0
[0.08943414],0
[0.08950079],0
[0.08938321],0
[0.08962397],0
[0.08910461],0
[0.08944501],0
[0.08932718],0
[0.08934533],0
[0.34584722],1
[0.34280923],1
[0.34730414],1
[0.34752384],1
[0.34528777],1
[0.34847248],1
[0.34746027],1
[0.34562764],1
[0.34428078],1
[0.34616053],1
[0.0253203],1
[0.02524377],1
[0.02533428],1
[0.02533767],1
[0.02536468],1
[0.0253817],1
[0.02516364],1
[0.02529761],1
[0.02524861],1
[0.02528591],1
[0.05590979],0
[0.05526834],0
[0.05612158],0
[0.05606725],0
[0.05529264],0
[0.0558648],0
[0.11323635],1
[0.11323635],1
[0.11323635],1
[0.11323635],1
[0.11323635],1
[0.11323635],1
[0.11323635],1
[0.11323635],1
[0.11323635],1
