predicted_val,true_val
[0.20508784],0
[0.14913407],0
[0.10190152],0
[0.03099891],0
[0.061441],0
[0.02579947],1
[0.01674883],0
[0.41041386],0
[0.8981303],0
[0.5272881],1
[0.06822646],0
[0.02133789],0
[0.09864774],0
[0.03709975],0
[0.05168689],0
[0.04194342],0
[0.03341647],0
[0.09890854],1
[0.04402541],0
[0.10665356],1
[0.02814948],0
[0.47421986],1
[0.10833078],0
[0.07378933],1
[0.03521024],1
[0.0405954],1
[0.07816748],1
[0.29080942],1
[0.6381481],1
[0.0627944],0
[0.03059256],0
[0.03115098],0
[0.107666],0
[0.03440493],0
[0.21870658],0
[0.05225619],0
[0.7435567],1
[0.02005724],0
[0.05706096],0
[0.11611083],1
[0.80769306],1
[0.05147154],0
[0.20770776],0
[0.05803416],0
[0.52268004],1
[0.0843439],0
[0.17120573],0
[0.06638528],1
[0.13736337],0
[0.11927107],0
[0.04871636],0
[0.04684185],0
[0.02458697],0
[0.12608664],0
[0.26731297],0
[0.015494],0
[0.01392944],0
[0.02843025],0
[0.04718161],0
[0.23443548],1
[0.6874375],1
[0.04759542],1
[0.01347458],0
[0.37891245],0
[0.06943941],0
[0.02704259],0
[0.05006638],1
[0.45048127],0
[0.02180839],0
[0.20941417],1
[0.01272827],0
[0.90158767],0
[0.04913919],0
[0.06142429],0
[0.4882025],0
[0.12156191],1
[0.02770512],0
[0.20226255],1
[0.1244876],0
[0.10509069],1
[0.5082486],1
[0.25011998],0
[0.23970032],1
[0.06326479],1
[0.04869744],0
[0.16745897],0
[0.29965416],0
[0.03782797],0
[0.03888745],0
[0.03672506],0
[0.04842971],1
[0.03785769],0
[0.32482415],0
[0.03187641],1
[0.27517924],1
[0.01745734],0
[0.14126156],1
[0.06426635],0
[0.07585019],0
[0.04103521],0
[0.06807505],0
[0.15567075],0
[0.03576213],0
[0.0679933],1
[0.07001197],0
[0.21483044],1
[0.03408173],0
[0.04507955],0
[0.04516485],0
[0.03170791],0
[0.04720271],1
[0.3270233],1
[0.02439285],1
[0.3035012],1
[0.17057228],0
[0.05099722],0
[0.12648988],1
[0.39997146],1
[0.00069476],0
[0.02241264],0
[0.04750316],0
[0.04142653],0
[0.20198722],1
[0.06509112],0
[0.04896498],0
[0.04273548],0
[0.36702573],0
[0.21164848],1
[0.40040824],1
[0.7226272],1
[0.03927798],1
[0.17456968],0
[0.90506464],1
[0.03096947],0
[0.04864022],1
[0.10084701],1
[0.00332569],0
[0.1697465],1
[0.07894048],0
[0.19197069],1
[0.03175162],0
[0.03440493],0
[0.01497751],0
[0.10233594],1
[0.18518855],0
[0.0008876],0
[0.05123645],1
[0.03453964],0
[0.11968321],1
[0.5616249],1
[0.06443217],0
[0.16166742],0
[0.04628501],1
[0.09205969],0
[0.00651767],0
[0.06225041],0
[0.00995794],0
[0.05106187],0
[0.38958654],1
[0.02775104],1
[0.00662157],0
[0.37428588],0
[0.3905345],1
[0.02625912],0
[0.0428253],1
[0.00399396],0
[0.05271928],1
[0.00025204],0
[0.9098557],1
[0.02450723],0
[0.52097243],1
[0.05214635],0
[0.1451703],0
[0.8590217],1
[0.04974533],1
[0.34227398],0
[0.0454197],0
[0.00397129],0
[0.16818511],0
[0.73230857],1
[0.04264506],0
[0.01727831],0
[0.04188429],0
[0.0688822],0
[0.16839655],0
[0.04729045],0
[0.12711033],0
[0.03149486],0
[0.55263793],0
[0.03086022],0
[0.0184709],1
[0.05930448],1
[0.1265548],1
[0.0423124],0
[0.01381828],0
[0.05054899],0
[0.41174647],1
[0.10158148],1
[0.05739747],0
[0.03255694],0
[0.0811484],0
[0.0371898],1
[0.06775292],0
[0.10059047],1
[0.04558489],0
[0.04290293],0
[0.04088491],0
[0.04121753],0
[0.00955164],0
[0.02984968],0
[0.18064982],0
[0.39761958],1
[0.05201734],0
[0.6039146],1
[0.01812208],0
[0.07569391],0
[0.416959],0
[0.0380125],0
[0.11981349],0
[0.21101332],1
[0.05381501],0
[0.01082124],0
[0.14003238],1
[0.12262991],0
[0.04840844],0
[0.01081282],0
[0.05452605],0
[0.047014],1
[0.02857507],0
[0.0314702],0
[0.31461546],1
[0.22680177],1
[0.16745259],1
[0.1090933],0
[0.17404975],1
[0.1031144],1
[0.06290674],0
[0.02288823],0
[0.7918362],0
[0.00031008],0
[0.03896794],0
[0.414548],1
[0.12101914],1
[0.06323405],0
[0.00057727],1
[0.03052667],0
[0.02257385],1
[0.03822609],0
[0.4471143],0
[0.04082138],1
[0.05877088],0
[0.05197334],0
[0.06397083],0
[0.223742],1
[0.00646541],0
[0.0457047],0
[0.12312083],0
[0.07485853],0
[0.04605487],0
[0.04202182],0
[0.02869327],0
[0.01612014],0
[0.04934689],0
[0.6041377],0
[0.04364918],0
[0.0733564],0
[0.04017363],0
[0.00512269],0
[0.1201833],1
[0.27492595],1
[0.07484902],0
[0.05614189],0
[0.94159853],1
[0.28000233],1
[0.02615835],1
[0.07672463],1
[0.19901904],1
[0.2601655],1
[0.0980851],1
[0.08069333],0
[0.22608747],0
[0.02851826],0
[0.07076128],1
[0.05991885],0
[0.11958399],1
[0.00156654],1
[0.02039896],0
[0.03375373],0
[0.00612181],0
[0.01683316],0
[0.04153285],0
[0.02924232],0
[0.01860778],0
[0.05745363],0
[0.04345548],0
[0.266063],1
[0.40221885],1
[0.22508915],0
[0.03073804],0
[0.54893523],1
[0.15431133],1
[0.05155243],0
[0.04049078],1
[0.01285271],0
[0.05100792],0
[0.27240023],1
[0.08189359],1
[0.0559256],0
[0.09351818],1
[0.32116392],0
[0.07564935],1
[0.03087391],0
[0.160414],0
[0.0249405],1
[0.50181776],1
[0.04181255],0
[0.10393752],0
[0.05774767],0
[0.06821385],0
[0.06169778],1
[0.09114266],0
[0.07498597],1
[0.06113933],0
[0.00253692],0
[0.06818161],0
[0.08913543],0
[0.06612922],0
[0.05009016],0
[0.13363416],0
[0.48606956],0
[0.04620678],0
[0.02427945],0
[0.04328376],1
[0.32195702],1
[0.05081954],0
[0.06196598],0
[0.00692697],0
[0.01713629],0
[0.04989684],0
[0.00918183],0
[0.04757277],1
[0.01973411],0
[0.0057984],0
[0.05197372],0
[0.61437154],1
[0.04762914],0
[0.6882934],1
[0.07503229],1
[0.05288203],1
[0.03232418],0
[0.0368616],0
[0.1141331],0
[0.02831368],0
[0.03456509],0
[0.10921423],0
[0.00761709],0
[0.0397788],0
[0.04302826],0
[0.04216826],0
[0.03825092],0
[0.1145948],0
[0.03349603],0
[0.01452738],0
[0.06371138],0
[0.03777081],0
[0.00148347],0
[0.08987375],0
[0.05020463],0
[0.06322186],0
[0.05545716],0
[0.01239653],0
[0.04643123],0
[0.03787743],0
[0.23692848],0
[0.05098374],0
[0.03549149],0
[0.14074685],0
[0.00684444],0
[0.17542608],1
[0.07643975],0
[0.0434092],0
[0.71983707],0
[0.00119643],0
[0.08088597],0
[0.02188909],0
[0.29279912],0
[0.04901084],1
[0.09137644],0
[0.04464053],0
[0.30291206],0
[0.20846935],0
[0.7352045],1
[0.5015241],1
[0.02454939],1
[0.03600205],0
[0.05911961],1
[0.07207192],0
[0.2467521],0
[0.00295496],0
[0.03904302],0
[0.51503456],1
[0.05808819],0
[0.00035751],0
[0.9271849],1
[0.03114626],0
[0.583299],1
[0.00358257],0
[0.00594443],0
[0.35163024],1
[0.07397334],0
[0.13424216],1
[0.04037105],0
[0.06588064],0
[0.2532885],0
[0.03243114],0
[0.03397076],0
[0.05427898],0
[0.10839049],1
[0.13191848],0
[0.00145623],0
[0.0277212],0
