predicted_test,true_test
[0.5038005],0
[0.21318816],0
[0.13611108],0
[0.20651627],0
[0.27368438],0
[0.28388718],1
[0.19756834],0
[0.21938008],0
[0.5428241],1
[0.16729438],0
[0.22477686],0
[0.07247337],0
[0.37017864],0
[0.03414554],0
[0.8197536],0
[0.15383206],0
[0.09738145],0
[0.35448188],0
[0.25238267],0
[0.08470802],0
[0.6587565],1
[0.3369334],0
[0.19184723],0
[0.54337496],0
[0.23647046],1
[0.36041072],0
[0.3268577],1
[0.22707395],1
[0.07456151],0
[0.10538106],0
[0.03065609],0
[0.55044323],1
[0.3638149],1
[0.7238799],1
[0.05255603],0
[0.15929615],1
[0.2668427],0
[0.79729754],1
[0.07530314],0
[0.49314904],0
[0.30731422],0
[0.19756283],0
[0.21009576],1
[0.6371134],1
[0.13955528],0
[0.14933483],0
[0.13780789],0
[0.18090262],0
[0.04066466],0
[0.26684326],1
[0.03476502],0
[0.1948022],0
[0.1392877],0
[0.128653],0
[0.3416618],0
[0.41235065],0
[0.2081161],1
[0.37476215],0
[0.16938297],0
[0.8053885],0
[0.19547828],0
[0.10251111],0
[0.21101731],0
[0.09200101],0
[0.15602805],0
[0.11812894],0
[0.38009852],0
[0.05878169],0
[0.32666704],1
[0.07798326],1
[0.08403777],0
[0.37563476],1
[0.09267028],0
[0.2540111],0
[0.4977782],1
[0.19237903],0
[0.13502191],0
