predicted_test,true_test
[0.26721773],1
[0.01184746],0
[0.57394326],1
[0.5286679],0
[0.2446512],0
[0.83287793],1
[0.4465202],1
[0.03992859],0
[0.06556654],1
[0.30456233],0
[0.5012356],0
[0.4312251],0
[0.5191525],1
[0.2061102],1
[0.25425172],0
[0.2904687],1
[0.22112134],0
[0.06560549],0
[0.17393796],0
[0.2448413],1
[0.67601436],1
[0.1262565],0
[0.29679316],0
[0.3652529],1
[0.07874186],0
[0.60898465],1
[0.71283036],0
[0.38840377],0
[0.40429205],0
[0.21554048],0
[0.07881656],0
[0.28618252],1
[0.10752052],1
[0.17778571],0
[0.01946978],0
[0.43731728],1
[0.2264185],0
[0.4604918],0
[0.20355321],0
[0.15334065],1
[0.17928746],0
[0.10028039],0
[0.0473861],0
[0.24391754],0
[0.5366026],0
[0.11906936],0
[0.0460453],1
[0.13129823],0
[0.05555278],0
[0.09454823],0
[0.08244332],0
[0.81461656],1
[0.24096765],1
[0.4771833],1
[0.05155275],0
[0.06910107],0
[0.29798412],1
[0.69165355],1
[0.08625288],0
[0.1967744],1
[0.27768284],0
[0.67515934],1
[0.09568784],0
[0.8057683],1
[0.1753798],0
[0.45529673],1
[0.34947926],1
[0.02708939],0
[0.05551474],0
[0.14417452],0
[0.3912118],0
[0.42732072],0
[0.1894382],0
[0.00368408],0
[0.7130702],1
[0.6955017],0
[0.4430801],1
[0.2780516],0
[0.2118166],0
[0.04264837],0
[0.46631005],0
[0.6125572],1
[0.0629134],0
[0.42305654],1
[0.70328707],1
[0.22792138],0
[0.40363958],0
[0.27500013],0
[0.09035112],0
[0.15908597],0
[0.40248838],1
[0.0537191],0
[0.14710714],1
[0.3658431],0
[0.21149269],0
[0.5020595],1
[0.4464707],0
[0.44008976],1
[0.28172702],0
[0.15105577],0
[0.37056464],0
[0.10803821],1
[0.71030444],1
[0.13482544],0
[0.51936424],0
[0.14502043],0
[0.01097065],0
[0.30067733],1
[0.02542016],0
[0.6876714],1
[0.07379012],0
[0.46909955],1
[0.1462206],1
[0.25437087],1
[0.72023803],1
[0.05516238],1
[0.15266633],0
[0.48334438],0
[0.14039427],1
[0.15885764],0
[0.5896665],1
[0.06009453],0
[0.12411472],0
[0.59783155],1
[0.02312944],0
[0.19741218],0
[0.11488212],0
[0.09523395],0
[0.18322778],0
[0.03605639],0
[0.01955325],0
[0.24880695],0
[0.67061466],1
[0.40800345],1
[0.75333244],1
[0.27834916],1
[0.19905452],0
[0.7191206],1
[0.14010668],1
[0.36939695],1
[0.7841315],0
[0.08583897],0
[0.39141956],0
[0.32725778],1
[0.42319736],0
[0.42821455],1
[0.38346022],1
[0.3629529],0
[0.55284524],1
[0.47652018],1
[0.1376884],0
[0.24500959],1
[0.08182997],1
[0.41632682],1
[0.23466289],0
[0.11155662],0
[0.08051106],0
[0.01657987],0
[0.27268013],1
[0.09709038],0
[0.13147105],1
[0.7383307],0
[0.54648703],0
[0.7554938],1
[0.47446802],0
[0.5918508],0
[0.05693001],0
[0.46226206],1
[0.16256098],0
[0.05191482],0
[0.07516321],0
[0.3808937],1
[0.2028868],1
[0.02149317],0
[0.07336503],0
[0.39653468],1
[0.28678834],1
[0.23748246],0
[0.27134463],0
[0.00235381],0
[0.27278662],0
[0.6068364],0
[0.06226513],0
[0.33718613],0
[0.1013494],0
[0.7940121],1
[0.34544432],1
[0.46831608],0
[0.32116026],0
[0.53594625],1
[0.26854622],1
[0.03591531],0
[0.21122086],0
[0.74029094],1
[0.23851994],0
[0.15986657],0
[0.15047176],1
[0.56562847],0
[0.35882983],0
[0.7134352],1
[0.08202929],0
[0.7595373],1
[0.59217393],1
[0.4519885],0
[0.3885192],0
[0.72517],0
[0.39134526],1
[0.5569223],1
[0.30450642],0
[0.36092597],1
[0.17939688],0
[0.17167334],0
[0.1023286],1
[0.29863897],0
[0.05191085],0
[0.2448502],0
[0.44135854],1
[0.6748968],0
[0.57880443],0
[0.23667708],0
[0.7048987],1
[0.17486568],0
[0.20937681],1
[0.694211],0
[0.67417496],0
[0.19963191],0
[0.12676513],0
[0.51096475],1
[0.09102874],0
[0.02246778],0
[0.35756987],0
[0.08619417],0
[0.45940366],0
[0.58726865],1
[0.4576047],0
[0.02757059],0
[0.37769136],0
[0.29145348],1
[0.07269087],0
[0.40891466],0
[0.58604],1
[0.46453488],1
[0.06806627],0
[0.79753494],1
[0.17860147],0
[0.44139528],0
[0.10244092],1
[0.1724066],0
[0.12543729],0
[0.11477976],1
[0.15108708],1
[0.10118227],0
[0.0032206],0
[0.6573207],1
[0.47494367],0
[0.1236563],0
[0.09458549],1
[0.10801537],0
[0.5045111],0
[0.28921974],0
[0.63746923],1
[0.8223766],1
[0.14389333],0
[0.00211214],0
[0.04500082],0
[0.47713643],1
[0.12506537],0
[0.25954777],0
[0.9028326],0
[0.15607415],0
[0.71859765],1
[0.21982767],0
[0.3729222],1
[0.5949953],1
[0.22173387],0
[0.2978822],0
[0.7957093],1
[0.0694897],0
[0.6111678],0
[0.34116873],1
[0.3533781],1
[0.20548925],0
[0.36224115],0
[0.09362555],0
[0.2393603],0
[0.43055186],1
[0.27267477],0
[0.13486867],0
[0.02424555],0
[0.70430833],1
[0.0783577],0
[0.15443046],0
[0.7727418],1
[0.56954956],1
[0.74928266],0
[0.14783433],0
[0.36153504],1
[0.1821278],1
[0.47705254],1
[0.3828967],0
[0.75581306],0
[0.7554374],1
[0.6247199],0
[0.4121602],1
[0.29643598],0
[0.14763746],0
[0.72925574],1
[0.09405275],0
[0.02664844],0
[0.04315082],0
[0.65218526],1
[0.10229306],0
[0.63651323],1
[0.37704748],1
[0.11835696],0
[0.2926061],0
[0.31107774],1
[0.5346839],1
[0.02425251],0
[0.1008454],0
[0.531627],0
[0.20643093],0
[0.4217751],1
[0.5910391],1
[0.14235711],0
[0.17671338],0
[0.40400013],0
[0.02864719],0
[0.6070038],0
[0.15777458],1
[0.11754195],1
[0.11483381],1
[0.17232136],0
[0.67808056],1
[0.71914935],1
[0.10548809],0
[0.07854661],0
[0.5244767],1
[0.11542107],0
[0.2638055],1
[0.26811028],0
[0.23109898],1
[0.7960866],1
[0.5496477],0
[0.3466363],1
[0.50271845],1
[0.13773718],0
[0.3635617],1
[0.09375466],0
[0.12656483],0
[0.34177437],0
[0.3219749],1
[0.42063123],0
[0.17482778],0
[0.3804324],1
[0.09532197],0
[0.39077225],0
[0.54147243],1
[0.08264448],0
[0.2602412],0
[0.10383179],0
[0.2637045],0
[0.52731407],0
[0.02301311],0
[0.13207008],0
[0.25471994],0
[0.39902043],0
[0.3982086],1
[0.41979647],0
[0.055076],0
[0.13725545],1
[0.55706173],0
[0.3841785],1
[0.06722138],0
[0.06548032],0
[0.25846922],1
[0.07664604],0
[0.44011977],0
[0.25965357],1
[0.37892935],1
[0.5984812],0
[0.6404263],1
[0.04971094],0
[0.13543195],0
[0.54966265],0
[0.16791497],0
[0.65425146],0
[0.10662367],1
[0.12187368],0
[0.54404604],0
[0.25525713],0
[0.10622875],1
[0.691489],1
[0.11029841],0
[0.8154482],1
[0.14871854],1
[0.4594842],0
[0.04582236],0
[0.65602106],1
[0.17804065],0
[0.05123701],0
[0.64734745],1
[0.23350336],0
[0.17656748],0
[0.67205757],1
[0.26243424],0
[0.3864374],1
[0.3598777],1
[0.17723665],0
[0.14781067],0
[0.0803218],0
[0.38789636],0
[0.31175226],1
[0.5990581],1
[0.06084888],0
[0.34766635],1
[0.2684266],0
[0.35360512],0
[0.507101],0
[0.0356685],0
[0.6057523],0
[0.11779346],0
[0.39481807],1
[0.5065771],0
[0.10635922],1
[0.22668561],0
[0.00211214],0
[0.5883351],0
[0.09973385],1
[0.78630304],1
[0.2512283],1
[0.39892423],0
[0.32291585],1
[0.31637388],1
[0.066513],0
[0.49037552],1
[0.4008769],1
[0.10276198],0
[0.21924593],0
[0.03766419],0
[0.60779035],0
[0.10089235],0
[0.15470828],1
[0.35574338],0
[0.35579255],1
[0.69728535],1
[0.4995518],0
[0.14432316],0
[0.10606577],0
[0.20202307],1
[0.69187796],1
[0.01833045],0
[0.59304607],1
[0.2143392],0
[0.33517098],1
[0.35080466],0
[0.07112302],0
[0.3241692],0
[0.0407585],0
[0.2410299],0
[0.06090013],0
[0.7437982],0
[0.18709067],0
[0.63398266],0
[0.16750102],0
[0.21863139],0
[0.18927792],0
[0.03681712],0
[0.12132963],0
[0.04270587],0
[0.11726854],0
[0.3947277],0
[0.23614061],0
[0.15701436],0
[0.5674843],0
[0.21643569],1
[0.09092198],0
[0.37594646],0
[0.3669936],0
[0.20294245],0
[0.53457654],0
[0.01949214],0
[0.03467554],0
[0.4014573],0
[0.11383051],0
[0.10950123],0
[0.5698468],0
[0.16035463],1
[0.20583749],0
[0.05201319],0
[0.37394094],1
[0.25575668],1
[0.5388827],1
[0.09055126],0
[0.22595124],0
[0.35873333],1
[0.0199462],0
[0.05927021],0
[0.6880349],1
[0.44718838],0
[0.21155247],0
[0.6453383],1
[0.2712616],0
[0.44312164],1
[0.22636443],0
[0.03718475],0
[0.34900016],0
[0.4641498],0
[0.789096],1
[0.1584636],1
[0.6629353],1
[0.08578191],0
[0.15337919],0
[0.32482606],0
[0.10240874],0
[0.5079127],1
[0.4611968],0
[0.11607971],0
[0.18147399],0
[0.03804864],1
[0.12378178],0
[0.6720877],1
[0.4670033],0
[0.11189186],1
[0.23496652],0
[0.06869888],0
[0.13206507],0
[0.1233934],0
[0.32529032],1
[0.5937696],1
[0.5215338],1
[0.15785433],0
[0.16068003],0
[0.06875408],1
[0.54732776],0
[0.2517545],0
[0.08677381],0
[0.3235016],0
[0.6189996],0
[0.2111858],1
[0.14522564],0
[0.11630601],0
[0.10020833],0
[0.70335764],1
[0.70437694],1
[0.17594254],1
[0.05319326],0
[0.14975923],0
[0.09865389],0
[0.20184122],0
[0.12636347],1
[0.0631627],0
[0.6277123],0
[0.20275581],0
[0.06573863],0
[0.12569103],0
[0.18653144],0
[0.81727153],1
[0.03740011],0
[0.3499012],0
[0.12974572],0
[0.152283],0
[0.43643722],1
[0.15035138],0
[0.32369745],1
[0.09780397],0
[0.11842179],0
[0.30904883],1
[0.75793093],1
[0.09423007],0
[0.07352059],0
[0.6238046],0
[0.14325638],0
[0.26420286],0
[0.6104455],1
[0.09649767],0
[0.02428711],1
[0.2641341],0
[0.43013862],0
[0.27588406],0
[0.6507039],0
[0.09587813],0
[0.01921774],0
[0.20386036],1
[0.04680773],0
[0.06327511],0
[0.06943803],0
[0.36511555],0
[0.65887165],1
[0.2853615],1
[0.21728516],0
[0.0949707],0
[0.09889027],1
[0.27785787],0
[0.1289759],0
[0.51479393],0
[0.8490322],1
[0.2510918],0
[0.03425411],0
[0.08461817],0
[0.09394559],0
[0.45229277],1
[0.7607466],1
[0.10228782],0
[0.39494786],0
[0.21527603],0
[0.3470848],0
[0.38025522],0
[0.09519194],0
[0.07802417],0
[0.15513702],0
[0.2218108],0
[0.2798527],0
[0.64783776],0
[0.09143178],0
[0.17099072],0
[0.3200413],1
[0.19555274],0
[0.1204368],0
[0.5120041],0
[0.09620055],0
[0.36463934],1
[0.2949802],0
[0.06107974],0
[0.70233375],1
[0.37572515],0
[0.6769087],1
[0.08917138],1
[0.58173776],1
[0.08426196],0
[0.1659186],0
[0.05859107],0
[0.02546449],0
[0.28348386],1
[0.0884577],0
[0.23431994],1
[0.4521682],0
[0.08174848],0
[0.12706591],0
[0.20679256],0
[0.03115831],0
[0.12212794],0
[0.09189857],0
[0.0956914],0
[0.13879931],0
[0.5103814],1
[0.3242334],1
[0.35670245],0
[0.13613391],0
[0.03380211],0
[0.12611617],0
[0.18074633],0
[0.45427492],0
[0.7506237],0
[0.37490058],1
[0.11600224],0
[0.09022722],1
[0.15021574],1
[0.87331563],0
[0.10303655],0
[0.06104567],0
[0.40568915],0
[0.22975776],0
[0.14403404],0
[0.13178445],0
[0.4165369],0
[0.15191515],0
[0.12199624],0
[0.24895933],0
[0.22788584],0
[0.2623625],1
[0.04806934],0
[0.10217012],0
[0.52099425],1
[0.15331346],0
[0.4623855],0
[0.02878137],0
[0.4592785],0
[0.08060005],0
[0.5301981],0
[0.28206226],0
[0.18150038],0
[0.29712668],0
[0.24160999],0
[0.0546812],0
[0.47835046],1
[0.2263198],0
[0.3038956],0
[0.44519934],0
[0.21346052],1
[0.36300305],0
[0.40837297],1
[0.4092258],1
[0.05080553],0
[0.06687837],0
[0.03413273],0
[0.59121233],1
[0.20764321],1
[0.7787515],1
[0.27524784],0
[0.20942849],1
[0.19178346],0
[0.58527195],1
[0.08295324],0
[0.3568334],0
[0.45174065],0
[0.05291434],0
[0.19412667],1
[0.5490643],1
[0.1871342],0
[0.13795708],0
[0.19094637],0
[0.04818227],0
[0.08226948],0
[0.5001115],1
[0.12692322],0
[0.262482],0
[0.13177723],0
[0.16667122],0
[0.53093046],0
[0.50349206],0
[0.18001576],1
[0.5197602],0
[0.41644722],0
[0.57569087],0
[0.3776783],0
[0.08601573],0
[0.07385038],0
[0.03752229],0
[0.10955736],0
[0.22549774],0
[0.34387383],0
[0.0728284],0
[0.44673884],1
[0.10133115],1
[0.0779316],0
[0.5480119],1
[0.09978967],0
[0.1958741],0
[0.36110598],1
[0.07771225],0
[0.0865519],0
