predicted_val,true_val
[0.30166557],0
[0.7078107],1
[0.28933567],0
[0.11511489],0
[0.19549967],0
[0.1756486],1
[0.5904889],1
[0.1563223],0
[0.8402243],1
[0.60580695],1
[0.45769954],0
[0.9006297],1
[0.12064915],0
[0.25545892],0
[0.35662866],0
[0.28313643],1
[0.24677236],1
[0.7231946],1
[0.21091709],0
[0.15864716],1
[0.08271668],1
[0.49228075],1
[0.81627226],1
[0.09675752],0
[0.40020677],1
[0.38097653],0
[0.25864533],0
[0.06826905],0
[0.12718587],0
[0.2157923],0
[0.76088727],0
[0.07692411],0
[0.22062066],0
[0.08707027],0
[0.04052439],0
[0.6237079],0
[0.7529122],1
[0.36365438],0
[0.06878512],0
[0.62578636],1
[0.53317475],0
[0.38635743],1
[0.04052439],0
[0.0565951],0
[0.4190041],0
[0.40979072],0
[0.52330947],1
[0.4919412],1
[0.70967853],1
[0.7809667],1
[0.3291989],0
[0.29368204],0
[0.3821062],0
[0.4704719],0
[0.20629029],1
[0.07390988],0
[0.8328999],1
[0.07173416],0
[0.17940322],0
[0.2696314],0
[0.80629915],1
[0.28652337],0
[0.5283759],0
[0.6976204],1
[0.4540873],0
[0.5102752],1
[0.02596647],0
[0.05647091],0
[0.11164423],0
[0.2717462],0
[0.35624272],0
[0.43641526],1
[0.23088357],1
[0.03673416],0
[0.04052439],0
[0.06770112],0
[0.187379],0
[0.47814324],1
[0.32147652],0
[0.06241827],1
[0.37273544],1
[0.36503112],0
[0.08077233],0
[0.14870244],0
[0.4908859],0
[0.47089058],1
[0.23631945],0
[0.22983523],0
[0.11278503],0
[0.36973688],0
[0.07078481],0
[0.5838043],1
[0.6703213],1
[0.16188106],0
[0.39683652],1
[0.07336457],0
[0.3850393],1
[0.51564425],0
[0.7951037],1
[0.5810597],0
[0.11904903],1
[0.6738522],0
[0.37079406],0
[0.03479497],0
[0.06304836],0
[0.5100133],0
[0.10956702],0
[0.4590206],1
[0.71234214],1
[0.48710954],1
[0.53362954],0
[0.10062546],1
[0.67156404],1
[0.69806325],1
[0.5444673],1
[0.2543433],0
[0.02246414],0
[0.36027077],1
[0.04162853],1
[0.6480378],1
[0.73561317],0
[0.06316339],0
[0.24791035],0
[0.61757755],1
[0.49859312],1
[0.2092998],0
[0.6995568],0
[0.07678507],0
[0.45567557],0
[0.21986295],0
[0.48466235],1
[0.7394048],1
[0.66313463],1
[0.7847053],0
[0.08808782],0
[0.6690152],1
[0.05232449],0
[0.10451804],0
[0.3249755],1
[0.4342225],0
[0.13119233],1
[0.28197294],0
[0.09708149],0
[0.6916666],0
[0.50288624],1
[0.4409743],0
[0.2674374],0
[0.12084963],1
[0.18992707],1
[0.13328926],0
[0.2700485],1
[0.03844925],1
[0.66650635],1
[0.2711144],1
[0.4771529],1
[0.54106975],1
[0.22727501],0
[0.18964301],0
[0.7091166],1
[0.661404],0
[0.22423711],0
[0.57744193],1
[0.42760178],1
[0.12579909],0
[0.26343268],1
[0.05584856],0
[0.30006757],1
[0.08809314],0
[0.7928347],1
[0.5631261],0
[0.08082177],0
[0.22595815],0
[0.32582664],0
[0.5106757],1
[0.57726043],1
[0.10407986],0
[0.24522598],0
[0.47322652],1
[0.04389494],0
[0.54621685],0
[0.75327855],0
[0.61084515],1
[0.04098205],0
[0.622226],0
[0.27502757],0
[0.6551889],0
[0.304763],0
[0.5061361],1
[0.21362408],0
[0.3667296],1
[0.04052439],0
[0.14858669],0
[0.8558999],0
[0.03974143],0
[0.382285],0
[0.33296388],0
[0.25109947],1
[0.35067615],1
[0.47402254],1
[0.12159064],1
[0.6184838],0
[0.28571856],0
[0.34422672],0
[0.7455106],1
[0.17524886],0
[0.8517516],1
[0.6025723],0
[0.01851307],0
[0.1822609],0
[0.09218577],0
[0.33617595],0
[0.47372824],1
[0.19851772],1
[0.56679195],0
[0.7713982],1
[0.8509106],1
[0.09444144],0
[0.6073348],1
[0.59380054],1
[0.54922295],0
[0.11828546],0
[0.06210271],0
[0.3275565],1
[0.3398517],1
[0.31931207],1
[0.30590984],0
[0.09940494],0
[0.20702572],1
[0.81271493],1
[0.08664636],0
[0.24528375],0
[0.08094199],0
[0.46075708],0
[0.7639338],1
[0.21910423],1
[0.3151798],0
[0.62664545],1
[0.03079422],0
[0.801197],1
[0.04210914],0
[0.5296742],1
[0.84109366],1
[0.53754437],0
[0.3802308],0
[0.15899971],0
[0.48873013],0
[0.12527348],0
[0.09719727],0
[0.05425851],0
[0.27647182],1
[0.14261276],0
[0.04980353],0
[0.4231112],1
[0.36430863],1
[0.6237696],0
[0.9052468],1
[0.61658293],0
[0.1420875],0
[0.21667928],0
[0.3671175],0
[0.2883924],0
[0.38735658],0
[0.5309443],0
[0.5670208],1
[0.52938145],0
[0.14452071],0
[0.2367996],0
[0.7120287],1
[0.15685442],1
[0.14830934],0
[0.29799202],0
[0.31848913],0
[0.57325554],1
[0.15757361],0
[0.11527172],0
[0.42541566],0
[0.04515684],0
[0.06796902],0
[0.43667495],1
[0.14278759],0
[0.45834067],1
[0.3464835],0
[0.07852493],0
[0.18244122],0
[0.34150848],0
[0.4243091],0
[0.4037361],0
[0.21883483],0
[0.27440444],1
[0.25054044],0
[0.0476128],0
[0.6333401],0
[0.9237316],1
[0.13540581],0
[0.02166983],0
[0.6385494],0
[0.15896426],0
[0.10095102],0
[0.0598531],0
[0.15062469],0
[0.6911347],1
[0.21959427],0
[0.70988995],1
[0.14543153],0
[0.6445173],1
[0.16770576],0
[0.29651022],1
[0.4276957],1
[0.36899537],1
[0.16730133],1
[0.75765574],1
[0.6756157],1
[0.14643155],0
[0.05001351],0
[0.07904891],0
[0.29879424],0
[0.04052439],0
[0.70274496],0
[0.16585244],0
[0.70974356],1
[0.07866752],0
[0.26841524],0
[0.7786372],1
[0.64866686],1
[0.44494182],0
[0.30692565],0
[0.27029347],0
[0.5254416],1
[0.10292194],0
[0.19772506],0
[0.49076873],1
[0.6190665],0
[0.83795565],0
[0.1278501],0
[0.15995242],0
[0.0539069],0
[0.40649426],0
[0.4804352],0
[0.22827208],0
[0.07832049],0
[0.10885298],0
[0.0322662],0
[0.736766],1
[0.48297575],1
[0.1245374],1
[0.13035694],0
[0.36467397],0
[0.16533135],0
[0.26008353],0
[0.22255611],1
[0.35206836],0
[0.34786838],0
[0.6745657],1
[0.5272035],0
[0.38875952],0
[0.26210845],0
[0.2090276],0
[0.3764277],0
[0.3814524],1
[0.27333337],0
[0.71132964],1
[0.52342016],0
[0.6985616],1
[0.8498741],1
[0.61525553],0
[0.3253246],1
[0.3192093],1
[0.33831403],0
[0.066103],0
[0.63189906],0
[0.0623835],0
[0.26350543],0
[0.31175628],0
[0.44538182],1
[0.08364606],0
[0.81879604],0
[0.3058701],1
[0.77916676],1
[0.16253063],0
[0.42708004],1
[0.33686063],0
[0.11700128],0
[0.11233509],0
[0.521843],0
[0.33084854],0
[0.04291964],0
[0.21019892],1
[0.48751447],0
[0.47996163],1
[0.04078192],0
[0.32104686],0
[0.09445713],0
[0.09058098],0
[0.18749925],1
[0.692986],1
[0.57856834],1
[0.65132684],1
[0.3754505],0
[0.08586083],0
[0.31463012],1
[0.7210364],1
[0.0204947],0
[0.28785208],0
[0.05902527],0
[0.08946899],0
[0.53922576],1
[0.12527774],0
[0.51790637],0
[0.0734584],0
[0.5401322],0
[0.7569644],1
[0.6750124],1
[0.64624155],1
[0.14408916],1
[0.60207385],0
[0.6440452],1
[0.17382303],0
[0.12047587],1
[0.62889403],1
[0.19857728],0
[0.30002984],1
[0.63262033],0
[0.25791004],1
[0.46518925],0
[0.04052439],0
[0.12226806],0
[0.716551],1
[0.6507259],0
[0.35605332],0
[0.5807369],1
[0.3092221],0
[0.7062038],1
[0.77743965],1
[0.3025174],0
[0.58342683],0
[0.15209572],1
[0.44873342],0
[0.22207762],0
[0.6426058],0
[0.44905356],0
[0.22193173],0
[0.66708106],1
[0.21544048],1
[0.54199946],0
[0.07007132],0
[0.39452142],1
[0.34332427],0
[0.32169297],1
[0.18599987],0
[0.17593749],1
[0.25147825],0
[0.81628925],1
[0.08666997],0
[0.8235953],1
[0.5985013],0
[0.546731],0
[0.6794255],1
[0.44519517],1
[0.2909804],0
[0.1510334],0
[0.09910537],0
[0.749481],0
[0.3248189],1
[0.08686215],0
[0.0627462],0
[0.07325047],0
[0.46672028],0
[0.08440863],0
[0.16632006],0
[0.42642123],0
[0.25697434],0
[0.44027966],0
[0.20581731],0
[0.3273025],1
[0.6525934],1
[0.41205642],1
[0.4467177],0
[0.3397453],0
[0.15047938],0
[0.6886562],1
[0.25248766],1
[0.07194203],0
[0.143908],0
[0.5584415],0
[0.528827],1
[0.22052382],0
[0.44761053],1
[0.31067002],0
[0.37984857],0
[0.19884266],0
[0.11677857],0
[0.09650531],0
[0.09310065],0
[0.0805366],0
[0.78519344],1
[0.16085295],0
[0.92387],1
[0.34144205],0
[0.15858254],0
[0.4418884],0
[0.04961257],0
[0.49265552],0
[0.4507579],1
[0.26965153],0
[0.35290077],0
[0.62263507],1
[0.81226575],0
[0.15526466],0
[0.18773286],0
[0.14544882],0
[0.51238286],1
[0.22479229],0
[0.55965346],0
[0.78425777],1
[0.5999642],1
[0.8549642],1
[0.31980273],0
[0.89579225],1
[0.46527797],1
[0.5404296],0
[0.02774285],0
[0.8133605],0
[0.16433585],0
[0.09027491],0
[0.6127973],1
[0.74840987],1
[0.3903151],0
[0.02616451],1
[0.07063861],0
[0.18609785],1
[0.15342999],0
[0.30813643],0
[0.48585966],1
[0.054698],0
[0.15014662],0
[0.44596535],0
[0.8197634],1
[0.3158452],0
[0.10375617],0
[0.5949179],0
[0.53871393],0
[0.25433242],0
[0.0653296],0
[0.37731406],0
[0.12774622],0
[0.3440671],0
[0.629716],0
[0.08279023],0
[0.3159506],0
[0.03536977],0
[0.03855988],0
[0.7827071],1
[0.5873377],1
[0.49062064],0
[0.28764153],0
[0.6111397],1
[0.6082306],1
[0.48272106],1
[0.43142873],1
[0.8208724],1
[0.739703],1
[0.3016141],1
[0.2754738],0
[0.6455936],0
[0.03195186],0
[0.28518432],1
[0.1736593],0
[0.7905948],1
[0.06195726],1
[0.17004248],0
[0.09598012],0
[0.5840144],0
[0.03899639],0
[0.07754458],0
[0.19972454],0
[0.24855694],0
[0.18245628],0
[0.11177924],0
[0.6717912],1
[0.77537537],1
[0.37069014],0
[0.10499275],0
[0.5426962],1
[0.8107862],1
[0.10529765],0
[0.09933282],1
[0.63874173],0
[0.05957305],0
[0.36601818],1
[0.61605483],1
[0.44724187],0
[0.41060406],1
[0.74823725],0
[0.33868292],1
[0.08473957],0
[0.5953016],0
[0.49965972],1
[0.8386785],1
[0.0679944],0
[0.2557768],0
[0.3161545],0
[0.1174134],0
[0.7280006],1
[0.4377561],0
[0.635498],1
[0.61124057],0
[0.18236601],0
[0.4144918],0
[0.45793474],0
[0.6020885],0
[0.06516842],0
[0.3963551],0
[0.68447787],0
[0.25480366],0
[0.4869567],0
[0.1636604],1
[0.6102939],1
[0.5198735],0
[0.41461417],0
[0.5811827],0
[0.51148033],0
[0.19873177],0
[0.07271337],0
[0.47910005],1
[0.08415996],0
[0.40122774],0
[0.11026143],0
[0.6789937],1
[0.06491598],0
[0.6818753],1
[0.49717435],1
[0.22736154],1
[0.22855166],0
[0.15374641],0
[0.07721369],0
[0.16017154],0
[0.3541676],0
[0.05209883],0
[0.02580246],0
[0.23394132],0
[0.56045574],0
[0.2854914],0
[0.22149716],0
[0.39254007],0
[0.15202722],0
[0.4814013],0
[0.20314533],0
[0.2816002],0
[0.13066216],0
[0.273592],0
[0.2632461],0
[0.2129241],0
[0.40875557],0
[0.12968273],0
[0.5473719],0
[0.05588765],0
[0.65952843],0
[0.3452466],0
[0.22341886],0
[0.45882004],0
[0.30594364],0
[0.60848236],1
[0.1644475],0
[0.13352384],0
[0.47753346],0
[0.28782746],0
[0.5684999],0
[0.4865656],0
[0.6385187],0
[0.3900491],1
[0.8345491],0
[0.09253873],0
[0.64308345],0
[0.6086798],0
[0.44873565],1
[0.89179],1
[0.05329574],1
[0.12826326],0
[0.4638934],1
[0.31691974],0
[0.43218175],0
[0.37276667],0
[0.07044509],0
[0.5878545],1
[0.48142654],0
[0.0308647],0
[0.62267965],1
[0.02389579],0
[0.2288952],1
[0.422651],0
[0.06635276],0
[0.6568805],1
[0.19801089],0
[0.7689225],1
[0.36836034],0
[0.20243518],0
[0.41906723],0
[0.133573],0
[0.18951814],0
[0.15502203],0
[0.87208307],1
[0.35120264],0
[0.20270924],0
[0.4349235],0
[0.56507444],1
[0.570695],1
[0.5681647],1
[0.57032925],1
[0.5677417],1
[0.56290174],1
[0.56241745],1
[0.5756134],1
[0.5696092],1
[0.5811634],1
[0.1764093],0
[0.1727313],0
[0.17452814],0
[0.17854553],0
[0.1749547],0
[0.17731479],0
[0.17409672],0
[0.17563163],0
[0.17396632],0
[0.17420226],0
[0.0856092],1
[0.08134077],1
[0.08350321],1
[0.08149205],1
[0.08254788],1
[0.08181466],1
[0.08479633],1
[0.08714505],1
[0.08168182],1
[0.08358244],1
[0.25226945],0
[0.25951925],0
[0.24190131],0
[0.24949571],0
[0.26180252],0
[0.25977343],0
[0.23805557],0
[0.24003997],0
[0.260186],0
[0.25190374],0
[0.22296202],1
[0.220737],1
[0.22733909],1
[0.22693066],1
[0.23337044],1
[0.23140617],1
[0.232446],1
[0.22792505],1
[0.22671391],1
[0.21897778],1
[0.44046703],0
[0.44046703],0
[0.44046703],0
[0.44046703],0
[0.44046703],0
[0.44046703],0
[0.44046703],0
[0.44046703],0
[0.44046703],0
[0.44046703],0
[0.10814119],1
[0.10800549],1
[0.10737601],1
[0.10825235],1
[0.1081306],1
[0.10738893],1
[0.10763121],1
[0.1082758],1
[0.10803091],1
[0.10819478],1
[0.22750914],0
[0.22887589],0
[0.22451419],0
[0.2287701],0
[0.22976495],0
[0.23126304],0
[0.229062],0
[0.22538693],0
[0.23005769],0
[0.23160048],0
[0.47078103],0
[0.47449246],0
[0.47345465],0
[0.47352922],0
[0.47068012],0
[0.47606045],0
[0.48081478],0
[0.47371936],0
[0.4833757],0
[0.46890152],0
[0.17246167],1
[0.17255962],1
[0.17260264],1
[0.17352884],1
[0.17204133],1
[0.17348212],1
[0.17280391],1
[0.1737678],1
[0.17302884],1
[0.17152953],1
[0.06921317],0
[0.06972148],0
[0.06973132],0
[0.0702566],0
[0.07042086],0
[0.07012686],0
[0.07022654],0
[0.07049247],0
[0.07005855],0
[0.06938691],0
[0.60868603],1
[0.6065479],1
[0.6159389],1
[0.61804676],1
[0.60685164],1
[0.61216015],1
[0.10598029],1
[0.10086372],1
[0.10642314],1
[0.1037529],1
[0.1026878],1
[0.10324855],1
[0.10181076],1
[0.10174979],1
[0.10838227],1
[0.10837199],1
[0.43007877],1
[0.43370292],1
[0.41758233],1
[0.440936],1
[0.4289004],1
[0.42106837],1
[0.4321994],1
[0.44040376],1
[0.41580516],1
[0.4251078],1
[0.38226017],0
[0.38226017],0
[0.38226017],0
[0.38226017],0
[0.38226017],0
[0.38226017],0
[0.38226017],0
[0.38226017],0
[0.38226017],0
[0.38226017],0
[0.7284755],1
[0.7284755],1
[0.7284755],1
[0.7284755],1
[0.7284755],1
[0.7284755],1
[0.17032851],1
[0.16399021],1
[0.16992378],1
[0.17184228],1
[0.16359372],1
[0.16547756],1
[0.17744072],1
[0.17669831],1
[0.1697659],1
[0.1709685],1
[0.30615607],0
[0.30615607],0
[0.30615607],0
[0.30615607],0
[0.30615607],0
[0.30615607],0
[0.30615607],0
[0.30615607],0
[0.30615607],0
[0.30615607],0
[0.63920176],0
[0.63920176],0
[0.63920176],0
[0.63920176],0
[0.63920176],0
[0.63920176],0
[0.63920176],0
[0.63920176],0
[0.63920176],0
[0.63920176],0
[0.59138024],0
[0.60157555],0
[0.5989677],0
[0.596803],0
[0.5998534],0
[0.5942927],0
[0.59231716],0
[0.60192245],0
[0.60011005],0
[0.5986919],0
[0.5714333],1
[0.5706839],1
[0.5724487],1
[0.5717887],1
[0.5719676],1
[0.56759393],1
[0.57225585],1
[0.5685111],1
[0.57222265],1
[0.57174015],1
[0.5799455],0
[0.5804894],0
[0.59178895],0
[0.5780154],0
[0.58137983],0
[0.573682],0
[0.57725936],0
[0.5964823],0
[0.59253305],0
[0.58633506],0
[0.13241585],1
[0.13333201],1
[0.13399276],1
[0.1305929],1
[0.13309246],1
[0.13284467],1
[0.13415678],1
[0.12930113],1
[0.13354613],1
[0.13368627],1
[0.6528823],1
[0.6528823],1
[0.6528823],1
[0.6528823],1
[0.6528823],1
[0.6528823],1
[0.6528823],1
[0.6528823],1
[0.6528823],1
[0.6528823],1
[0.54617697],0
[0.54617697],0
[0.54617697],0
[0.54617697],0
[0.54617697],0
[0.54617697],0
[0.07028202],0
[0.06816182],0
[0.0679301],0
[0.06827927],0
[0.06876061],0
[0.06915772],0
[0.06834923],0
[0.06750818],0
[0.06990009],0
[0.06795368],0
[0.1952385],0
[0.1952385],0
[0.1952385],0
[0.1952385],0
[0.1952385],0
[0.1952385],0
[0.5678068],0
[0.20677023],0
[0.21445648],0
[0.2077859],0
[0.21348362],0
[0.21062294],0
[0.21127321],0
[0.21377768],0
[0.21278487],0
[0.21808033],0
[0.21249823],0
[0.4793511],0
[0.4793511],0
[0.4793511],0
[0.4793511],0
[0.4793511],0
[0.4793511],0
[0.4793511],0
[0.4793511],0
[0.4793511],0
[0.4793511],0
[0.06878043],0
[0.06879506],0
[0.06879173],0
[0.06885172],0
[0.06879634],0
[0.06885606],0
[0.2568956],0
[0.25647542],0
[0.25880057],0
[0.25736392],0
[0.2557177],0
[0.2585573],0
[0.2711182],0
[0.2497501],0
[0.2657521],0
[0.24870469],0
[0.04291187],0
[0.0403012],0
[0.487089],0
[0.48562643],0
[0.49103636],0
[0.49435708],0
[0.49065575],0
[0.4913303],0
[0.48851025],0
[0.4910082],0
[0.4918658],0
[0.4839066],0
[0.68177545],1
[0.690955],1
[0.67261004],1
[0.6626294],1
[0.68916684],1
[0.6713899],1
[0.6897314],1
[0.64229447],1
[0.666291],1
[0.6970367],1
[0.2956706],0
[0.2950015],0
[0.2962061],0
[0.29837513],0
[0.29340592],0
[0.29663458],0
[0.2899102],0
[0.29687196],0
[0.28358117],0
[0.28501415],0
[0.37813598],1
[0.37175003],1
[0.37493634],1
[0.37499774],1
[0.37806422],1
[0.38024732],1
[0.3831788],1
[0.38363144],1
[0.3804022],1
[0.38241208],1
[0.5599226],1
[0.5599226],1
[0.5599226],1
[0.5599226],1
[0.5599226],1
[0.5599226],1
[0.5599226],1
[0.5599226],1
[0.5599226],1
[0.5599226],1
[0.6199043],1
[0.6199043],1
[0.6199043],1
[0.6199043],1
[0.6199043],1
[0.6199043],1
[0.6199043],1
[0.6199043],1
[0.6199043],1
[0.6199043],1
[0.57363194],0
[0.57363194],0
[0.57363194],0
[0.57363194],0
[0.57363194],0
[0.57363194],0
[0.57363194],0
[0.57363194],0
[0.57363194],0
[0.57363194],0
[0.19211535],0
[0.19445041],1
[0.20713142],1
[0.18436186],1
[0.19980533],1
[0.20825456],1
[0.22162451],1
[0.191873],1
[0.19101605],1
[0.18327984],1
[0.21364237],1
[0.41896418],0
[0.41896418],0
[0.41896418],0
[0.41896418],0
[0.41896418],0
[0.41896418],0
[0.41896418],0
[0.41896418],0
[0.41896418],0
[0.41896418],0
[0.6971908],1
[0.6971908],1
[0.6971908],1
[0.6971908],1
[0.6971908],1
[0.6971908],1
[0.6971908],1
[0.6971908],1
[0.6971908],1
[0.6971908],1
[0.48818403],1
[0.85334086],1
[0.8498443],1
[0.8425252],1
[0.84929574],1
[0.84945184],1
[0.84417903],1
[0.8454142],1
[0.84648424],1
[0.84420055],1
[0.857256],1
[0.2801815],1
[0.27673757],1
[0.27609262],1
[0.26023027],1
[0.27804592],1
[0.27482858],1
[0.28886014],1
[0.2767073],1
[0.286579],1
[0.2829024],1
[0.69997007],0
[0.6950072],0
[0.717919],0
[0.6962027],0
[0.6911211],0
[0.70458823],0
[0.70350903],0
[0.7017575],0
[0.7145482],0
[0.7001561],0
[0.6098456],1
[0.6098456],1
[0.6098456],1
[0.6098456],1
[0.6098456],1
[0.6098456],1
[0.6098456],1
[0.6098456],1
[0.6098456],1
[0.6098456],1
[0.78857535],0
[0.79987144],0
[0.79642457],0
[0.7917737],0
[0.8072839],0
[0.79640234],0
[0.7953828],0
[0.80085236],0
[0.80670565],0
[0.7983062],0
[0.33012196],1
[0.34994084],1
[0.32928148],1
[0.34729534],1
[0.34519184],1
[0.34578505],1
[0.35545653],1
[0.34890345],1
[0.34795946],1
[0.36361182],1
[0.27495053],0
[0.27495053],0
[0.27495053],0
[0.27495053],0
[0.27495053],0
[0.27495053],0
[0.27495053],0
[0.27495053],0
[0.27495053],0
[0.27495053],0
[0.24554935],0
[0.25995806],0
[0.26197603],0
[0.25171223],0
[0.2557618],0
[0.25198728],0
[0.2599872],0
[0.26489535],0
[0.25531542],0
[0.24076694],0
[0.11419097],1
[0.11680284],1
[0.11697961],1
[0.1126138],1
[0.11379527],1
[0.11273756],1
[0.11284798],1
[0.11314009],1
[0.11330866],1
[0.11296461],1
[0.25314403],0
[0.28136933],1
[0.20762251],0
[0.47850075],0
[0.47850075],0
[0.47850075],0
[0.47850075],0
[0.47850075],0
[0.47850075],0
[0.47850075],0
[0.47850075],0
[0.47850075],0
[0.47850075],0
[0.09352721],0
[0.09433194],0
[0.09470143],0
[0.09472981],0
[0.09225518],0
[0.08936576],0
[0.09368163],0
[0.09096627],0
[0.09042132],0
[0.09585751],0
[0.24541458],0
[0.24155931],0
[0.24998915],0
[0.24693108],0
[0.2547675],0
[0.23912537],0
[0.23969842],0
[0.23486902],0
[0.23891991],0
[0.24093015],0
[0.5582885],0
[0.5568979],0
[0.5592453],0
[0.55986017],0
[0.5578149],0
[0.5589819],0
[0.5610504],0
[0.55430955],0
[0.55825686],0
[0.5598354],0
[0.06930724],0
[0.07234088],0
[0.06822605],0
[0.06925014],0
[0.0698549],0
[0.07010096],0
[0.07099371],0
[0.06924282],0
[0.06808251],0
[0.07054254],0
[0.35610127],0
[0.35672078],0
[0.35638645],0
[0.3555182],0
[0.35312212],0
[0.3518748],0
[0.3587509],0
[0.35676596],0
[0.3553364],0
[0.34993243],0
[0.06870204],0
[0.06870204],0
[0.06870204],0
[0.06870204],0
[0.06870204],0
[0.06870204],0
[0.06870204],0
[0.06870204],0
[0.06870204],0
[0.06870204],0
[0.11047729],0
[0.11347577],0
[0.11099716],0
[0.11778418],0
[0.1130048],0
[0.11331353],0
[0.1078251],0
[0.10883014],0
[0.11808498],0
[0.11404723],0
[0.08317643],0
[0.08395524],0
[0.08267973],0
[0.07824764],0
[0.08518089],0
[0.08542779],0
[0.08039321],0
[0.08133053],0
[0.08320791],0
[0.08260524],0
[0.09004325],0
[0.09004325],0
[0.09004325],0
[0.09004325],0
[0.09004325],0
[0.09004325],0
[0.09004325],0
[0.09004325],0
[0.09004325],0
[0.09004325],0
[0.07589722],1
[0.07628554],1
[0.28783643],1
[0.28793266],1
[0.28785667],1
[0.28801125],1
[0.28812796],1
[0.2880455],1
[0.68062276],0
[0.68062276],0
[0.68062276],0
[0.68062276],0
[0.68062276],0
[0.68062276],0
[0.68062276],0
[0.68062276],0
[0.68062276],0
[0.68062276],0
[0.15266505],0
[0.15181604],0
[0.14375977],0
[0.15004449],0
[0.1203799],0
[0.14610042],0
[0.14812936],0
[0.11962444],0
[0.12316431],0
[0.11018155],0
[0.41991085],0
[0.41991085],0
[0.41991085],0
[0.41991085],0
[0.41991085],0
[0.41991085],0
[0.41991085],0
[0.41991085],0
[0.41991085],0
[0.41991085],0
[0.11526971],0
[0.11739507],0
[0.11629854],0
[0.11777891],0
[0.11525417],0
[0.11399367],0
[0.11644171],0
[0.11578005],0
[0.11882196],0
[0.11506876],0
[0.4054559],0
[0.41180152],0
[0.4082216],0
[0.4138586],0
[0.4107842],0
[0.413304],0
[0.41435647],0
[0.40245995],0
[0.41787308],0
[0.41940254],0
[0.47853357],1
[0.47629052],1
[0.00375781],0
[0.00401418],0
[0.00404032],0
[0.00399678],0
[0.004019],0
[0.00395577],0
